36,5.00,203,-5.00,200,2.00,199,-2.00,200,0.00,202,-2.00,203,-5.00,204,-3.00,204,-2.00,202,-2.00,203,-4.00,204,0.00,200,-1.00,201,-1.00,202,2.00,198,20.00,1185,19.00,1727,20.00,1763,20.00,1784,1.00,2924,0.00,1589,5.00,894,0.08
72,6.00,204,0.00,200,2.00,199,1.00,200,-1.00,202,-2.00,203,-4.00,204,3.00,204,-2.00,202,-4.00,203,-3.00,204,0.00,200,1.00,201,0.00,202,0.00,198,20.00,1185,19.00,1727,20.00,1763,20.00,1784,2.00,2924,2.00,1589,1.00,894,0.00
108,-2.00,204,-3.00,200,2.00,199,1.00,200,-1.00,202,-3.00,203,-4.00,204,-3.00,203,-2.00,202,-3.00,203,-3.00,204,0.00,200,-2.00,201,-1.00,202,1.00,198,21.00,1185,20.00,1726,20.00,1763,20.00,1785,0.00,2924,1.00,1589,-2.00,894,0.16
143,6.00,204,-4.00,200,2.00,199,0.00,200,-2.00,202,-2.00,203,-4.00,204,-3.00,203,-2.00,202,-3.00,203,-4.00,204,0.00,200,5.00,201,-1.00,202,1.00,198,20.00,1185,20.00,1727,20.00,1763,20.00,1784,2.00,2924,3.00,1589,1.00,894,0.08
179,8.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-1.00,203,-6.00,204,-4.00,203,-1.00,202,-4.00,203,-3.00,204,0.00,200,3.00,201,-1.00,202,0.00,198,20.00,1185,21.00,1726,20.00,1763,20.00,1784,2.00,2924,1.00,1589,-1.00,893,0.08
215,-4.00,203,4.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,4.00,204,-2.00,202,-4.00,203,-3.00,204,0.00,200,-2.00,201,-1.00,202,2.00,198,20.00,1185,20.00,1726,19.00,1763,20.00,1784,2.00,2924,2.00,1589,-1.00,893,0.16
251,8.00,203,0.00,200,1.00,199,0.00,200,-2.00,202,-2.00,203,-4.00,204,-2.00,203,-1.00,202,-2.00,203,-3.00,204,0.00,200,-1.00,201,-1.00,202,1.00,198,20.00,1185,20.00,1726,20.00,1763,20.00,1784,3.00,2924,2.00,1589,0.00,894,0.08
286,-4.00,203,-5.00,201,0.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,204,-1.00,202,-3.00,203,-4.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,20.00,1185,20.00,1726,20.00,1763,20.00,1785,1.00,2924,1.00,1589,0.00,894,0.16
322,-1.00,203,0.00,201,1.00,199,0.00,200,0.00,202,-1.00,203,-4.00,204,-2.00,203,-1.00,202,-2.00,203,-4.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,20.00,1185,20.00,1726,20.00,1763,20.00,1784,0.00,2924,1.00,1589,-1.00,894,0.08
358,6.00,203,1.00,200,2.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-3.00,203,-4.00,202,-2.00,203,-4.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,20.00,1185,20.00,1726,20.00,1763,20.00,1784,3.00,2924,0.00,1589,0.00,894,0.16
