36,-4.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-5.00,203,-2.00,202,-3.00,203,-4.00,204,-1.00,201,0.00,201,-1.00,202,0.00,198,20.00,1302,20.00,1778,20.00,1775,20.00,1798,1.00,2924,3.00,1587,0.00,893,0.00
71,-2.00,204,1.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-3.00,204,-2.00,203,-3.00,201,-4.00,203,-4.00,204,0.00,201,0.00,201,-1.00,202,2.00,198,20.00,1302,21.00,1778,20.00,1775,19.00,1799,1.00,2924,3.00,1587,0.00,893,0.16
107,-2.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-4.00,202,-4.00,203,-2.00,204,-1.00,201,0.00,201,-1.00,202,2.00,198,20.00,1302,20.00,1778,20.00,1775,19.00,1799,1.00,2924,4.00,1587,0.00,893,0.08
143,-4.00,204,0.00,200,2.00,199,0.00,200,-1.00,202,-1.00,203,-4.00,204,-2.00,203,-3.00,202,-3.00,203,-3.00,204,-1.00,201,0.00,201,0.00,202,0.00,198,20.00,1302,19.00,1778,20.00,1775,20.00,1799,3.00,2924,3.00,1587,0.00,893,0.16
179,-4.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-3.00,203,-4.00,204,-2.00,203,-4.00,202,-4.00,203,-2.00,204,-1.00,201,0.00,201,-1.00,202,2.00,198,20.00,1302,20.00,1778,20.00,1775,20.00,1799,2.00,2924,4.00,1587,3.00,893,0.16
215,-2.00,204,-1.00,200,0.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-3.00,203,-3.00,202,-4.00,203,-4.00,204,-2.00,201,0.00,201,-2.00,202,0.00,198,20.00,1302,20.00,1778,20.00,1775,20.00,1799,1.00,2924,3.00,1587,0.00,893,0.08
250,-2.00,204,-6.00,201,0.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-1.00,202,-3.00,203,-3.00,204,-1.00,201,0.00,201,-1.00,202,0.00,198,20.00,1302,21.00,1778,20.00,1775,20.00,1798,1.00,2924,3.00,1587,0.00,893,0.16
286,-4.00,204,0.00,200,0.00,199,0.00,200,-1.00,202,-1.00,203,-4.00,204,-2.00,203,-4.00,202,-3.00,203,-3.00,204,-2.00,201,0.00,201,-1.00,202,0.00,198,20.00,1302,19.00,1778,20.00,1775,20.00,1799,0.00,2924,2.00,1587,0.00,893,0.08
322,-3.00,204,0.00,200,2.00,199,0.00,200,-1.00,202,-2.00,203,2.00,204,-2.00,203,-2.00,202,-3.00,203,-4.00,204,-1.00,201,0.00,201,0.00,202,2.00,198,19.00,1302,20.00,1778,20.00,1775,20.00,1799,1.00,2924,3.00,1587,0.00,893,0.48
358,-4.00,204,-4.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-2.00,203,-1.00,202,-4.00,203,-3.00,204,0.00,201,0.00,201,-3.00,202,0.00,198,20.00,1302,20.00,1778,20.00,1775,20.00,1799,1.00,2924,4.00,1587,0.00,893,0.08
393,-4.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-3.00,203,-3.00,204,-2.00,203,-3.00,201,-3.00,203,-3.00,204,-1.00,201,0.00,201,-1.00,202,2.00,198,20.00,1302,20.00,1778,20.00,1775,20.00,1799,2.00,2924,4.00,1587,0.00,893,0.08
429,-3.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-3.00,203,-4.00,204,-6.00,203,-2.00,202,-4.00,203,-4.00,204,-1.00,201,0.00,201,-1.00,202,2.00,198,20.00,1302,20.00,1778,20.00,1775,20.00,1799,1.00,2924,2.00,1587,0.00,893,0.08
465,-2.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-3.00,203,-4.00,202,-1.00,203,-2.00,204,-2.00,201,0.00,201,-1.00,202,2.00,198,20.00,1302,20.00,1778,20.00,1775,20.00,1799,0.00,2924,2.00,1587,0.00,893,0.16
501,-3.00,204,-1.00,200,2.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-1.00,203,-2.00,202,-3.00,203,-3.00,204,-2.00,201,0.00,201,-1.00,202,0.00,198,20.00,1302,20.00,1778,20.00,1775,21.00,1798,2.00,2924,4.00,1587,0.00,893,0.08
536,-2.00,204,-6.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-6.00,203,-3.00,202,-2.00,203,-3.00,204,-2.00,201,0.00,201,-2.00,202,1.00,198,20.00,1302,20.00,1778,20.00,1775,20.00,1799,2.00,2924,4.00,1587,0.00,893,0.08
572,-3.00,204,-1.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-2.00,203,-2.00,202,-3.00,203,-2.00,204,-1.00,201,0.00,201,-1.00,203,0.00,198,20.00,1302,20.00,1778,19.00,1775,20.00,1799,1.00,2924,4.00,1587,0.00,893,0.65
608,-4.00,204,0.00,201,0.00,199,0.00,200,-1.00,202,-1.00,203,-4.00,204,-2.00,203,-2.00,202,-5.00,203,-3.00,204,-2.00,201,0.00,201,-1.00,202,1.00,198,19.00,1302,21.00,1778,20.00,1775,20.00,1798,1.00,2924,3.00,1587,0.00,893,0.08
644,-5.00,204,0.00,200,0.00,199,0.00,200,0.00,202,-3.00,203,-4.00,204,-2.00,203,-4.00,202,-2.00,203,-3.00,204,-2.00,201,0.00,201,0.00,202,1.00,198,20.00,1302,20.00,1778,21.00,1775,20.00,1799,0.00,2924,3.00,1587,0.00,893,0.16
679,-3.00,204,4.00,200,1.00,199,0.00,200,-2.00,202,-2.00,203,-4.00,204,-3.00,203,-3.00,202,-2.00,203,-2.00,204,0.00,201,0.00,201,-1.00,202,0.00,198,20.00,1302,20.00,1778,20.00,1774,20.00,1799,1.00,2924,3.00,1587,0.00,893,0.16
715,-2.00,204,-4.00,200,1.00,199,0.00,200,-1.00,202,-3.00,203,-4.00,204,-3.00,203,-1.00,202,-3.00,203,-3.00,204,-1.00,201,0.00,201,-1.00,202,2.00,198,20.00,1302,20.00,1778,20.00,1775,20.00,1799,1.00,2924,3.00,1587,0.00,893,0.16
751,-3.00,204,0.00,200,2.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-3.00,202,-5.00,203,-4.00,204,-1.00,201,0.00,201,-1.00,202,2.00,198,20.00,1302,20.00,1778,20.00,1775,20.00,1799,0.00,2924,4.00,1587,0.00,893,0.24
787,-5.00,204,-1.00,200,1.00,199,0.00,200,-2.00,202,-2.00,203,-4.00,204,-2.00,203,-3.00,202,-2.00,203,-2.00,204,-1.00,201,-1.00,201,-1.00,202,1.00,198,20.00,1302,20.00,1778,20.00,1775,20.00,1799,0.00,2924,3.00,1587,0.00,893,0.24
