36,-1.00,203,0.00,200,1.00,199,0.00,199,2.00,199,-2.00,203,-4.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,0.00,198,0.00,200,0.00,201,2.00,198,20.00,1410,20.00,1773,20.00,1744,20.00,1558,0.00,2925,1.00,1589,5.00,889,0.08
71,-3.00,203,0.00,200,2.00,199,1.00,199,1.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-1.00,203,2.00,198,0.00,200,0.00,201,1.00,198,20.00,1410,20.00,1774,20.00,1744,21.00,1558,0.00,2925,1.00,1589,5.00,889,0.24
107,-3.00,203,0.00,200,3.00,199,1.00,199,1.00,199,-1.00,203,-3.00,203,-3.00,203,1.00,199,0.00,200,-2.00,203,1.00,198,0.00,200,-3.00,201,1.00,198,20.00,1410,20.00,1774,20.00,1744,20.00,1558,0.00,2925,0.00,1589,4.00,889,0.08
143,-3.00,203,0.00,200,-1.00,199,1.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,-1.00,199,0.00,200,-1.00,203,0.00,198,0.00,200,0.00,201,1.00,198,20.00,1410,20.00,1773,20.00,1744,19.00,1558,0.00,2925,0.00,1589,5.00,889,0.08
179,-3.00,203,0.00,200,0.00,199,0.00,199,2.00,199,-2.00,203,-3.00,203,-2.00,203,-4.00,200,0.00,200,-1.00,203,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1410,20.00,1774,20.00,1744,20.00,1558,0.00,2925,1.00,1589,4.00,889,0.00
215,-2.00,203,0.00,200,5.00,199,2.00,199,2.00,199,-3.00,203,-4.00,203,-3.00,203,6.00,200,0.00,200,-1.00,203,0.00,198,0.00,200,0.00,201,0.00,198,20.00,1410,20.00,1774,20.00,1744,20.00,1558,0.00,2925,1.00,1589,5.00,889,0.08
250,-2.00,203,0.00,200,0.00,199,2.00,199,0.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,0.00,203,0.00,198,0.00,200,0.00,201,2.00,198,20.00,1410,20.00,1774,19.00,1744,20.00,1558,0.00,2925,1.00,1589,4.00,889,0.48
286,-3.00,203,0.00,200,1.00,199,1.00,199,1.00,199,-2.00,203,-3.00,203,-3.00,203,-1.00,200,0.00,200,-1.00,203,0.00,198,0.00,200,0.00,201,3.00,198,21.00,1410,20.00,1774,20.00,1744,20.00,1558,0.00,2925,1.00,1589,4.00,889,0.08
322,-2.00,203,0.00,200,-2.00,199,1.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-1.00,203,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1410,20.00,1774,20.00,1744,20.00,1558,0.00,2925,1.00,1589,4.00,889,0.16
358,-2.00,203,0.00,200,5.00,199,2.00,199,2.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-1.00,203,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1410,20.00,1774,19.00,1744,20.00,1558,0.00,2925,1.00,1589,5.00,889,0.08
