36,-1.00,203,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,2.00,203,-3.00,202,-2.00,203,-2.00,204,0.00,200,0.00,200,-1.00,202,1.00,198,20.00,1168,20.00,1669,20.00,1762,20.00,1685,0.00,2924,1.00,1589,0.00,894,0.08
72,-12.00,203,0.00,200,-1.00,199,0.00,200,0.00,202,-2.00,203,-4.00,204,-3.00,203,-1.00,202,-3.00,203,-3.00,204,0.00,200,0.00,200,0.00,202,2.00,198,20.00,1168,20.00,1669,20.00,1762,20.00,1685,2.00,2924,2.00,1589,0.00,894,0.16
108,-2.00,204,1.00,201,3.00,199,0.00,200,-1.00,202,-2.00,203,-6.00,204,-2.00,203,-1.00,202,-1.00,203,-4.00,204,0.00,200,1.00,200,-1.00,202,2.00,198,20.00,1168,21.00,1669,20.00,1762,20.00,1685,1.00,2924,0.00,1589,0.00,894,0.08
143,-7.00,204,0.00,200,8.00,199,0.00,200,-1.00,202,-1.00,203,-4.00,204,-2.00,203,-2.00,202,-3.00,203,-4.00,204,0.00,200,-1.00,200,-1.00,202,1.00,198,20.00,1168,20.00,1669,20.00,1762,21.00,1685,0.00,2924,0.00,1589,0.00,894,0.16
179,-5.00,203,0.00,200,0.00,199,0.00,200,-1.00,202,-3.00,203,-4.00,204,-2.00,204,-1.00,202,-1.00,203,-3.00,204,0.00,200,0.00,200,-2.00,202,0.00,198,21.00,1168,20.00,1669,20.00,1763,20.00,1685,2.00,2924,2.00,1589,0.00,894,0.16
215,-7.00,204,0.00,200,6.00,199,0.00,200,-2.00,202,-3.00,203,-3.00,204,-1.00,203,-2.00,202,-2.00,203,-3.00,204,0.00,200,0.00,200,-2.00,202,1.00,198,20.00,1167,20.00,1669,20.00,1762,20.00,1685,2.00,2924,1.00,1589,0.00,894,0.16
251,6.00,204,0.00,200,0.00,199,0.00,200,-1.00,202,-3.00,203,-4.00,204,-2.00,203,-1.00,202,-4.00,203,-3.00,204,0.00,200,-1.00,200,-2.00,202,1.00,198,20.00,1167,20.00,1669,20.00,1763,20.00,1685,1.00,2924,1.00,1589,0.00,894,0.00
286,-3.00,203,0.00,200,1.00,199,0.00,200,-2.00,202,-2.00,203,-5.00,204,-3.00,203,-3.00,202,-4.00,203,-2.00,204,0.00,200,0.00,200,-1.00,202,1.00,198,20.00,1167,20.00,1669,20.00,1762,20.00,1685,0.00,2924,0.00,1589,0.00,894,0.16
322,-2.00,203,0.00,201,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-3.00,203,-1.00,202,-4.00,203,-2.00,204,0.00,200,1.00,200,-1.00,202,1.00,198,21.00,1168,20.00,1669,20.00,1762,20.00,1685,2.00,2924,1.00,1589,0.00,894,0.40
358,3.00,204,-1.00,200,1.00,199,0.00,200,-1.00,202,-3.00,203,1.00,204,-2.00,203,-3.00,202,-5.00,203,-2.00,204,0.00,200,1.00,200,-1.00,202,1.00,198,20.00,1168,20.00,1669,20.00,1762,20.00,1685,1.00,2924,2.00,1589,0.00,894,0.08
394,13.00,204,1.00,200,0.00,199,0.00,200,-1.00,202,-3.00,203,-4.00,204,-3.00,203,-2.00,202,-2.00,203,-4.00,204,0.00,200,0.00,200,0.00,202,0.00,198,20.00,1167,20.00,1669,20.00,1762,21.00,1685,1.00,2924,1.00,1589,-2.00,894,0.16
430,-1.00,203,0.00,200,2.00,198,0.00,200,-2.00,202,-2.00,203,-4.00,204,-3.00,204,-1.00,202,-2.00,203,-4.00,204,0.00,200,0.00,200,-1.00,202,0.00,198,20.00,1167,20.00,1669,20.00,1762,20.00,1685,0.00,2924,2.00,1589,0.00,894,0.08
465,4.00,203,0.00,200,0.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-3.00,203,-2.00,202,-4.00,203,-4.00,204,0.00,200,0.00,200,0.00,202,2.00,198,20.00,1168,20.00,1669,21.00,1762,20.00,1685,1.00,2924,1.00,1589,0.00,894,0.24
501,-6.00,204,1.00,200,-4.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-2.00,203,-3.00,202,-2.00,203,-4.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,20.00,1167,19.00,1669,20.00,1762,20.00,1685,1.00,2924,2.00,1589,0.00,894,0.08
537,-2.00,204,0.00,200,3.00,199,0.00,200,-1.00,202,-1.00,203,-5.00,204,0.00,203,-3.00,202,-4.00,203,-3.00,204,0.00,200,-1.00,200,-1.00,202,1.00,198,20.00,1168,20.00,1669,19.00,1762,20.00,1685,0.00,2924,2.00,1589,0.00,894,0.16
573,-9.00,203,0.00,200,1.00,199,0.00,200,-2.00,202,-2.00,203,-4.00,204,-2.00,203,-3.00,202,-2.00,203,-2.00,204,0.00,200,1.00,200,-1.00,202,2.00,198,20.00,1168,21.00,1669,20.00,1762,20.00,1685,1.00,2924,0.00,1589,0.00,894,0.08
608,0.00,203,1.00,200,3.00,199,0.00,200,-2.00,202,-3.00,203,-2.00,204,-5.00,203,-3.00,202,-2.00,203,-3.00,204,0.00,200,1.00,200,0.00,202,1.00,198,20.00,1168,20.00,1669,20.00,1762,21.00,1685,1.00,2924,1.00,1589,0.00,894,0.16
