36,-3.00,203,0.00,200,2.00,198,7.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-2.00,202,-1.00,203,-3.00,203,3.00,197,2.00,200,-2.00,202,2.00,198,20.00,1252,20.00,1773,20.00,1739,20.00,1770,0.00,2924,2.00,1588,0.00,893,0.00
72,-3.00,203,0.00,200,2.00,198,2.00,200,-2.00,202,-1.00,203,-3.00,204,-2.00,203,-2.00,202,-2.00,203,-2.00,203,2.00,197,1.00,200,0.00,202,1.00,198,19.00,1252,20.00,1773,19.00,1739,21.00,1770,2.00,2924,2.00,1588,1.00,893,0.08
107,-2.00,203,4.00,200,3.00,198,0.00,201,-1.00,202,-1.00,203,-4.00,204,-2.00,203,-2.00,202,-2.00,203,-2.00,203,1.00,197,1.00,200,-1.00,202,0.00,198,20.00,1252,19.00,1773,20.00,1739,20.00,1770,2.00,2924,1.00,1588,0.00,893,0.00
143,-3.00,203,0.00,200,2.00,198,1.00,201,0.00,202,-3.00,203,-4.00,204,-2.00,203,-1.00,202,-1.00,203,-1.00,203,1.00,197,0.00,200,-1.00,202,1.00,198,20.00,1252,20.00,1773,20.00,1739,20.00,1770,0.00,2924,2.00,1588,1.00,893,0.00
179,-2.00,203,0.00,201,3.00,198,2.00,200,-1.00,202,-1.00,203,-4.00,204,-2.00,203,-2.00,202,-1.00,203,-3.00,203,2.00,197,1.00,200,-1.00,202,1.00,198,20.00,1252,20.00,1773,20.00,1739,19.00,1770,1.00,2924,1.00,1588,0.00,893,0.00
215,-1.00,203,0.00,200,4.00,198,1.00,200,-1.00,202,-2.00,203,-3.00,204,-1.00,203,-1.00,202,-5.00,203,-2.00,203,1.00,197,1.00,200,-1.00,202,1.00,198,20.00,1252,20.00,1773,20.00,1739,20.00,1770,0.00,2924,3.00,1588,-8.00,893,0.00
250,-3.00,203,0.00,200,2.00,198,-11.00,201,-1.00,202,-1.00,203,-4.00,204,-2.00,203,-1.00,202,-2.00,203,-2.00,203,2.00,197,1.00,200,-1.00,202,2.00,198,20.00,1252,20.00,1773,20.00,1739,20.00,1770,1.00,2924,2.00,1588,2.00,893,0.00
286,-3.00,203,1.00,200,1.00,198,-1.00,200,-1.00,202,-2.00,203,-4.00,204,-3.00,203,-2.00,202,-1.00,203,-2.00,203,3.00,197,1.00,200,-1.00,202,0.00,198,20.00,1252,20.00,1773,20.00,1739,20.00,1770,1.00,2924,1.00,1588,2.00,893,0.08
322,-3.00,203,0.00,200,2.00,198,12.00,200,0.00,202,-2.00,203,-5.00,204,-1.00,203,-1.00,202,-2.00,203,-1.00,203,1.00,197,1.00,200,-1.00,202,1.00,198,20.00,1252,20.00,1773,20.00,1739,20.00,1770,1.00,2924,2.00,1588,1.00,893,0.16
357,0.00,203,1.00,200,2.00,198,-5.00,201,0.00,202,-3.00,203,-4.00,204,-1.00,203,-3.00,202,-2.00,203,-3.00,203,2.00,197,1.00,200,0.00,202,0.00,198,20.00,1252,20.00,1773,20.00,1739,20.00,1770,2.00,2924,1.00,1588,1.00,893,0.16
393,-2.00,203,0.00,200,2.00,198,7.00,201,0.00,202,-2.00,203,-4.00,204,-1.00,203,-3.00,202,-3.00,203,-3.00,203,2.00,197,0.00,200,-1.00,202,0.00,198,21.00,1252,20.00,1773,20.00,1739,20.00,1770,1.00,2924,3.00,1588,1.00,893,0.08
429,-2.00,203,0.00,200,3.00,198,-4.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-1.00,202,-4.00,203,-3.00,203,2.00,197,0.00,200,-1.00,202,1.00,198,20.00,1252,20.00,1773,20.00,1739,21.00,1770,1.00,2924,2.00,1588,0.00,893,0.08
465,-1.00,203,0.00,200,1.00,198,-1.00,201,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-2.00,202,-5.00,203,-2.00,203,3.00,197,0.00,200,-1.00,202,1.00,198,20.00,1252,20.00,1773,20.00,1739,21.00,1770,0.00,2924,1.00,1588,1.00,893,0.08
501,-1.00,203,0.00,200,3.00,198,-12.00,200,0.00,202,-3.00,203,-4.00,204,-2.00,203,-1.00,202,-4.00,203,-2.00,203,2.00,197,-4.00,200,-1.00,202,1.00,198,20.00,1252,20.00,1773,20.00,1739,20.00,1770,0.00,2924,1.00,1588,0.00,893,0.08
536,-2.00,203,-3.00,200,2.00,198,-5.00,201,-2.00,202,-2.00,203,-4.00,204,-1.00,203,-1.00,202,-1.00,203,-1.00,203,3.00,197,0.00,200,-2.00,202,2.00,198,20.00,1252,20.00,1773,20.00,1739,20.00,1770,1.00,2924,2.00,1588,0.00,893,0.00
572,-2.00,203,0.00,201,2.00,198,2.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,7.00,202,-2.00,203,-2.00,203,2.00,197,-2.00,200,0.00,202,2.00,198,20.00,1252,20.00,1773,20.00,1739,20.00,1771,3.00,2924,3.00,1588,1.00,893,0.08
608,-2.00,203,0.00,200,2.00,198,2.00,200,0.00,202,-2.00,203,-3.00,204,-2.00,203,-3.00,202,-4.00,203,-1.00,203,1.00,197,0.00,200,-1.00,202,2.00,198,19.00,1252,20.00,1773,20.00,1739,20.00,1770,1.00,2924,3.00,1588,-1.00,893,0.16
643,-1.00,203,0.00,200,1.00,198,2.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-2.00,203,-2.00,203,1.00,197,0.00,200,-2.00,202,2.00,198,20.00,1252,20.00,1773,19.00,1739,19.00,1771,1.00,2924,3.00,1588,0.00,893,0.08
679,-2.00,203,0.00,200,2.00,198,4.00,200,-1.00,202,-1.00,203,-5.00,204,-3.00,203,-3.00,201,-4.00,203,-3.00,203,2.00,197,2.00,200,-2.00,202,1.00,198,20.00,1252,20.00,1773,20.00,1739,21.00,1770,2.00,2924,3.00,1588,1.00,893,0.00
715,-1.00,203,0.00,200,3.00,198,3.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-3.00,202,-4.00,203,-2.00,203,1.00,197,1.00,200,-1.00,202,0.00,198,23.00,1252,20.00,1773,20.00,1739,20.00,1770,0.00,2924,1.00,1588,0.00,893,0.16
750,-2.00,203,1.00,200,3.00,198,-1.00,200,-1.00,202,-2.00,203,-5.00,204,-2.00,203,-4.00,202,-2.00,203,-3.00,203,2.00,197,0.00,200,-2.00,202,1.00,198,20.00,1252,21.00,1773,20.00,1739,20.00,1770,0.00,2924,2.00,1588,-1.00,893,0.08
786,-2.00,203,-1.00,200,1.00,198,1.00,201,-1.00,202,-1.00,203,-4.00,204,-2.00,203,-2.00,202,-4.00,203,-3.00,203,2.00,197,3.00,200,-1.00,202,0.00,198,20.00,1252,20.00,1773,20.00,1739,20.00,1770,3.00,2924,3.00,1588,0.00,893,0.08
822,-3.00,203,0.00,200,3.00,198,4.00,200,0.00,202,-2.00,203,-4.00,204,-2.00,203,-3.00,202,-3.00,203,-3.00,203,1.00,197,0.00,200,-2.00,202,1.00,198,20.00,1252,20.00,1773,20.00,1739,21.00,1770,3.00,2924,3.00,1588,1.00,893,0.08
858,-2.00,203,-3.00,200,2.00,198,8.00,201,-1.00,202,-3.00,203,-4.00,204,-2.00,203,-3.00,202,-2.00,203,-3.00,203,3.00,197,0.00,200,-1.00,202,0.00,198,20.00,1252,20.00,1773,20.00,1739,19.00,1770,0.00,2924,3.00,1588,1.00,893,0.08
893,-2.00,203,1.00,200,1.00,198,0.00,201,-2.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-4.00,203,-2.00,203,2.00,197,1.00,200,-2.00,202,1.00,198,20.00,1252,20.00,1773,21.00,1739,20.00,1770,1.00,2924,3.00,1588,-1.00,893,0.16
929,-2.00,203,-1.00,200,2.00,198,10.00,201,-1.00,202,-2.00,203,-3.00,204,-2.00,203,-1.00,202,-2.00,203,-2.00,203,4.00,197,1.00,200,-1.00,202,1.00,198,20.00,1252,20.00,1773,20.00,1739,20.00,1770,1.00,2924,3.00,1588,0.00,893,0.00
965,-1.00,203,0.00,200,1.00,198,6.00,200,-1.00,202,-1.00,203,-4.00,204,-3.00,203,-2.00,202,-3.00,203,-2.00,203,1.00,197,0.00,200,-1.00,202,2.00,198,20.00,1252,20.00,1773,20.00,1739,20.00,1770,0.00,2924,3.00,1588,2.00,893,0.00
1000,-1.00,203,0.00,201,3.00,198,-3.00,200,0.00,202,-1.00,203,-5.00,204,-3.00,203,-2.00,202,-2.00,203,-1.00,203,3.00,197,0.00,200,-1.00,202,0.00,198,20.00,1252,20.00,1773,20.00,1739,20.00,1770,0.00,2924,2.00,1588,-1.00,893,0.00
1036,-1.00,203,1.00,200,2.00,198,-1.00,200,0.00,202,-2.00,203,-3.00,204,-2.00,203,-2.00,202,-1.00,203,-1.00,203,3.00,197,-1.00,200,-1.00,202,1.00,198,20.00,1252,20.00,1773,20.00,1739,20.00,1770,0.00,2924,3.00,1588,0.00,893,0.08
1072,-1.00,203,0.00,200,2.00,198,-3.00,200,-2.00,202,-2.00,203,-4.00,204,-3.00,203,-2.00,202,-2.00,203,-2.00,203,2.00,197,1.00,200,-1.00,202,2.00,198,20.00,1252,20.00,1773,20.00,1739,20.00,1770,1.00,2924,3.00,1588,0.00,893,0.08
