36,-1.00,203,0.00,200,2.00,198,6.00,196,-1.00,202,-2.00,202,-5.00,204,-2.00,203,0.00,200,-5.00,203,0.00,200,3.00,196,0.00,201,0.00,201,1.00,198,20.00,1112,19.00,1651,20.00,1706,20.00,1841,2.00,2924,3.00,1586,-2.00,893,0.00
72,-4.00,203,0.00,200,3.00,198,6.00,196,-1.00,202,-1.00,202,-5.00,204,-2.00,203,0.00,200,-4.00,203,0.00,200,2.00,196,-6.00,201,0.00,201,1.00,198,20.00,1112,20.00,1652,20.00,1706,20.00,1841,1.00,2924,5.00,1586,-8.00,894,0.08
108,-1.00,203,0.00,200,1.00,198,4.00,196,-1.00,202,-1.00,202,-6.00,204,-2.00,203,0.00,200,-4.00,203,0.00,200,4.00,196,0.00,201,0.00,201,0.00,198,20.00,1112,20.00,1652,21.00,1706,20.00,1841,1.00,2924,3.00,1586,2.00,894,0.00
143,-2.00,203,0.00,200,1.00,198,4.00,196,0.00,202,-2.00,202,-4.00,204,-2.00,203,0.00,200,-3.00,203,0.00,200,3.00,196,0.00,201,0.00,201,0.00,198,20.00,1112,20.00,1652,21.00,1706,20.00,1841,0.00,2924,3.00,1586,3.00,893,0.08
179,-2.00,203,0.00,201,1.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-3.00,203,0.00,200,-4.00,203,0.00,200,1.00,196,0.00,202,0.00,201,1.00,198,20.00,1112,20.00,1652,20.00,1706,20.00,1841,1.00,2924,4.00,1586,2.00,893,0.00
215,-1.00,203,0.00,200,3.00,198,5.00,196,0.00,202,-1.00,202,-6.00,204,-3.00,204,0.00,200,-5.00,203,0.00,200,4.00,196,1.00,201,0.00,201,1.00,198,20.00,1112,20.00,1652,20.00,1706,20.00,1841,2.00,2924,3.00,1586,-1.00,893,0.08
250,-3.00,203,0.00,200,3.00,198,3.00,196,0.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-5.00,203,0.00,200,3.00,196,0.00,201,0.00,201,2.00,198,20.00,1112,19.00,1652,20.00,1706,19.00,1841,1.00,2924,4.00,1586,8.00,894,0.16
286,-1.00,203,0.00,200,3.00,198,4.00,196,-1.00,202,-1.00,202,-5.00,204,-4.00,203,0.00,200,-4.00,203,0.00,200,4.00,196,0.00,201,0.00,201,2.00,198,20.00,1112,19.00,1652,20.00,1706,19.00,1841,1.00,2924,3.00,1586,-6.00,894,0.08
322,-2.00,203,0.00,200,3.00,198,3.00,196,-1.00,202,-2.00,202,-4.00,204,-2.00,203,0.00,200,-5.00,203,0.00,200,2.00,196,0.00,201,0.00,201,3.00,198,20.00,1112,20.00,1657,20.00,1706,20.00,1841,1.00,2924,5.00,1586,-1.00,894,0.00
358,-3.00,203,1.00,200,1.00,198,4.00,196,0.00,202,-2.00,202,-5.00,204,-3.00,203,0.00,200,-5.00,203,0.00,200,3.00,196,0.00,201,0.00,201,0.00,198,20.00,1112,20.00,1662,20.00,1706,20.00,1841,0.00,2924,4.00,1586,2.00,894,0.08
393,-3.00,203,0.00,200,1.00,198,6.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-3.00,203,0.00,200,4.00,196,0.00,201,0.00,201,1.00,198,20.00,1112,20.00,1665,20.00,1706,20.00,1841,0.00,2924,5.00,1586,-13.00,893,0.16
429,-1.00,203,1.00,200,3.00,198,4.00,196,-1.00,202,-1.00,202,4.00,204,-2.00,203,0.00,200,-1.00,203,0.00,200,3.00,196,0.00,201,0.00,201,2.00,198,20.00,1112,20.00,1670,20.00,1706,20.00,1841,0.00,2924,5.00,1586,0.00,893,0.16
465,-2.00,203,-2.00,200,3.00,198,4.00,196,0.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-4.00,203,0.00,200,2.00,196,0.00,201,0.00,201,2.00,198,20.00,1112,20.00,1673,20.00,1706,20.00,1841,0.00,2924,3.00,1586,1.00,893,0.00
501,-3.00,203,0.00,200,2.00,198,4.00,196,-2.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,3.00,196,0.00,201,0.00,201,2.00,198,20.00,1112,20.00,1675,21.00,1706,20.00,1841,1.00,2924,5.00,1586,-2.00,893,0.00
536,-1.00,203,1.00,200,1.00,198,3.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-4.00,203,0.00,200,4.00,196,0.00,201,0.00,201,2.00,198,19.00,1114,18.00,1677,20.00,1706,20.00,1841,2.00,2924,4.00,1586,1.00,893,0.08
572,-3.00,203,0.00,200,2.00,198,4.00,196,-2.00,202,-1.00,202,-5.00,204,-2.00,203,0.00,200,-5.00,203,0.00,200,4.00,196,0.00,201,0.00,201,2.00,198,20.00,1118,21.00,1678,20.00,1706,20.00,1841,1.00,2924,3.00,1586,-3.00,893,0.00
608,-2.00,203,1.00,200,2.00,198,6.00,196,-1.00,202,-1.00,202,-4.00,204,-1.00,203,0.00,200,-4.00,203,0.00,200,4.00,196,0.00,201,0.00,201,0.00,198,20.00,1121,20.00,1678,20.00,1706,21.00,1841,2.00,2924,4.00,1586,-12.00,894,0.00
644,-1.00,203,0.00,200,2.00,198,2.00,196,-1.00,202,-1.00,202,-3.00,204,-1.00,203,0.00,200,-2.00,203,0.00,200,4.00,196,0.00,201,0.00,201,2.00,198,20.00,1125,20.00,1678,20.00,1706,20.00,1841,3.00,2924,3.00,1586,-1.00,893,0.16
679,-1.00,203,0.00,200,3.00,198,2.00,196,-1.00,202,-1.00,202,-4.00,204,-3.00,203,0.00,200,-4.00,203,0.00,200,4.00,196,0.00,201,0.00,201,0.00,198,20.00,1127,20.00,1678,20.00,1706,20.00,1841,0.00,2924,3.00,1586,-6.00,893,0.16
715,-3.00,203,0.00,200,2.00,198,4.00,196,-1.00,202,-1.00,202,-5.00,204,-3.00,203,0.00,200,-5.00,203,0.00,200,2.00,196,1.00,201,0.00,201,0.00,198,20.00,1129,20.00,1678,20.00,1706,20.00,1841,1.00,2924,4.00,1586,1.00,894,0.16
751,-2.00,203,0.00,200,2.00,198,4.00,196,0.00,202,-2.00,202,-4.00,204,-2.00,203,0.00,200,-4.00,203,0.00,200,4.00,196,-8.00,201,0.00,201,1.00,198,21.00,1130,20.00,1678,20.00,1706,20.00,1841,0.00,2924,3.00,1586,9.00,894,0.08
787,-2.00,203,0.00,200,1.00,198,3.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,2.00,196,-1.00,201,0.00,201,1.00,198,21.00,1130,20.00,1678,20.00,1706,20.00,1841,1.00,2924,5.00,1586,0.00,894,0.00
822,-2.00,203,0.00,200,4.00,198,6.00,196,0.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,3.00,196,0.00,201,0.00,201,0.00,198,20.00,1130,20.00,1678,20.00,1706,19.00,1841,2.00,2924,4.00,1586,-1.00,894,0.08
858,-1.00,203,0.00,200,1.00,198,6.00,196,-1.00,202,-1.00,202,-4.00,204,-1.00,203,0.00,200,-4.00,203,0.00,200,3.00,196,0.00,201,0.00,201,2.00,198,20.00,1130,20.00,1678,21.00,1706,20.00,1841,0.00,2924,4.00,1586,-2.00,894,0.08
894,-1.00,203,0.00,200,3.00,198,5.00,196,-1.00,202,0.00,202,-3.00,204,-2.00,203,0.00,200,-4.00,203,0.00,200,3.00,196,0.00,201,0.00,201,1.00,198,20.00,1130,20.00,1678,20.00,1706,20.00,1841,1.00,2924,4.00,1586,-1.00,894,0.08
930,-2.00,203,0.00,200,2.00,198,4.00,196,0.00,202,-1.00,202,-5.00,204,-1.00,203,0.00,200,-2.00,203,0.00,200,3.00,196,1.00,201,0.00,201,1.00,198,20.00,1130,20.00,1678,21.00,1706,21.00,1841,1.00,2924,3.00,1586,-3.00,894,0.24
