35,-4.00,203,1.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,203,1.00,201,-2.00,203,-1.00,203,1.00,197,0.00,200,-1.00,202,2.00,198,20.00,1191,19.00,1698,20.00,1748,21.00,1803,3.00,2924,2.00,1587,0.00,894,0.00
71,-2.00,203,-1.00,200,0.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-5.00,203,1.00,201,-2.00,203,-2.00,203,2.00,197,0.00,200,-1.00,202,1.00,198,20.00,1191,20.00,1698,20.00,1749,20.00,1803,2.00,2924,4.00,1587,-1.00,894,0.08
107,-1.00,203,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-1.00,201,-2.00,203,-1.00,203,4.00,197,0.00,200,-1.00,202,1.00,198,20.00,1191,20.00,1698,20.00,1748,20.00,1803,0.00,2924,3.00,1587,-1.00,894,0.08
142,-2.00,203,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-1.00,203,-2.00,201,-3.00,203,-2.00,203,3.00,197,-1.00,200,-2.00,202,1.00,198,20.00,1191,20.00,1698,20.00,1749,20.00,1803,1.00,2924,3.00,1587,0.00,894,0.00
178,0.00,203,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,203,1.00,201,-4.00,203,-3.00,203,3.00,197,0.00,200,-1.00,202,0.00,198,20.00,1191,20.00,1698,20.00,1748,20.00,1803,1.00,2924,2.00,1587,7.00,894,0.08
214,-8.00,203,0.00,200,2.00,199,0.00,200,-1.00,202,-1.00,203,-4.00,204,-3.00,203,0.00,201,-5.00,203,-3.00,203,1.00,197,0.00,200,-2.00,202,2.00,198,20.00,1191,20.00,1698,20.00,1749,20.00,1803,1.00,2924,4.00,1587,-1.00,894,0.00
250,-2.00,203,-3.00,200,2.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-3.00,203,-1.00,203,2.00,197,0.00,200,-1.00,202,1.00,198,20.00,1191,20.00,1698,20.00,1749,20.00,1803,0.00,2924,4.00,1587,0.00,894,0.65
285,-1.00,203,1.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-3.00,203,1.00,202,-4.00,203,-3.00,203,3.00,197,0.00,200,-2.00,202,0.00,198,20.00,1191,21.00,1698,20.00,1749,20.00,1803,1.00,2924,3.00,1587,0.00,894,0.00
321,-3.00,203,-1.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-3.00,201,-4.00,203,-1.00,203,3.00,197,0.00,200,0.00,202,2.00,198,20.00,1191,20.00,1698,20.00,1749,20.00,1803,1.00,2924,4.00,1587,0.00,894,0.00
357,-2.00,204,1.00,200,2.00,199,0.00,200,-1.00,202,-1.00,203,-4.00,204,-2.00,203,-1.00,201,-4.00,203,-3.00,203,1.00,197,0.00,200,0.00,202,2.00,198,20.00,1191,20.00,1698,20.00,1749,23.00,1803,1.00,2924,3.00,1587,0.00,894,0.32
393,-2.00,203,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,0.00,201,-5.00,203,-1.00,203,2.00,197,0.00,200,-1.00,202,1.00,198,20.00,1191,20.00,1698,19.00,1749,20.00,1803,1.00,2924,2.00,1587,0.00,894,0.00
428,-1.00,203,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-1.00,203,-1.00,201,-4.00,203,-2.00,203,3.00,197,0.00,200,-1.00,202,1.00,198,20.00,1191,20.00,1698,20.00,1749,20.00,1803,0.00,2924,3.00,1587,-1.00,894,0.32
