35,-1.00,203,0.00,200,2.00,198,2.00,199,2.00,199,-3.00,203,-2.00,203,-2.00,203,0.00,200,0.00,200,0.00,203,2.00,198,1.00,199,0.00,201,0.00,198,20.00,1253,20.00,1708,20.00,1763,20.00,1563,0.00,2925,6.00,1593,5.00,889,0.24
71,-2.00,203,0.00,200,3.00,198,3.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-7.00,203,1.00,198,0.00,199,0.00,201,1.00,198,20.00,1252,19.00,1710,20.00,1763,20.00,1563,0.00,2925,-6.00,1592,-8.00,889,0.08
107,-3.00,203,0.00,200,2.00,198,1.00,199,1.00,199,-2.00,203,-2.00,203,-1.00,203,0.00,200,0.00,200,-7.00,203,3.00,198,3.00,199,0.00,201,1.00,198,20.00,1253,21.00,1715,20.00,1763,21.00,1563,0.00,2925,0.00,1592,3.00,889,0.08
143,-2.00,203,0.00,200,2.00,198,2.00,199,0.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,0.00,203,0.00,198,2.00,199,0.00,201,2.00,198,20.00,1253,18.00,1721,20.00,1763,20.00,1563,0.00,2925,-7.00,1593,-3.00,889,0.08
178,-1.00,203,0.00,200,1.00,198,2.00,199,0.00,199,-1.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-2.00,203,2.00,198,1.00,199,0.00,201,1.00,198,19.00,1253,21.00,1726,20.00,1763,21.00,1563,0.00,2925,0.00,1593,-4.00,889,0.16
214,-1.00,203,0.00,200,1.00,198,0.00,199,2.00,199,-2.00,203,-3.00,203,-2.00,203,1.00,200,0.00,200,-2.00,203,1.00,198,2.00,200,0.00,201,1.00,198,20.00,1253,20.00,1728,20.00,1763,19.00,1563,0.00,2925,3.00,1593,4.00,889,0.16
250,-3.00,203,0.00,200,2.00,198,1.00,199,2.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,0.00,198,2.00,199,0.00,201,1.00,198,20.00,1253,21.00,1730,20.00,1763,20.00,1563,0.00,2925,-8.00,1592,5.00,889,0.16
286,-2.00,203,0.00,200,3.00,198,2.00,199,1.00,199,-2.00,203,-4.00,203,-2.00,203,0.00,200,0.00,200,-2.00,204,1.00,198,2.00,199,0.00,201,1.00,198,20.00,1253,20.00,1730,21.00,1763,20.00,1563,0.00,2925,5.00,1593,3.00,889,0.08
321,-2.00,203,0.00,200,3.00,198,2.00,199,1.00,199,-1.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,1.00,199,0.00,201,1.00,198,19.00,1253,20.00,1730,20.00,1763,20.00,1563,0.00,2925,-4.00,1592,3.00,889,0.16
357,-1.00,203,0.00,200,2.00,198,5.00,199,1.00,199,-1.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-3.00,203,1.00,198,0.00,199,0.00,201,0.00,198,20.00,1253,20.00,1730,20.00,1763,19.00,1563,0.00,2925,-3.00,1593,5.00,889,0.08
393,-2.00,203,0.00,200,1.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,0.00,198,2.00,199,0.00,201,2.00,198,20.00,1253,20.00,1730,20.00,1763,20.00,1563,0.00,2925,-1.00,1592,3.00,889,0.24
429,-2.00,203,0.00,200,1.00,198,2.00,199,1.00,199,-2.00,203,-2.00,203,-3.00,203,0.00,200,0.00,200,-6.00,203,1.00,198,2.00,199,0.00,201,2.00,198,20.00,1253,20.00,1730,19.00,1763,19.00,1563,0.00,2925,5.00,1593,4.00,889,0.08
464,-3.00,203,0.00,200,3.00,198,0.00,199,2.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,0.00,199,0.00,201,1.00,198,20.00,1253,20.00,1730,20.00,1763,20.00,1563,0.00,2925,-3.00,1593,4.00,889,0.73
500,-1.00,203,0.00,200,2.00,198,1.00,199,1.00,199,-1.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-7.00,203,0.00,198,2.00,199,0.00,201,0.00,198,20.00,1253,20.00,1730,20.00,1763,20.00,1563,0.00,2925,5.00,1592,3.00,889,0.16
536,-2.00,203,0.00,200,2.00,198,0.00,199,1.00,199,-2.00,203,-2.00,203,-2.00,203,0.00,200,0.00,200,-1.00,203,2.00,198,1.00,199,0.00,201,1.00,198,20.00,1253,20.00,1730,21.00,1763,20.00,1563,0.00,2925,5.00,1592,4.00,890,0.00
571,-1.00,203,0.00,200,2.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,0.00,204,0.00,198,3.00,199,0.00,201,1.00,198,20.00,1252,20.00,1730,20.00,1763,20.00,1563,0.00,2925,-2.00,1592,5.00,889,0.08
607,-2.00,203,0.00,200,2.00,198,2.00,199,2.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-3.00,203,1.00,198,2.00,199,0.00,201,1.00,198,20.00,1253,20.00,1730,20.00,1763,20.00,1563,0.00,2925,-3.00,1593,3.00,890,0.08
643,-1.00,203,0.00,200,2.00,198,0.00,199,1.00,199,-2.00,203,-2.00,203,-3.00,203,0.00,200,0.00,200,-2.00,203,0.00,198,2.00,199,0.00,201,1.00,198,20.00,1253,20.00,1730,21.00,1763,20.00,1563,0.00,2925,-6.00,1592,5.00,889,0.16
