36,-3.00,203,0.00,200,-4.00,198,1.00,199,0.00,199,-2.00,203,-4.00,203,-1.00,203,0.00,200,0.00,200,-3.00,203,1.00,198,-4.00,199,0.00,201,0.00,198,20.00,1375,20.00,1807,20.00,1772,20.00,1619,0.00,2925,1.00,1589,3.00,889,0.08
72,-1.00,203,0.00,200,4.00,199,1.00,199,0.00,199,-1.00,203,-4.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,2.00,198,4.00,200,0.00,201,2.00,198,19.00,1375,20.00,1807,20.00,1772,20.00,1619,0.00,2925,2.00,1589,5.00,889,0.32
107,-1.00,203,0.00,200,0.00,198,1.00,199,0.00,199,-1.00,203,-4.00,203,-2.00,203,0.00,200,0.00,200,-3.00,203,2.00,198,-1.00,199,0.00,201,1.00,198,21.00,1375,20.00,1807,20.00,1773,20.00,1619,0.00,2925,0.00,1589,5.00,889,0.08
143,-2.00,203,0.00,200,-1.00,198,1.00,199,1.00,199,-1.00,203,-4.00,203,-2.00,203,0.00,200,0.00,200,-1.00,204,0.00,198,2.00,199,-2.00,201,0.00,198,20.00,1375,20.00,1807,20.00,1772,20.00,1619,0.00,2925,1.00,1589,4.00,889,0.08
179,-3.00,203,0.00,200,7.00,198,0.00,199,1.00,199,-3.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,0.00,203,2.00,198,-3.00,199,0.00,201,2.00,198,20.00,1375,20.00,1807,20.00,1772,20.00,1619,0.00,2925,1.00,1589,4.00,889,0.08
214,-1.00,203,0.00,200,3.00,199,0.00,199,0.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,6.00,200,0.00,201,0.00,198,20.00,1375,20.00,1807,20.00,1772,20.00,1619,0.00,2925,2.00,1589,5.00,889,0.08
250,-1.00,203,0.00,200,1.00,198,1.00,199,1.00,199,-2.00,203,-4.00,203,-2.00,203,0.00,200,0.00,200,-1.00,203,1.00,198,2.00,200,0.00,201,1.00,198,20.00,1375,20.00,1807,20.00,1773,20.00,1619,0.00,2925,1.00,1589,3.00,889,0.08
286,-1.00,203,0.00,200,-5.00,198,2.00,199,0.00,199,-2.00,203,-4.00,203,-3.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,6.00,199,0.00,201,1.00,198,20.00,1375,20.00,1807,20.00,1772,20.00,1619,0.00,2925,1.00,1589,5.00,889,0.24
322,-1.00,203,0.00,200,-1.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,2.00,199,0.00,201,1.00,198,20.00,1375,20.00,1807,20.00,1772,20.00,1619,0.00,2925,0.00,1589,5.00,889,0.24
358,-1.00,203,0.00,200,3.00,198,0.00,199,2.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,2.00,198,1.00,199,0.00,201,2.00,198,20.00,1375,20.00,1807,20.00,1772,20.00,1619,0.00,2925,0.00,1589,4.00,889,0.00
393,-1.00,203,0.00,200,4.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,2.00,199,0.00,201,2.00,198,20.00,1375,20.00,1807,21.00,1772,20.00,1619,0.00,2925,0.00,1589,4.00,889,0.00
429,-2.00,203,0.00,200,4.00,198,0.00,199,0.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-1.00,203,1.00,198,2.00,199,0.00,201,2.00,198,20.00,1375,20.00,1807,20.00,1772,21.00,1619,0.00,2925,0.00,1589,4.00,889,0.00
465,-1.00,203,0.00,200,5.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-1.00,203,2.00,198,-1.00,199,0.00,201,1.00,198,20.00,1375,20.00,1807,20.00,1772,20.00,1619,0.00,2925,1.00,1589,5.00,889,0.08
501,-2.00,203,0.00,200,5.00,198,0.00,199,2.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-1.00,203,2.00,198,1.00,199,0.00,201,2.00,198,20.00,1375,20.00,1807,20.00,1773,20.00,1619,0.00,2925,1.00,1589,5.00,889,0.08
536,-3.00,203,0.00,200,3.00,198,1.00,199,1.00,199,-3.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-1.00,203,1.00,198,4.00,199,0.00,201,1.00,198,20.00,1375,20.00,1807,20.00,1772,20.00,1619,0.00,2925,0.00,1589,3.00,889,0.08
572,-1.00,203,0.00,200,3.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,-8.00,199,0.00,201,1.00,198,20.00,1375,20.00,1807,20.00,1773,20.00,1619,0.00,2925,0.00,1589,4.00,889,0.32
608,-2.00,203,0.00,200,-2.00,199,1.00,199,1.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-1.00,203,2.00,198,4.00,200,0.00,201,1.00,198,19.00,1375,20.00,1807,20.00,1772,20.00,1619,0.00,2925,2.00,1589,5.00,889,0.00
643,-2.00,203,0.00,200,1.00,198,2.00,199,0.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-2.00,203,0.00,198,1.00,199,0.00,201,1.00,198,20.00,1375,20.00,1808,20.00,1772,20.00,1619,0.00,2925,2.00,1589,4.00,889,0.08
679,-1.00,203,0.00,200,5.00,198,0.00,199,2.00,199,-2.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-1.00,203,1.00,198,3.00,199,0.00,201,1.00,198,20.00,1375,20.00,1807,19.00,1772,20.00,1619,0.00,2925,1.00,1589,3.00,889,0.00
715,-2.00,203,0.00,200,3.00,198,0.00,199,0.00,199,-3.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-1.00,203,1.00,198,1.00,200,-1.00,201,0.00,198,20.00,1375,20.00,1807,20.00,1773,20.00,1619,0.00,2925,0.00,1589,3.00,889,0.65
751,-2.00,203,0.00,200,4.00,198,1.00,199,2.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,2.00,198,5.00,199,0.00,201,0.00,198,20.00,1375,20.00,1807,20.00,1772,20.00,1619,0.00,2925,1.00,1589,5.00,889,0.00
787,-2.00,203,0.00,200,3.00,198,0.00,199,1.00,199,-3.00,203,-3.00,203,-1.00,203,0.00,200,0.00,200,-1.00,203,1.00,198,2.00,200,0.00,201,0.00,198,20.00,1375,20.00,1807,20.00,1773,20.00,1619,0.00,2925,1.00,1589,5.00,889,0.08
822,-2.00,203,0.00,200,1.00,198,1.00,199,0.00,199,-1.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,-2.00,200,0.00,201,1.00,198,20.00,1375,20.00,1807,20.00,1772,20.00,1619,0.00,2925,1.00,1589,4.00,889,0.40
858,-3.00,203,0.00,200,5.00,199,2.00,199,0.00,199,-3.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-2.00,203,2.00,198,3.00,199,0.00,201,0.00,198,20.00,1375,20.00,1807,20.00,1772,19.00,1619,0.00,2925,0.00,1589,4.00,889,0.00
894,-2.00,203,0.00,200,4.00,198,2.00,199,1.00,199,-1.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-8.00,203,2.00,198,-1.00,199,0.00,201,1.00,198,20.00,1375,20.00,1807,20.00,1772,20.00,1619,0.00,2925,1.00,1589,4.00,889,0.08
929,-3.00,203,0.00,200,-2.00,199,3.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-3.00,203,1.00,198,2.00,199,0.00,201,1.00,198,20.00,1375,19.00,1807,20.00,1773,20.00,1619,0.00,2925,2.00,1589,4.00,889,0.00
965,-1.00,203,0.00,200,11.00,198,2.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,3.00,203,2.00,198,2.00,200,0.00,201,0.00,198,21.00,1375,20.00,1807,20.00,1772,20.00,1619,0.00,2925,1.00,1589,3.00,889,0.16
1001,-2.00,203,0.00,200,11.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-1.00,204,2.00,198,2.00,200,0.00,201,1.00,198,20.00,1375,20.00,1807,20.00,1772,20.00,1619,0.00,2925,2.00,1589,5.00,889,0.16
1037,-1.00,203,0.00,200,0.00,198,2.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,0.00,203,1.00,198,2.00,199,0.00,201,1.00,198,20.00,1375,20.00,1807,20.00,1772,21.00,1619,0.00,2925,0.00,1589,4.00,889,0.00
1072,-2.00,203,0.00,200,1.00,199,1.00,199,2.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-3.00,203,1.00,198,1.00,199,0.00,201,1.00,198,20.00,1375,20.00,1807,21.00,1773,19.00,1619,0.00,2925,1.00,1589,3.00,889,0.89
1108,-2.00,203,0.00,200,4.00,198,2.00,199,1.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-2.00,203,1.00,198,-3.00,200,0.00,201,1.00,198,20.00,1375,20.00,1808,20.00,1772,20.00,1619,0.00,2925,0.00,1589,3.00,889,0.24
1144,-2.00,203,0.00,200,1.00,198,1.00,199,1.00,199,-3.00,203,-2.00,203,-3.00,203,0.00,200,0.00,200,-9.00,203,1.00,198,-6.00,200,0.00,201,1.00,198,20.00,1375,20.00,1807,20.00,1772,20.00,1619,0.00,2925,1.00,1589,5.00,889,0.08
1180,-3.00,203,0.00,200,-3.00,198,1.00,199,2.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,2.00,198,-3.00,199,0.00,201,2.00,198,20.00,1375,20.00,1807,20.00,1772,21.00,1619,0.00,2925,3.00,1589,3.00,889,0.24
1215,-1.00,203,0.00,200,2.00,198,2.00,199,1.00,199,-1.00,203,-4.00,203,-4.00,203,0.00,200,0.00,200,-2.00,203,2.00,198,0.00,200,0.00,201,1.00,198,20.00,1375,20.00,1807,20.00,1773,20.00,1619,0.00,2925,0.00,1589,4.00,889,0.00
1251,-1.00,203,0.00,200,4.00,198,1.00,199,1.00,199,-3.00,203,-2.00,203,-1.00,203,0.00,200,0.00,200,6.00,203,1.00,198,2.00,200,0.00,201,0.00,198,19.00,1375,19.00,1807,20.00,1773,20.00,1619,0.00,2925,2.00,1589,5.00,889,0.00
1287,-1.00,203,0.00,200,3.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-3.00,203,0.00,200,0.00,200,-3.00,203,1.00,198,2.00,199,0.00,201,2.00,198,20.00,1375,19.00,1807,20.00,1772,20.00,1619,0.00,2925,2.00,1589,3.00,889,0.08
1323,-3.00,203,0.00,200,2.00,198,1.00,199,1.00,199,-2.00,203,-3.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,2.00,198,-2.00,199,0.00,201,2.00,198,20.00,1375,19.00,1807,20.00,1772,20.00,1620,0.00,2925,2.00,1589,4.00,889,0.16
1358,-2.00,203,0.00,200,5.00,199,0.00,199,1.00,199,-3.00,203,-2.00,203,-2.00,203,0.00,200,0.00,200,-2.00,203,0.00,198,3.00,199,0.00,201,0.00,198,20.00,1375,20.00,1807,20.00,1772,20.00,1619,0.00,2925,2.00,1589,3.00,889,0.16
