36,-2.00,203,0.00,200,2.00,198,4.00,196,-2.00,202,-2.00,202,-4.00,204,-2.00,203,-1.00,200,-2.00,203,0.00,200,3.00,196,0.00,201,0.00,201,2.00,198,20.00,1354,20.00,1797,20.00,1758,20.00,1789,2.00,2924,5.00,1586,0.00,893,0.16
72,-2.00,203,0.00,200,1.00,198,5.00,196,-2.00,202,-2.00,202,-4.00,204,-1.00,203,0.00,200,-2.00,203,0.00,200,4.00,196,0.00,201,0.00,201,1.00,198,21.00,1354,20.00,1797,20.00,1758,21.00,1789,1.00,2924,5.00,1586,-1.00,893,0.00
108,-3.00,203,0.00,200,1.00,198,6.00,196,-1.00,202,-1.00,202,-5.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,4.00,196,0.00,201,0.00,201,1.00,198,20.00,1354,20.00,1797,20.00,1758,20.00,1789,1.00,2924,4.00,1586,0.00,893,0.00
144,-2.00,203,0.00,200,1.00,198,2.00,196,-2.00,202,-1.00,202,-4.00,204,-3.00,203,-1.00,200,-4.00,203,0.00,200,3.00,196,0.00,201,0.00,201,1.00,198,20.00,1354,20.00,1797,19.00,1758,20.00,1789,1.00,2924,3.00,1586,0.00,893,0.00
179,-2.00,203,0.00,200,3.00,198,4.00,196,-1.00,202,-2.00,202,-4.00,204,-2.00,203,0.00,200,-3.00,203,0.00,200,4.00,196,0.00,201,0.00,201,2.00,198,20.00,1354,20.00,1797,20.00,1758,20.00,1789,0.00,2924,4.00,1586,0.00,893,0.16
215,0.00,203,0.00,200,1.00,198,5.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-6.00,203,0.00,200,3.00,196,0.00,201,0.00,201,1.00,198,20.00,1354,20.00,1797,21.00,1758,21.00,1789,1.00,2924,4.00,1586,0.00,893,0.08
251,-2.00,203,0.00,200,2.00,198,1.00,196,-1.00,202,-1.00,202,-5.00,204,-2.00,203,0.00,200,-3.00,203,0.00,200,2.00,196,0.00,201,0.00,201,0.00,198,20.00,1354,20.00,1797,20.00,1758,21.00,1789,1.00,2924,5.00,1586,0.00,893,0.08
287,-2.00,203,0.00,200,1.00,198,3.00,196,-1.00,202,-1.00,202,-5.00,204,-3.00,203,0.00,200,-4.00,203,0.00,200,3.00,196,0.00,201,0.00,201,1.00,198,20.00,1354,20.00,1797,19.00,1758,20.00,1789,1.00,2924,4.00,1586,0.00,893,0.16
323,-4.00,203,1.00,200,1.00,198,6.00,196,-1.00,202,-1.00,202,-5.00,203,-4.00,203,0.00,200,-3.00,203,0.00,200,4.00,196,0.00,201,0.00,201,1.00,198,20.00,1354,19.00,1797,20.00,1758,20.00,1789,1.00,2924,3.00,1586,0.00,893,0.08
358,-2.00,203,0.00,200,2.00,198,3.00,196,-1.00,202,0.00,202,-5.00,204,-1.00,203,0.00,200,-3.00,203,0.00,200,3.00,196,0.00,201,0.00,201,1.00,198,20.00,1354,20.00,1797,21.00,1758,20.00,1789,0.00,2924,5.00,1586,0.00,893,0.24
394,-2.00,203,0.00,200,2.00,198,6.00,196,-1.00,202,0.00,202,-4.00,204,-2.00,203,0.00,200,-4.00,203,0.00,200,2.00,196,0.00,201,0.00,201,2.00,198,20.00,1354,20.00,1797,20.00,1758,20.00,1789,1.00,2924,3.00,1586,0.00,893,0.08
430,-2.00,203,1.00,200,2.00,198,2.00,196,0.00,202,-2.00,202,-4.00,204,-8.00,203,0.00,200,-2.00,203,0.00,200,4.00,196,0.00,201,0.00,201,1.00,198,20.00,1354,20.00,1797,20.00,1758,21.00,1789,1.00,2924,4.00,1586,0.00,893,0.40
466,-3.00,203,0.00,200,1.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-1.00,203,0.00,200,-4.00,203,0.00,200,3.00,196,0.00,201,0.00,201,0.00,198,20.00,1354,20.00,1797,21.00,1758,20.00,1789,0.00,2924,3.00,1586,0.00,893,0.08
