644,-2.00,203,0.00,200,1.00,198,6.00,196,-2.00,202,-1.00,202,-3.00,204,-2.00,203,0.00,200,-5.00,203,0.00,200,2.00,196,0.00,201,0.00,201,2.00,198,20.00,1315,20.00,1778,20.00,1732,20.00,1964,2.00,2924,6.00,1584,0.00,893,0.16
679,-2.00,203,0.00,200,3.00,198,2.00,196,-1.00,202,-1.00,202,-4.00,204,-1.00,203,0.00,200,-4.00,203,0.00,200,3.00,196,0.00,201,0.00,201,1.00,198,20.00,1315,19.00,1777,20.00,1732,20.00,1964,2.00,2924,7.00,1584,0.00,893,0.08
715,-1.00,203,0.00,200,1.00,198,4.00,196,-2.00,202,-2.00,202,-5.00,204,-2.00,203,0.00,200,-3.00,203,0.00,200,2.00,196,0.00,201,0.00,201,1.00,198,20.00,1315,20.00,1777,21.00,1732,19.00,1963,1.00,2924,6.00,1584,0.00,893,0.00
751,-2.00,203,4.00,200,1.00,198,4.00,196,0.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-5.00,203,0.00,200,3.00,196,0.00,201,0.00,201,0.00,198,20.00,1315,20.00,1777,20.00,1732,19.00,1964,1.00,2924,6.00,1584,0.00,893,0.08
786,-2.00,203,0.00,200,1.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-1.00,203,0.00,200,3.00,196,-5.00,201,0.00,201,3.00,198,20.00,1315,19.00,1777,20.00,1732,20.00,1964,2.00,2924,6.00,1584,0.00,893,0.08
822,-1.00,203,0.00,200,1.00,198,2.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,3.00,196,1.00,201,0.00,201,2.00,198,20.00,1315,20.00,1777,20.00,1732,20.00,1963,1.00,2924,6.00,1584,0.00,893,0.00
858,-3.00,203,0.00,200,2.00,198,4.00,196,-2.00,202,-2.00,202,-5.00,204,-2.00,203,0.00,200,-3.00,203,0.00,200,2.00,196,0.00,201,0.00,201,1.00,198,20.00,1315,20.00,1777,20.00,1732,20.00,1963,1.00,2924,6.00,1584,0.00,893,0.08
894,-1.00,203,0.00,200,3.00,198,2.00,196,-2.00,202,-1.00,202,-3.00,204,-2.00,203,0.00,200,-4.00,203,0.00,200,4.00,196,0.00,201,0.00,201,2.00,198,20.00,1315,20.00,1778,20.00,1732,20.00,1963,0.00,2924,6.00,1584,0.00,893,0.32
929,-2.00,203,0.00,200,2.00,198,5.00,196,-2.00,202,-1.00,202,-3.00,204,-3.00,203,0.00,200,-4.00,203,0.00,200,1.00,196,-1.00,201,0.00,201,2.00,198,20.00,1315,19.00,1777,21.00,1732,20.00,1964,2.00,2924,6.00,1584,0.00,893,0.00
965,-2.00,203,0.00,200,3.00,198,3.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-3.00,203,0.00,200,3.00,196,0.00,201,0.00,201,0.00,198,20.00,1315,20.00,1778,21.00,1732,20.00,1964,1.00,2924,6.00,1584,0.00,893,0.08
1001,-2.00,203,0.00,200,2.00,198,5.00,196,0.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-1.00,203,0.00,200,4.00,196,0.00,201,0.00,201,1.00,198,19.00,1315,20.00,1778,20.00,1732,20.00,1964,0.00,2924,7.00,1584,0.00,893,0.08
1037,-3.00,203,0.00,200,2.00,198,5.00,196,-1.00,202,-1.00,202,-2.00,204,-3.00,203,0.00,200,-2.00,203,0.00,200,4.00,196,5.00,201,0.00,201,1.00,198,20.00,1315,21.00,1777,21.00,1732,20.00,1964,1.00,2924,6.00,1584,-1.00,893,0.16
1072,-2.00,203,0.00,200,2.00,198,2.00,196,-2.00,202,-1.00,202,-1.00,204,-2.00,203,0.00,200,-4.00,203,0.00,200,4.00,196,-1.00,201,0.00,201,1.00,198,20.00,1315,20.00,1778,21.00,1732,20.00,1964,0.00,2924,6.00,1584,0.00,893,0.08
1108,-4.00,203,0.00,200,2.00,198,2.00,196,0.00,202,-1.00,202,-3.00,204,-2.00,203,0.00,200,-5.00,203,0.00,200,4.00,196,-8.00,201,0.00,201,3.00,198,21.00,1315,20.00,1777,20.00,1732,20.00,1964,1.00,2924,6.00,1584,0.00,893,0.08
1144,-1.00,203,0.00,200,1.00,198,4.00,196,-2.00,202,0.00,202,-4.00,204,-2.00,203,0.00,200,-4.00,203,0.00,200,4.00,196,0.00,201,0.00,201,0.00,198,20.00,1315,20.00,1777,20.00,1732,20.00,1964,1.00,2924,4.00,1584,0.00,893,0.16
1180,-3.00,203,1.00,200,2.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-1.00,203,0.00,200,-5.00,203,0.00,200,4.00,196,0.00,201,0.00,201,1.00,198,20.00,1315,20.00,1778,20.00,1732,20.00,1964,1.00,2924,6.00,1584,0.00,893,0.00
1215,-3.00,203,0.00,200,3.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-1.00,203,0.00,200,2.00,196,-1.00,201,0.00,201,0.00,198,20.00,1315,20.00,1777,20.00,1732,20.00,1963,0.00,2924,6.00,1584,0.00,893,0.08
1251,-2.00,203,0.00,200,1.00,198,5.00,196,0.00,202,-1.00,202,-3.00,204,-2.00,203,0.00,200,-5.00,203,0.00,200,4.00,196,0.00,201,0.00,201,2.00,198,20.00,1315,20.00,1777,20.00,1732,19.00,1964,0.00,2924,7.00,1584,0.00,893,0.08
1287,-1.00,203,0.00,200,2.00,198,4.00,196,-1.00,202,-1.00,202,-5.00,204,-2.00,203,0.00,200,-1.00,203,0.00,200,2.00,196,-1.00,201,0.00,201,0.00,198,20.00,1315,20.00,1778,20.00,1732,20.00,1963,2.00,2924,6.00,1584,0.00,893,0.08
1323,-2.00,203,0.00,200,2.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,4.00,196,-1.00,201,0.00,201,2.00,198,20.00,1315,20.00,1777,20.00,1732,20.00,1963,0.00,2924,7.00,1584,0.00,893,0.08
1358,-2.00,203,0.00,200,1.00,198,2.00,196,-1.00,202,-1.00,202,-5.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,2.00,196,1.00,201,0.00,201,1.00,198,20.00,1315,20.00,1777,20.00,1732,21.00,1963,1.00,2924,6.00,1584,0.00,893,0.00
1394,-1.00,203,0.00,200,2.00,198,4.00,196,-2.00,202,-1.00,202,-4.00,204,-3.00,203,0.00,200,-5.00,203,0.00,200,3.00,196,2.00,201,0.00,201,1.00,198,20.00,1315,20.00,1777,20.00,1732,20.00,1964,0.00,2924,6.00,1584,0.00,893,0.16
1430,-2.00,203,0.00,200,3.00,198,4.00,196,-1.00,202,-1.00,202,-5.00,204,-6.00,203,0.00,200,-2.00,203,0.00,200,3.00,196,0.00,201,0.00,201,0.00,198,20.00,1315,19.00,1778,20.00,1732,20.00,1964,0.00,2924,6.00,1584,0.00,893,0.00
1466,-1.00,203,1.00,200,3.00,198,5.00,196,0.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,4.00,196,0.00,201,0.00,201,0.00,198,20.00,1315,20.00,1778,20.00,1732,20.00,1963,0.00,2924,6.00,1584,0.00,893,0.16
1501,-3.00,203,1.00,200,2.00,198,4.00,196,-1.00,202,-1.00,202,-3.00,204,-2.00,204,0.00,200,-2.00,203,0.00,200,2.00,196,0.00,201,0.00,201,1.00,198,20.00,1315,19.00,1778,19.00,1732,20.00,1964,0.00,2924,6.00,1584,0.00,893,0.00
1537,-3.00,203,0.00,200,1.00,198,4.00,196,-1.00,202,-2.00,202,-4.00,204,-3.00,203,0.00,200,-3.00,203,0.00,200,4.00,196,0.00,201,0.00,201,1.00,198,19.00,1315,20.00,1777,20.00,1732,20.00,1964,1.00,2924,6.00,1584,0.00,893,0.08
1573,-1.00,203,-1.00,200,2.00,198,3.00,196,-1.00,202,0.00,202,-3.00,203,-1.00,203,0.00,200,-5.00,203,0.00,200,3.00,196,0.00,201,0.00,201,1.00,198,20.00,1315,20.00,1777,20.00,1732,20.00,1964,1.00,2924,6.00,1584,0.00,893,0.08
1609,-1.00,203,0.00,200,3.00,198,4.00,196,-2.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,2.00,196,0.00,201,0.00,201,1.00,198,20.00,1315,20.00,1777,20.00,1732,20.00,1964,0.00,2924,7.00,1584,0.00,893,0.00
1644,-3.00,203,0.00,201,2.00,198,4.00,196,-2.00,202,-1.00,202,-3.00,204,-2.00,203,0.00,200,-1.00,203,0.00,200,4.00,196,0.00,201,0.00,201,1.00,198,20.00,1315,20.00,1778,20.00,1732,20.00,1964,1.00,2924,7.00,1584,0.00,893,0.16
1680,-1.00,203,0.00,200,3.00,198,5.00,196,-2.00,202,-1.00,202,-3.00,204,-2.00,203,0.00,200,-4.00,203,0.00,200,4.00,196,0.00,201,0.00,201,1.00,198,20.00,1315,19.00,1777,20.00,1732,20.00,1963,1.00,2924,6.00,1584,0.00,893,0.08
1716,-3.00,203,1.00,200,3.00,198,4.00,196,-3.00,202,-2.00,202,-4.00,204,-3.00,203,0.00,200,-1.00,203,0.00,200,3.00,196,1.00,201,0.00,201,0.00,198,19.00,1315,20.00,1778,20.00,1732,19.00,1964,2.00,2924,6.00,1584,0.00,893,0.08
1752,-2.00,203,0.00,200,1.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-1.00,203,0.00,200,3.00,196,0.00,201,0.00,201,1.00,198,21.00,1315,21.00,1778,20.00,1732,20.00,1964,3.00,2924,5.00,1584,0.00,893,0.00
1788,-3.00,203,0.00,200,1.00,198,2.00,196,-1.00,202,-1.00,202,-4.00,204,-1.00,203,0.00,200,-5.00,203,0.00,200,2.00,196,1.00,201,0.00,201,1.00,198,20.00,1315,20.00,1777,21.00,1732,21.00,1963,2.00,2924,6.00,1584,0.00,893,0.08
1823,-3.00,203,0.00,200,3.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-4.00,203,0.00,200,3.00,196,-1.00,201,0.00,201,1.00,198,21.00,1315,21.00,1778,20.00,1732,21.00,1963,0.00,2924,4.00,1584,0.00,893,0.32
1859,-3.00,203,0.00,200,1.00,198,6.00,196,0.00,202,-1.00,202,-4.00,204,-3.00,203,0.00,200,-3.00,203,0.00,200,2.00,196,2.00,201,0.00,201,2.00,198,20.00,1315,20.00,1777,20.00,1732,20.00,1964,1.00,2924,6.00,1584,0.00,893,0.16
1895,-2.00,203,0.00,200,2.00,198,3.00,196,-1.00,202,-1.00,202,-5.00,204,-2.00,203,0.00,200,-5.00,203,0.00,200,4.00,196,1.00,201,0.00,201,1.00,198,20.00,1315,20.00,1778,20.00,1732,20.00,1964,1.00,2924,6.00,1584,0.00,893,0.08
1931,-2.00,203,0.00,200,1.00,198,4.00,196,0.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,4.00,196,2.00,201,0.00,201,3.00,198,20.00,1315,20.00,1778,20.00,1732,20.00,1963,0.00,2924,6.00,1584,0.00,893,0.08
1966,-2.00,203,0.00,200,3.00,198,2.00,196,-1.00,202,0.00,202,-5.00,204,-3.00,203,0.00,200,-3.00,203,0.00,200,4.00,196,1.00,201,0.00,201,2.00,198,20.00,1315,20.00,1778,20.00,1732,20.00,1964,0.00,2924,5.00,1584,0.00,893,0.32
2002,-2.00,203,1.00,200,1.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,3.00,196,5.00,201,0.00,201,1.00,198,20.00,1315,20.00,1778,20.00,1732,20.00,1963,2.00,2924,6.00,1584,0.00,893,0.24
2038,-1.00,203,0.00,200,2.00,198,4.00,196,-1.00,202,0.00,202,-5.00,204,-2.00,203,0.00,200,-5.00,203,0.00,200,3.00,196,1.00,201,0.00,201,2.00,198,21.00,1315,20.00,1778,20.00,1732,20.00,1964,1.00,2924,7.00,1584,0.00,893,0.24
2074,-2.00,203,0.00,200,2.00,198,2.00,196,-1.00,202,-1.00,202,-4.00,204,-3.00,203,0.00,200,-3.00,203,0.00,200,2.00,196,1.00,201,0.00,201,2.00,198,21.00,1315,20.00,1778,20.00,1732,20.00,1963,2.00,2924,7.00,1584,0.00,893,0.40
2109,-2.00,203,0.00,200,3.00,198,6.00,196,-2.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-3.00,203,0.00,200,3.00,196,1.00,201,0.00,201,0.00,198,20.00,1315,20.00,1777,20.00,1732,20.00,1964,0.00,2924,6.00,1584,0.00,893,0.24
2145,-3.00,203,0.00,200,2.00,198,3.00,196,-1.00,202,0.00,202,-4.00,204,-3.00,203,0.00,200,-4.00,203,0.00,200,4.00,196,1.00,201,0.00,201,1.00,198,20.00,1315,20.00,1778,20.00,1732,19.00,1964,2.00,2924,6.00,1584,0.00,893,0.24
2181,-2.00,203,0.00,200,3.00,198,6.00,196,0.00,202,-1.00,202,-5.00,204,-2.00,203,0.00,200,-4.00,203,0.00,200,4.00,196,1.00,201,0.00,201,0.00,198,20.00,1315,20.00,1778,20.00,1732,20.00,1964,1.00,2924,6.00,1584,0.00,893,0.32
2217,-2.00,203,0.00,200,2.00,198,4.00,196,-1.00,202,-1.00,202,-5.00,204,-1.00,203,0.00,200,-4.00,203,0.00,200,4.00,196,-1.00,201,0.00,201,0.00,198,20.00,1315,20.00,1777,20.00,1732,20.00,1963,0.00,2924,7.00,1584,0.00,893,0.48
2252,-2.00,203,0.00,200,1.00,198,6.00,196,-1.00,202,-1.00,202,-4.00,204,-3.00,203,0.00,200,-5.00,203,0.00,200,2.00,196,1.00,201,0.00,201,0.00,198,20.00,1315,20.00,1777,20.00,1732,21.00,1964,0.00,2924,6.00,1584,0.00,893,0.40
2288,-3.00,203,0.00,200,3.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-3.00,203,0.00,200,4.00,196,0.00,201,0.00,201,0.00,198,20.00,1315,20.00,1778,20.00,1732,20.00,1964,0.00,2924,6.00,1584,0.00,893,0.65
2324,-2.00,203,0.00,200,3.00,198,2.00,196,-1.00,202,-1.00,202,-5.00,204,-1.00,203,0.00,200,-1.00,203,0.00,200,3.00,196,0.00,201,0.00,201,0.00,198,20.00,1315,20.00,1777,20.00,1732,20.00,1963,0.00,2924,6.00,1584,0.00,893,0.65
2360,-2.00,203,0.00,201,1.00,198,5.00,196,-1.00,202,-1.00,202,-6.00,204,-2.00,203,0.00,200,-4.00,203,0.00,200,2.00,196,1.00,201,0.00,201,1.00,198,20.00,1315,20.00,1777,20.00,1732,20.00,1963,1.00,2924,6.00,1584,0.00,893,0.48
2395,-3.00,203,1.00,200,3.00,198,5.00,196,0.00,202,-1.00,202,-3.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,3.00,196,-1.00,201,0.00,201,0.00,198,20.00,1315,20.00,1778,20.00,1732,20.00,1964,1.00,2924,6.00,1584,0.00,893,0.56
2431,-3.00,203,-4.00,200,1.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-4.00,203,0.00,200,3.00,196,-1.00,201,0.00,201,2.00,198,20.00,1315,19.00,1777,20.00,1732,20.00,1964,2.00,2924,6.00,1584,0.00,893,0.65
2467,-4.00,203,0.00,200,2.00,198,3.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-4.00,203,0.00,200,3.00,196,0.00,201,0.00,201,0.00,198,20.00,1315,21.00,1778,20.00,1732,20.00,1964,2.00,2924,6.00,1584,0.00,893,0.73
2503,-1.00,203,0.00,200,3.00,198,3.00,196,-1.00,202,-1.00,202,-5.00,204,-2.00,203,0.00,200,-3.00,203,0.00,200,2.00,196,0.00,201,0.00,201,0.00,198,20.00,1315,21.00,1777,20.00,1732,20.00,1963,0.00,2924,6.00,1584,0.00,893,0.73
2538,-2.00,203,0.00,200,2.00,198,4.00,196,-1.00,202,-1.00,202,-3.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,4.00,196,1.00,201,0.00,201,2.00,198,20.00,1315,20.00,1778,20.00,1732,20.00,1963,0.00,2924,6.00,1584,0.00,893,1.05
2574,-3.00,203,-1.00,200,1.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,203,-2.00,203,0.00,200,-2.00,203,0.00,200,2.00,196,-1.00,201,0.00,201,2.00,198,20.00,1315,20.00,1777,20.00,1732,20.00,1963,2.00,2924,6.00,1584,0.00,893,0.81
2610,-2.00,203,0.00,200,2.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-3.00,203,0.00,200,-2.00,203,0.00,200,3.00,196,0.00,201,0.00,201,0.00,198,20.00,1315,20.00,1777,20.00,1732,20.00,1963,1.00,2924,7.00,1584,0.00,893,0.73
2646,-1.00,203,0.00,200,2.00,198,6.00,196,-1.00,202,-1.00,202,-4.00,204,-3.00,203,0.00,200,-5.00,203,0.00,200,4.00,196,0.00,201,0.00,201,0.00,198,20.00,1315,20.00,1777,20.00,1732,21.00,1963,2.00,2924,6.00,1584,0.00,893,0.81
2681,-1.00,203,0.00,200,2.00,198,6.00,196,-1.00,202,-1.00,202,-5.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,3.00,196,0.00,201,0.00,201,2.00,198,20.00,1315,20.00,1777,20.00,1732,19.00,1964,1.00,2924,6.00,1584,0.00,893,0.81
2717,-1.00,203,0.00,200,2.00,198,5.00,196,0.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-1.00,203,0.00,200,2.00,196,0.00,201,0.00,201,0.00,198,20.00,1315,20.00,1777,20.00,1732,20.00,1963,0.00,2924,6.00,1584,0.00,893,0.89
2753,-3.00,203,1.00,200,2.00,198,4.00,196,-1.00,202,-1.00,202,-5.00,204,-1.00,203,0.00,200,-2.00,203,0.00,200,3.00,196,0.00,201,0.00,201,2.00,198,20.00,1315,20.00,1777,20.00,1732,19.00,1963,0.00,2924,6.00,1584,0.00,893,1.05
2789,-2.00,203,0.00,200,2.00,198,5.00,196,-1.00,202,-1.00,202,-3.00,204,-2.00,203,0.00,200,-4.00,203,0.00,200,2.00,196,0.00,201,0.00,201,1.00,198,20.00,1315,21.00,1778,20.00,1732,20.00,1964,0.00,2924,6.00,1584,0.00,893,0.97
2824,-1.00,203,0.00,200,1.00,198,5.00,196,0.00,202,-2.00,202,-4.00,204,-2.00,203,0.00,200,-1.00,203,0.00,200,2.00,196,-2.00,201,0.00,201,1.00,198,20.00,1315,20.00,1777,20.00,1732,20.00,1964,0.00,2924,6.00,1584,0.00,893,1.05
2860,-1.00,203,0.00,200,2.00,198,4.00,196,0.00,202,-1.00,202,-5.00,204,-3.00,203,0.00,200,-5.00,203,0.00,200,2.00,196,-1.00,201,0.00,201,0.00,198,19.00,1315,20.00,1777,20.00,1732,20.00,1963,0.00,2924,6.00,1584,0.00,893,0.97
2896,-3.00,203,0.00,200,3.00,198,2.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,-1.00,200,-3.00,203,0.00,200,2.00,196,-5.00,202,0.00,201,2.00,198,20.00,1315,20.00,1778,20.00,1732,20.00,1963,3.00,2924,6.00,1584,0.00,893,1.05
2931,-3.00,203,0.00,200,2.00,198,4.00,196,0.00,202,-1.00,202,-5.00,204,-2.00,203,0.00,200,-3.00,203,0.00,200,2.00,196,7.00,202,0.00,201,2.00,198,19.00,1315,20.00,1777,20.00,1732,20.00,1963,2.00,2924,7.00,1584,0.00,893,1.05
2967,-2.00,203,0.00,200,1.00,198,3.00,196,-1.00,202,-1.00,202,-5.00,204,-7.00,203,0.00,200,-3.00,203,0.00,200,4.00,196,-4.00,202,0.00,201,0.00,198,20.00,1315,20.00,1777,20.00,1732,20.00,1963,2.00,2924,5.00,1584,0.00,893,1.13
3003,-2.00,203,-4.00,200,1.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-4.00,203,0.00,200,2.00,196,4.00,202,0.00,201,0.00,198,20.00,1315,20.00,1777,20.00,1732,20.00,1964,2.00,2924,6.00,1584,0.00,893,0.97
3039,-3.00,203,0.00,200,3.00,198,5.00,196,-2.00,202,-1.00,202,-3.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,3.00,196,8.00,202,0.00,201,3.00,198,21.00,1315,20.00,1777,20.00,1732,20.00,1963,1.00,2924,6.00,1584,0.00,893,1.29
3074,-1.00,203,0.00,200,1.00,198,5.00,196,-1.00,202,-1.00,202,-4.00,204,-3.00,203,0.00,200,-3.00,203,0.00,200,3.00,196,0.00,202,0.00,201,0.00,198,20.00,1315,20.00,1777,20.00,1732,20.00,1964,1.00,2924,6.00,1584,0.00,893,1.29
3110,-1.00,203,0.00,200,2.00,198,6.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-3.00,203,0.00,200,4.00,196,-5.00,202,0.00,201,2.00,198,20.00,1315,20.00,1777,20.00,1732,20.00,1964,0.00,2924,6.00,1584,0.00,893,1.37
3146,-4.00,203,0.00,200,2.00,198,5.00,196,-1.00,202,-1.00,202,-4.00,204,-1.00,203,0.00,200,-3.00,203,0.00,200,2.00,196,-4.00,201,0.00,201,0.00,198,20.00,1315,21.00,1777,20.00,1732,20.00,1963,1.00,2924,6.00,1584,0.00,893,1.37
3182,-2.00,203,0.00,200,2.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-4.00,203,0.00,200,2.00,196,-1.00,201,0.00,201,2.00,198,20.00,1315,20.00,1777,20.00,1732,20.00,1963,1.00,2924,6.00,1584,0.00,893,1.37
3217,-2.00,203,0.00,200,2.00,198,2.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-4.00,203,0.00,200,3.00,196,0.00,202,0.00,201,1.00,198,20.00,1315,20.00,1777,20.00,1732,20.00,1964,1.00,2924,6.00,1584,0.00,893,1.37
3253,-3.00,203,0.00,200,3.00,198,5.00,196,-2.00,202,0.00,202,-3.00,204,-3.00,203,0.00,200,-1.00,203,0.00,200,4.00,196,5.00,202,0.00,201,2.00,198,20.00,1315,20.00,1777,20.00,1732,20.00,1963,0.00,2924,6.00,1584,0.00,893,1.37
3289,-1.00,203,0.00,200,3.00,198,4.00,196,0.00,202,0.00,202,-4.00,204,-2.00,203,0.00,200,-4.00,203,0.00,200,3.00,196,0.00,202,0.00,201,0.00,198,20.00,1315,20.00,1777,20.00,1732,20.00,1963,0.00,2924,6.00,1584,0.00,893,1.37
