36,-2.00,203,-3.00,200,3.00,198,1.00,200,-1.00,202,-3.00,203,-4.00,204,-3.00,203,-3.00,202,-4.00,203,-1.00,203,2.00,197,0.00,200,-1.00,202,2.00,198,20.00,1340,20.00,1774,20.00,1739,21.00,1742,1.00,2924,4.00,1586,0.00,893,0.08
72,-3.00,203,0.00,200,2.00,198,2.00,200,-1.00,202,-2.00,203,-4.00,204,-3.00,203,-1.00,202,-5.00,203,-1.00,203,3.00,197,0.00,200,0.00,202,1.00,198,20.00,1340,20.00,1774,20.00,1739,21.00,1742,0.00,2924,3.00,1586,0.00,893,0.00
107,-2.00,203,0.00,200,3.00,198,-2.00,200,-2.00,202,-2.00,203,-4.00,204,-1.00,203,-2.00,202,-4.00,203,-2.00,203,3.00,197,0.00,200,0.00,202,2.00,198,20.00,1340,20.00,1774,20.00,1739,19.00,1742,0.00,2924,4.00,1586,0.00,893,0.24
143,-3.00,203,-1.00,200,1.00,198,1.00,200,-1.00,202,-2.00,203,-5.00,204,-2.00,203,-1.00,202,-4.00,203,-3.00,203,3.00,197,0.00,200,-1.00,202,1.00,198,20.00,1340,20.00,1774,20.00,1739,20.00,1742,1.00,2924,4.00,1586,0.00,893,0.08
179,-2.00,203,0.00,200,1.00,198,11.00,201,-2.00,202,-2.00,203,-4.00,204,-2.00,203,-1.00,202,-2.00,203,-2.00,203,1.00,197,0.00,200,-1.00,202,1.00,198,20.00,1340,20.00,1773,20.00,1739,20.00,1742,0.00,2924,5.00,1586,0.00,893,0.24
215,-1.00,203,0.00,200,3.00,198,-1.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-1.00,203,-3.00,203,1.00,197,0.00,200,-2.00,202,0.00,198,20.00,1340,19.00,1774,20.00,1739,20.00,1742,1.00,2924,3.00,1586,0.00,893,0.00
250,-3.00,203,0.00,200,1.00,198,-3.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-1.00,202,-5.00,203,-1.00,203,2.00,197,0.00,200,0.00,202,2.00,198,19.00,1340,20.00,1774,21.00,1739,19.00,1742,2.00,2924,5.00,1586,0.00,893,0.08
286,-1.00,203,0.00,200,1.00,198,-3.00,200,-1.00,202,-1.00,203,-4.00,204,-3.00,203,-1.00,202,-3.00,203,-2.00,203,2.00,197,0.00,200,-1.00,202,1.00,198,20.00,1340,20.00,1774,20.00,1739,20.00,1742,2.00,2924,3.00,1586,0.00,893,0.08
322,-1.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,-2.00,203,-4.00,204,-3.00,203,-3.00,202,-2.00,203,-1.00,203,1.00,197,0.00,200,-1.00,202,1.00,198,20.00,1340,20.00,1774,20.00,1739,20.00,1742,2.00,2924,4.00,1586,0.00,893,0.08
358,-3.00,203,0.00,200,2.00,198,5.00,200,0.00,202,-2.00,203,-4.00,204,-3.00,203,-3.00,202,-3.00,203,-3.00,203,2.00,197,0.00,200,-1.00,202,0.00,198,20.00,1340,20.00,1774,20.00,1739,20.00,1742,2.00,2924,4.00,1586,0.00,893,0.08
393,-2.00,203,0.00,200,3.00,198,5.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-2.00,202,-4.00,203,-3.00,203,1.00,197,0.00,200,-1.00,202,2.00,198,20.00,1340,20.00,1774,20.00,1739,20.00,1742,2.00,2924,4.00,1586,0.00,893,0.08
429,-2.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,-3.00,203,-3.00,204,-1.00,203,-1.00,202,-1.00,203,-1.00,203,3.00,197,0.00,200,0.00,202,0.00,198,20.00,1340,20.00,1774,20.00,1739,20.00,1742,0.00,2924,5.00,1586,0.00,893,0.24
465,-3.00,203,0.00,200,1.00,198,-3.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-3.00,202,-5.00,203,-2.00,203,1.00,197,0.00,200,-1.00,202,0.00,198,20.00,1340,20.00,1774,20.00,1739,21.00,1742,2.00,2924,4.00,1586,0.00,893,0.16
500,-1.00,203,1.00,200,2.00,198,-1.00,200,-1.00,202,-2.00,203,-4.00,204,-3.00,203,-1.00,202,-3.00,203,-2.00,203,3.00,197,0.00,200,-1.00,202,2.00,198,21.00,1340,20.00,1775,19.00,1739,20.00,1742,1.00,2924,3.00,1586,0.00,893,0.00
536,-1.00,203,1.00,200,3.00,198,1.00,200,-1.00,202,-3.00,203,-4.00,204,-2.00,203,-1.00,202,-4.00,203,-3.00,203,3.00,197,0.00,200,-1.00,202,0.00,198,20.00,1340,21.00,1780,20.00,1739,20.00,1742,0.00,2924,4.00,1586,0.00,893,0.16
572,-2.00,203,-1.00,200,1.00,198,-5.00,200,-2.00,202,-1.00,203,-5.00,204,-2.00,203,-2.00,202,-3.00,203,-1.00,203,3.00,197,0.00,200,-1.00,202,0.00,198,20.00,1340,20.00,1784,20.00,1739,20.00,1742,0.00,2924,4.00,1586,0.00,893,0.08
608,-2.00,203,0.00,200,1.00,198,-1.00,200,-1.00,202,-1.00,203,-4.00,204,-3.00,203,-2.00,202,-2.00,203,-1.00,203,3.00,197,0.00,200,-1.00,202,0.00,198,20.00,1340,20.00,1788,20.00,1739,20.00,1742,1.00,2924,3.00,1586,0.00,893,0.08
644,-2.00,203,0.00,200,2.00,198,0.00,200,-2.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-4.00,203,-1.00,203,2.00,197,0.00,200,-1.00,202,1.00,198,20.00,1340,20.00,1790,20.00,1739,20.00,1742,1.00,2924,4.00,1586,0.00,893,0.08
