36,-1.00,204,0.00,200,0.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-3.00,203,0.00,202,-5.00,203,-4.00,204,0.00,200,3.00,200,0.00,202,2.00,198,20.00,1082,20.00,1623,20.00,1740,20.00,1841,1.00,2924,2.00,1588,0.00,894,0.16
72,-4.00,204,0.00,200,-5.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-2.00,204,-2.00,202,-4.00,203,-3.00,204,0.00,200,-2.00,201,-1.00,202,1.00,198,20.00,1082,20.00,1623,20.00,1740,20.00,1841,1.00,2924,3.00,1588,0.00,894,0.16
107,3.00,204,-3.00,200,7.00,199,0.00,200,-1.00,202,-3.00,203,-4.00,204,1.00,203,-1.00,202,-5.00,203,-3.00,204,0.00,200,4.00,201,-2.00,202,2.00,198,20.00,1082,20.00,1623,20.00,1740,19.00,1841,1.00,2924,2.00,1588,0.00,894,0.08
143,-4.00,204,1.00,201,3.00,199,0.00,200,-1.00,202,-1.00,203,-3.00,204,-3.00,203,0.00,202,-1.00,203,-4.00,204,0.00,200,-4.00,201,-2.00,202,2.00,198,20.00,1082,20.00,1623,20.00,1740,20.00,1841,0.00,2924,3.00,1588,0.00,894,0.08
179,-4.00,204,-1.00,201,5.00,199,0.00,200,-1.00,202,-2.00,203,-3.00,204,-2.00,203,-8.00,203,-5.00,203,-4.00,204,0.00,200,-8.00,200,-1.00,202,2.00,198,20.00,1082,20.00,1623,20.00,1740,21.00,1841,0.00,2924,3.00,1588,0.00,894,0.16
215,-3.00,204,-4.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-3.00,202,-5.00,203,-4.00,204,0.00,200,-6.00,200,-1.00,202,0.00,198,20.00,1082,20.00,1623,20.00,1740,20.00,1841,0.00,2924,2.00,1588,0.00,894,0.08
250,-4.00,204,0.00,200,0.00,199,0.00,200,-1.00,202,-3.00,203,-5.00,204,-5.00,203,-1.00,202,-1.00,203,-4.00,204,0.00,200,6.00,200,-1.00,202,2.00,198,20.00,1082,20.00,1623,20.00,1740,20.00,1841,2.00,2924,2.00,1588,0.00,894,0.00
286,-4.00,204,0.00,200,0.00,199,0.00,200,-1.00,202,-3.00,203,-5.00,204,0.00,203,-1.00,202,-4.00,203,-2.00,204,0.00,200,-1.00,200,-1.00,202,0.00,198,20.00,1082,20.00,1623,21.00,1740,21.00,1841,1.00,2924,2.00,1588,0.00,894,0.08
322,-5.00,204,-2.00,200,1.00,199,0.00,200,-2.00,202,-2.00,203,-3.00,204,-4.00,203,0.00,202,-5.00,203,-3.00,204,0.00,200,8.00,201,0.00,202,2.00,198,20.00,1082,20.00,1623,20.00,1740,20.00,1841,2.00,2924,3.00,1588,0.00,894,0.16
358,-4.00,204,-4.00,200,1.00,198,0.00,200,-1.00,202,-2.00,203,-5.00,204,-1.00,204,-2.00,202,-1.00,203,-3.00,204,0.00,200,2.00,201,0.00,202,1.00,198,20.00,1082,20.00,1623,20.00,1740,20.00,1841,1.00,2924,3.00,1588,0.00,894,0.08
393,-3.00,204,1.00,200,1.00,199,0.00,200,-1.00,202,-3.00,203,-4.00,204,-5.00,204,-5.00,202,-2.00,203,-2.00,204,0.00,200,3.00,200,-1.00,202,1.00,198,20.00,1082,19.00,1623,21.00,1740,20.00,1841,1.00,2924,3.00,1588,0.00,894,0.08
429,-4.00,204,1.00,200,-1.00,198,0.00,200,-2.00,202,-1.00,203,-4.00,204,-2.00,203,-4.00,202,-4.00,203,-4.00,204,0.00,200,0.00,201,-1.00,202,2.00,198,21.00,1082,20.00,1623,21.00,1740,20.00,1841,1.00,2924,3.00,1588,0.00,894,0.00
465,-4.00,204,0.00,200,-2.00,199,0.00,200,-2.00,202,-3.00,203,-4.00,204,-7.00,203,-3.00,203,-4.00,203,-3.00,204,0.00,200,-2.00,200,-2.00,202,0.00,198,20.00,1082,20.00,1623,20.00,1740,20.00,1841,2.00,2924,1.00,1588,0.00,894,0.16
500,-4.00,204,-1.00,200,-2.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-3.00,203,-3.00,202,-4.00,203,-2.00,204,0.00,200,3.00,201,-1.00,202,2.00,198,20.00,1082,20.00,1623,20.00,1740,20.00,1841,1.00,2924,2.00,1588,0.00,894,0.08
536,-3.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-3.00,203,-3.00,204,-2.00,203,-3.00,202,-4.00,203,-4.00,204,0.00,200,-3.00,200,-1.00,202,0.00,198,20.00,1082,21.00,1623,20.00,1740,20.00,1841,0.00,2924,1.00,1588,0.00,894,0.08
572,-5.00,204,-3.00,200,1.00,198,0.00,200,-1.00,202,-1.00,203,-4.00,204,0.00,203,-2.00,202,-3.00,203,-4.00,204,0.00,200,2.00,200,-1.00,202,0.00,198,20.00,1082,20.00,1623,19.00,1740,20.00,1841,0.00,2924,3.00,1588,0.00,894,0.16
608,-4.00,204,-1.00,200,6.00,199,0.00,200,-1.00,202,-1.00,203,-5.00,204,-2.00,203,-4.00,202,-2.00,203,-4.00,204,0.00,200,-1.00,201,-1.00,202,2.00,198,20.00,1082,20.00,1623,20.00,1740,20.00,1841,1.00,2924,1.00,1588,0.00,894,0.16
644,-4.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-1.00,203,-5.00,204,-2.00,204,1.00,202,-4.00,203,-4.00,204,0.00,200,-6.00,200,-2.00,202,0.00,198,20.00,1082,20.00,1623,20.00,1740,20.00,1841,2.00,2924,3.00,1588,0.00,894,0.00
