35,-1.00,203,-1.00,200,3.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-3.00,203,-6.00,199,-1.00,203,0.00,200,1.00,198,4.00,200,0.00,201,1.00,198,20.00,1393,20.00,1778,20.00,1762,21.00,1685,0.00,2924,1.00,1589,0.00,893,0.08
71,-1.00,203,0.00,200,2.00,198,5.00,196,-2.00,202,0.00,202,-5.00,204,-2.00,203,-5.00,199,-3.00,203,0.00,200,0.00,198,-3.00,201,0.00,201,0.00,198,20.00,1393,20.00,1778,21.00,1762,20.00,1685,2.00,2924,0.00,1589,1.00,893,0.16
107,-3.00,203,0.00,200,3.00,198,6.00,196,-1.00,202,0.00,202,-5.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,1.00,198,5.00,201,0.00,201,1.00,198,20.00,1393,20.00,1778,20.00,1762,20.00,1685,1.00,2924,0.00,1589,0.00,893,0.08
143,-2.00,203,0.00,200,1.00,198,2.00,196,-1.00,202,-1.00,202,-5.00,204,-2.00,203,-1.00,200,-3.00,203,0.00,200,0.00,198,2.00,200,0.00,201,1.00,198,20.00,1393,20.00,1778,20.00,1762,20.00,1685,1.00,2924,1.00,1589,1.00,893,0.08
178,-1.00,203,-1.00,200,3.00,198,4.00,196,0.00,202,0.00,202,-4.00,204,-4.00,203,-1.00,200,-4.00,203,0.00,200,2.00,198,-1.00,200,0.00,201,0.00,198,20.00,1393,20.00,1778,20.00,1762,20.00,1685,1.00,2924,2.00,1589,0.00,893,0.81
214,-1.00,203,1.00,200,3.00,198,5.00,196,-1.00,202,-1.00,202,-3.00,204,-2.00,203,1.00,199,-2.00,203,0.00,200,0.00,198,0.00,200,0.00,201,2.00,198,20.00,1393,20.00,1778,20.00,1762,20.00,1685,0.00,2924,2.00,1589,1.00,893,0.16
250,-2.00,203,1.00,200,3.00,198,6.00,196,-1.00,202,0.00,202,-4.00,204,-2.00,203,-6.00,200,-4.00,203,0.00,200,2.00,198,8.00,200,0.00,201,0.00,198,21.00,1393,20.00,1778,20.00,1762,20.00,1685,0.00,2924,0.00,1589,1.00,893,0.08
286,-2.00,203,0.00,200,1.00,198,4.00,196,-1.00,202,0.00,202,-4.00,204,-3.00,203,-1.00,200,-4.00,203,0.00,200,2.00,198,1.00,200,0.00,201,1.00,198,20.00,1393,20.00,1778,20.00,1762,19.00,1685,2.00,2924,1.00,1589,0.00,893,0.08
322,-3.00,203,0.00,200,2.00,198,5.00,196,-1.00,202,-1.00,202,-4.00,204,-1.00,203,2.00,199,-4.00,203,0.00,200,2.00,198,-2.00,200,0.00,201,0.00,198,20.00,1393,21.00,1778,20.00,1762,20.00,1685,2.00,2924,0.00,1589,0.00,893,0.08
358,-2.00,203,-4.00,200,2.00,198,5.00,196,-1.00,202,-1.00,202,-5.00,204,-2.00,203,3.00,200,-4.00,203,0.00,200,0.00,198,-2.00,201,0.00,201,2.00,198,20.00,1393,20.00,1778,20.00,1762,20.00,1685,0.00,2924,0.00,1589,0.00,893,0.16
394,-1.00,203,-3.00,200,1.00,198,6.00,196,-1.00,202,-1.00,202,-5.00,204,-3.00,203,6.00,199,-3.00,203,0.00,200,2.00,198,2.00,201,0.00,201,0.00,198,20.00,1393,20.00,1778,20.00,1762,20.00,1685,2.00,2924,1.00,1589,1.00,893,0.08
429,-2.00,203,1.00,200,2.00,198,2.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,1.00,199,-2.00,203,0.00,200,1.00,198,1.00,201,0.00,201,2.00,198,20.00,1393,19.00,1778,20.00,1762,20.00,1685,0.00,2924,2.00,1589,0.00,893,0.00
465,-1.00,203,0.00,200,2.00,198,6.00,196,-2.00,202,0.00,202,-4.00,204,-1.00,203,-2.00,199,-3.00,203,0.00,200,1.00,198,-3.00,200,0.00,201,2.00,198,19.00,1393,20.00,1778,20.00,1762,20.00,1685,0.00,2924,2.00,1589,1.00,893,0.16
501,-2.00,203,1.00,200,3.00,198,3.00,196,-1.00,202,0.00,202,-4.00,204,-2.00,203,6.00,199,-4.00,203,0.00,200,2.00,198,1.00,200,0.00,201,0.00,198,20.00,1393,20.00,1778,20.00,1762,20.00,1685,1.00,2924,1.00,1589,0.00,893,0.08
537,-2.00,203,0.00,200,3.00,198,3.00,196,0.00,202,0.00,202,-4.00,204,-2.00,203,0.00,199,-1.00,203,0.00,200,2.00,198,2.00,200,0.00,201,2.00,198,20.00,1393,20.00,1778,20.00,1762,20.00,1685,0.00,2924,0.00,1589,-1.00,893,0.08
