35,-2.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,0.00,202,-3.00,203,-3.00,203,3.00,197,0.00,200,-1.00,202,3.00,198,20.00,1250,20.00,1704,20.00,1754,20.00,1799,1.00,2924,4.00,1585,0.00,893,0.08
71,-3.00,203,1.00,200,2.00,198,0.00,200,-1.00,202,-1.00,203,-4.00,204,-2.00,203,-4.00,202,-5.00,203,-2.00,203,1.00,197,0.00,200,-2.00,202,0.00,198,20.00,1250,20.00,1708,20.00,1754,20.00,1799,0.00,2924,4.00,1585,0.00,893,0.00
107,-2.00,203,0.00,201,1.00,198,0.00,200,-2.00,202,-3.00,203,-4.00,203,-1.00,203,-2.00,202,-1.00,203,-2.00,203,2.00,197,0.00,200,-1.00,202,0.00,198,21.00,1250,19.00,1711,20.00,1754,19.00,1799,1.00,2924,4.00,1585,0.00,893,0.24
143,-3.00,203,1.00,200,3.00,198,0.00,200,0.00,202,-2.00,203,-4.00,204,-3.00,203,-2.00,202,-3.00,203,-1.00,203,3.00,197,0.00,200,-2.00,202,0.00,198,20.00,1250,22.00,1713,21.00,1754,20.00,1799,1.00,2924,5.00,1585,0.00,893,0.08
178,-2.00,203,0.00,200,2.00,198,0.00,200,-2.00,202,-1.00,203,-4.00,204,-2.00,203,-1.00,202,-3.00,203,-1.00,203,2.00,197,0.00,200,-1.00,202,1.00,198,20.00,1250,20.00,1715,20.00,1754,20.00,1799,2.00,2924,5.00,1585,0.00,893,0.08
214,0.00,203,0.00,200,3.00,198,0.00,200,0.00,202,-1.00,203,-5.00,204,-2.00,203,-2.00,202,-4.00,203,-2.00,203,2.00,197,0.00,200,-2.00,202,0.00,198,20.00,1250,20.00,1717,20.00,1754,20.00,1799,0.00,2924,6.00,1585,0.00,893,0.16
250,-2.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,-2.00,203,-5.00,204,-3.00,203,-3.00,202,-3.00,203,-3.00,203,2.00,197,0.00,200,-1.00,202,0.00,198,20.00,1250,20.00,1717,20.00,1754,20.00,1799,3.00,2924,5.00,1585,0.00,893,0.08
286,-1.00,203,-2.00,200,2.00,198,0.00,200,-1.00,202,-2.00,203,-5.00,204,-2.00,203,-3.00,202,-4.00,203,-3.00,203,2.00,197,0.00,200,-2.00,202,2.00,198,20.00,1250,20.00,1717,20.00,1754,21.00,1799,0.00,2924,5.00,1585,0.00,893,0.00
321,-1.00,203,1.00,200,1.00,198,0.00,200,-1.00,202,-3.00,203,-4.00,204,-3.00,203,-3.00,202,-4.00,203,-2.00,203,3.00,197,0.00,200,-1.00,202,1.00,198,20.00,1250,19.00,1717,20.00,1753,20.00,1799,2.00,2924,5.00,1585,0.00,893,0.32
357,-2.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,-1.00,203,-4.00,204,-1.00,203,-2.00,202,-4.00,203,-3.00,203,3.00,197,0.00,200,-1.00,202,1.00,198,20.00,1250,20.00,1717,20.00,1754,20.00,1799,1.00,2924,6.00,1585,0.00,893,0.08
393,-2.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,-3.00,203,-5.00,204,-1.00,203,-1.00,202,-3.00,203,-3.00,203,3.00,197,0.00,200,-1.00,202,2.00,198,20.00,1250,20.00,1717,20.00,1754,20.00,1799,2.00,2924,5.00,1585,0.00,893,0.00
428,-2.00,203,0.00,200,3.00,198,0.00,200,-1.00,202,-2.00,203,1.00,204,-1.00,203,-2.00,202,-3.00,203,-2.00,203,1.00,197,0.00,200,-2.00,202,0.00,198,20.00,1250,20.00,1717,20.00,1754,20.00,1799,2.00,2924,6.00,1585,1.00,893,0.16
464,-2.00,203,0.00,200,3.00,198,0.00,200,0.00,202,-3.00,203,-4.00,204,-2.00,203,-2.00,202,-4.00,203,-2.00,203,2.00,197,0.00,200,-1.00,202,0.00,198,20.00,1250,19.00,1717,21.00,1754,20.00,1799,1.00,2924,5.00,1585,0.00,893,0.16
500,-4.00,203,1.00,200,3.00,198,0.00,200,-1.00,202,-2.00,203,-4.00,204,-3.00,203,-3.00,202,-2.00,203,-2.00,203,1.00,197,0.00,200,-1.00,202,3.00,198,20.00,1250,20.00,1717,20.00,1754,20.00,1799,1.00,2924,6.00,1585,0.00,893,0.08
536,-1.00,203,0.00,200,2.00,198,0.00,200,0.00,202,-3.00,203,-3.00,204,-3.00,203,-2.00,202,-3.00,203,-2.00,203,3.00,197,0.00,200,-1.00,202,2.00,198,20.00,1250,20.00,1717,20.00,1754,20.00,1799,1.00,2924,5.00,1585,0.00,893,0.00
