36,-2.00,203,0.00,200,1.00,199,3.00,198,1.00,199,-2.00,203,-4.00,203,-1.00,203,-4.00,204,0.00,200,-3.00,204,1.00,198,-7.00,200,-4.00,201,0.00,198,20.00,1243,20.00,1637,21.00,1780,20.00,1563,0.00,2925,-2.00,1593,4.00,890,0.08
71,-1.00,203,0.00,200,0.00,199,1.00,198,1.00,199,-2.00,203,-3.00,203,-1.00,203,-4.00,204,0.00,200,-2.00,204,2.00,198,4.00,199,-4.00,201,2.00,198,20.00,1242,20.00,1637,20.00,1780,20.00,1563,0.00,2925,-2.00,1593,1.00,890,0.16
107,-1.00,203,0.00,200,2.00,199,2.00,198,1.00,199,-2.00,203,-2.00,203,-2.00,203,-5.00,204,0.00,200,-2.00,204,1.00,198,-9.00,199,0.00,201,1.00,198,20.00,1243,20.00,1637,20.00,1780,19.00,1563,0.00,2925,-8.00,1593,2.00,890,0.16
143,-3.00,203,0.00,200,2.00,199,1.00,198,1.00,199,-2.00,203,-3.00,203,-3.00,203,-4.00,204,0.00,200,-4.00,204,0.00,198,-2.00,199,-1.00,202,0.00,198,20.00,1242,20.00,1637,20.00,1780,20.00,1563,0.00,2925,-2.00,1593,4.00,890,0.08
179,-2.00,203,0.00,200,2.00,199,0.00,198,1.00,199,-2.00,203,-3.00,203,-3.00,203,-4.00,204,0.00,200,-4.00,204,2.00,198,-10.00,200,5.00,201,1.00,198,20.00,1243,20.00,1637,20.00,1780,20.00,1563,0.00,2925,-2.00,1593,4.00,890,0.08
215,-3.00,203,0.00,200,2.00,199,2.00,198,0.00,199,-2.00,203,-3.00,203,-2.00,203,-3.00,204,0.00,200,-5.00,204,0.00,198,2.00,199,-3.00,201,2.00,198,20.00,1242,20.00,1637,20.00,1780,20.00,1563,0.00,2925,-2.00,1593,3.00,890,0.08
250,-2.00,203,0.00,200,2.00,199,2.00,198,1.00,199,-1.00,203,-4.00,203,-1.00,203,-2.00,204,0.00,200,-3.00,204,1.00,198,-3.00,200,1.00,202,2.00,198,20.00,1243,20.00,1637,20.00,1780,20.00,1563,0.00,2925,-2.00,1593,2.00,890,0.16
286,-1.00,203,0.00,200,0.00,199,3.00,198,2.00,199,-2.00,203,-3.00,203,-1.00,203,-4.00,204,0.00,200,-1.00,204,0.00,198,3.00,200,-2.00,202,0.00,198,20.00,1243,20.00,1637,21.00,1780,19.00,1563,0.00,2925,-2.00,1593,3.00,890,0.16
322,-3.00,203,0.00,200,2.00,199,4.00,198,1.00,199,-1.00,203,-3.00,203,-1.00,203,-3.00,204,0.00,200,-4.00,204,1.00,198,2.00,200,1.00,201,1.00,198,20.00,1242,20.00,1637,19.00,1780,20.00,1563,0.00,2925,-2.00,1593,2.00,890,0.08
358,-2.00,203,0.00,200,2.00,199,4.00,198,0.00,199,-1.00,203,-3.00,203,-3.00,203,-4.00,204,0.00,200,-2.00,204,2.00,198,-2.00,200,1.00,201,1.00,198,20.00,1243,20.00,1637,20.00,1780,20.00,1563,0.00,2925,-3.00,1593,4.00,890,0.24
393,-1.00,203,0.00,200,0.00,199,1.00,198,1.00,199,-1.00,203,-3.00,203,-2.00,203,-4.00,204,0.00,200,-3.00,204,1.00,198,3.00,199,-3.00,201,2.00,198,21.00,1243,20.00,1637,20.00,1780,20.00,1563,0.00,2925,-3.00,1593,4.00,890,0.00
429,-2.00,203,0.00,200,1.00,199,3.00,198,2.00,199,-2.00,203,-4.00,203,-2.00,203,-5.00,204,0.00,200,-1.00,204,1.00,198,-6.00,200,-2.00,202,1.00,198,19.00,1242,20.00,1637,19.00,1780,20.00,1563,0.00,2925,0.00,1593,3.00,890,0.08
465,-3.00,203,0.00,200,1.00,199,1.00,198,0.00,199,-2.00,203,-4.00,203,-2.00,203,-3.00,204,0.00,200,-4.00,204,1.00,198,-3.00,200,4.00,201,0.00,198,20.00,1243,21.00,1637,20.00,1780,20.00,1563,0.00,2925,-3.00,1593,2.00,890,0.32
501,-3.00,203,0.00,200,1.00,199,2.00,198,2.00,199,-2.00,203,-2.00,203,-2.00,203,-4.00,204,0.00,200,-4.00,204,0.00,198,-1.00,200,-2.00,201,1.00,198,20.00,1243,20.00,1637,20.00,1780,20.00,1563,0.00,2925,-2.00,1593,4.00,890,0.08
536,-2.00,203,0.00,200,3.00,199,4.00,198,2.00,199,-3.00,203,-3.00,203,-2.00,203,-4.00,204,0.00,200,-3.00,204,2.00,198,6.00,200,5.00,201,1.00,198,19.00,1243,20.00,1637,20.00,1780,20.00,1563,0.00,2925,-2.00,1593,3.00,890,0.08
572,-1.00,203,0.00,200,1.00,199,4.00,198,2.00,199,-2.00,203,-3.00,203,-2.00,203,-4.00,204,0.00,200,-2.00,204,3.00,198,-1.00,200,-6.00,202,1.00,198,20.00,1243,20.00,1637,20.00,1780,20.00,1563,0.00,2925,-2.00,1593,2.00,890,0.16
608,-3.00,203,0.00,200,1.00,199,2.00,198,1.00,199,-1.00,203,-2.00,203,-1.00,203,-5.00,204,0.00,200,-5.00,204,0.00,198,5.00,200,-2.00,202,2.00,198,20.00,1243,20.00,1637,20.00,1780,20.00,1563,0.00,2925,-2.00,1593,3.00,890,0.16
644,-2.00,203,0.00,200,1.00,199,3.00,198,2.00,199,-2.00,203,-3.00,203,-1.00,203,-3.00,204,0.00,200,-4.00,204,1.00,198,-8.00,200,2.00,202,0.00,198,20.00,1242,20.00,1637,20.00,1780,20.00,1563,0.00,2925,-3.00,1593,2.00,890,0.16
