36,-3.00,203,0.00,200,1.00,198,3.00,196,0.00,202,-1.00,202,-4.00,204,-3.00,203,0.00,200,-3.00,203,0.00,200,2.00,196,-5.00,202,0.00,201,2.00,198,20.00,1268,20.00,1693,20.00,1744,19.00,1553,1.00,2924,2.00,1587,0.00,894,0.08
71,-4.00,203,0.00,200,1.00,198,5.00,196,-1.00,202,-1.00,202,-5.00,204,-1.00,203,0.00,200,-3.00,203,0.00,200,3.00,196,-1.00,201,0.00,201,0.00,198,20.00,1267,20.00,1693,20.00,1744,20.00,1553,0.00,2924,4.00,1587,0.00,894,0.08
107,-2.00,203,0.00,200,1.00,198,3.00,196,-2.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-3.00,203,0.00,200,4.00,196,-4.00,202,0.00,201,1.00,198,20.00,1268,20.00,1693,20.00,1744,20.00,1553,1.00,2924,2.00,1587,0.00,894,0.08
143,-1.00,203,0.00,200,3.00,198,5.00,196,-1.00,202,0.00,202,-5.00,204,-1.00,203,0.00,200,-3.00,203,0.00,200,2.00,196,6.00,201,0.00,201,1.00,198,19.00,1267,20.00,1693,19.00,1744,20.00,1553,1.00,2924,2.00,1587,0.00,894,0.24
179,-1.00,203,0.00,200,2.00,198,5.00,196,-1.00,202,0.00,202,-4.00,204,-2.00,203,0.00,200,-3.00,203,0.00,200,2.00,196,2.00,202,0.00,201,0.00,198,20.00,1267,20.00,1693,20.00,1744,20.00,1553,0.00,2924,4.00,1587,0.00,894,0.08
214,-3.00,203,0.00,200,3.00,198,3.00,196,-2.00,202,-1.00,202,-4.00,204,-3.00,203,0.00,200,-1.00,203,0.00,200,4.00,196,-2.00,201,0.00,201,2.00,198,20.00,1267,20.00,1693,20.00,1744,19.00,1553,1.00,2924,4.00,1587,0.00,894,0.08
250,-2.00,203,-4.00,200,2.00,198,5.00,196,-1.00,202,-1.00,202,-5.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,2.00,196,-8.00,201,0.00,201,1.00,198,20.00,1267,20.00,1693,20.00,1744,21.00,1553,1.00,2924,2.00,1587,0.00,894,0.08
286,-2.00,203,0.00,200,2.00,198,6.00,196,-1.00,202,-2.00,202,-4.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,4.00,196,3.00,202,0.00,201,1.00,198,19.00,1267,20.00,1693,19.00,1744,20.00,1553,1.00,2924,4.00,1587,0.00,894,0.00
322,-3.00,203,0.00,200,2.00,198,2.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-3.00,203,0.00,200,4.00,196,-10.00,201,0.00,201,2.00,198,20.00,1267,20.00,1693,20.00,1744,20.00,1553,2.00,2924,4.00,1587,0.00,894,0.08
357,-2.00,203,0.00,200,2.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-1.00,203,0.00,200,-2.00,203,0.00,200,2.00,196,0.00,201,0.00,201,2.00,198,20.00,1267,20.00,1693,20.00,1744,20.00,1553,1.00,2924,4.00,1587,-2.00,894,0.00
393,-2.00,203,0.00,200,2.00,198,6.00,196,-1.00,202,-1.00,202,-4.00,204,-1.00,203,0.00,200,-1.00,203,0.00,200,4.00,196,-3.00,202,0.00,201,1.00,198,20.00,1267,20.00,1693,20.00,1744,20.00,1553,1.00,2924,2.00,1587,0.00,894,0.16
429,-2.00,203,0.00,200,3.00,198,2.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-1.00,203,0.00,200,3.00,196,1.00,202,0.00,201,1.00,198,20.00,1267,20.00,1693,20.00,1744,20.00,1553,0.00,2924,3.00,1587,0.00,894,0.08
465,-3.00,203,0.00,200,2.00,198,6.00,196,-1.00,202,-1.00,202,-4.00,204,-1.00,203,0.00,200,-3.00,203,0.00,200,4.00,196,2.00,201,0.00,201,0.00,198,20.00,1268,20.00,1693,20.00,1744,20.00,1553,0.00,2924,2.00,1587,0.00,894,0.08
501,-1.00,203,1.00,200,3.00,198,5.00,196,0.00,202,-1.00,202,-4.00,204,-8.00,203,0.00,200,-5.00,203,0.00,200,4.00,196,-6.00,201,0.00,201,0.00,198,20.00,1268,21.00,1693,20.00,1744,20.00,1553,1.00,2924,3.00,1587,0.00,894,0.08
536,-2.00,203,0.00,200,2.00,198,5.00,196,-1.00,202,-1.00,202,-5.00,204,-2.00,203,0.00,200,-3.00,203,0.00,200,4.00,196,-5.00,201,0.00,201,1.00,198,20.00,1268,20.00,1693,20.00,1744,20.00,1553,3.00,2924,4.00,1587,0.00,894,0.08
572,-1.00,203,0.00,200,1.00,198,4.00,196,-1.00,202,-2.00,202,-5.00,204,-2.00,203,0.00,200,-5.00,203,0.00,200,3.00,196,7.00,201,0.00,201,2.00,198,20.00,1272,20.00,1693,20.00,1744,20.00,1553,1.00,2924,2.00,1587,0.00,894,0.08
608,-2.00,203,0.00,200,2.00,198,5.00,196,0.00,202,-1.00,202,-2.00,204,-4.00,203,0.00,200,-4.00,203,0.00,200,4.00,196,-6.00,202,0.00,201,1.00,198,20.00,1276,20.00,1693,20.00,1744,21.00,1553,2.00,2924,2.00,1587,0.00,894,0.00
644,-2.00,203,1.00,200,1.00,198,5.00,196,-1.00,202,-1.00,202,-4.00,204,-3.00,203,0.00,200,-2.00,203,0.00,200,3.00,196,4.00,201,0.00,201,1.00,198,19.00,1281,20.00,1693,20.00,1744,20.00,1553,0.00,2924,3.00,1587,0.00,894,0.56
679,-1.00,203,0.00,200,3.00,198,6.00,196,-1.00,202,-1.00,202,-4.00,204,-3.00,203,0.00,200,-1.00,203,0.00,200,3.00,196,2.00,201,0.00,201,0.00,198,20.00,1285,20.00,1693,20.00,1744,19.00,1553,0.00,2924,3.00,1587,0.00,894,0.08
715,-3.00,203,0.00,200,1.00,198,4.00,196,-2.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-4.00,203,0.00,200,2.00,196,-3.00,201,0.00,201,2.00,198,21.00,1288,20.00,1693,20.00,1744,20.00,1553,0.00,2924,4.00,1587,0.00,894,0.08
751,-1.00,203,0.00,200,3.00,198,3.00,196,-1.00,202,-1.00,202,-4.00,204,-3.00,203,0.00,200,-3.00,203,0.00,200,3.00,196,-1.00,202,0.00,201,0.00,198,20.00,1290,20.00,1693,20.00,1744,20.00,1553,0.00,2924,3.00,1587,0.00,894,0.00
787,-1.00,203,0.00,200,1.00,198,4.00,196,0.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,4.00,196,-9.00,202,0.00,201,1.00,198,20.00,1292,20.00,1693,20.00,1744,20.00,1553,1.00,2924,3.00,1587,0.00,894,0.16
822,-2.00,203,0.00,200,1.00,198,5.00,196,0.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-1.00,203,0.00,200,3.00,196,-6.00,202,0.00,201,0.00,198,20.00,1292,20.00,1693,20.00,1744,20.00,1553,1.00,2924,3.00,1587,0.00,894,0.16
858,-1.00,203,1.00,200,2.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-3.00,203,0.00,200,-3.00,203,0.00,200,4.00,196,-3.00,201,0.00,201,2.00,198,20.00,1292,20.00,1693,20.00,1744,20.00,1553,2.00,2924,3.00,1587,0.00,894,0.08
894,-2.00,203,0.00,200,2.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-5.00,203,0.00,200,2.00,196,-2.00,202,0.00,201,0.00,198,20.00,1292,20.00,1693,20.00,1744,20.00,1553,0.00,2924,3.00,1587,0.00,894,0.24
930,-1.00,203,0.00,200,2.00,198,4.00,196,-2.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-4.00,203,0.00,200,3.00,196,-3.00,202,0.00,201,1.00,198,20.00,1292,20.00,1693,21.00,1744,20.00,1553,1.00,2924,3.00,1587,0.00,894,0.48
965,-2.00,203,-3.00,200,2.00,198,2.00,196,-1.00,202,-1.00,202,-4.00,204,-1.00,203,0.00,200,-2.00,203,0.00,200,3.00,196,-2.00,202,0.00,201,3.00,198,20.00,1292,20.00,1693,20.00,1744,20.00,1553,1.00,2924,3.00,1587,0.00,894,0.08
1001,-1.00,203,0.00,200,3.00,198,2.00,196,0.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-4.00,203,0.00,200,2.00,196,-3.00,201,0.00,201,2.00,198,20.00,1292,20.00,1693,19.00,1744,20.00,1553,0.00,2924,3.00,1587,0.00,894,0.00
1037,-1.00,203,0.00,200,2.00,198,5.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,4.00,196,-2.00,202,0.00,201,1.00,198,20.00,1292,20.00,1693,20.00,1744,20.00,1553,2.00,2924,3.00,1587,0.00,894,0.08
1073,-3.00,203,0.00,200,2.00,198,3.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-3.00,203,0.00,200,4.00,196,3.00,202,0.00,201,3.00,198,20.00,1292,20.00,1693,20.00,1744,20.00,1553,2.00,2924,4.00,1587,0.00,894,0.24
1108,-2.00,203,0.00,200,2.00,198,2.00,196,0.00,202,0.00,202,-3.00,204,-2.00,203,0.00,200,-3.00,203,0.00,200,2.00,196,0.00,202,0.00,201,0.00,198,20.00,1292,20.00,1693,20.00,1744,20.00,1553,0.00,2924,4.00,1587,0.00,894,0.08
1144,-2.00,203,0.00,200,3.00,198,2.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,2.00,196,-2.00,202,0.00,201,1.00,198,20.00,1292,20.00,1693,20.00,1744,20.00,1553,0.00,2924,3.00,1587,0.00,894,0.00
1180,-3.00,203,0.00,200,2.00,198,6.00,196,-1.00,202,-1.00,202,-4.00,203,-2.00,203,0.00,200,-2.00,203,0.00,200,4.00,196,-2.00,202,0.00,201,0.00,198,20.00,1292,20.00,1693,20.00,1744,20.00,1553,3.00,2924,3.00,1587,0.00,894,0.08
1216,-1.00,203,0.00,200,2.00,198,6.00,196,-1.00,202,-1.00,202,-4.00,204,-3.00,203,0.00,200,-2.00,203,0.00,200,2.00,196,-1.00,202,0.00,201,0.00,198,20.00,1292,20.00,1693,20.00,1744,20.00,1553,2.00,2924,2.00,1587,0.00,894,0.00
1252,-2.00,203,0.00,200,3.00,198,3.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,3.00,196,-2.00,202,0.00,201,1.00,198,20.00,1292,20.00,1693,20.00,1744,20.00,1553,0.00,2924,4.00,1587,0.00,894,0.16
