35,-3.00,203,0.00,200,3.00,198,0.00,201,-2.00,202,-1.00,203,-4.00,204,-2.00,203,-2.00,202,-1.00,203,-2.00,203,2.00,197,2.00,200,-1.00,202,1.00,198,20.00,1244,20.00,1787,20.00,1730,20.00,1892,2.00,2924,6.00,1585,0.00,893,0.24
71,-1.00,203,0.00,200,1.00,198,0.00,201,-1.00,202,-1.00,203,-4.00,204,-1.00,203,-3.00,202,-5.00,203,-1.00,203,1.00,197,-2.00,200,-1.00,202,0.00,198,20.00,1244,20.00,1787,20.00,1730,20.00,1892,0.00,2924,5.00,1585,-7.00,893,0.08
107,-2.00,203,1.00,200,3.00,198,0.00,201,-2.00,202,-2.00,203,-4.00,204,-2.00,203,-1.00,202,-4.00,203,-2.00,203,2.00,197,1.00,201,-1.00,202,0.00,198,20.00,1244,20.00,1787,20.00,1730,20.00,1892,1.00,2924,6.00,1585,0.00,893,0.00
143,-1.00,203,-4.00,200,2.00,198,0.00,201,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-1.00,202,-2.00,203,-2.00,203,1.00,197,0.00,201,-1.00,202,0.00,198,20.00,1245,20.00,1787,20.00,1730,20.00,1892,0.00,2924,4.00,1585,2.00,893,0.08
178,-3.00,203,0.00,200,1.00,198,0.00,201,-1.00,202,-3.00,203,-4.00,204,-2.00,203,-3.00,202,-3.00,203,-3.00,203,1.00,197,-8.00,200,-1.00,202,2.00,198,20.00,1244,21.00,1787,20.00,1730,20.00,1892,3.00,2924,4.00,1585,0.00,893,0.24
214,-3.00,203,0.00,200,2.00,198,0.00,201,-1.00,202,-3.00,203,-3.00,204,-2.00,203,-2.00,202,-4.00,203,-3.00,203,2.00,197,0.00,201,-1.00,202,1.00,198,20.00,1245,20.00,1787,20.00,1730,20.00,1892,0.00,2924,4.00,1585,0.00,893,0.08
250,-3.00,203,1.00,200,2.00,198,0.00,201,-2.00,202,-2.00,203,-4.00,204,-2.00,203,-1.00,202,-2.00,203,-1.00,203,3.00,197,-6.00,201,-1.00,202,-1.00,198,20.00,1244,20.00,1787,20.00,1730,20.00,1892,2.00,2924,5.00,1585,0.00,893,0.16
286,-3.00,203,-4.00,200,2.00,198,0.00,201,-1.00,202,-1.00,203,-4.00,204,-2.00,203,-2.00,202,-4.00,203,-3.00,203,2.00,197,-2.00,201,-1.00,202,1.00,198,20.00,1245,20.00,1787,20.00,1730,20.00,1892,2.00,2924,6.00,1585,0.00,893,0.16
322,-1.00,203,0.00,200,2.00,198,0.00,201,-2.00,202,-1.00,203,-6.00,204,-1.00,203,-2.00,202,-2.00,203,-1.00,203,3.00,197,2.00,201,-1.00,202,3.00,198,20.00,1244,20.00,1787,20.00,1730,20.00,1892,2.00,2924,5.00,1585,0.00,893,0.16
357,-2.00,203,0.00,200,1.00,198,0.00,201,-2.00,202,-3.00,203,-3.00,204,-2.00,203,-2.00,202,-1.00,203,-1.00,203,2.00,197,-1.00,201,-1.00,202,0.00,198,20.00,1245,21.00,1787,20.00,1730,20.00,1892,0.00,2924,5.00,1585,0.00,893,0.08
393,-1.00,203,0.00,200,2.00,198,0.00,201,0.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-4.00,203,-1.00,203,2.00,197,-2.00,201,-1.00,202,3.00,198,20.00,1244,20.00,1787,20.00,1730,21.00,1892,1.00,2924,6.00,1585,0.00,893,0.16
