35,-1.00,203,1.00,200,3.00,198,5.00,196,0.00,202,-1.00,202,-4.00,203,-2.00,203,-4.00,199,-2.00,203,0.00,200,2.00,197,6.00,200,0.00,201,3.00,198,20.00,1340,20.00,1749,20.00,1758,20.00,1723,0.00,2924,3.00,1587,0.00,893,0.08
71,-3.00,203,0.00,200,2.00,198,4.00,196,-2.00,202,-2.00,202,-4.00,204,-2.00,203,6.00,199,-5.00,203,0.00,200,1.00,197,0.00,200,0.00,201,1.00,198,20.00,1339,20.00,1749,20.00,1758,20.00,1723,0.00,2924,4.00,1587,0.00,893,0.00
107,-1.00,203,0.00,200,2.00,198,5.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,-7.00,199,-3.00,203,0.00,200,2.00,197,2.00,201,0.00,201,2.00,198,20.00,1340,20.00,1749,20.00,1758,20.00,1724,2.00,2924,2.00,1587,0.00,893,0.00
143,-1.00,203,0.00,201,1.00,198,3.00,196,-1.00,202,-1.00,202,-3.00,204,-2.00,203,3.00,199,-3.00,203,0.00,200,2.00,197,1.00,200,0.00,201,0.00,198,21.00,1340,20.00,1749,20.00,1758,20.00,1723,1.00,2924,3.00,1587,3.00,893,0.08
179,-2.00,203,1.00,200,3.00,198,4.00,196,-1.00,202,-1.00,202,-3.00,204,-1.00,203,4.00,199,-2.00,203,0.00,200,1.00,197,1.00,200,0.00,201,0.00,198,20.00,1340,20.00,1749,19.00,1758,20.00,1724,2.00,2924,3.00,1587,-1.00,893,0.00
214,-1.00,203,-3.00,200,1.00,198,5.00,196,0.00,202,-1.00,202,-3.00,204,-2.00,203,1.00,199,-5.00,203,0.00,200,3.00,197,-7.00,201,0.00,201,0.00,198,20.00,1340,20.00,1749,20.00,1758,20.00,1723,0.00,2924,2.00,1587,0.00,893,0.08
250,-1.00,203,-1.00,200,2.00,198,6.00,196,0.00,202,-1.00,202,-3.00,204,-3.00,203,1.00,200,-5.00,203,0.00,200,2.00,197,0.00,201,0.00,201,1.00,198,20.00,1340,20.00,1749,20.00,1758,20.00,1723,1.00,2924,2.00,1587,0.00,893,0.16
286,-2.00,203,0.00,200,2.00,198,4.00,196,-1.00,202,-1.00,202,-3.00,204,-3.00,203,1.00,199,-2.00,203,0.00,200,1.00,197,1.00,200,0.00,201,1.00,198,20.00,1340,20.00,1749,20.00,1758,21.00,1723,1.00,2924,3.00,1587,1.00,893,0.00
321,-1.00,203,0.00,201,2.00,198,6.00,196,-1.00,202,-1.00,202,-4.00,204,-1.00,203,5.00,199,-3.00,203,0.00,200,3.00,197,1.00,201,0.00,201,1.00,198,20.00,1340,20.00,1749,20.00,1758,20.00,1724,2.00,2924,3.00,1587,0.00,893,0.08
357,-3.00,203,0.00,200,1.00,198,4.00,196,-1.00,202,-2.00,202,-4.00,204,-2.00,203,0.00,199,-5.00,203,0.00,200,2.00,197,0.00,200,0.00,201,0.00,198,20.00,1340,20.00,1749,20.00,1758,20.00,1723,2.00,2924,3.00,1587,0.00,893,0.00
