36,-2.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-3.00,203,-3.00,204,-1.00,203,-2.00,202,-4.00,203,-3.00,204,-1.00,201,0.00,200,-1.00,202,0.00,198,20.00,1361,20.00,1708,20.00,1786,20.00,1848,0.00,2924,5.00,1586,0.00,893,0.00
71,-3.00,204,1.00,200,0.00,199,0.00,200,0.00,202,-3.00,203,-5.00,204,-2.00,203,-3.00,202,-1.00,203,-2.00,204,-2.00,201,1.00,200,0.00,202,1.00,198,20.00,1361,20.00,1708,20.00,1786,19.00,1848,1.00,2924,4.00,1586,0.00,893,0.00
107,-3.00,204,1.00,200,1.00,199,0.00,200,-1.00,202,-3.00,203,-5.00,204,-1.00,203,-2.00,202,-4.00,203,-3.00,204,-2.00,201,0.00,200,-1.00,202,1.00,198,20.00,1360,20.00,1708,20.00,1786,19.00,1847,0.00,2924,3.00,1586,0.00,893,0.08
143,-2.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-2.00,203,-2.00,202,-5.00,203,-3.00,204,-1.00,201,0.00,200,-1.00,202,0.00,198,20.00,1360,20.00,1708,20.00,1786,20.00,1848,1.00,2924,5.00,1586,0.00,893,0.08
179,-4.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-3.00,203,-3.00,202,-1.00,203,-2.00,204,0.00,201,0.00,200,-1.00,203,1.00,198,20.00,1360,19.00,1708,19.00,1786,20.00,1848,0.00,2924,4.00,1586,0.00,893,0.24
214,-2.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-1.00,203,-4.00,204,-2.00,203,-1.00,202,-3.00,203,-4.00,204,-1.00,201,0.00,200,-1.00,202,1.00,198,20.00,1360,20.00,1708,20.00,1786,21.00,1848,1.00,2924,4.00,1586,0.00,893,0.00
250,-4.00,204,0.00,200,1.00,199,0.00,200,-2.00,202,-1.00,203,-4.00,204,-2.00,203,-1.00,202,-2.00,203,-3.00,204,-1.00,201,0.00,200,-7.00,202,1.00,198,19.00,1360,20.00,1708,19.00,1786,20.00,1848,0.00,2924,4.00,1586,0.00,893,0.08
286,-4.00,204,-4.00,200,1.00,199,0.00,200,-1.00,202,-3.00,203,-3.00,204,-3.00,203,-1.00,202,-4.00,203,-3.00,204,-1.00,201,0.00,200,-2.00,202,2.00,198,20.00,1360,20.00,1708,20.00,1786,20.00,1847,1.00,2924,4.00,1586,0.00,893,0.00
322,-2.00,204,0.00,200,1.00,199,0.00,200,-2.00,202,-2.00,203,-4.00,204,-1.00,203,-1.00,202,-2.00,203,-3.00,204,-1.00,201,6.00,200,-1.00,202,1.00,198,20.00,1360,20.00,1708,19.00,1786,20.00,1848,1.00,2924,4.00,1586,0.00,893,0.16
357,-3.00,204,1.00,200,1.00,199,0.00,200,-2.00,202,-1.00,203,-4.00,204,-2.00,203,-2.00,202,-3.00,203,-3.00,204,-1.00,201,0.00,200,-7.00,202,1.00,198,20.00,1360,20.00,1708,20.00,1786,20.00,1848,1.00,2924,3.00,1586,0.00,893,0.00
393,-4.00,204,0.00,200,2.00,199,0.00,200,0.00,202,-2.00,203,-4.00,204,-2.00,203,0.00,202,-3.00,203,-3.00,204,-1.00,201,0.00,200,-1.00,202,1.00,198,20.00,1360,20.00,1708,20.00,1786,20.00,1848,2.00,2924,4.00,1586,0.00,893,0.08
429,-2.00,204,-3.00,200,2.00,199,0.00,200,-1.00,202,-3.00,203,-4.00,204,-2.00,203,-3.00,202,-3.00,203,-3.00,204,0.00,201,0.00,200,-1.00,202,0.00,198,20.00,1361,20.00,1708,20.00,1786,20.00,1848,0.00,2924,5.00,1586,0.00,893,0.08
465,-1.00,204,0.00,200,0.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-2.00,204,-3.00,202,-5.00,203,-2.00,204,-2.00,201,0.00,200,-1.00,202,0.00,198,20.00,1361,20.00,1708,20.00,1786,20.00,1848,2.00,2924,4.00,1586,0.00,893,0.16
500,-3.00,204,0.00,200,1.00,199,0.00,200,0.00,202,-1.00,203,-3.00,204,-1.00,203,-2.00,202,-3.00,203,-4.00,204,0.00,201,1.00,200,-1.00,202,1.00,198,20.00,1361,20.00,1708,21.00,1786,20.00,1848,1.00,2924,5.00,1586,0.00,893,0.08
536,-3.00,204,0.00,200,0.00,199,0.00,200,0.00,202,-2.00,203,-4.00,204,-1.00,203,-3.00,202,-2.00,203,-2.00,204,-1.00,201,0.00,200,-2.00,202,1.00,198,20.00,1360,20.00,1708,20.00,1786,21.00,1847,3.00,2924,5.00,1586,0.00,893,0.08
572,-1.00,204,0.00,200,2.00,199,0.00,200,0.00,202,-3.00,203,-3.00,204,-3.00,203,-1.00,202,-1.00,203,-3.00,204,-1.00,201,0.00,200,-1.00,202,0.00,198,20.00,1360,20.00,1708,20.00,1786,20.00,1848,2.00,2924,4.00,1586,0.00,893,0.16
608,-3.00,204,0.00,200,0.00,199,0.00,200,-2.00,202,-2.00,203,-4.00,204,-4.00,203,-2.00,202,-2.00,203,-2.00,204,-1.00,201,0.00,200,-2.00,202,1.00,198,20.00,1360,20.00,1708,20.00,1786,20.00,1847,2.00,2924,4.00,1586,0.00,893,0.73
643,-1.00,204,1.00,200,0.00,199,0.00,200,-2.00,202,-1.00,203,-5.00,204,-2.00,203,-3.00,202,-4.00,203,-4.00,204,-2.00,201,0.00,200,-1.00,202,1.00,198,20.00,1360,20.00,1708,20.00,1786,20.00,1848,1.00,2924,4.00,1586,0.00,893,0.08
679,-4.00,204,0.00,200,0.00,199,0.00,200,-1.00,202,-2.00,203,-3.00,204,-2.00,203,-3.00,202,-4.00,203,-2.00,204,0.00,201,0.00,200,-1.00,202,1.00,198,20.00,1360,20.00,1708,20.00,1786,20.00,1848,0.00,2924,3.00,1586,0.00,893,0.08
