35,-3.00,203,0.00,200,3.00,198,3.00,196,0.00,202,-1.00,202,-3.00,204,-2.00,203,1.00,199,-2.00,203,0.00,200,2.00,198,-1.00,200,0.00,201,2.00,198,20.00,1223,20.00,1679,20.00,1744,20.00,1680,1.00,2924,1.00,1589,-10.00,893,0.08
71,-3.00,203,0.00,200,3.00,198,5.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,4.00,199,-4.00,203,0.00,200,1.00,198,1.00,200,0.00,201,1.00,198,20.00,1223,20.00,1679,20.00,1744,20.00,1680,1.00,2924,2.00,1589,2.00,894,0.16
107,-2.00,203,0.00,200,1.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-3.00,203,-3.00,199,-3.00,203,0.00,200,0.00,198,0.00,200,0.00,201,1.00,198,20.00,1223,20.00,1679,20.00,1744,20.00,1680,1.00,2924,0.00,1589,2.00,893,0.00
143,-2.00,203,0.00,200,3.00,198,4.00,196,-1.00,202,-1.00,202,-3.00,204,-2.00,203,6.00,199,-3.00,203,0.00,200,1.00,198,0.00,200,0.00,201,2.00,198,20.00,1223,20.00,1679,20.00,1744,20.00,1680,0.00,2924,1.00,1589,-7.00,893,0.08
178,-4.00,203,0.00,200,2.00,198,6.00,196,-2.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-3.00,203,0.00,200,0.00,198,-1.00,201,0.00,201,2.00,198,19.00,1223,20.00,1679,20.00,1744,20.00,1680,2.00,2924,1.00,1589,3.00,893,0.00
214,-3.00,203,-5.00,200,3.00,198,3.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,199,-2.00,203,0.00,200,1.00,198,-1.00,200,0.00,201,0.00,198,20.00,1223,19.00,1679,20.00,1744,20.00,1681,2.00,2924,0.00,1589,-7.00,893,0.65
250,-2.00,203,-1.00,200,3.00,198,5.00,196,0.00,202,-1.00,202,-5.00,204,-1.00,203,4.00,199,-5.00,203,0.00,200,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1223,20.00,1679,20.00,1744,20.00,1681,1.00,2924,1.00,1589,0.00,893,0.08
286,-1.00,203,0.00,200,2.00,198,5.00,196,-2.00,202,-1.00,202,-3.00,204,-2.00,203,-1.00,200,-2.00,203,0.00,200,1.00,198,-1.00,200,0.00,201,1.00,198,20.00,1223,20.00,1679,20.00,1744,20.00,1680,1.00,2924,1.00,1589,4.00,893,0.00
321,-1.00,203,0.00,200,2.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-1.00,203,1.00,199,-3.00,203,0.00,200,0.00,198,0.00,200,0.00,201,2.00,198,20.00,1223,19.00,1679,20.00,1744,20.00,1680,0.00,2924,1.00,1589,-10.00,894,0.08
357,-1.00,203,0.00,201,3.00,198,5.00,196,-1.00,202,-1.00,202,-5.00,204,-1.00,203,-1.00,199,-3.00,203,0.00,200,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1223,20.00,1679,20.00,1744,20.00,1681,2.00,2924,1.00,1589,0.00,893,0.16
393,-1.00,203,1.00,200,1.00,198,4.00,196,0.00,202,-1.00,202,-5.00,204,-2.00,203,0.00,200,-3.00,203,0.00,200,0.00,198,0.00,200,0.00,201,2.00,198,20.00,1223,20.00,1679,19.00,1744,20.00,1680,0.00,2924,1.00,1589,1.00,894,0.32
429,-1.00,203,0.00,200,2.00,198,6.00,196,-1.00,202,-1.00,202,-4.00,204,-1.00,203,2.00,199,-1.00,203,0.00,200,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1223,20.00,1679,21.00,1744,20.00,1681,1.00,2924,1.00,1589,-6.00,893,0.08
464,-3.00,203,1.00,200,3.00,198,3.00,196,-1.00,202,-1.00,202,-4.00,204,-1.00,203,-1.00,200,-3.00,203,0.00,200,1.00,198,0.00,200,0.00,201,0.00,198,20.00,1223,20.00,1679,20.00,1744,20.00,1680,0.00,2924,2.00,1589,2.00,893,0.08
500,-3.00,203,0.00,200,2.00,198,2.00,196,-2.00,202,-2.00,202,-4.00,204,-1.00,203,-2.00,199,-2.00,203,0.00,200,1.00,198,0.00,200,0.00,201,0.00,198,20.00,1223,20.00,1679,20.00,1744,20.00,1680,0.00,2924,1.00,1589,3.00,893,0.08
536,-1.00,203,0.00,200,2.00,198,6.00,196,-1.00,202,-1.00,202,-5.00,204,-2.00,203,10.00,199,-4.00,203,0.00,200,0.00,198,0.00,200,0.00,201,1.00,198,20.00,1223,20.00,1679,20.00,1744,20.00,1681,0.00,2924,1.00,1589,-5.00,893,0.08
572,-2.00,203,0.00,200,1.00,198,6.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,-2.00,199,-3.00,203,0.00,200,2.00,198,0.00,200,0.00,201,0.00,198,20.00,1223,20.00,1679,20.00,1744,20.00,1681,0.00,2924,2.00,1589,-1.00,893,0.08
607,-3.00,203,0.00,200,1.00,198,2.00,196,-1.00,202,-2.00,202,-4.00,204,-3.00,203,-3.00,199,-3.00,203,0.00,200,1.00,198,0.00,200,0.00,201,3.00,198,20.00,1223,20.00,1679,19.00,1744,20.00,1680,1.00,2924,2.00,1589,1.00,893,0.08
643,-4.00,203,-2.00,200,2.00,198,6.00,196,0.00,202,-1.00,202,-4.00,204,-2.00,203,1.00,200,-1.00,203,0.00,200,1.00,198,0.00,200,0.00,201,0.00,198,20.00,1223,20.00,1679,20.00,1744,20.00,1681,3.00,2924,1.00,1589,2.00,894,0.08
679,-3.00,203,-2.00,200,3.00,198,3.00,196,0.00,202,-1.00,202,-4.00,204,-2.00,203,8.00,200,-3.00,203,0.00,200,0.00,198,0.00,200,0.00,201,1.00,198,20.00,1223,20.00,1679,20.00,1744,20.00,1681,1.00,2924,1.00,1589,0.00,893,0.00
715,-4.00,203,1.00,200,2.00,198,3.00,196,-1.00,202,-1.00,202,-5.00,204,-2.00,203,2.00,199,-4.00,203,0.00,200,1.00,198,0.00,200,0.00,201,0.00,198,20.00,1223,20.00,1679,20.00,1744,20.00,1680,1.00,2924,1.00,1589,-2.00,893,0.08
750,-1.00,203,0.00,200,3.00,198,5.00,196,0.00,202,-1.00,202,-4.00,204,-1.00,203,8.00,200,-4.00,203,0.00,200,1.00,198,0.00,200,0.00,201,3.00,198,20.00,1223,20.00,1679,20.00,1744,20.00,1681,1.00,2924,0.00,1589,1.00,893,0.08
786,-2.00,203,-4.00,200,2.00,198,4.00,196,-2.00,202,-1.00,202,-5.00,204,-1.00,203,-1.00,200,-4.00,203,0.00,200,1.00,198,0.00,200,0.00,201,0.00,198,20.00,1223,20.00,1679,20.00,1744,20.00,1680,0.00,2924,2.00,1589,1.00,893,0.08
822,-4.00,203,0.00,200,3.00,198,4.00,196,-1.00,202,0.00,202,-4.00,204,-2.00,203,-1.00,199,-3.00,203,0.00,200,2.00,198,0.00,200,0.00,201,1.00,198,20.00,1223,20.00,1679,21.00,1744,20.00,1680,1.00,2924,0.00,1589,1.00,893,0.08
858,-1.00,203,-1.00,200,2.00,198,5.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,5.00,199,-3.00,203,0.00,200,1.00,198,-1.00,200,0.00,201,1.00,198,20.00,1223,20.00,1679,20.00,1744,20.00,1681,1.00,2924,0.00,1589,0.00,893,0.08
894,-3.00,203,7.00,200,2.00,198,5.00,196,-1.00,202,-1.00,202,-5.00,204,-2.00,203,5.00,200,-2.00,203,0.00,200,0.00,198,0.00,200,0.00,201,0.00,198,21.00,1223,20.00,1679,20.00,1744,20.00,1681,0.00,2924,0.00,1589,1.00,893,0.32
929,-2.00,203,0.00,200,3.00,198,1.00,196,-1.00,202,-1.00,202,-5.00,204,-1.00,203,-4.00,200,-3.00,203,0.00,200,2.00,198,0.00,200,0.00,201,0.00,198,20.00,1223,21.00,1679,20.00,1744,20.00,1681,0.00,2924,2.00,1589,1.00,893,0.08
