36,-2.00,203,0.00,200,1.00,199,0.00,200,-1.00,202,-3.00,203,-3.00,204,-2.00,203,-3.00,202,-4.00,203,-3.00,204,0.00,200,-3.00,201,-1.00,202,0.00,198,21.00,1251,21.00,1744,20.00,1761,20.00,1766,0.00,2924,3.00,1586,0.00,893,0.24
72,3.00,203,0.00,200,0.00,199,0.00,200,-2.00,202,-2.00,203,-5.00,204,-2.00,203,-2.00,202,-4.00,203,-3.00,204,0.00,200,2.00,200,-1.00,202,1.00,198,20.00,1251,20.00,1744,20.00,1761,20.00,1766,1.00,2924,3.00,1586,1.00,893,0.08
108,-3.00,203,-1.00,200,2.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-4.00,202,-3.00,203,-3.00,204,0.00,200,3.00,200,-2.00,202,0.00,198,20.00,1251,20.00,1744,21.00,1761,20.00,1766,2.00,2924,5.00,1586,0.00,894,0.40
144,3.00,203,0.00,200,1.00,199,0.00,200,-3.00,202,-3.00,203,-4.00,204,-1.00,203,-2.00,202,-5.00,203,-4.00,204,0.00,200,3.00,200,-1.00,202,1.00,198,20.00,1252,20.00,1744,20.00,1761,20.00,1766,0.00,2924,4.00,1586,-11.00,894,0.08
179,-2.00,203,1.00,200,1.00,199,0.00,200,-2.00,202,-2.00,203,-4.00,204,-3.00,203,-1.00,202,-2.00,203,-4.00,204,0.00,200,-1.00,200,-1.00,202,2.00,198,20.00,1252,20.00,1744,20.00,1761,19.00,1766,0.00,2924,5.00,1586,-1.00,894,0.65
215,-1.00,203,1.00,200,2.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-3.00,202,-2.00,203,-2.00,204,0.00,200,2.00,200,-1.00,202,1.00,198,20.00,1251,20.00,1744,20.00,1761,20.00,1766,1.00,2924,4.00,1586,-2.00,893,0.00
251,-5.00,203,1.00,200,2.00,199,0.00,200,-1.00,202,-3.00,203,-4.00,204,0.00,203,-1.00,202,-3.00,203,-2.00,204,0.00,200,2.00,201,-1.00,202,0.00,198,20.00,1252,20.00,1744,20.00,1761,20.00,1766,1.00,2924,4.00,1586,-9.00,894,0.16
287,-4.00,204,1.00,200,0.00,199,0.00,200,-2.00,202,-3.00,203,-5.00,204,-2.00,203,-4.00,202,-4.00,203,-3.00,204,0.00,200,4.00,201,-1.00,202,1.00,198,20.00,1252,20.00,1744,20.00,1761,20.00,1766,1.00,2924,3.00,1586,2.00,893,0.48
322,0.00,203,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-3.00,202,-3.00,203,-2.00,204,0.00,200,6.00,200,-1.00,202,2.00,198,20.00,1251,20.00,1744,20.00,1761,20.00,1766,0.00,2924,5.00,1586,-1.00,893,0.00
358,-1.00,203,0.00,200,2.00,199,0.00,200,-2.00,202,-1.00,203,-5.00,204,-3.00,203,-1.00,202,-5.00,203,-2.00,204,0.00,200,6.00,200,-1.00,202,2.00,198,20.00,1252,20.00,1744,20.00,1761,20.00,1766,2.00,2924,3.00,1586,7.00,893,0.08
394,-8.00,203,0.00,201,2.00,199,0.00,200,-2.00,202,-2.00,203,-4.00,204,-2.00,203,-3.00,202,-1.00,203,-2.00,204,0.00,200,-3.00,201,-1.00,202,1.00,198,20.00,1251,20.00,1744,20.00,1761,19.00,1766,1.00,2924,4.00,1586,5.00,894,0.00
