36,-1.00,203,0.00,200,1.00,198,6.00,196,0.00,202,-1.00,202,-3.00,204,-2.00,203,0.00,200,-1.00,203,0.00,200,1.00,196,0.00,201,0.00,201,2.00,198,20.00,1247,20.00,1688,21.00,1754,20.00,1634,0.00,2924,3.00,1587,0.00,893,0.00
72,-1.00,203,1.00,200,3.00,198,4.00,196,-2.00,202,0.00,202,-4.00,204,-3.00,203,0.00,200,-3.00,203,0.00,200,2.00,196,0.00,201,0.00,201,2.00,198,20.00,1247,20.00,1688,20.00,1754,20.00,1634,1.00,2924,4.00,1587,0.00,893,0.00
108,-3.00,203,-3.00,200,1.00,198,6.00,196,-2.00,202,-1.00,202,-4.00,204,-1.00,203,0.00,200,-3.00,203,0.00,200,3.00,196,0.00,201,0.00,201,2.00,198,20.00,1247,20.00,1688,20.00,1754,20.00,1634,2.00,2924,4.00,1587,0.00,893,0.00
143,-1.00,203,0.00,200,2.00,198,6.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-3.00,203,0.00,200,4.00,196,0.00,201,0.00,201,0.00,198,20.00,1247,20.00,1688,20.00,1754,20.00,1634,1.00,2924,2.00,1587,1.00,893,0.08
179,-3.00,203,0.00,200,1.00,198,5.00,196,-1.00,202,-1.00,202,-3.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,4.00,196,0.00,201,0.00,201,1.00,198,20.00,1247,19.00,1688,20.00,1754,20.00,1634,0.00,2924,3.00,1587,0.00,893,0.16
215,-2.00,203,-1.00,200,2.00,198,4.00,196,0.00,202,-1.00,202,-4.00,204,-1.00,203,0.00,200,-5.00,203,0.00,200,4.00,196,0.00,201,0.00,201,0.00,198,20.00,1247,20.00,1688,20.00,1754,20.00,1634,1.00,2924,4.00,1587,0.00,893,0.00
251,-2.00,203,0.00,200,1.00,198,2.00,196,-1.00,202,-1.00,202,-5.00,204,-2.00,203,0.00,200,-3.00,203,0.00,200,2.00,196,0.00,201,0.00,201,1.00,198,20.00,1247,20.00,1688,20.00,1754,20.00,1634,1.00,2924,2.00,1587,0.00,893,0.16
286,-2.00,203,0.00,200,3.00,198,4.00,196,-1.00,202,-1.00,202,-5.00,204,-2.00,203,0.00,200,-4.00,203,0.00,200,4.00,196,0.00,201,0.00,201,1.00,198,20.00,1247,19.00,1688,20.00,1754,20.00,1634,2.00,2924,3.00,1587,0.00,893,0.08
322,-3.00,203,0.00,200,1.00,198,5.00,196,-2.00,202,-1.00,202,-6.00,204,-3.00,203,0.00,200,-2.00,203,0.00,200,2.00,196,0.00,201,0.00,201,1.00,198,20.00,1247,19.00,1688,21.00,1754,20.00,1634,0.00,2924,2.00,1587,0.00,893,0.00
358,-3.00,203,1.00,200,1.00,198,4.00,196,-2.00,202,-1.00,202,-5.00,204,-2.00,203,0.00,200,-5.00,203,0.00,200,2.00,196,0.00,201,0.00,201,1.00,198,21.00,1247,19.00,1688,20.00,1754,20.00,1634,2.00,2924,3.00,1587,1.00,893,0.08
393,-2.00,203,0.00,200,1.00,198,5.00,196,-1.00,202,-1.00,202,-5.00,204,-2.00,203,0.00,200,-5.00,203,0.00,200,3.00,196,0.00,201,0.00,201,1.00,198,20.00,1247,20.00,1688,20.00,1754,20.00,1634,0.00,2924,3.00,1587,1.00,893,0.08
429,-2.00,203,1.00,200,2.00,198,6.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,2.00,196,0.00,201,0.00,201,2.00,198,20.00,1247,20.00,1688,20.00,1754,21.00,1634,0.00,2924,3.00,1587,0.00,893,0.16
465,-2.00,203,0.00,200,2.00,198,5.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-5.00,203,0.00,200,3.00,196,0.00,201,0.00,201,2.00,198,20.00,1247,20.00,1688,20.00,1754,21.00,1634,1.00,2924,3.00,1587,2.00,893,0.48
501,-1.00,203,-5.00,201,3.00,198,5.00,196,0.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-3.00,203,0.00,200,1.00,196,0.00,201,0.00,201,0.00,198,20.00,1247,20.00,1688,19.00,1754,20.00,1634,2.00,2924,2.00,1587,6.00,894,0.16
536,-2.00,203,-3.00,200,3.00,198,3.00,196,-1.00,202,-2.00,202,-4.00,204,-2.00,203,0.00,200,-3.00,203,0.00,200,2.00,196,0.00,201,0.00,201,1.00,198,19.00,1247,20.00,1688,20.00,1754,20.00,1634,1.00,2924,2.00,1587,-6.00,893,0.40
572,-3.00,203,-3.00,200,2.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,3.00,196,0.00,201,0.00,201,1.00,198,20.00,1247,20.00,1688,19.00,1754,20.00,1634,2.00,2924,3.00,1587,1.00,894,0.16
608,-4.00,203,0.00,200,2.00,198,4.00,196,-1.00,202,-2.00,202,-4.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,2.00,196,0.00,201,0.00,201,2.00,198,19.00,1247,20.00,1688,20.00,1754,20.00,1634,1.00,2924,4.00,1587,1.00,893,0.24
644,-2.00,203,1.00,200,2.00,198,2.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,3.00,196,0.00,201,0.00,201,2.00,198,21.00,1247,20.00,1688,20.00,1754,20.00,1634,2.00,2924,2.00,1587,0.00,893,0.00
680,-2.00,203,0.00,200,1.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-4.00,203,0.00,200,3.00,196,0.00,201,0.00,201,1.00,198,20.00,1247,20.00,1688,20.00,1754,20.00,1634,0.00,2924,4.00,1587,2.00,893,0.16
715,-1.00,203,0.00,200,1.00,198,2.00,196,-1.00,202,-1.00,202,-3.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,3.00,196,0.00,201,0.00,201,2.00,198,20.00,1247,20.00,1688,20.00,1754,20.00,1634,0.00,2924,2.00,1587,0.00,893,0.16
751,-1.00,203,0.00,200,2.00,198,2.00,196,0.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-1.00,203,0.00,200,4.00,196,0.00,201,0.00,201,1.00,198,20.00,1247,20.00,1688,20.00,1754,20.00,1634,0.00,2924,3.00,1587,0.00,893,0.00
787,-3.00,203,-1.00,200,2.00,198,5.00,196,-1.00,202,-2.00,202,-4.00,204,-2.00,203,0.00,200,-5.00,203,0.00,200,3.00,196,0.00,201,0.00,201,1.00,198,21.00,1247,20.00,1688,20.00,1754,20.00,1634,0.00,2924,4.00,1587,0.00,893,0.16
822,-3.00,203,0.00,200,2.00,198,5.00,196,0.00,202,-1.00,202,-4.00,204,-3.00,203,0.00,200,-2.00,203,0.00,200,3.00,196,0.00,201,0.00,201,1.00,198,20.00,1247,20.00,1688,20.00,1754,20.00,1634,1.00,2924,2.00,1587,0.00,893,0.08
858,-3.00,203,-3.00,200,3.00,198,3.00,196,-1.00,202,-1.00,202,-5.00,204,-1.00,203,0.00,200,-5.00,203,0.00,200,2.00,196,0.00,201,0.00,201,2.00,198,20.00,1247,20.00,1688,20.00,1754,20.00,1634,0.00,2924,4.00,1587,1.00,893,0.08
894,-2.00,203,-6.00,200,2.00,198,4.00,196,-2.00,202,-2.00,202,-4.00,204,-1.00,203,0.00,200,-5.00,203,0.00,200,4.00,196,0.00,201,0.00,201,2.00,198,21.00,1247,20.00,1688,20.00,1754,20.00,1634,0.00,2924,2.00,1587,0.00,893,0.08
929,-3.00,203,0.00,200,2.00,198,2.00,196,-1.00,202,-1.00,202,-4.00,204,-1.00,203,0.00,200,-3.00,203,0.00,200,2.00,196,0.00,201,0.00,201,2.00,198,20.00,1247,20.00,1688,20.00,1754,20.00,1634,1.00,2924,4.00,1587,0.00,893,0.16
965,-3.00,203,0.00,200,2.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-1.00,203,0.00,200,-4.00,203,0.00,200,2.00,196,0.00,201,0.00,201,1.00,198,20.00,1247,20.00,1688,19.00,1754,21.00,1634,2.00,2924,2.00,1587,0.00,893,0.08
