36,-1.00,203,0.00,200,0.00,199,2.00,198,2.00,199,-2.00,203,-3.00,203,-2.00,203,-4.00,203,0.00,200,-3.00,204,1.00,198,-2.00,200,2.00,201,2.00,198,20.00,1224,20.00,1623,20.00,1782,20.00,1582,0.00,2925,1.00,1590,1.00,890,0.08
72,-2.00,203,0.00,200,1.00,199,3.00,198,1.00,199,-2.00,203,-3.00,203,-1.00,203,-4.00,203,0.00,200,-3.00,204,2.00,198,1.00,200,-4.00,202,1.00,198,20.00,1223,20.00,1623,20.00,1782,20.00,1582,0.00,2925,2.00,1590,2.00,890,0.00
107,-2.00,203,0.00,200,1.00,199,1.00,198,0.00,199,-1.00,203,-3.00,203,-2.00,203,-3.00,203,0.00,200,-3.00,204,0.00,198,0.00,200,2.00,201,1.00,198,20.00,1223,20.00,1623,20.00,1782,20.00,1582,0.00,2925,3.00,1590,3.00,890,0.24
143,-2.00,203,0.00,200,1.00,199,3.00,198,1.00,199,-2.00,203,-3.00,203,-1.00,203,-3.00,203,0.00,200,-3.00,204,2.00,198,-2.00,200,1.00,202,0.00,198,20.00,1223,20.00,1623,20.00,1782,20.00,1582,0.00,2925,1.00,1590,3.00,890,0.16
179,-2.00,203,0.00,200,0.00,199,2.00,198,1.00,199,-2.00,203,-2.00,203,-2.00,203,-2.00,203,0.00,200,-4.00,204,1.00,198,-1.00,200,-4.00,201,1.00,198,19.00,1223,20.00,1623,20.00,1781,20.00,1582,0.00,2925,5.00,1589,3.00,890,0.00
215,-2.00,203,0.00,200,0.00,199,2.00,198,2.00,199,-3.00,203,-3.00,203,-3.00,203,-4.00,203,0.00,200,-5.00,204,2.00,198,-2.00,200,-3.00,201,0.00,198,20.00,1223,20.00,1623,20.00,1782,20.00,1582,0.00,2925,11.00,1589,2.00,890,0.24
250,-3.00,203,0.00,200,2.00,199,4.00,198,2.00,199,-1.00,203,-4.00,203,-1.00,203,-2.00,203,0.00,200,-2.00,204,1.00,198,-2.00,200,1.00,201,0.00,198,20.00,1223,20.00,1623,20.00,1782,20.00,1582,0.00,2925,0.00,1590,3.00,890,0.08
286,-2.00,203,0.00,200,1.00,199,1.00,198,3.00,199,-2.00,203,-3.00,203,-2.00,203,-4.00,203,0.00,200,-2.00,204,0.00,198,4.00,200,0.00,202,1.00,198,20.00,1223,20.00,1623,20.00,1782,20.00,1582,0.00,2925,1.00,1590,4.00,890,0.08
322,-2.00,203,0.00,200,2.00,199,2.00,198,0.00,199,-2.00,203,-2.00,203,-2.00,203,-2.00,203,0.00,200,-3.00,204,1.00,198,1.00,200,1.00,201,0.00,198,21.00,1223,20.00,1623,19.00,1782,20.00,1582,0.00,2925,3.00,1589,4.00,890,0.08
357,-2.00,203,0.00,200,2.00,199,4.00,198,2.00,199,-2.00,203,-3.00,203,-2.00,203,-2.00,203,0.00,200,-4.00,204,1.00,198,-3.00,200,-6.00,201,1.00,198,20.00,1223,20.00,1623,20.00,1782,20.00,1582,0.00,2925,6.00,1589,5.00,890,0.16
393,-3.00,203,0.00,200,0.00,199,2.00,198,2.00,199,-2.00,203,-4.00,203,-2.00,203,-3.00,203,0.00,200,-2.00,204,2.00,198,-1.00,200,3.00,202,1.00,198,20.00,1223,20.00,1623,20.00,1782,20.00,1582,0.00,2925,-1.00,1589,2.00,890,0.00
429,-1.00,203,0.00,200,1.00,199,4.00,198,0.00,199,-1.00,203,-4.00,203,-3.00,203,-3.00,203,0.00,200,-4.00,204,1.00,198,2.00,200,1.00,201,2.00,198,20.00,1223,20.00,1623,21.00,1782,19.00,1582,0.00,2925,6.00,1590,4.00,890,0.00
465,-2.00,203,0.00,200,0.00,199,3.00,198,0.00,199,-2.00,203,-3.00,203,-1.00,203,-5.00,203,0.00,200,-5.00,204,0.00,198,0.00,200,-3.00,202,0.00,198,20.00,1223,20.00,1623,20.00,1782,21.00,1582,0.00,2925,1.00,1589,4.00,890,0.24
501,-3.00,203,0.00,200,2.00,199,3.00,198,1.00,199,-2.00,203,-3.00,203,-2.00,203,-3.00,203,0.00,200,-4.00,204,1.00,198,-2.00,200,0.00,201,0.00,198,20.00,1223,20.00,1623,20.00,1782,20.00,1582,0.00,2925,2.00,1589,4.00,890,0.00
537,-1.00,203,0.00,200,0.00,199,2.00,198,1.00,199,-3.00,203,-2.00,203,-2.00,203,-2.00,203,0.00,200,-4.00,204,1.00,198,-2.00,199,-2.00,201,1.00,198,21.00,1223,20.00,1623,19.00,1782,20.00,1582,0.00,2925,3.00,1589,4.00,890,0.16
572,-3.00,203,0.00,200,0.00,199,1.00,198,1.00,199,-3.00,203,-3.00,203,-3.00,203,-2.00,203,0.00,200,-4.00,204,0.00,198,-4.00,200,0.00,201,1.00,198,20.00,1224,20.00,1623,20.00,1782,20.00,1582,0.00,2925,2.00,1590,2.00,890,0.08
608,-2.00,203,0.00,200,0.00,199,3.00,198,0.00,199,-1.00,203,-3.00,203,-3.00,203,-4.00,203,0.00,200,-1.00,204,2.00,198,1.00,200,-3.00,202,1.00,198,20.00,1224,20.00,1624,20.00,1782,20.00,1582,0.00,2925,3.00,1589,1.00,890,0.16
644,-3.00,203,0.00,200,1.00,199,2.00,198,1.00,199,-2.00,203,-3.00,203,-3.00,203,-4.00,203,0.00,200,-4.00,204,1.00,198,-2.00,200,-2.00,201,0.00,198,20.00,1223,20.00,1623,20.00,1782,20.00,1582,0.00,2925,0.00,1590,3.00,890,0.00
680,-2.00,203,0.00,200,0.00,199,1.00,198,1.00,199,-2.00,203,-3.00,203,-3.00,203,-3.00,203,0.00,200,-3.00,204,1.00,198,-1.00,200,0.00,202,2.00,198,20.00,1223,20.00,1623,20.00,1782,20.00,1582,0.00,2925,-3.00,1589,3.00,890,0.16
715,-3.00,203,0.00,200,1.00,199,1.00,198,1.00,199,-2.00,203,-3.00,203,-2.00,203,-3.00,203,0.00,200,-4.00,204,1.00,198,-1.00,199,1.00,202,3.00,198,20.00,1223,20.00,1623,20.00,1782,20.00,1582,0.00,2925,0.00,1590,2.00,890,0.00
751,-3.00,203,0.00,200,0.00,199,4.00,198,1.00,199,-1.00,203,-2.00,203,-3.00,203,-2.00,203,0.00,200,-3.00,204,0.00,198,0.00,200,1.00,201,0.00,198,20.00,1223,20.00,1623,20.00,1782,20.00,1582,0.00,2925,-1.00,1590,3.00,890,0.08
787,-2.00,203,0.00,200,1.00,199,4.00,198,1.00,199,-3.00,203,-3.00,203,-1.00,203,-3.00,203,0.00,200,-2.00,204,0.00,198,-2.00,199,1.00,201,1.00,198,20.00,1223,20.00,1623,20.00,1781,19.00,1582,0.00,2925,-3.00,1589,3.00,890,0.00
823,-2.00,203,0.00,200,1.00,199,2.00,198,2.00,199,-3.00,203,-3.00,203,-2.00,203,-4.00,203,0.00,200,-4.00,204,0.00,198,-1.00,199,0.00,201,0.00,198,20.00,1223,20.00,1623,20.00,1782,21.00,1582,0.00,2925,5.00,1590,4.00,890,0.00
858,-2.00,203,0.00,200,1.00,199,3.00,198,1.00,199,-2.00,203,-3.00,203,-3.00,203,-4.00,203,0.00,200,-3.00,204,1.00,198,-1.00,199,-5.00,202,2.00,198,20.00,1223,21.00,1623,20.00,1782,20.00,1582,0.00,2925,-2.00,1590,3.00,890,0.08
894,-1.00,203,0.00,200,0.00,199,1.00,198,1.00,199,-2.00,203,-3.00,203,-1.00,203,-2.00,203,0.00,200,-4.00,204,1.00,198,-1.00,200,5.00,202,1.00,198,20.00,1223,20.00,1623,20.00,1782,20.00,1582,0.00,2925,6.00,1590,3.00,890,0.16
930,-2.00,203,0.00,200,1.00,199,0.00,198,1.00,199,-1.00,203,-2.00,203,-2.00,203,-5.00,203,0.00,200,-2.00,204,0.00,198,-2.00,200,-2.00,202,0.00,198,20.00,1224,20.00,1624,20.00,1782,20.00,1582,0.00,2925,2.00,1589,3.00,890,0.16
965,-2.00,203,0.00,200,2.00,199,2.00,198,0.00,199,-2.00,203,-3.00,203,-3.00,203,-4.00,203,0.00,200,-4.00,204,0.00,198,-1.00,200,1.00,202,1.00,198,20.00,1223,20.00,1623,20.00,1782,19.00,1582,0.00,2925,-7.00,1589,4.00,890,0.08
1001,-2.00,203,0.00,200,3.00,199,1.00,198,1.00,199,-2.00,203,-2.00,203,-2.00,203,-4.00,203,0.00,200,-3.00,204,0.00,198,7.00,199,-3.00,201,2.00,198,20.00,1224,21.00,1623,21.00,1782,20.00,1582,0.00,2925,3.00,1590,2.00,890,0.08
1037,-2.00,203,0.00,200,1.00,199,4.00,198,1.00,199,-3.00,203,-2.00,203,-1.00,203,-3.00,203,0.00,200,-4.00,204,1.00,198,5.00,200,-6.00,201,0.00,198,20.00,1223,21.00,1623,20.00,1782,20.00,1582,0.00,2925,-4.00,1589,2.00,890,0.00
1073,-2.00,203,0.00,200,1.00,199,1.00,198,1.00,199,-2.00,203,-3.00,203,-3.00,203,-2.00,203,0.00,200,-3.00,204,0.00,198,-1.00,200,-3.00,201,0.00,198,20.00,1223,20.00,1623,20.00,1782,20.00,1582,0.00,2925,3.00,1590,4.00,890,0.08
1108,-2.00,203,0.00,200,1.00,199,1.00,198,1.00,199,-2.00,203,-3.00,203,-2.00,203,-4.00,203,0.00,200,-4.00,204,3.00,198,-1.00,200,-2.00,202,0.00,198,20.00,1223,20.00,1623,20.00,1782,20.00,1582,0.00,2925,-2.00,1589,4.00,890,0.16
1144,-3.00,203,0.00,200,0.00,199,1.00,198,2.00,199,-2.00,203,-3.00,203,-1.00,203,-3.00,203,0.00,200,-4.00,204,1.00,198,7.00,200,1.00,201,2.00,198,20.00,1223,21.00,1623,20.00,1782,20.00,1582,0.00,2925,7.00,1590,3.00,890,0.08
1180,-3.00,203,0.00,200,0.00,199,0.00,198,0.00,199,-2.00,203,-3.00,203,-2.00,203,-4.00,203,0.00,200,-2.00,204,0.00,198,-1.00,199,-2.00,202,1.00,198,20.00,1223,19.00,1624,20.00,1782,20.00,1582,0.00,2925,-2.00,1590,2.00,890,0.08
1216,-2.00,203,0.00,200,1.00,199,1.00,198,1.00,199,-1.00,203,-4.00,203,-3.00,203,-3.00,203,0.00,200,-5.00,204,1.00,198,-1.00,200,2.00,202,0.00,198,20.00,1223,21.00,1627,20.00,1782,20.00,1582,0.00,2925,8.00,1590,3.00,890,0.08
1251,-1.00,203,0.00,200,0.00,199,3.00,198,1.00,199,-3.00,203,-3.00,203,-1.00,203,-3.00,203,0.00,200,-3.00,204,1.00,198,1.00,200,-2.00,202,0.00,198,20.00,1223,22.00,1627,20.00,1782,20.00,1582,0.00,2925,-2.00,1590,3.00,890,0.08
1287,-3.00,203,0.00,200,0.00,199,2.00,198,1.00,199,-3.00,203,-3.00,203,-1.00,203,-3.00,203,0.00,200,-4.00,204,1.00,198,2.00,200,-3.00,201,2.00,198,20.00,1224,20.00,1627,20.00,1782,19.00,1582,0.00,2925,5.00,1589,3.00,890,0.00
1323,-3.00,203,0.00,200,2.00,199,2.00,198,0.00,199,-2.00,203,-4.00,203,-2.00,203,-3.00,203,0.00,200,-3.00,204,1.00,198,9.00,200,-4.00,202,0.00,198,20.00,1224,20.00,1627,20.00,1782,20.00,1582,0.00,2925,-1.00,1590,4.00,890,0.00
1359,-2.00,203,0.00,200,1.00,199,1.00,198,2.00,199,-2.00,203,-3.00,203,-3.00,203,-4.00,203,0.00,200,-4.00,204,0.00,198,2.00,200,-3.00,201,0.00,198,20.00,1224,20.00,1627,20.00,1782,20.00,1582,0.00,2925,0.00,1589,2.00,890,0.00
1394,-2.00,203,0.00,200,4.00,199,3.00,198,1.00,199,-3.00,203,-3.00,203,-2.00,203,-4.00,203,0.00,200,-2.00,204,0.00,198,2.00,200,-3.00,202,1.00,198,20.00,1223,20.00,1627,20.00,1782,20.00,1582,0.00,2925,0.00,1590,4.00,890,0.16
1430,-2.00,203,0.00,200,5.00,199,1.00,198,1.00,199,-2.00,203,-3.00,203,-2.00,203,-4.00,203,0.00,200,-2.00,204,1.00,198,-2.00,200,-4.00,201,1.00,198,20.00,1223,20.00,1628,20.00,1782,20.00,1582,0.00,2925,-3.00,1590,2.00,890,0.00
1466,-1.00,203,0.00,200,1.00,199,4.00,198,1.00,199,-1.00,203,-3.00,203,-2.00,203,-3.00,203,0.00,200,-3.00,204,2.00,198,0.00,200,5.00,201,1.00,198,20.00,1223,20.00,1627,20.00,1782,21.00,1582,0.00,2925,3.00,1589,3.00,890,0.08
1502,-2.00,203,0.00,200,1.00,199,2.00,198,2.00,199,-2.00,203,-2.00,203,-2.00,203,-4.00,203,0.00,200,-3.00,204,0.00,198,3.00,199,0.00,202,1.00,198,20.00,1223,20.00,1628,20.00,1782,20.00,1582,0.00,2925,3.00,1590,2.00,890,0.16
1537,-2.00,203,0.00,200,0.00,199,3.00,198,2.00,199,-2.00,203,-3.00,203,-3.00,203,-3.00,203,0.00,200,-3.00,204,2.00,198,6.00,200,-1.00,202,1.00,198,20.00,1223,21.00,1627,20.00,1782,20.00,1582,0.00,2925,-4.00,1590,2.00,890,0.08
1573,-3.00,203,0.00,200,0.00,199,1.00,198,1.00,199,-2.00,203,-2.00,203,-1.00,203,-3.00,203,0.00,200,-1.00,204,2.00,198,0.00,200,6.00,201,1.00,198,20.00,1223,20.00,1628,20.00,1782,20.00,1582,0.00,2925,-2.00,1589,4.00,890,0.16
1609,-2.00,203,0.00,200,0.00,199,2.00,198,0.00,199,-2.00,203,-2.00,203,-3.00,203,-4.00,203,0.00,200,-2.00,204,1.00,198,3.00,200,-2.00,201,0.00,198,20.00,1223,20.00,1627,20.00,1782,20.00,1582,0.00,2925,-2.00,1590,2.00,890,0.08
1645,-3.00,203,0.00,200,0.00,199,1.00,198,2.00,199,-2.00,203,-3.00,203,-3.00,203,-4.00,203,0.00,200,-3.00,204,0.00,198,-2.00,199,-3.00,202,1.00,198,20.00,1223,20.00,1628,20.00,1782,20.00,1582,0.00,2925,6.00,1590,4.00,890,0.00
1681,-3.00,203,0.00,200,0.00,199,1.00,198,1.00,199,-3.00,203,-4.00,203,-2.00,203,-3.00,203,0.00,200,-1.00,204,0.00,198,-6.00,199,-2.00,202,1.00,198,20.00,1223,20.00,1628,20.00,1782,20.00,1582,0.00,2925,-3.00,1590,4.00,890,0.08
1716,-2.00,203,0.00,200,2.00,199,2.00,198,1.00,199,-1.00,203,-3.00,203,-2.00,203,-3.00,203,0.00,200,-3.00,204,1.00,198,4.00,200,2.00,201,2.00,198,20.00,1223,20.00,1628,20.00,1782,19.00,1582,0.00,2925,-7.00,1589,3.00,890,0.24
1752,-3.00,203,0.00,200,2.00,199,0.00,198,1.00,199,-2.00,203,-3.00,203,-1.00,203,-2.00,203,0.00,200,-4.00,204,2.00,198,5.00,199,-2.00,201,1.00,198,20.00,1223,20.00,1627,20.00,1782,21.00,1582,0.00,2925,1.00,1589,4.00,890,0.08
1788,-2.00,203,0.00,200,3.00,199,3.00,198,1.00,199,-2.00,203,-2.00,203,-1.00,203,-3.00,203,0.00,200,-2.00,204,2.00,198,-2.00,200,-3.00,202,0.00,198,20.00,1223,20.00,1628,20.00,1782,20.00,1582,0.00,2925,5.00,1590,3.00,890,0.00
1824,-3.00,203,0.00,200,2.00,199,2.00,198,1.00,199,-2.00,203,-3.00,203,-2.00,203,-4.00,203,0.00,200,-4.00,204,1.00,198,5.00,199,-3.00,201,0.00,198,20.00,1223,20.00,1628,20.00,1782,20.00,1582,0.00,2925,-2.00,1590,2.00,890,0.08
1859,-2.00,203,0.00,200,1.00,199,3.00,198,1.00,199,-1.00,203,-3.00,203,-2.00,203,-3.00,203,0.00,200,-3.00,204,3.00,198,9.00,199,-3.00,202,1.00,198,20.00,1223,20.00,1627,20.00,1782,21.00,1582,0.00,2925,-1.00,1589,2.00,890,0.16
1895,-3.00,203,0.00,200,3.00,199,2.00,198,2.00,199,-2.00,203,-3.00,203,-3.00,203,-3.00,203,0.00,200,-3.00,204,2.00,198,2.00,200,0.00,202,1.00,198,19.00,1224,20.00,1627,20.00,1782,20.00,1582,0.00,2925,1.00,1590,2.00,890,0.08
1931,-2.00,203,0.00,200,1.00,199,2.00,198,2.00,199,-2.00,203,-3.00,203,-3.00,203,-4.00,203,0.00,200,-4.00,204,1.00,198,3.00,200,-1.00,201,1.00,198,20.00,1223,20.00,1627,20.00,1782,20.00,1582,0.00,2925,-4.00,1589,2.00,890,0.00
1967,-2.00,203,0.00,200,0.00,199,2.00,198,0.00,199,-1.00,203,-3.00,203,-2.00,203,-4.00,203,0.00,200,-4.00,204,1.00,198,-7.00,200,-4.00,201,2.00,198,20.00,1223,20.00,1628,20.00,1782,20.00,1582,0.00,2925,5.00,1590,4.00,890,0.00
2003,-1.00,203,0.00,200,2.00,199,2.00,198,0.00,199,-2.00,203,-3.00,203,-2.00,203,-4.00,203,0.00,200,-4.00,204,1.00,198,0.00,200,1.00,201,1.00,198,20.00,1223,19.00,1627,20.00,1782,20.00,1582,0.00,2925,4.00,1589,4.00,890,0.08
2039,-3.00,203,0.00,200,0.00,199,0.00,198,1.00,199,-2.00,203,-3.00,203,-1.00,203,-3.00,203,0.00,200,-3.00,204,1.00,198,9.00,200,-2.00,202,0.00,198,20.00,1223,20.00,1627,20.00,1782,20.00,1582,0.00,2925,3.00,1589,4.00,890,0.00
