36,-3.00,204,1.00,200,0.00,199,0.00,200,-2.00,202,-2.00,203,-4.00,204,-3.00,203,-3.00,202,-2.00,203,-4.00,204,0.00,201,0.00,201,-1.00,202,1.00,198,20.00,1278,20.00,1735,20.00,1767,20.00,2049,2.00,2924,5.00,1584,0.00,893,0.08
71,-4.00,204,1.00,200,2.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-2.00,203,-3.00,204,0.00,201,0.00,200,-1.00,202,2.00,198,19.00,1278,19.00,1735,20.00,1767,20.00,2049,0.00,2924,6.00,1584,0.00,893,0.08
107,-3.00,204,1.00,201,1.00,199,0.00,200,-2.00,202,-3.00,203,-4.00,204,1.00,204,-3.00,202,-5.00,203,-2.00,204,0.00,201,0.00,201,-1.00,202,1.00,198,21.00,1278,20.00,1735,20.00,1767,20.00,2049,0.00,2924,7.00,1584,0.00,893,0.08
143,-4.00,204,0.00,200,2.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-3.00,204,-2.00,202,-3.00,203,-4.00,204,-1.00,201,-1.00,201,-1.00,202,0.00,198,20.00,1278,20.00,1735,20.00,1767,20.00,2049,1.00,2924,6.00,1584,0.00,893,0.08
179,-2.00,204,1.00,200,0.00,199,0.00,200,-1.00,202,-1.00,203,-5.00,204,2.00,203,-1.00,202,-4.00,203,-2.00,204,-1.00,201,0.00,201,-1.00,202,2.00,198,20.00,1278,20.00,1735,20.00,1767,20.00,2049,0.00,2924,6.00,1584,-1.00,893,0.08
215,-2.00,204,-4.00,201,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,3.00,203,-2.00,202,-5.00,203,1.00,204,0.00,201,-2.00,201,-2.00,202,1.00,198,20.00,1278,19.00,1735,20.00,1767,20.00,2049,0.00,2924,6.00,1584,0.00,893,0.16
250,-2.00,204,0.00,200,2.00,199,0.00,200,0.00,202,-3.00,203,-4.00,204,-3.00,203,-5.00,202,-3.00,203,-2.00,204,-1.00,201,1.00,201,-2.00,202,0.00,198,20.00,1278,20.00,1735,20.00,1767,20.00,2049,0.00,2924,6.00,1584,0.00,893,0.08
286,-3.00,204,0.00,200,1.00,199,-9.00,200,-1.00,202,-2.00,203,-3.00,204,-2.00,203,-3.00,202,-4.00,203,-2.00,204,-1.00,201,0.00,201,0.00,202,2.00,198,20.00,1278,20.00,1735,20.00,1767,20.00,2049,1.00,2924,5.00,1584,0.00,893,0.00
322,-4.00,204,0.00,200,2.00,199,-1.00,200,-1.00,202,-1.00,203,-5.00,204,-7.00,203,6.00,202,-2.00,203,-3.00,204,-1.00,201,0.00,201,0.00,202,1.00,198,20.00,1278,20.00,1735,20.00,1767,20.00,2049,1.00,2924,6.00,1584,0.00,893,0.08
358,-3.00,204,-4.00,200,0.00,199,0.00,200,-2.00,202,-3.00,203,-4.00,204,-1.00,203,-3.00,202,-5.00,203,-4.00,204,-2.00,201,0.00,201,-1.00,202,1.00,198,20.00,1278,20.00,1735,20.00,1767,20.00,2049,0.00,2924,6.00,1584,0.00,893,0.48
