36,-4.00,203,-1.00,200,1.00,198,0.00,200,-2.00,202,-1.00,203,-5.00,204,-2.00,203,-1.00,202,-2.00,203,-2.00,203,1.00,197,0.00,200,-1.00,202,2.00,198,20.00,1219,20.00,1788,20.00,1687,20.00,1859,1.00,2924,6.00,1584,0.00,893,0.08
71,-2.00,203,1.00,200,2.00,198,0.00,200,-1.00,202,-2.00,203,-3.00,204,-3.00,203,-2.00,202,-4.00,203,-2.00,203,2.00,197,0.00,200,-1.00,202,0.00,198,20.00,1219,20.00,1788,19.00,1687,20.00,1860,0.00,2924,6.00,1584,0.00,893,0.08
107,-3.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,-3.00,203,-3.00,204,-2.00,203,-1.00,202,-3.00,203,-2.00,203,1.00,197,0.00,200,-1.00,202,1.00,198,20.00,1219,20.00,1788,20.00,1687,20.00,1859,1.00,2924,6.00,1584,0.00,893,0.08
143,-1.00,203,1.00,200,3.00,198,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-4.00,203,-2.00,203,2.00,197,0.00,200,-1.00,202,2.00,198,20.00,1219,20.00,1788,20.00,1687,20.00,1860,2.00,2924,6.00,1584,0.00,893,0.08
179,-1.00,203,1.00,200,0.00,198,0.00,200,-1.00,202,-1.00,203,-4.00,204,-2.00,203,-2.00,202,-3.00,203,-2.00,203,3.00,197,0.00,200,0.00,202,1.00,198,20.00,1219,20.00,1788,20.00,1687,20.00,1859,0.00,2924,6.00,1584,0.00,893,0.00
214,-2.00,203,0.00,200,3.00,198,0.00,200,0.00,202,-1.00,203,-5.00,204,-1.00,203,-4.00,202,-5.00,203,-1.00,203,3.00,197,0.00,200,-2.00,202,1.00,198,20.00,1219,20.00,1787,20.00,1687,20.00,1860,2.00,2924,6.00,1584,0.00,893,0.08
250,-3.00,203,1.00,201,2.00,198,0.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-3.00,202,-2.00,203,-2.00,203,1.00,197,0.00,200,-1.00,202,2.00,198,20.00,1219,21.00,1788,20.00,1687,20.00,1860,1.00,2924,7.00,1584,0.00,893,0.24
286,-3.00,203,1.00,200,1.00,198,0.00,200,-1.00,202,-1.00,203,-4.00,204,-1.00,203,-2.00,202,-3.00,203,-1.00,203,1.00,197,0.00,200,-1.00,202,2.00,198,21.00,1219,20.00,1788,20.00,1687,20.00,1859,0.00,2924,6.00,1584,0.00,893,0.08
322,-2.00,203,0.00,200,2.00,198,0.00,200,0.00,202,-1.00,203,-4.00,204,-3.00,203,-1.00,202,-2.00,203,-3.00,203,2.00,197,0.00,200,-1.00,202,2.00,198,20.00,1219,20.00,1788,20.00,1687,20.00,1859,1.00,2924,5.00,1584,0.00,893,0.08
357,-2.00,203,0.00,200,3.00,198,0.00,200,0.00,202,-3.00,203,-4.00,204,-3.00,203,-2.00,202,-3.00,203,-2.00,203,2.00,197,0.00,200,-1.00,202,1.00,198,20.00,1219,19.00,1788,20.00,1687,20.00,1860,2.00,2924,6.00,1584,0.00,893,0.56
393,-11.00,203,1.00,200,1.00,198,0.00,200,-2.00,202,-3.00,203,-5.00,203,-2.00,203,-2.00,202,-1.00,203,-2.00,203,1.00,197,0.00,200,-1.00,202,0.00,198,20.00,1219,20.00,1787,20.00,1687,20.00,1859,0.00,2924,6.00,1584,0.00,893,0.08
429,-1.00,203,1.00,200,1.00,198,0.00,200,-2.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-3.00,203,-1.00,203,2.00,197,0.00,200,-2.00,202,1.00,198,20.00,1219,19.00,1788,20.00,1687,20.00,1859,1.00,2924,7.00,1584,0.00,893,0.08
464,-2.00,203,0.00,200,2.00,198,0.00,200,-2.00,202,-1.00,203,-4.00,204,-1.00,203,-2.00,202,-6.00,203,-2.00,203,3.00,197,0.00,200,-2.00,202,3.00,198,20.00,1219,20.00,1787,20.00,1687,20.00,1859,2.00,2924,6.00,1584,0.00,893,0.08
500,-2.00,203,1.00,200,1.00,198,0.00,200,-1.00,202,-3.00,203,-4.00,204,-2.00,203,-1.00,202,-3.00,203,-2.00,203,3.00,197,0.00,200,-1.00,202,0.00,198,20.00,1219,20.00,1788,20.00,1687,20.00,1859,0.00,2924,7.00,1584,0.00,893,0.08
536,-3.00,203,1.00,200,2.00,198,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-1.00,203,-1.00,203,1.00,197,0.00,200,-2.00,202,1.00,198,20.00,1219,20.00,1788,20.00,1687,20.00,1859,2.00,2924,6.00,1584,0.00,893,0.16
572,-1.00,203,0.00,200,3.00,198,0.00,200,-2.00,202,-1.00,203,-5.00,204,-2.00,203,-2.00,202,-2.00,203,-2.00,203,3.00,197,0.00,200,-1.00,202,2.00,198,20.00,1219,20.00,1787,20.00,1687,20.00,1859,3.00,2924,6.00,1584,0.00,893,0.08
607,-1.00,203,0.00,200,1.00,198,0.00,200,0.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-1.00,203,-2.00,203,2.00,197,0.00,200,-1.00,202,1.00,198,19.00,1219,21.00,1787,20.00,1687,20.00,1859,1.00,2924,6.00,1584,0.00,893,0.16
643,-1.00,203,1.00,200,2.00,198,0.00,200,-1.00,202,-3.00,203,-5.00,204,-3.00,203,-1.00,202,-2.00,203,-2.00,203,3.00,197,0.00,200,-1.00,202,0.00,198,20.00,1219,19.00,1788,20.00,1687,20.00,1860,2.00,2924,6.00,1584,0.00,893,0.00
679,-1.00,203,0.00,200,3.00,198,0.00,200,-2.00,202,-2.00,203,-4.00,204,-1.00,203,-3.00,202,-3.00,203,-2.00,203,2.00,197,0.00,200,-1.00,202,0.00,198,20.00,1219,20.00,1788,20.00,1687,20.00,1860,0.00,2924,6.00,1584,0.00,893,0.00
715,-1.00,203,0.00,200,3.00,199,0.00,200,-1.00,202,-2.00,203,-6.00,204,-2.00,203,-1.00,202,-4.00,203,-1.00,203,2.00,197,0.00,200,-1.00,202,0.00,198,20.00,1219,20.00,1788,20.00,1687,19.00,1860,0.00,2924,6.00,1584,0.00,893,0.00
751,-2.00,203,-4.00,200,2.00,198,0.00,200,-1.00,202,-3.00,203,-4.00,204,-1.00,203,-3.00,202,-4.00,203,-2.00,203,1.00,197,0.00,200,-1.00,202,2.00,198,20.00,1219,20.00,1788,20.00,1687,20.00,1859,0.00,2924,6.00,1584,0.00,893,0.08
786,-1.00,203,1.00,200,2.00,198,0.00,200,-1.00,202,-1.00,203,-4.00,204,-1.00,203,-1.00,202,-2.00,203,-1.00,203,1.00,197,0.00,200,-1.00,202,0.00,198,20.00,1219,19.00,1788,20.00,1687,20.00,1859,1.00,2924,6.00,1584,0.00,893,0.16
822,-1.00,203,1.00,200,3.00,198,0.00,200,0.00,202,-2.00,203,-4.00,204,-1.00,203,-1.00,202,-2.00,203,-2.00,203,3.00,197,0.00,200,-1.00,202,0.00,198,20.00,1219,20.00,1788,20.00,1687,20.00,1859,0.00,2924,6.00,1584,0.00,893,0.16
