36,-4.00,204,0.00,200,2.00,199,0.00,200,-1.00,202,-3.00,203,-5.00,204,-1.00,203,-3.00,202,-1.00,203,-4.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,20.00,1415,20.00,1797,20.00,1767,20.00,1911,1.00,2924,4.00,1587,0.00,893,0.16
72,-2.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,3.00,203,-2.00,202,-2.00,203,-2.00,204,-7.00,200,0.00,201,0.00,202,0.00,198,19.00,1414,20.00,1797,20.00,1767,20.00,1911,1.00,2924,3.00,1587,0.00,893,0.08
107,-3.00,204,1.00,200,0.00,199,0.00,200,-2.00,202,-2.00,203,-3.00,204,2.00,203,-2.00,202,-3.00,203,-2.00,204,-6.00,200,0.00,201,1.00,202,3.00,198,20.00,1414,20.00,1797,20.00,1767,20.00,1911,1.00,2924,2.00,1587,0.00,893,0.08
143,-3.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-3.00,202,-4.00,203,-3.00,204,-1.00,200,0.00,201,-1.00,202,1.00,198,20.00,1415,20.00,1797,20.00,1767,20.00,1911,2.00,2924,3.00,1587,0.00,893,0.00
179,-5.00,204,0.00,200,1.00,199,0.00,200,0.00,202,-3.00,203,-4.00,204,-2.00,203,-1.00,202,-2.00,203,-2.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,20.00,1414,20.00,1797,20.00,1767,20.00,1911,0.00,2924,3.00,1587,0.00,893,0.08
215,-4.00,204,0.00,200,0.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-5.00,203,-1.00,202,-3.00,203,-3.00,204,0.00,200,0.00,201,0.00,202,0.00,198,20.00,1414,20.00,1797,20.00,1767,20.00,1911,0.00,2924,2.00,1587,0.00,893,0.00
250,-2.00,204,0.00,200,2.00,199,0.00,200,-1.00,202,-1.00,203,-4.00,204,-3.00,203,-3.00,202,-3.00,203,-2.00,204,1.00,200,0.00,201,-1.00,202,1.00,198,20.00,1414,21.00,1797,20.00,1767,20.00,1911,1.00,2924,4.00,1587,0.00,893,0.00
286,-4.00,204,0.00,200,0.00,199,0.00,200,-1.00,202,-2.00,203,-3.00,204,-2.00,203,0.00,202,-5.00,203,-2.00,204,-5.00,200,0.00,201,-1.00,202,1.00,198,20.00,1414,20.00,1797,20.00,1767,20.00,1911,0.00,2924,3.00,1587,0.00,893,0.08
322,-3.00,204,0.00,201,1.00,199,0.00,200,0.00,202,-3.00,203,-5.00,204,-2.00,203,-2.00,202,-3.00,203,-3.00,204,0.00,200,0.00,201,-3.00,203,0.00,198,21.00,1414,20.00,1797,20.00,1767,20.00,1911,1.00,2924,4.00,1587,0.00,893,0.08
358,-5.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-3.00,203,-5.00,204,-2.00,204,-4.00,202,-1.00,203,-4.00,204,0.00,200,0.00,201,0.00,202,2.00,198,20.00,1414,20.00,1798,20.00,1767,20.00,1911,1.00,2924,2.00,1587,0.00,893,0.08
393,-5.00,204,0.00,200,2.00,199,0.00,200,-2.00,202,-2.00,203,-5.00,204,-3.00,204,-2.00,202,-3.00,203,-3.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,20.00,1414,20.00,1797,19.00,1767,20.00,1911,0.00,2924,2.00,1587,0.00,893,0.08
429,-2.00,204,0.00,200,2.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-2.00,204,-3.00,202,-3.00,203,-3.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,20.00,1414,20.00,1797,20.00,1767,20.00,1911,1.00,2924,2.00,1587,0.00,893,0.08
465,-2.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-3.00,202,-3.00,203,-3.00,204,-4.00,201,0.00,201,-1.00,202,0.00,198,20.00,1414,19.00,1797,20.00,1767,20.00,1911,1.00,2924,4.00,1587,0.00,893,0.08
501,-3.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-1.00,203,-4.00,204,-2.00,203,-3.00,202,-3.00,203,-2.00,204,-1.00,200,0.00,201,-1.00,203,1.00,198,20.00,1414,20.00,1797,20.00,1767,20.00,1911,1.00,2924,3.00,1587,0.00,893,0.08
537,-4.00,204,0.00,200,2.00,199,0.00,200,-2.00,202,-2.00,203,-4.00,204,-1.00,204,-2.00,202,-4.00,203,-4.00,204,-1.00,200,0.00,201,-1.00,202,1.00,198,20.00,1415,20.00,1797,20.00,1767,20.00,1911,2.00,2924,3.00,1587,0.00,893,0.00
573,-2.00,204,0.00,200,0.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-3.00,203,-1.00,202,-4.00,203,-2.00,204,-4.00,200,0.00,201,0.00,202,1.00,198,20.00,1414,20.00,1797,20.00,1767,20.00,1911,0.00,2924,3.00,1587,0.00,893,0.16
609,-5.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-1.00,203,-5.00,204,-3.00,203,-1.00,202,-1.00,203,-3.00,204,1.00,200,0.00,201,-1.00,202,1.00,198,20.00,1414,20.00,1797,20.00,1767,20.00,1911,0.00,2924,4.00,1587,0.00,893,0.08
645,-4.00,204,0.00,200,1.00,199,0.00,200,-1.00,202,-1.00,203,-4.00,204,-2.00,203,-2.00,202,-5.00,203,-4.00,204,-1.00,200,0.00,201,-1.00,202,0.00,198,21.00,1414,20.00,1797,20.00,1767,20.00,1911,2.00,2924,2.00,1587,0.00,893,0.08
680,-2.00,204,0.00,200,1.00,199,0.00,200,0.00,202,-2.00,203,-4.00,204,-2.00,203,-3.00,202,-3.00,203,-4.00,204,-7.00,200,0.00,201,-1.00,202,1.00,198,20.00,1414,20.00,1797,20.00,1767,20.00,1911,0.00,2924,3.00,1587,0.00,893,0.24
