35,-4.00,203,0.00,200,3.00,198,0.00,201,-1.00,202,-3.00,203,-4.00,204,-2.00,203,-2.00,202,-3.00,203,-3.00,203,2.00,197,0.00,201,-1.00,202,2.00,198,20.00,1307,20.00,1802,20.00,1747,20.00,1855,2.00,2924,5.00,1585,1.00,893,0.08
71,-2.00,203,0.00,200,1.00,198,0.00,201,-1.00,202,-1.00,203,-4.00,204,-2.00,203,-1.00,202,-4.00,203,-2.00,203,3.00,197,0.00,201,-1.00,202,1.00,198,20.00,1307,20.00,1802,20.00,1747,20.00,1855,2.00,2924,6.00,1585,0.00,893,0.08
107,-2.00,203,0.00,200,3.00,198,0.00,201,-2.00,202,-2.00,203,-3.00,204,-2.00,203,-1.00,202,-3.00,203,-3.00,203,3.00,197,0.00,201,0.00,202,0.00,198,19.00,1307,20.00,1802,20.00,1747,19.00,1855,1.00,2924,5.00,1585,0.00,893,0.40
143,-1.00,203,0.00,200,1.00,198,0.00,201,-2.00,202,-1.00,203,-4.00,204,-3.00,203,-2.00,202,-3.00,203,-3.00,203,2.00,197,0.00,201,0.00,202,0.00,198,20.00,1307,21.00,1802,20.00,1747,20.00,1855,1.00,2924,4.00,1584,0.00,893,0.08
179,-3.00,203,0.00,200,3.00,198,0.00,201,-2.00,202,-3.00,203,-4.00,204,-1.00,203,-3.00,202,-3.00,203,-1.00,203,1.00,197,0.00,201,-2.00,202,1.00,198,20.00,1307,19.00,1802,20.00,1747,20.00,1855,1.00,2924,10.00,1584,0.00,893,0.08
214,-1.00,203,0.00,200,3.00,198,0.00,201,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-4.00,203,-2.00,203,3.00,197,0.00,201,-2.00,202,1.00,198,20.00,1307,20.00,1802,20.00,1747,20.00,1855,2.00,2924,6.00,1585,-1.00,893,0.08
250,-1.00,203,0.00,200,3.00,198,0.00,201,-2.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-4.00,203,-2.00,203,3.00,197,0.00,201,-1.00,202,0.00,198,20.00,1307,20.00,1802,20.00,1747,19.00,1855,1.00,2924,8.00,1585,0.00,893,0.08
286,-2.00,203,0.00,200,3.00,198,0.00,201,-2.00,202,-2.00,203,-4.00,204,-3.00,203,-1.00,202,-2.00,203,-1.00,203,3.00,197,0.00,201,-1.00,202,0.00,198,20.00,1307,20.00,1802,21.00,1747,20.00,1855,2.00,2924,9.00,1585,0.00,893,0.16
322,-1.00,203,0.00,200,2.00,198,0.00,201,-1.00,202,-2.00,203,3.00,204,-1.00,203,-3.00,202,-3.00,203,-3.00,203,2.00,197,0.00,201,-1.00,202,0.00,198,20.00,1307,19.00,1802,20.00,1747,20.00,1855,0.00,2924,3.00,1584,0.00,893,0.08
357,-3.00,203,0.00,200,1.00,198,0.00,201,-1.00,202,-3.00,203,-4.00,204,-2.00,203,-1.00,202,-4.00,203,-1.00,203,1.00,197,0.00,201,-1.00,202,1.00,198,20.00,1307,20.00,1802,20.00,1747,20.00,1855,0.00,2924,0.00,1585,0.00,893,0.08
393,-1.00,203,0.00,200,3.00,198,0.00,201,0.00,202,-2.00,203,-4.00,204,-2.00,203,-3.00,202,-3.00,203,-2.00,203,2.00,197,0.00,201,-1.00,202,3.00,198,20.00,1307,20.00,1802,20.00,1747,20.00,1855,2.00,2924,1.00,1585,0.00,893,0.08
429,-2.00,203,0.00,200,3.00,198,0.00,201,-1.00,202,-1.00,203,-4.00,204,-2.00,203,-2.00,201,-4.00,203,-3.00,203,1.00,197,0.00,201,0.00,202,2.00,198,20.00,1306,20.00,1802,20.00,1747,20.00,1855,0.00,2924,7.00,1585,0.00,893,0.00
464,-1.00,203,0.00,200,1.00,198,0.00,201,-1.00,202,-3.00,203,-4.00,204,-2.00,203,-3.00,202,-3.00,203,-2.00,203,2.00,197,0.00,201,-1.00,202,2.00,198,20.00,1307,20.00,1802,21.00,1747,20.00,1855,2.00,2924,6.00,1585,0.00,893,0.00
500,-2.00,203,0.00,200,2.00,198,0.00,201,0.00,202,-2.00,203,-4.00,204,-2.00,203,-4.00,202,-4.00,203,-3.00,203,2.00,197,0.00,201,-1.00,202,2.00,198,20.00,1306,20.00,1802,20.00,1747,20.00,1855,1.00,2924,0.00,1585,0.00,893,0.16
536,-2.00,203,0.00,200,2.00,198,0.00,201,0.00,202,-2.00,203,-3.00,204,-2.00,203,-2.00,202,-2.00,203,-2.00,203,3.00,197,0.00,201,-1.00,202,1.00,198,20.00,1307,20.00,1802,20.00,1747,20.00,1855,2.00,2924,5.00,1585,0.00,893,0.16
572,-1.00,203,0.00,200,2.00,198,0.00,201,-2.00,202,-2.00,203,-4.00,204,-1.00,203,-2.00,201,-4.00,203,-2.00,203,1.00,197,0.00,201,-1.00,202,1.00,198,19.00,1307,19.00,1802,20.00,1747,20.00,1855,1.00,2924,4.00,1585,0.00,893,0.08
607,-1.00,203,0.00,200,3.00,198,0.00,201,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-3.00,202,-4.00,203,-3.00,203,1.00,197,0.00,201,-2.00,202,2.00,198,20.00,1307,20.00,1802,20.00,1747,20.00,1855,2.00,2924,5.00,1585,0.00,893,0.24
643,-2.00,203,0.00,200,2.00,198,0.00,201,-2.00,202,-2.00,203,-4.00,204,-3.00,203,1.00,202,-2.00,203,-1.00,203,1.00,197,0.00,201,-1.00,202,1.00,198,21.00,1307,20.00,1802,20.00,1747,20.00,1855,1.00,2924,5.00,1585,0.00,893,0.16
679,-1.00,203,0.00,200,2.00,198,0.00,201,0.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-3.00,203,-2.00,203,1.00,197,0.00,201,-1.00,202,1.00,198,20.00,1307,20.00,1802,20.00,1747,19.00,1855,0.00,2924,2.00,1585,0.00,893,0.00
715,-1.00,203,0.00,200,2.00,198,0.00,201,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-2.00,202,-4.00,203,-1.00,203,1.00,197,0.00,201,-1.00,202,1.00,198,20.00,1307,20.00,1802,21.00,1747,20.00,1855,3.00,2924,9.00,1584,0.00,893,0.16
750,-4.00,203,0.00,200,2.00,198,0.00,201,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-1.00,202,0.00,203,-2.00,203,1.00,197,0.00,201,-1.00,202,1.00,198,20.00,1307,20.00,1802,21.00,1747,20.00,1855,2.00,2924,6.00,1585,0.00,893,0.08
786,-1.00,203,0.00,200,2.00,198,0.00,201,-1.00,202,-3.00,203,-3.00,204,-3.00,203,-3.00,202,-3.00,203,-3.00,203,2.00,197,0.00,201,-1.00,202,2.00,198,20.00,1307,20.00,1802,20.00,1747,20.00,1855,1.00,2924,3.00,1585,0.00,893,0.08
