35,-2.00,204,-5.00,201,1.00,199,0.00,200,-1.00,202,-1.00,203,-5.00,204,-2.00,203,-1.00,202,-2.00,203,-3.00,203,3.00,197,0.00,200,-1.00,202,0.00,198,20.00,1217,20.00,1744,20.00,1729,21.00,1831,2.00,2924,3.00,1587,0.00,893,0.08
71,0.00,203,-1.00,200,1.00,199,0.00,200,0.00,202,-1.00,203,-4.00,204,-2.00,203,-3.00,202,-3.00,203,-2.00,203,2.00,197,0.00,200,-1.00,202,1.00,198,19.00,1217,20.00,1744,19.00,1729,20.00,1831,0.00,2924,3.00,1587,0.00,893,0.24
107,-2.00,204,1.00,200,1.00,199,0.00,200,-2.00,202,-2.00,203,-4.00,204,-2.00,203,-4.00,202,-2.00,203,-2.00,203,1.00,197,0.00,200,-1.00,202,1.00,198,20.00,1217,20.00,1745,21.00,1730,20.00,1831,1.00,2924,2.00,1587,0.00,893,0.00
142,-9.00,203,1.00,200,2.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-1.00,202,-3.00,203,-2.00,203,1.00,197,0.00,200,-1.00,202,1.00,198,19.00,1217,20.00,1744,20.00,1729,20.00,1831,2.00,2924,3.00,1587,0.00,893,0.24
178,-2.00,203,1.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-1.00,203,-2.00,202,-3.00,203,-3.00,203,3.00,197,0.00,200,0.00,202,1.00,198,20.00,1217,20.00,1744,21.00,1729,20.00,1831,1.00,2924,2.00,1587,0.00,893,0.16
214,0.00,203,-1.00,200,1.00,199,0.00,200,0.00,202,-2.00,203,-4.00,204,-1.00,203,-3.00,202,-3.00,203,-2.00,203,3.00,197,0.00,200,-1.00,202,0.00,198,20.00,1217,20.00,1744,20.00,1729,21.00,1831,3.00,2924,3.00,1587,0.00,893,0.08
249,-2.00,203,0.00,200,6.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-3.00,202,-2.00,203,-2.00,203,1.00,197,0.00,200,-1.00,202,0.00,198,20.00,1217,20.00,1744,20.00,1729,20.00,1831,3.00,2924,3.00,1587,0.00,893,0.08
285,-3.00,203,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-4.00,202,-4.00,203,-3.00,203,1.00,197,0.00,200,-1.00,202,0.00,198,20.00,1217,19.00,1744,20.00,1729,20.00,1831,0.00,2924,3.00,1587,0.00,893,0.16
321,-10.00,203,0.00,200,1.00,199,0.00,200,-1.00,202,-2.00,203,-5.00,204,-1.00,203,-4.00,202,-4.00,203,-2.00,203,1.00,197,0.00,200,-1.00,202,1.00,198,20.00,1217,20.00,1744,20.00,1729,20.00,1831,2.00,2924,3.00,1587,0.00,893,0.00
357,-2.00,203,-5.00,200,1.00,199,0.00,200,-1.00,202,-3.00,203,-3.00,204,-3.00,203,-1.00,202,-4.00,203,-2.00,203,1.00,197,0.00,200,-1.00,202,2.00,198,20.00,1217,20.00,1744,20.00,1729,19.00,1831,0.00,2924,3.00,1587,0.00,893,0.00
