36,-2.00,203,0.00,200,2.00,198,2.00,196,-1.00,202,-2.00,202,-4.00,204,-1.00,203,0.00,200,-4.00,203,0.00,200,4.00,196,0.00,201,0.00,201,0.00,198,20.00,1134,20.00,1739,20.00,1739,21.00,2069,2.00,2924,3.00,1586,0.00,893,0.08
72,-1.00,203,-1.00,200,2.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-3.00,203,0.00,200,-1.00,203,0.00,200,4.00,196,0.00,201,0.00,201,1.00,198,21.00,1134,20.00,1740,20.00,1739,19.00,2068,1.00,2924,4.00,1586,0.00,893,0.00
107,-4.00,203,0.00,200,1.00,198,4.00,196,-1.00,202,-1.00,202,1.00,203,-3.00,204,0.00,200,-4.00,203,0.00,200,3.00,196,0.00,201,0.00,201,1.00,198,20.00,1134,20.00,1739,20.00,1739,20.00,2069,2.00,2924,3.00,1586,0.00,893,0.00
143,-2.00,203,0.00,200,2.00,198,4.00,196,-2.00,202,-1.00,202,-4.00,204,-3.00,203,0.00,200,-5.00,203,0.00,200,3.00,196,0.00,201,0.00,201,0.00,198,20.00,1134,20.00,1740,20.00,1739,20.00,2068,1.00,2924,3.00,1586,0.00,893,0.08
179,-2.00,203,-2.00,200,2.00,198,6.00,196,-1.00,202,0.00,202,-4.00,204,-7.00,203,0.00,200,-2.00,203,0.00,200,3.00,196,0.00,201,0.00,201,1.00,198,19.00,1134,20.00,1740,20.00,1739,21.00,2068,1.00,2924,3.00,1586,0.00,893,0.00
215,-2.00,203,1.00,200,3.00,198,1.00,196,-1.00,202,-1.00,202,-4.00,204,-3.00,203,0.00,200,-3.00,203,0.00,200,3.00,196,0.00,201,0.00,201,0.00,198,20.00,1134,20.00,1740,20.00,1739,20.00,2069,2.00,2924,4.00,1586,0.00,893,0.00
250,-3.00,203,0.00,200,3.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,2.00,196,0.00,201,0.00,201,1.00,198,20.00,1134,19.00,1740,20.00,1739,19.00,2069,0.00,2924,4.00,1586,0.00,893,0.32
286,-2.00,203,1.00,200,3.00,198,4.00,196,-2.00,202,0.00,202,-4.00,204,-1.00,203,0.00,200,-3.00,203,0.00,200,2.00,196,0.00,201,0.00,201,1.00,198,20.00,1134,20.00,1739,20.00,1739,20.00,2069,2.00,2924,3.00,1586,0.00,893,0.00
322,-2.00,203,0.00,200,1.00,198,3.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-5.00,203,0.00,200,4.00,196,0.00,201,0.00,201,1.00,198,20.00,1134,20.00,1739,20.00,1739,20.00,2069,2.00,2924,4.00,1586,0.00,893,0.08
358,-1.00,203,1.00,200,3.00,198,5.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-4.00,203,0.00,200,4.00,196,0.00,201,0.00,201,0.00,198,20.00,1134,20.00,1740,21.00,1739,20.00,2068,1.00,2924,5.00,1586,0.00,893,0.16
394,-1.00,203,1.00,200,2.00,198,6.00,196,-1.00,202,-1.00,202,-4.00,204,-1.00,203,0.00,200,-1.00,203,0.00,200,4.00,196,0.00,201,0.00,201,1.00,198,20.00,1134,21.00,1740,20.00,1739,20.00,2068,1.00,2924,5.00,1586,0.00,893,0.16
430,-3.00,203,0.00,200,1.00,198,2.00,196,-1.00,202,-1.00,202,-4.00,204,-1.00,203,0.00,200,-4.00,203,0.00,200,3.00,196,0.00,201,0.00,201,1.00,198,20.00,1134,20.00,1739,19.00,1739,20.00,2068,1.00,2924,4.00,1586,0.00,893,0.08
465,-1.00,203,2.00,200,1.00,198,4.00,196,0.00,202,-1.00,202,-3.00,204,-3.00,203,0.00,200,-1.00,203,0.00,200,3.00,196,0.00,201,0.00,201,1.00,198,20.00,1134,20.00,1740,20.00,1739,20.00,2069,1.00,2924,3.00,1586,0.00,893,0.24
501,-1.00,203,0.00,200,3.00,198,3.00,196,-1.00,202,-1.00,202,-5.00,204,-1.00,203,0.00,200,-3.00,203,0.00,200,2.00,196,0.00,201,0.00,201,1.00,198,20.00,1134,20.00,1739,20.00,1739,20.00,2068,0.00,2924,4.00,1586,0.00,893,0.08
537,-1.00,203,1.00,200,2.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,3.00,196,0.00,201,0.00,201,2.00,198,20.00,1134,20.00,1739,21.00,1739,20.00,2069,1.00,2924,4.00,1586,0.00,893,0.00
573,-2.00,203,0.00,200,2.00,198,3.00,196,-1.00,202,-1.00,202,-3.00,204,-2.00,203,0.00,200,-4.00,203,0.00,200,3.00,196,0.00,201,0.00,201,1.00,198,19.00,1134,19.00,1740,20.00,1739,20.00,2068,0.00,2924,3.00,1586,0.00,893,0.00
608,-1.00,203,-3.00,200,1.00,198,4.00,196,-1.00,202,-1.00,202,-5.00,204,-2.00,203,0.00,200,-1.00,203,0.00,200,3.00,196,0.00,201,0.00,201,1.00,198,20.00,1134,20.00,1739,20.00,1739,20.00,2069,1.00,2924,4.00,1586,0.00,893,0.08
644,0.00,203,0.00,200,3.00,198,5.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-3.00,203,0.00,200,3.00,196,0.00,201,0.00,201,1.00,198,20.00,1134,20.00,1739,20.00,1739,20.00,2069,1.00,2924,3.00,1586,0.00,893,0.08
680,-2.00,203,0.00,200,2.00,198,2.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,2.00,196,0.00,201,0.00,201,0.00,198,20.00,1134,20.00,1739,20.00,1739,20.00,2069,2.00,2924,5.00,1586,0.00,893,0.24
716,-1.00,203,0.00,200,3.00,198,3.00,196,-1.00,202,-1.00,202,-3.00,204,-2.00,203,0.00,200,-3.00,203,0.00,200,3.00,196,0.00,201,0.00,201,0.00,198,20.00,1134,20.00,1739,20.00,1739,20.00,2069,0.00,2924,3.00,1586,0.00,893,0.08
752,-2.00,203,0.00,200,2.00,198,2.00,196,-1.00,202,0.00,202,-4.00,204,-2.00,203,0.00,200,-3.00,203,0.00,200,4.00,196,0.00,201,0.00,201,1.00,198,20.00,1134,20.00,1740,20.00,1739,20.00,2069,1.00,2924,4.00,1586,0.00,893,0.08
787,0.00,203,0.00,200,1.00,198,5.00,196,-1.00,202,-1.00,202,-4.00,204,-1.00,203,0.00,200,-4.00,203,0.00,200,4.00,196,0.00,201,0.00,201,1.00,198,20.00,1134,20.00,1739,19.00,1739,20.00,2069,1.00,2924,3.00,1586,0.00,893,0.56
823,-2.00,203,0.00,200,3.00,198,3.00,196,-1.00,202,-1.00,202,-4.00,204,-1.00,203,0.00,200,-3.00,203,0.00,200,3.00,196,0.00,201,0.00,201,1.00,198,20.00,1134,20.00,1740,21.00,1739,20.00,2069,0.00,2924,4.00,1586,0.00,893,0.08
859,-3.00,203,1.00,200,1.00,198,4.00,196,-1.00,202,0.00,202,-4.00,204,-4.00,203,0.00,200,-3.00,203,0.00,200,3.00,196,0.00,201,0.00,201,0.00,198,20.00,1134,20.00,1739,20.00,1739,20.00,2069,1.00,2924,3.00,1586,0.00,893,0.08
895,-4.00,203,0.00,200,2.00,198,6.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-3.00,203,0.00,200,3.00,196,0.00,201,0.00,201,0.00,198,20.00,1134,20.00,1740,20.00,1739,19.00,2069,1.00,2924,4.00,1586,0.00,893,0.08
931,-2.00,203,0.00,200,3.00,198,3.00,196,-2.00,202,-2.00,202,-4.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,2.00,196,0.00,201,0.00,201,3.00,198,20.00,1134,20.00,1740,20.00,1739,20.00,2069,0.00,2924,3.00,1586,0.00,893,0.08
966,-1.00,203,-1.00,200,2.00,198,4.00,196,-1.00,202,-1.00,202,-3.00,204,-5.00,203,0.00,200,-4.00,203,0.00,200,4.00,196,0.00,201,0.00,201,1.00,198,20.00,1134,20.00,1739,20.00,1739,20.00,2069,2.00,2924,5.00,1586,0.00,893,0.00
1002,-1.00,203,0.00,200,1.00,198,4.00,196,-2.00,202,-1.00,202,-4.00,204,-3.00,203,0.00,200,-3.00,203,0.00,200,4.00,196,0.00,201,0.00,201,0.00,198,19.00,1134,20.00,1740,20.00,1739,20.00,2069,1.00,2924,5.00,1586,0.00,893,0.00
1038,-2.00,203,0.00,200,2.00,198,3.00,196,-1.00,202,-1.00,202,-4.00,204,-3.00,203,0.00,200,-1.00,203,0.00,200,2.00,196,0.00,201,0.00,201,1.00,198,20.00,1134,20.00,1739,20.00,1739,20.00,2069,1.00,2924,5.00,1586,0.00,893,0.24
1074,-2.00,203,0.00,200,2.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-1.00,203,0.00,200,-2.00,203,0.00,200,3.00,196,0.00,201,0.00,201,0.00,198,20.00,1134,20.00,1739,20.00,1739,19.00,2069,2.00,2924,4.00,1586,0.00,893,0.08
