36,-3.00,203,0.00,200,1.00,198,-1.00,204,0.00,202,-1.00,202,-5.00,204,-2.00,203,3.00,200,-3.00,203,0.00,200,4.00,195,0.00,201,0.00,201,1.00,198,21.00,1256,20.00,1787,20.00,1692,20.00,1879,1.00,2924,5.00,1585,0.00,893,0.00
72,-2.00,203,-4.00,200,2.00,198,-4.00,204,-1.00,202,-1.00,202,-4.00,204,-2.00,203,-4.00,201,-4.00,203,0.00,200,5.00,195,0.00,201,0.00,201,0.00,198,20.00,1256,20.00,1788,20.00,1692,19.00,1879,0.00,2924,5.00,1585,0.00,893,0.24
108,-1.00,203,1.00,200,2.00,198,-1.00,204,-1.00,202,-1.00,202,-3.00,204,-2.00,203,-2.00,200,-1.00,203,0.00,200,4.00,195,0.00,201,0.00,201,2.00,198,19.00,1256,20.00,1787,20.00,1692,20.00,1879,1.00,2924,6.00,1585,0.00,893,0.00
143,-2.00,203,-4.00,200,1.00,198,-1.00,204,0.00,202,-1.00,202,-4.00,204,-2.00,203,-7.00,200,-3.00,203,0.00,200,4.00,195,0.00,201,0.00,201,1.00,198,20.00,1256,20.00,1788,20.00,1692,20.00,1879,0.00,2924,5.00,1585,0.00,893,0.00
179,-3.00,203,0.00,200,1.00,198,-3.00,204,-1.00,202,-1.00,202,-4.00,204,-1.00,203,-7.00,200,-2.00,203,0.00,200,4.00,195,0.00,201,0.00,201,1.00,198,20.00,1256,20.00,1787,20.00,1692,20.00,1879,1.00,2924,5.00,1585,-1.00,893,0.08
215,-2.00,203,0.00,200,3.00,198,-1.00,204,-2.00,202,-1.00,202,-4.00,204,-2.00,203,-1.00,201,-4.00,203,0.00,200,4.00,195,0.00,201,0.00,201,2.00,198,20.00,1256,20.00,1787,20.00,1692,20.00,1879,0.00,2924,4.00,1585,0.00,893,0.08
251,-3.00,203,2.00,200,2.00,198,-2.00,204,0.00,202,-1.00,202,-5.00,204,-2.00,203,3.00,201,-1.00,203,0.00,200,3.00,195,0.00,201,0.00,201,0.00,198,20.00,1256,20.00,1787,20.00,1692,20.00,1879,2.00,2924,5.00,1585,0.00,893,0.08
286,-3.00,203,0.00,200,1.00,198,-2.00,204,-1.00,202,-1.00,202,-5.00,204,-3.00,203,-3.00,201,-2.00,203,0.00,200,3.00,195,0.00,201,0.00,201,2.00,198,20.00,1256,20.00,1787,20.00,1692,20.00,1879,1.00,2924,5.00,1585,0.00,893,0.00
322,-3.00,203,-1.00,200,3.00,198,-1.00,204,-1.00,202,-1.00,202,-4.00,204,-2.00,203,2.00,201,-4.00,203,0.00,200,4.00,195,0.00,201,0.00,201,2.00,198,20.00,1256,19.00,1788,21.00,1692,20.00,1879,1.00,2924,5.00,1585,0.00,893,0.24
358,-2.00,203,-4.00,200,3.00,198,-3.00,204,0.00,202,0.00,202,-4.00,204,-2.00,203,6.00,201,-3.00,203,0.00,200,4.00,195,0.00,201,0.00,201,2.00,198,20.00,1256,20.00,1787,20.00,1692,20.00,1879,1.00,2924,4.00,1585,0.00,893,0.08
