36,-2.00,203,0.00,200,0.00,199,4.00,198,1.00,199,-3.00,203,-3.00,203,-2.00,203,-11.00,202,0.00,200,-4.00,204,1.00,198,-1.00,200,2.00,202,1.00,198,20.00,1223,20.00,1405,20.00,1782,20.00,1563,0.00,2925,2.00,1589,1.00,890,0.00
72,-3.00,203,0.00,200,2.00,199,1.00,198,1.00,199,-2.00,203,-2.00,203,-1.00,203,-3.00,202,0.00,200,-4.00,204,1.00,198,-3.00,200,-1.00,202,1.00,198,20.00,1223,20.00,1405,20.00,1782,20.00,1563,0.00,2925,-9.00,1589,-8.00,890,0.08
107,-2.00,203,0.00,200,2.00,199,1.00,198,1.00,199,-2.00,203,-2.00,203,-3.00,203,-9.00,201,0.00,200,-1.00,204,1.00,198,-2.00,200,-4.00,202,1.00,198,20.00,1223,20.00,1405,20.00,1782,20.00,1563,0.00,2925,1.00,1589,-2.00,890,0.00
143,-2.00,203,0.00,200,1.00,199,1.00,198,1.00,199,-1.00,203,-4.00,203,-2.00,203,1.00,202,0.00,200,-4.00,204,2.00,198,1.00,200,-5.00,201,3.00,198,20.00,1223,20.00,1405,20.00,1782,20.00,1563,0.00,2925,3.00,1590,4.00,889,0.24
179,-2.00,203,0.00,200,1.00,199,-9.00,198,2.00,199,-1.00,203,-3.00,203,-3.00,203,-4.00,202,0.00,200,-4.00,204,1.00,198,-1.00,200,-2.00,201,0.00,198,20.00,1223,20.00,1405,20.00,1782,20.00,1563,0.00,2925,2.00,1589,-1.00,890,0.73
215,-2.00,203,0.00,200,1.00,199,2.00,198,0.00,199,-2.00,203,-3.00,203,-1.00,203,-3.00,202,0.00,200,-3.00,204,1.00,198,7.00,200,-4.00,201,2.00,198,20.00,1223,20.00,1405,21.00,1782,20.00,1563,0.00,2925,3.00,1589,3.00,890,0.08
250,-3.00,203,0.00,200,1.00,199,3.00,198,2.00,199,-2.00,203,-3.00,203,-2.00,203,3.00,201,0.00,200,-3.00,204,3.00,198,-1.00,200,1.00,201,1.00,198,20.00,1223,20.00,1405,20.00,1782,20.00,1563,0.00,2925,3.00,1589,6.00,890,0.00
286,-1.00,203,0.00,200,2.00,199,1.00,198,0.00,199,-2.00,203,-2.00,203,-2.00,203,-4.00,202,0.00,200,-3.00,204,2.00,198,0.00,200,-5.00,201,1.00,198,20.00,1223,20.00,1405,20.00,1782,20.00,1563,0.00,2925,5.00,1589,9.00,890,0.08
322,-1.00,203,0.00,200,0.00,199,4.00,198,2.00,199,-2.00,203,-3.00,203,-1.00,203,4.00,202,0.00,200,-4.00,204,1.00,198,-1.00,200,5.00,201,2.00,198,20.00,1223,20.00,1405,20.00,1782,20.00,1563,0.00,2925,2.00,1589,1.00,890,0.16
358,-2.00,203,0.00,200,1.00,199,1.00,198,2.00,199,-2.00,203,-3.00,203,-2.00,203,5.00,201,0.00,200,-2.00,204,3.00,198,4.00,200,-3.00,202,0.00,198,20.00,1223,20.00,1405,20.00,1782,21.00,1563,0.00,2925,-3.00,1589,3.00,890,0.24
393,-1.00,203,0.00,200,1.00,199,2.00,198,1.00,199,-2.00,203,-3.00,203,-1.00,203,-3.00,202,0.00,200,-4.00,204,1.00,198,-1.00,200,-3.00,201,2.00,198,20.00,1223,20.00,1405,20.00,1782,20.00,1563,0.00,2925,4.00,1589,1.00,889,0.00
429,-3.00,203,0.00,200,2.00,199,3.00,198,1.00,199,-2.00,203,-3.00,203,-1.00,203,-5.00,202,0.00,200,-3.00,204,1.00,198,-1.00,199,5.00,202,1.00,198,20.00,1223,20.00,1405,20.00,1782,20.00,1563,0.00,2925,5.00,1589,3.00,889,0.08
465,-2.00,203,0.00,200,2.00,199,3.00,198,1.00,199,-2.00,203,-3.00,203,-2.00,203,-5.00,202,0.00,200,-4.00,204,1.00,198,4.00,199,2.00,201,1.00,198,21.00,1223,19.00,1405,20.00,1782,20.00,1563,0.00,2925,1.00,1590,4.00,890,0.48
501,-2.00,203,0.00,200,1.00,199,1.00,198,0.00,199,-1.00,203,-3.00,203,-3.00,203,-3.00,202,0.00,200,-3.00,204,1.00,198,-3.00,200,0.00,201,1.00,198,20.00,1223,19.00,1405,20.00,1782,20.00,1563,0.00,2925,4.00,1589,-5.00,890,0.00
537,-1.00,203,0.00,200,1.00,199,2.00,198,1.00,199,-2.00,203,-4.00,203,-3.00,203,-9.00,202,0.00,200,-4.00,204,1.00,198,0.00,200,0.00,202,1.00,198,20.00,1223,20.00,1405,20.00,1782,20.00,1563,0.00,2925,-3.00,1589,2.00,890,0.00
