36,-1.00,203,1.00,201,3.00,198,-3.00,201,-1.00,202,-2.00,203,-4.00,204,-1.00,203,-3.00,202,-4.00,203,-3.00,203,2.00,197,0.00,200,-1.00,202,1.00,198,20.00,1242,20.00,1703,20.00,1749,21.00,1728,0.00,2924,6.00,1584,0.00,893,0.08
72,-2.00,203,0.00,200,2.00,198,0.00,201,-2.00,202,-3.00,203,-4.00,204,-2.00,203,-1.00,202,-5.00,203,-1.00,203,2.00,197,0.00,200,0.00,202,1.00,198,20.00,1242,20.00,1703,20.00,1749,20.00,1728,0.00,2924,6.00,1584,0.00,893,0.48
107,-4.00,203,-3.00,200,3.00,198,0.00,200,-1.00,202,-2.00,203,-4.00,204,-3.00,203,-2.00,202,-3.00,203,-1.00,203,2.00,197,0.00,200,0.00,202,2.00,198,20.00,1242,20.00,1703,20.00,1749,19.00,1728,0.00,2924,6.00,1584,0.00,893,0.08
143,-2.00,203,1.00,200,3.00,198,-4.00,201,-2.00,202,-2.00,203,-4.00,204,-2.00,203,-3.00,202,-2.00,203,-2.00,203,3.00,197,0.00,200,-1.00,202,1.00,198,20.00,1242,19.00,1703,20.00,1749,20.00,1728,2.00,2924,6.00,1584,0.00,893,0.16
179,-1.00,203,0.00,200,2.00,198,-8.00,201,-1.00,202,-2.00,203,-5.00,204,-1.00,203,-2.00,202,-2.00,203,-1.00,203,2.00,197,0.00,200,-1.00,202,1.00,198,20.00,1242,20.00,1703,20.00,1749,20.00,1728,0.00,2924,6.00,1584,0.00,893,0.00
215,-2.00,203,-1.00,200,1.00,198,-2.00,200,-2.00,202,-2.00,203,-4.00,204,-1.00,203,-1.00,202,-2.00,203,-3.00,203,2.00,197,0.00,200,-1.00,202,1.00,198,20.00,1242,20.00,1703,20.00,1749,20.00,1728,2.00,2924,6.00,1584,0.00,893,0.08
250,-2.00,203,1.00,200,3.00,198,1.00,201,-1.00,202,-2.00,203,-5.00,204,-2.00,203,-3.00,202,-4.00,203,-2.00,203,3.00,197,0.00,200,-2.00,202,3.00,198,20.00,1242,20.00,1703,20.00,1749,20.00,1728,0.00,2924,6.00,1584,0.00,893,0.00
286,-1.00,203,1.00,201,2.00,198,4.00,201,-2.00,202,-2.00,203,-4.00,204,-2.00,203,-3.00,202,-2.00,203,-1.00,203,2.00,197,0.00,200,0.00,202,1.00,198,20.00,1242,20.00,1703,20.00,1749,21.00,1728,0.00,2924,6.00,1584,0.00,893,0.00
322,-2.00,203,1.00,200,3.00,198,-8.00,201,-1.00,202,-3.00,203,-4.00,204,-2.00,203,-2.00,202,-4.00,203,-2.00,203,2.00,197,0.00,200,-1.00,202,0.00,198,20.00,1242,20.00,1703,20.00,1749,20.00,1728,2.00,2924,6.00,1584,0.00,893,0.00
358,-1.00,203,1.00,200,2.00,198,-7.00,200,-1.00,202,-3.00,203,-4.00,204,-2.00,203,-2.00,202,-5.00,203,-3.00,203,1.00,197,0.00,200,-1.00,202,1.00,198,20.00,1242,20.00,1703,20.00,1749,20.00,1728,1.00,2924,6.00,1584,0.00,893,0.08
393,-2.00,203,0.00,200,2.00,198,0.00,201,-2.00,202,-2.00,203,-3.00,204,-1.00,203,-1.00,202,-5.00,203,-2.00,203,1.00,197,0.00,200,-1.00,202,2.00,198,20.00,1242,20.00,1703,20.00,1749,20.00,1728,1.00,2924,6.00,1584,0.00,893,0.16
429,-2.00,203,0.00,201,2.00,198,-11.00,200,-1.00,202,-1.00,203,-4.00,204,-2.00,203,-2.00,202,-4.00,203,-1.00,203,2.00,197,0.00,200,-1.00,202,0.00,198,20.00,1242,20.00,1703,20.00,1749,20.00,1728,2.00,2924,6.00,1584,0.00,893,0.08
465,-2.00,203,0.00,200,2.00,198,-6.00,201,-1.00,202,-3.00,203,-3.00,204,-3.00,203,-1.00,202,-5.00,203,-1.00,203,1.00,197,0.00,200,-1.00,202,3.00,198,20.00,1242,20.00,1703,20.00,1749,20.00,1728,1.00,2924,6.00,1584,0.00,893,0.00
501,-3.00,203,0.00,200,3.00,198,-1.00,201,-1.00,202,-3.00,203,-4.00,204,-2.00,203,-3.00,202,-4.00,203,-2.00,203,2.00,197,0.00,200,-1.00,202,1.00,198,20.00,1242,20.00,1703,20.00,1749,20.00,1728,3.00,2924,6.00,1584,0.00,893,0.32
536,0.00,203,-3.00,200,2.00,198,8.00,201,-1.00,202,-2.00,203,-4.00,204,-3.00,203,-2.00,202,-4.00,203,-1.00,203,2.00,197,0.00,200,0.00,202,2.00,198,20.00,1242,20.00,1703,20.00,1749,20.00,1728,1.00,2924,6.00,1584,0.00,893,0.00
572,-1.00,203,0.00,200,1.00,198,-2.00,200,-1.00,202,-2.00,203,-4.00,204,-3.00,203,-3.00,202,-1.00,203,-3.00,203,3.00,197,0.00,200,-1.00,202,1.00,198,19.00,1242,20.00,1703,20.00,1749,20.00,1728,2.00,2924,6.00,1584,0.00,893,0.08
608,-1.00,203,1.00,200,2.00,198,-5.00,200,-1.00,202,-3.00,203,-3.00,204,-1.00,203,-3.00,202,-2.00,203,-3.00,203,2.00,197,0.00,200,-1.00,202,1.00,198,20.00,1242,20.00,1703,20.00,1749,20.00,1728,0.00,2924,6.00,1584,0.00,893,0.08
644,-3.00,203,0.00,200,3.00,198,-2.00,201,-2.00,202,-3.00,203,-4.00,204,-2.00,203,-2.00,202,-3.00,203,-3.00,203,2.00,197,0.00,200,0.00,202,1.00,198,20.00,1242,19.00,1703,20.00,1749,20.00,1728,1.00,2924,6.00,1584,0.00,893,0.08
679,-1.00,203,0.00,200,2.00,198,3.00,200,0.00,202,-2.00,203,-5.00,204,-3.00,203,-1.00,202,-2.00,203,-2.00,203,2.00,197,0.00,200,-2.00,202,0.00,198,20.00,1242,20.00,1703,20.00,1749,20.00,1728,1.00,2924,6.00,1584,0.00,893,0.08
715,-3.00,203,1.00,200,3.00,198,-6.00,201,0.00,202,-2.00,203,3.00,204,-2.00,203,-2.00,202,-4.00,203,-2.00,203,2.00,197,0.00,200,-1.00,202,1.00,198,20.00,1242,19.00,1704,20.00,1749,20.00,1728,0.00,2924,6.00,1584,0.00,893,0.24
751,-1.00,203,0.00,200,2.00,198,12.00,200,-2.00,202,-2.00,203,-4.00,204,-2.00,203,-3.00,202,-2.00,203,-3.00,203,1.00,197,0.00,200,-1.00,202,1.00,198,20.00,1242,18.00,1709,20.00,1749,20.00,1728,3.00,2924,6.00,1584,0.00,893,0.32
787,-1.00,203,0.00,200,1.00,198,4.00,200,-1.00,202,-3.00,203,-4.00,204,-2.00,203,-2.00,202,-3.00,203,-2.00,203,1.00,197,0.00,200,-1.00,202,1.00,198,20.00,1242,20.00,1713,20.00,1749,20.00,1728,1.00,2924,6.00,1584,0.00,893,0.08
823,-1.00,203,0.00,200,2.00,198,1.00,201,0.00,202,-2.00,203,-5.00,204,-3.00,203,-3.00,202,-4.00,203,-3.00,203,2.00,197,0.00,200,-1.00,202,1.00,198,20.00,1242,20.00,1718,20.00,1749,20.00,1728,1.00,2924,6.00,1584,1.00,893,0.00
858,-3.00,203,0.00,200,3.00,198,-2.00,201,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-2.00,202,-4.00,203,-2.00,203,2.00,197,0.00,200,-1.00,202,1.00,198,20.00,1242,19.00,1722,20.00,1749,20.00,1728,1.00,2924,6.00,1584,0.00,893,0.08
894,-2.00,203,-1.00,200,2.00,198,1.00,201,-1.00,202,-3.00,203,-4.00,204,-3.00,203,-3.00,202,-2.00,203,-3.00,203,1.00,197,2.00,200,-1.00,202,0.00,198,20.00,1242,20.00,1724,19.00,1749,20.00,1728,0.00,2924,7.00,1584,0.00,893,0.08
930,-1.00,203,0.00,200,1.00,198,9.00,200,-1.00,202,-1.00,203,-4.00,204,-2.00,203,-2.00,202,-5.00,203,-2.00,203,1.00,197,0.00,200,-1.00,202,1.00,198,20.00,1242,20.00,1726,20.00,1749,20.00,1728,1.00,2924,6.00,1584,2.00,893,0.00
966,-4.00,203,0.00,200,3.00,198,-3.00,200,-2.00,202,-1.00,203,-4.00,204,-2.00,203,-1.00,202,-3.00,203,-2.00,203,3.00,197,0.00,200,0.00,202,1.00,198,20.00,1242,21.00,1727,20.00,1749,20.00,1728,2.00,2924,6.00,1584,0.00,893,0.24
1001,-1.00,203,0.00,200,2.00,198,5.00,200,-2.00,202,-1.00,203,-3.00,204,-2.00,203,-2.00,202,-5.00,203,-3.00,203,3.00,197,0.00,200,-2.00,202,1.00,198,20.00,1242,20.00,1727,20.00,1749,20.00,1728,1.00,2924,6.00,1584,0.00,893,0.40
1037,-4.00,203,0.00,200,2.00,198,-2.00,201,-1.00,202,-2.00,203,-5.00,204,-2.00,203,-4.00,202,-3.00,203,-3.00,203,1.00,197,0.00,200,-1.00,202,0.00,198,20.00,1242,20.00,1727,20.00,1749,20.00,1728,2.00,2924,6.00,1584,0.00,893,0.08
1073,-1.00,203,1.00,200,3.00,198,-3.00,200,-1.00,202,-3.00,203,-5.00,204,-2.00,203,-2.00,202,-3.00,203,-2.00,203,1.00,197,0.00,200,-1.00,202,0.00,198,20.00,1242,20.00,1727,20.00,1749,20.00,1728,2.00,2924,7.00,1584,0.00,893,0.08
1109,-3.00,203,0.00,200,1.00,198,-9.00,200,-1.00,202,-2.00,203,-4.00,204,-2.00,203,-3.00,202,-3.00,203,-1.00,203,3.00,197,1.00,200,-1.00,202,1.00,198,20.00,1242,19.00,1727,20.00,1749,20.00,1728,1.00,2924,6.00,1584,0.00,893,0.24
1144,-3.00,203,0.00,200,2.00,198,-7.00,201,0.00,202,-2.00,203,-4.00,204,-3.00,203,-2.00,202,-3.00,203,-2.00,203,3.00,197,-1.00,200,-1.00,202,1.00,198,21.00,1242,20.00,1727,19.00,1749,20.00,1728,0.00,2924,6.00,1584,0.00,893,0.00
1180,-2.00,203,0.00,200,2.00,198,10.00,201,-2.00,202,-2.00,203,-4.00,204,-1.00,203,-2.00,202,-4.00,203,-3.00,203,3.00,197,0.00,200,0.00,202,0.00,198,20.00,1242,20.00,1727,20.00,1749,21.00,1728,2.00,2924,6.00,1584,0.00,893,0.08
