36,-1.00,203,0.00,200,1.00,199,2.00,198,2.00,199,-2.00,203,-4.00,203,-1.00,203,-1.00,201,0.00,200,-4.00,204,0.00,198,3.00,199,-3.00,201,2.00,198,19.00,1219,20.00,1647,20.00,1773,20.00,1553,0.00,2925,2.00,1587,4.00,889,0.08
71,-3.00,203,0.00,200,1.00,199,2.00,198,1.00,199,-2.00,203,-4.00,203,-3.00,203,-1.00,201,0.00,200,-5.00,204,1.00,198,1.00,199,0.00,201,0.00,198,20.00,1219,20.00,1647,20.00,1773,21.00,1553,0.00,2925,3.00,1587,5.00,889,0.08
107,-3.00,203,0.00,200,1.00,199,1.00,198,1.00,199,-2.00,203,-3.00,203,-3.00,203,-1.00,201,0.00,200,-3.00,204,0.00,198,1.00,199,0.00,201,0.00,198,20.00,1219,20.00,1647,20.00,1773,20.00,1553,0.00,2925,4.00,1587,5.00,889,0.00
143,-2.00,203,0.00,200,1.00,199,0.00,198,1.00,199,-1.00,203,-3.00,203,-3.00,203,0.00,201,0.00,200,-5.00,204,0.00,198,2.00,199,1.00,201,0.00,198,20.00,1219,20.00,1647,20.00,1773,20.00,1553,0.00,2925,2.00,1587,4.00,889,0.08
179,-2.00,203,0.00,200,-1.00,199,4.00,198,1.00,199,-2.00,203,-3.00,203,-1.00,203,-1.00,201,0.00,200,-2.00,204,0.00,198,1.00,199,0.00,201,1.00,198,20.00,1219,20.00,1647,20.00,1773,20.00,1553,0.00,2925,3.00,1587,4.00,889,0.08
214,-2.00,203,0.00,200,1.00,199,4.00,198,1.00,199,-2.00,203,-3.00,203,-1.00,203,-1.00,201,0.00,200,-3.00,204,1.00,198,3.00,199,-3.00,201,2.00,198,20.00,1219,20.00,1647,20.00,1773,20.00,1553,0.00,2925,4.00,1587,4.00,889,0.16
250,-1.00,203,0.00,200,1.00,199,1.00,198,1.00,199,-3.00,203,-3.00,203,-3.00,203,-1.00,201,0.00,200,-2.00,204,0.00,198,0.00,199,1.00,202,1.00,198,20.00,1219,19.00,1647,21.00,1773,20.00,1553,0.00,2925,4.00,1587,5.00,889,0.16
286,-2.00,203,0.00,200,0.00,199,4.00,198,1.00,199,-1.00,203,-4.00,203,-1.00,203,-1.00,201,0.00,200,-4.00,204,1.00,198,2.00,199,1.00,201,1.00,198,20.00,1219,21.00,1647,20.00,1773,21.00,1553,0.00,2925,3.00,1587,4.00,889,0.16
322,-1.00,203,0.00,200,1.00,199,1.00,198,2.00,199,-3.00,203,-3.00,203,-2.00,203,-1.00,201,0.00,200,-4.00,204,2.00,198,2.00,199,1.00,201,2.00,198,20.00,1219,20.00,1647,20.00,1773,20.00,1553,0.00,2925,2.00,1587,5.00,889,0.00
357,-2.00,203,0.00,200,2.00,199,2.00,198,1.00,199,-1.00,203,-4.00,203,-3.00,203,-2.00,201,0.00,200,-3.00,204,3.00,198,1.00,199,0.00,202,1.00,198,20.00,1219,19.00,1647,20.00,1773,20.00,1553,0.00,2925,2.00,1587,3.00,889,0.00
393,-3.00,203,0.00,200,0.00,199,1.00,198,1.00,199,-3.00,203,-3.00,203,-1.00,203,0.00,201,0.00,200,-1.00,204,0.00,198,1.00,199,4.00,202,1.00,198,20.00,1219,20.00,1647,20.00,1773,20.00,1553,0.00,2925,4.00,1587,5.00,889,0.08
429,-2.00,203,0.00,200,1.00,199,1.00,198,0.00,199,-1.00,203,-3.00,203,-2.00,203,-1.00,201,0.00,200,-4.00,204,0.00,198,2.00,199,0.00,201,1.00,198,20.00,1219,20.00,1647,20.00,1773,20.00,1553,0.00,2925,2.00,1587,4.00,889,0.24
