35,-1.00,203,0.00,200,2.00,198,2.00,196,-1.00,202,0.00,202,-3.00,204,-2.00,203,-1.00,200,-5.00,203,0.00,200,0.00,198,-1.00,200,0.00,201,0.00,198,20.00,1162,20.00,1703,20.00,1758,21.00,1845,1.00,2924,0.00,1589,1.00,893,0.40
71,-1.00,203,-3.00,200,3.00,198,5.00,196,0.00,202,-1.00,202,-4.00,204,-2.00,203,-3.00,199,-4.00,203,0.00,200,1.00,198,0.00,200,0.00,201,2.00,198,20.00,1162,20.00,1703,21.00,1758,19.00,1845,1.00,2924,1.00,1589,0.00,893,0.16
107,-2.00,203,0.00,200,1.00,198,3.00,196,-1.00,202,-1.00,202,-5.00,204,-2.00,203,4.00,200,-4.00,203,0.00,200,1.00,198,0.00,200,0.00,201,3.00,198,20.00,1162,20.00,1703,20.00,1758,19.00,1845,0.00,2924,0.00,1589,0.00,893,0.00
143,-3.00,203,0.00,200,3.00,198,2.00,196,-1.00,202,-2.00,202,-5.00,204,-1.00,203,4.00,200,-1.00,203,0.00,200,0.00,198,0.00,200,0.00,201,0.00,198,20.00,1162,20.00,1703,20.00,1758,20.00,1845,0.00,2924,1.00,1589,0.00,893,0.08
178,-1.00,203,0.00,200,1.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,4.00,200,-3.00,203,0.00,200,1.00,198,0.00,200,0.00,201,0.00,198,21.00,1162,19.00,1703,20.00,1758,19.00,1845,2.00,2924,1.00,1589,0.00,893,0.24
214,-3.00,203,0.00,200,3.00,198,2.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,-2.00,199,-4.00,203,0.00,200,0.00,198,0.00,200,0.00,201,0.00,198,20.00,1162,20.00,1703,20.00,1758,20.00,1845,0.00,2924,1.00,1589,0.00,893,0.16
250,-1.00,203,0.00,200,3.00,198,4.00,196,-1.00,202,0.00,202,-4.00,204,-1.00,203,1.00,200,-1.00,203,0.00,200,0.00,198,1.00,201,0.00,201,2.00,198,20.00,1162,20.00,1703,20.00,1758,19.00,1845,2.00,2924,1.00,1589,-7.00,893,0.08
286,-2.00,203,1.00,200,1.00,198,4.00,196,-2.00,202,-1.00,202,-4.00,204,-1.00,203,1.00,200,-2.00,203,0.00,200,0.00,198,0.00,200,0.00,201,1.00,198,20.00,1162,20.00,1703,20.00,1758,20.00,1845,2.00,2924,1.00,1589,-1.00,893,0.00
322,-4.00,203,0.00,200,2.00,198,5.00,196,0.00,202,-1.00,202,-5.00,204,-1.00,203,-2.00,200,-3.00,203,0.00,200,1.00,198,0.00,200,0.00,201,0.00,198,21.00,1162,20.00,1703,21.00,1758,20.00,1845,0.00,2924,2.00,1589,-2.00,893,0.00
357,-3.00,203,0.00,200,1.00,198,3.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-4.00,203,0.00,200,2.00,198,-7.00,200,0.00,201,1.00,198,20.00,1162,19.00,1703,20.00,1758,20.00,1845,2.00,2924,2.00,1589,0.00,893,0.08
393,-1.00,203,1.00,200,3.00,198,4.00,196,-1.00,202,-1.00,202,-5.00,204,-2.00,203,-2.00,200,-4.00,203,0.00,200,2.00,198,-1.00,200,0.00,201,1.00,198,19.00,1162,20.00,1703,20.00,1758,19.00,1845,1.00,2924,1.00,1589,0.00,893,0.24
429,-3.00,203,-5.00,200,1.00,198,4.00,196,-1.00,202,-1.00,202,-3.00,204,-1.00,203,-2.00,199,-2.00,203,0.00,200,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1162,19.00,1703,19.00,1758,20.00,1845,2.00,2924,1.00,1589,0.00,893,0.08
465,-3.00,203,0.00,200,1.00,198,2.00,196,-1.00,202,0.00,202,-5.00,204,-2.00,203,-3.00,200,-1.00,203,0.00,200,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1162,20.00,1703,20.00,1758,20.00,1845,2.00,2924,1.00,1589,0.00,893,0.16
500,-2.00,203,0.00,200,1.00,198,4.00,196,-1.00,202,-1.00,202,-6.00,204,-2.00,203,1.00,200,-3.00,203,0.00,200,0.00,198,0.00,200,0.00,201,2.00,198,20.00,1162,20.00,1703,20.00,1758,20.00,1845,2.00,2924,2.00,1589,0.00,893,0.08
536,-4.00,203,0.00,200,3.00,198,3.00,196,-1.00,202,-2.00,202,-4.00,204,-1.00,203,0.00,200,-4.00,203,0.00,200,2.00,198,1.00,200,0.00,201,1.00,198,20.00,1162,20.00,1703,20.00,1758,20.00,1845,1.00,2924,1.00,1589,0.00,893,0.08
572,-1.00,203,1.00,200,1.00,198,6.00,196,-1.00,202,-1.00,202,-3.00,204,-3.00,203,7.00,200,-2.00,203,0.00,200,1.00,198,0.00,200,0.00,201,0.00,198,20.00,1162,20.00,1702,20.00,1758,20.00,1845,0.00,2924,2.00,1589,0.00,893,0.08
607,-2.00,203,0.00,200,3.00,198,2.00,196,0.00,202,0.00,202,-4.00,204,-2.00,203,-1.00,200,-5.00,203,0.00,200,1.00,198,0.00,200,0.00,201,2.00,198,20.00,1162,20.00,1703,20.00,1758,19.00,1845,0.00,2924,2.00,1589,0.00,893,0.08
643,0.00,203,0.00,200,3.00,198,5.00,196,-1.00,202,-1.00,202,-4.00,204,-3.00,203,1.00,200,-2.00,203,0.00,200,2.00,198,0.00,200,0.00,201,3.00,198,20.00,1162,20.00,1703,20.00,1758,20.00,1845,0.00,2924,1.00,1589,0.00,893,0.00
679,-3.00,203,-5.00,201,3.00,198,3.00,196,-1.00,202,-1.00,202,-3.00,204,-1.00,203,-2.00,200,-3.00,203,0.00,200,0.00,198,0.00,200,0.00,201,0.00,198,20.00,1162,20.00,1703,20.00,1758,19.00,1845,0.00,2924,2.00,1589,1.00,893,0.08
715,-1.00,203,0.00,200,3.00,198,4.00,196,0.00,202,-1.00,202,-5.00,204,-2.00,203,1.00,200,-4.00,203,0.00,200,1.00,198,0.00,200,0.00,201,1.00,198,19.00,1162,20.00,1703,19.00,1758,20.00,1845,1.00,2924,2.00,1589,0.00,893,0.08
750,-1.00,203,1.00,200,2.00,198,5.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,0.00,200,-4.00,203,0.00,200,2.00,198,0.00,200,0.00,201,0.00,198,21.00,1162,19.00,1703,20.00,1758,21.00,1845,0.00,2924,1.00,1589,0.00,893,0.08
786,-2.00,203,0.00,200,2.00,198,5.00,196,-1.00,202,0.00,202,-5.00,204,-2.00,203,0.00,200,-4.00,203,0.00,200,0.00,198,0.00,200,0.00,201,2.00,198,19.00,1162,20.00,1703,20.00,1758,20.00,1845,1.00,2924,0.00,1589,0.00,893,0.08
822,-4.00,203,0.00,200,2.00,198,4.00,196,-1.00,202,-1.00,202,-3.00,204,-2.00,203,0.00,200,-2.00,203,0.00,200,0.00,198,0.00,200,0.00,201,2.00,198,20.00,1162,20.00,1703,20.00,1758,20.00,1845,1.00,2924,1.00,1589,0.00,893,0.08
858,-2.00,203,0.00,200,2.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,-2.00,200,-2.00,203,0.00,200,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1162,20.00,1703,20.00,1758,19.00,1845,2.00,2924,0.00,1589,0.00,893,0.08
894,-4.00,203,1.00,200,1.00,198,5.00,196,-1.00,202,-1.00,202,-4.00,204,-2.00,203,-1.00,199,-3.00,203,0.00,200,0.00,198,0.00,200,0.00,201,0.00,198,20.00,1162,20.00,1703,20.00,1758,19.00,1845,0.00,2924,0.00,1589,0.00,893,0.16
929,-1.00,203,5.00,200,3.00,198,4.00,196,-1.00,202,-1.00,202,-4.00,204,-4.00,203,-2.00,200,-2.00,203,0.00,200,2.00,198,0.00,200,0.00,201,0.00,198,20.00,1162,20.00,1703,20.00,1758,20.00,1845,3.00,2924,0.00,1589,0.00,893,0.00
965,-2.00,203,0.00,200,1.00,198,4.00,196,-1.00,202,-1.00,202,-5.00,204,-2.00,203,1.00,200,-3.00,203,0.00,200,0.00,198,0.00,200,0.00,201,1.00,198,20.00,1162,20.00,1703,20.00,1758,21.00,1845,1.00,2924,0.00,1589,0.00,893,0.32
1001,-3.00,203,-1.00,200,3.00,198,6.00,196,-2.00,202,-2.00,202,-3.00,204,-1.00,203,9.00,200,-4.00,203,0.00,200,1.00,198,0.00,200,0.00,201,1.00,198,20.00,1162,20.00,1703,20.00,1758,20.00,1845,0.00,2924,1.00,1589,0.00,893,0.00
