Format Version,1.24,Take Name,Push_150_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.28.55.476 午前,Capture Start Frame,55798839,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.008120,0.000508,0.016848,0.999825,-50.145817,422.584900,240.609314
14,0.140000,-0.008760,0.000599,0.016349,0.999828,-50.124691,422.682037,240.626968
15,0.150000,-0.008206,0.000314,0.016932,0.999823,-50.112854,422.609894,240.604126
16,0.160000,-0.008297,0.000202,0.017356,0.999815,-50.089016,422.645020,240.584427
17,0.170000,-0.009629,-0.000346,0.018997,0.999773,-50.082596,422.801392,240.635803
18,0.180000,,,,,,,
19,0.190000,-0.009687,0.000197,0.017892,0.999793,-49.940025,422.832245,240.622208
20,0.200000,,,,,,,
21,0.210000,-0.009750,0.000341,0.017550,0.999798,-49.818153,422.827118,240.607925
22,0.220000,-0.009754,-0.000180,0.018993,0.999772,-49.803360,422.808411,240.607407
23,0.230000,-0.009802,-0.000425,0.019157,0.999768,-49.748917,422.822327,240.598297
24,0.240000,-0.009087,0.000837,0.015284,0.999842,-49.520184,422.769257,240.563660
25,0.250000,-0.009153,0.000841,0.015257,0.999841,-49.419491,422.792175,240.554276
26,0.260000,-0.009953,-0.000277,0.019218,0.999766,-49.395870,422.878387,240.568542
27,0.270000,-0.009975,0.000072,0.018088,0.999787,-49.177517,422.896942,240.561447
28,0.280000,-0.009972,-0.000289,0.019259,0.999765,-49.100761,422.889221,240.567841
29,0.290000,-0.009967,-0.000545,0.019401,0.999762,-48.958164,422.883118,240.576111
30,0.300000,-0.009968,0.000184,0.018427,0.999780,-48.682247,422.890320,240.585907
31,0.310000,-0.009881,-0.000160,0.019109,0.999769,-48.587650,422.870453,240.593567
32,0.320000,-0.009910,0.000624,0.017490,0.999798,-48.263908,422.888428,240.600174
33,0.330000,-0.009896,-0.000252,0.019244,0.999766,-48.197025,422.871521,240.611023
34,0.340000,-0.009894,0.000354,0.018145,0.999786,-47.875912,422.880005,240.623825
35,0.350000,-0.009901,-0.000151,0.019070,0.999769,-47.746841,422.866180,240.629395
36,0.360000,-0.009922,-0.000276,0.019189,0.999767,-47.533733,422.855652,240.639145
37,0.370000,-0.009909,0.000511,0.017466,0.999798,-47.139202,422.862946,240.653442
38,0.380000,-0.009614,0.000179,0.018609,0.999781,-46.922543,422.799927,240.654404
39,0.390000,-0.009931,-0.000277,0.019032,0.999770,-46.711613,422.847565,240.667694
40,0.400000,-0.008864,0.000565,0.016423,0.999826,-46.319077,422.703857,240.650421
41,0.410000,-0.008742,0.001212,0.015110,0.999847,-45.899643,422.702393,240.672867
42,0.420000,-0.009629,0.000822,0.017593,0.999799,-45.558205,422.803894,240.722885
43,0.430000,-0.009540,0.000326,0.018254,0.999788,-45.277206,422.777649,240.744537
44,0.440000,-0.009454,0.000165,0.018363,0.999787,-44.945316,422.761597,240.774246
45,0.450000,-0.009829,-0.000368,0.019268,0.999766,-44.563114,422.803894,240.814987
46,0.460000,,,,,,,
47,0.470000,-0.009495,0.000008,0.018821,0.999778,-43.748055,422.734528,240.845734
48,0.480000,-0.009395,-0.000118,0.018724,0.999781,-43.225876,422.701996,240.864319
49,0.490000,-0.009011,0.000170,0.016370,0.999825,-42.760662,422.655518,240.879120
50,0.500000,-0.009528,-0.000005,0.018266,0.999788,-42.252197,422.683990,240.905457
51,0.510000,-0.009338,0.000195,0.018290,0.999789,-41.735088,422.651367,240.929642
52,0.520000,-0.009385,0.000210,0.018171,0.999791,-41.273769,422.658875,240.947052
53,0.530000,-0.009470,0.000256,0.017971,0.999794,-40.692429,422.669861,240.969025
54,0.540000,,,,,,,
55,0.550000,-0.008596,0.000025,0.017362,0.999812,-39.796780,422.578400,240.973190
56,0.560000,-0.009770,-0.000295,0.018660,0.999778,-39.133572,422.697754,241.048813
57,0.570000,-0.009174,-0.000020,0.017830,0.999799,-38.576138,422.622192,241.045822
58,0.580000,-0.008170,0.001075,0.015904,0.999840,-37.887283,422.495575,241.030930
59,0.590000,,,,,,,
60,0.600000,-0.009659,0.000012,0.017870,0.999794,-37.033978,422.655884,241.118851
61,0.610000,-0.009128,-0.000302,0.017923,0.999798,-36.426830,422.573792,241.126419
62,0.620000,-0.008257,0.000596,0.016376,0.999832,-35.795971,422.453766,241.115173
63,0.630000,-0.009678,0.000031,0.017561,0.999799,-35.352848,422.629730,241.189453
64,0.640000,-0.008982,0.000419,0.015715,0.999836,-34.805481,422.546112,241.191757
65,0.650000,-0.009809,-0.000299,0.017994,0.999790,-34.334583,422.640137,241.212494
66,0.660000,-0.009853,-0.000629,0.018659,0.999777,-33.883541,422.638458,241.230133
67,0.670000,-0.009742,-0.000215,0.018053,0.999790,-33.346527,422.629120,241.255585
68,0.680000,-0.009773,-0.000169,0.017899,0.999792,-32.907272,422.621063,241.267838
69,0.690000,-0.009776,-0.000322,0.018091,0.999789,-32.415333,422.616028,241.287613
70,0.700000,-0.009843,-0.000443,0.018256,0.999785,-31.943407,422.617279,241.309219
71,0.710000,,,,,,,
72,0.720000,-0.009777,-0.000250,0.017886,0.999792,-31.125996,422.608673,241.345062
73,0.730000,-0.009737,-0.000392,0.017979,0.999791,-30.618103,422.599335,241.376205
74,0.740000,,,,,,,
75,0.750000,-0.009771,-0.000433,0.018004,0.999790,-29.764116,422.588104,241.422119
76,0.760000,-0.009466,-0.000096,0.017943,0.999794,-29.330853,422.524414,241.428818
77,0.770000,-0.009370,0.000074,0.017799,0.999798,-28.856266,422.503082,241.452057
78,0.780000,-0.009434,-0.000016,0.017796,0.999797,-28.453945,422.507874,241.467499
79,0.790000,,,,,,,
80,0.800000,-0.009089,0.000077,0.015914,0.999832,-27.748835,422.472717,241.477859
81,0.810000,,,,,,,
82,0.820000,,,,,,,
83,0.830000,-0.009808,-0.000300,0.017767,0.999794,-26.423018,422.551392,241.548981
84,0.840000,-0.009410,-0.000212,0.017404,0.999804,-26.032476,422.499451,241.541412
85,0.850000,-0.008464,-0.000150,0.016605,0.999826,-25.567129,422.369049,241.538025
86,0.860000,,,,,,,
87,0.870000,-0.009738,-0.000440,0.017681,0.999796,-24.763269,422.522003,241.586182
88,0.880000,,,,,,,
89,0.890000,-0.009877,-0.000467,0.017518,0.999798,-23.732988,422.521362,241.621231
90,0.900000,-0.009504,-0.000190,0.017554,0.999801,-23.201269,422.450317,241.635773
91,0.910000,-0.008995,0.000225,0.016683,0.999820,-22.671078,422.384949,241.618988
92,0.920000,-0.009899,-0.000860,0.018317,0.999783,-22.360149,422.514679,241.631714
93,0.930000,-0.009208,0.000001,0.015541,0.999837,-21.739979,422.423615,241.664551
94,0.940000,-0.009545,-0.000093,0.017231,0.999806,-21.207735,422.441895,241.689331
95,0.950000,-0.009077,-0.000133,0.016897,0.999816,-20.779245,422.389099,241.681641
96,0.960000,-0.009915,-0.000635,0.017755,0.999793,-20.280624,422.493225,241.730118
97,0.970000,-0.009999,-0.000450,0.017449,0.999798,-19.782679,422.507355,241.745789
98,0.980000,-0.010019,-0.000464,0.017495,0.999797,-19.313374,422.509766,241.759186
99,0.990000,-0.009239,0.000037,0.016958,0.999813,-18.774139,422.397858,241.724777
100,1.000000,-0.010045,-0.000459,0.017683,0.999793,-18.400949,422.503662,241.759766
101,1.010000,-0.009355,-0.000367,0.015564,0.999835,-17.916613,422.428375,241.767578
102,1.020000,-0.010155,-0.000835,0.017821,0.999789,-17.482397,422.518768,241.807999
103,1.030000,-0.009409,-0.000074,0.016720,0.999816,-16.995291,422.414185,241.799164
104,1.040000,-0.009752,-0.000208,0.017355,0.999802,-16.525892,422.445801,241.840866
105,1.050000,-0.010078,-0.000672,0.017757,0.999791,-16.179306,422.489227,241.872101
106,1.060000,-0.008676,-0.000271,0.016149,0.999832,-15.766523,422.300964,241.862167
107,1.070000,-0.008532,-0.000245,0.016109,0.999834,-15.377959,422.303223,241.850021
108,1.080000,-0.009580,-0.000325,0.017273,0.999805,-15.034636,422.402405,241.918182
109,1.090000,-0.009692,-0.000293,0.017444,0.999801,-14.648583,422.411316,241.947174
110,1.100000,-0.009661,-0.000234,0.017614,0.999798,-14.322650,422.410278,241.971375
111,1.110000,-0.009600,-0.000325,0.017179,0.999806,-14.045892,422.418457,241.978821
112,1.120000,-0.009290,-0.000162,0.016722,0.999817,-13.689694,422.379425,241.982254
113,1.130000,-0.009951,-0.000544,0.017511,0.999797,-13.425246,422.453705,242.021835
114,1.140000,-0.009929,-0.000645,0.017579,0.999796,-13.130655,422.448730,242.036362
115,1.150000,-0.009611,-0.000146,0.017397,0.999803,-12.788023,422.394714,242.043762
116,1.160000,-0.009575,-0.000028,0.017002,0.999810,-12.519644,422.388672,242.065094
117,1.170000,-0.009128,0.000072,0.016565,0.999821,-12.189095,422.325562,242.083679
118,1.180000,-0.009247,-0.000928,0.018017,0.999795,-12.063902,422.360626,242.069977
119,1.190000,-0.009800,-0.000714,0.017822,0.999793,-11.766469,422.413147,242.120575
120,1.200000,-0.009834,-0.000608,0.017371,0.999801,-11.451250,422.417114,242.139038
121,1.210000,-0.009486,0.000044,0.016851,0.999813,-11.093525,422.364655,242.148712
122,1.220000,-0.009123,-0.000136,0.016885,0.999816,-10.827639,422.310364,242.151794
123,1.230000,-0.008827,-0.000147,0.016760,0.999821,-10.542924,422.269043,242.143326
124,1.240000,-0.008619,-0.000150,0.016229,0.999831,-10.282500,422.244995,242.150040
125,1.250000,-0.009734,-0.000529,0.017215,0.999804,-10.002523,422.381653,242.205536
126,1.260000,-0.009786,-0.000400,0.017096,0.999806,-9.680090,422.387207,242.221817
127,1.270000,-0.009795,-0.000452,0.017103,0.999806,-9.395544,422.384125,242.233078
128,1.280000,-0.009063,-0.000071,0.016724,0.999819,-8.990740,422.271240,242.231461
129,1.290000,-0.008724,-0.000155,0.016508,0.999826,-8.660178,422.231232,242.224792
130,1.300000,-0.009401,-0.000102,0.016943,0.999812,-8.317371,422.317749,242.268311
131,1.310000,-0.009455,-0.000060,0.017022,0.999810,-7.975998,422.324249,242.271561
132,1.320000,-0.009767,-0.000336,0.016917,0.999809,-7.702164,422.377869,242.283417
133,1.330000,-0.009463,-0.000441,0.016816,0.999814,-7.331042,422.332367,242.287079
134,1.340000,-0.008729,0.000135,0.015701,0.999839,-6.894210,422.208832,242.289551
135,1.350000,-0.008554,0.000152,0.015634,0.999841,-6.585294,422.201080,242.269821
136,1.360000,-0.009531,-0.000021,0.016520,0.999818,-6.210261,422.313690,242.317825
137,1.370000,-0.009903,-0.000565,0.017024,0.999806,-5.928659,422.369110,242.331802
138,1.380000,-0.009559,-0.000443,0.016905,0.999811,-5.595595,422.323151,242.330856
139,1.390000,-0.009403,-0.000360,0.016789,0.999815,-5.272942,422.306641,242.309357
140,1.400000,-0.008903,-0.000020,0.016387,0.999826,-4.953335,422.235382,242.291763
141,1.410000,-0.009689,-0.000067,0.016993,0.999809,-4.620997,422.328339,242.331238
142,1.420000,-0.009652,0.000207,0.016236,0.999822,-4.324266,422.330109,242.335846
143,1.430000,-0.009728,-0.000169,0.016831,0.999811,-4.144834,422.335358,242.336182
144,1.440000,-0.009503,-0.000154,0.016813,0.999813,-3.873455,422.295105,242.334412
145,1.450000,-0.009604,-0.000138,0.016375,0.999820,-3.668920,422.325378,242.338318
146,1.460000,-0.009437,-0.000631,0.016787,0.999814,-3.493161,422.304321,242.336868
147,1.470000,-0.009246,-0.000243,0.016259,0.999825,-3.261999,422.289795,242.343307
148,1.480000,-0.010030,-0.000677,0.017260,0.999801,-3.118308,422.379333,242.375214
149,1.490000,-0.009712,0.000069,0.016475,0.999817,-2.829001,422.328888,242.389954
150,1.500000,-0.009662,-0.000016,0.016558,0.999816,-2.642764,422.308716,242.418793
151,1.510000,-0.009758,-0.000050,0.016588,0.999815,-2.488480,422.329681,242.410950
152,1.520000,-0.009809,-0.000248,0.016932,0.999808,-2.316515,422.333160,242.413040
153,1.530000,-0.009542,-0.000039,0.016487,0.999819,-2.134637,422.295471,242.417358
154,1.540000,-0.009358,-0.000171,0.016680,0.999817,-1.995052,422.269775,242.419434
155,1.550000,-0.009158,0.000214,0.016165,0.999827,-1.823279,422.250092,242.425888
156,1.560000,-0.009083,0.000020,0.016087,0.999829,-1.722981,422.246002,242.424606
157,1.570000,-0.009251,-0.000514,0.016613,0.999819,-1.635226,422.277130,242.431671
158,1.580000,-0.009160,-0.000371,0.016380,0.999824,-1.504776,422.273285,242.438461
159,1.590000,-0.009940,-0.000648,0.016976,0.999806,-1.418349,422.363800,242.470383
160,1.600000,-0.010059,-0.000629,0.017295,0.999800,-1.287349,422.374176,242.473526
161,1.610000,-0.010054,-0.000526,0.017009,0.999805,-1.151589,422.368256,242.474274
162,1.620000,-0.009733,-0.000240,0.016577,0.999815,-0.988075,422.313965,242.472549
163,1.630000,-0.009751,-0.000264,0.016841,0.999811,-0.855139,422.309998,242.482544
164,1.640000,-0.009512,-0.000237,0.016652,0.999816,-0.723525,422.271637,242.487640
165,1.650000,-0.009216,-0.000126,0.016518,0.999821,-0.535840,422.236572,242.491638
166,1.660000,-0.009059,-0.000171,0.016309,0.999826,-0.394177,422.220184,242.500244
167,1.670000,-0.008873,0.000235,0.015731,0.999837,-0.212225,422.206299,242.510391
168,1.680000,-0.008665,0.000052,0.016021,0.999834,-0.045530,422.173737,242.518555
169,1.690000,-0.009488,0.000135,0.016284,0.999822,0.157063,422.265015,242.568146
170,1.700000,-0.009850,-0.000663,0.017040,0.999806,0.259014,422.309235,242.583572
171,1.710000,-0.009865,-0.000540,0.016698,0.999812,0.465032,422.308350,242.593582
172,1.720000,-0.009551,-0.000304,0.016638,0.999816,0.664415,422.249420,242.599609
173,1.730000,-0.009293,0.000006,0.016081,0.999828,0.905899,422.209351,242.605621
174,1.740000,-0.009105,-0.000193,0.016396,0.999824,1.061964,422.185455,242.596481
175,1.750000,-0.008959,-0.000049,0.015848,0.999834,1.247330,422.169495,242.592102
176,1.760000,-0.008794,-0.000079,0.016040,0.999833,1.428630,422.153748,242.584793
177,1.770000,-0.008639,-0.000025,0.015690,0.999840,1.616191,422.138519,242.585892
178,1.780000,-0.009516,-0.000144,0.016494,0.999819,1.785531,422.247772,242.633698
179,1.790000,-0.009408,0.000073,0.016065,0.999827,1.993160,422.227325,242.663589
180,1.800000,-0.009517,0.000059,0.016114,0.999825,2.162596,422.244934,242.674591
181,1.810000,-0.009819,-0.000332,0.016385,0.999818,2.316935,422.294220,242.677750
182,1.820000,-0.009834,-0.000512,0.016661,0.999813,2.489036,422.295715,242.672470
183,1.830000,-0.009920,-0.000529,0.017140,0.999804,2.650085,422.312988,242.658691
184,1.840000,-0.008956,0.000180,0.014739,0.999851,2.906357,422.181396,242.642014
185,1.850000,-0.008731,-0.000085,0.016216,0.999830,3.106091,422.151154,242.623322
186,1.860000,-0.009576,-0.000473,0.016730,0.999814,3.269646,422.246643,242.668350
187,1.870000,-0.009534,-0.000158,0.016696,0.999815,3.504423,422.240051,242.687881
188,1.880000,-0.009515,-0.000039,0.016340,0.999821,3.702199,422.243500,242.708084
189,1.890000,-0.009501,0.000234,0.016213,0.999823,3.962792,422.242554,242.735001
190,1.900000,-0.009515,-0.000065,0.016269,0.999822,4.138033,422.236511,242.730972
191,1.910000,-0.009830,-0.000531,0.016743,0.999811,4.278172,422.275543,242.740326
192,1.920000,-0.009696,-0.000292,0.016437,0.999818,4.519106,422.256592,242.738663
193,1.930000,-0.009209,-0.000209,0.016240,0.999826,4.738154,422.180542,242.729401
194,1.940000,-0.009076,0.000019,0.015813,0.999834,4.947543,422.160736,242.741348
195,1.950000,-0.009521,-0.000070,0.016317,0.999822,5.118772,422.230133,242.757553
196,1.960000,-0.009552,0.000025,0.016134,0.999824,5.293872,422.236908,242.762787
197,1.970000,-0.009598,0.000032,0.016363,0.999820,5.472918,422.241058,242.768661
198,1.980000,-0.008913,0.000484,0.014276,0.999858,5.657013,422.155426,242.764435
199,1.990000,-0.008810,0.000065,0.015765,0.999837,5.768857,422.143494,242.748856
200,2.000000,-0.008733,0.000104,0.015633,0.999840,5.934017,422.139282,242.741852
201,2.010000,-0.008652,-0.000072,0.016013,0.999834,6.064080,422.127014,242.732666
202,2.020000,-0.008931,-0.000285,0.015979,0.999833,6.158441,422.180267,242.739853
203,2.030000,-0.008901,-0.000197,0.015742,0.999836,6.307531,422.182159,242.742752
204,2.040000,-0.008907,-0.000515,0.016270,0.999828,6.399803,422.178467,242.737595
205,2.050000,-0.008894,-0.000299,0.015865,0.999835,6.571673,422.181580,242.740311
206,2.060000,-0.008811,-0.000132,0.015344,0.999843,6.749177,422.165802,242.767807
207,2.070000,-0.008390,0.000208,0.014930,0.999853,6.925162,422.076874,242.797104
208,2.080000,-0.009554,0.000146,0.015988,0.999827,7.107563,422.222321,242.843582
209,2.090000,-0.009601,0.000034,0.016291,0.999821,7.272305,422.229248,242.844803
210,2.100000,-0.009383,0.000051,0.016171,0.999825,7.426172,422.194214,242.853195
211,2.110000,-0.009225,-0.000346,0.016545,0.999821,7.556783,422.168274,242.853516
212,2.120000,-0.009072,-0.000015,0.015918,0.999832,7.743821,422.149780,242.853394
213,2.130000,-0.008975,-0.000233,0.016205,0.999828,7.903843,422.132904,242.844894
214,2.140000,-0.009159,-0.000393,0.016074,0.999829,8.047276,422.166504,242.851227
215,2.150000,-0.008738,-0.000260,0.015385,0.999843,8.185472,422.101105,242.858643
216,2.160000,-0.009667,0.000136,0.016050,0.999824,8.453431,422.212341,242.896820
217,2.170000,-0.009696,-0.000111,0.016298,0.999820,8.586339,422.211517,242.896133
218,2.180000,-0.009686,0.000104,0.016123,0.999823,8.794980,422.207916,242.898087
219,2.190000,-0.009664,-0.000344,0.016708,0.999814,8.849083,422.194366,242.900116
220,2.200000,-0.009337,-0.000097,0.016423,0.999822,9.056037,422.184662,242.910156
221,2.210000,-0.009203,-0.000022,0.016445,0.999822,9.156647,422.173126,242.908890
222,2.220000,-0.009214,-0.000273,0.016458,0.999822,9.242132,422.144653,242.904495
223,2.230000,-0.009083,-0.000231,0.016305,0.999826,9.389657,422.122894,242.905457
224,2.240000,-0.008961,-0.000176,0.016182,0.999829,9.476880,422.120117,242.908463
225,2.250000,-0.008366,0.000211,0.015182,0.999850,9.554474,422.051727,242.901047
226,2.260000,-0.008427,0.000368,0.015004,0.999852,9.629623,422.075378,242.898041
227,2.270000,-0.008393,0.000092,0.015271,0.999848,9.637104,422.057190,242.904083
228,2.280000,-0.008495,-0.000122,0.015642,0.999842,9.666451,422.080719,242.898468
229,2.290000,-0.008394,-0.000191,0.015406,0.999846,9.674862,422.037109,242.916977
230,2.300000,-0.008819,-0.000324,0.015799,0.999836,9.682458,422.129089,242.908737
231,2.310000,-0.008509,0.000085,0.015504,0.999844,9.734986,422.089355,242.912170
232,2.320000,-0.008473,0.000062,0.016032,0.999836,9.745169,422.091003,242.920792
233,2.330000,-0.008530,0.000178,0.015919,0.999837,9.766748,422.100037,242.940353
234,2.340000,-0.008890,-0.000252,0.016376,0.999826,9.720687,422.153168,242.941803
235,2.350000,-0.008615,0.000068,0.016047,0.999834,9.778935,422.111481,242.951523
236,2.360000,-0.008633,0.000051,0.016098,0.999833,9.782992,422.115265,242.955597
237,2.370000,-0.008647,0.000058,0.016136,0.999833,9.799911,422.124695,242.955536
238,2.380000,-0.008695,0.000123,0.016157,0.999832,9.822072,422.138458,242.949280
239,2.390000,-0.008715,0.000103,0.016158,0.999832,9.848442,422.147461,242.945633
240,2.400000,-0.008770,-0.000087,0.016190,0.999830,9.879006,422.151276,242.939133
241,2.410000,-0.008801,-0.000018,0.015968,0.999834,9.929458,422.155853,242.934967
242,2.420000,-0.008809,-0.000055,0.016048,0.999833,9.964248,422.159668,242.929276
243,2.430000,-0.008795,-0.000155,0.016312,0.999828,9.989154,422.163574,242.919113
244,2.440000,-0.009030,-0.000737,0.017171,0.999812,9.967742,422.209473,242.923538
245,2.450000,-0.008680,-0.000128,0.016670,0.999823,10.096503,422.169250,242.930237
246,2.460000,-0.008644,-0.000168,0.016689,0.999823,10.137990,422.174347,242.932556
247,2.470000,-0.008613,-0.000137,0.016657,0.999824,10.186104,422.182404,242.933807
248,2.480000,-0.009675,-0.000414,0.017384,0.999802,10.237062,422.316498,242.978607
249,2.490000,-0.009726,-0.000472,0.017709,0.999796,10.303525,422.324188,242.977997
250,2.500000,-0.008432,-0.000187,0.016429,0.999829,10.375582,422.152802,242.948318
251,2.510000,-0.009311,-0.000279,0.015910,0.999830,10.419920,422.286652,242.975113
252,2.520000,-0.009648,-0.000316,0.017262,0.999804,10.523156,422.320099,242.986923
253,2.530000,-0.010020,-0.000892,0.017941,0.999788,10.539021,422.379456,242.994232
254,2.540000,-0.010042,-0.000893,0.017824,0.999790,10.631213,422.382050,242.996552
255,2.550000,-0.010037,-0.000807,0.018042,0.999787,10.727101,422.381531,242.998398
256,2.560000,-0.009981,-0.000719,0.017937,0.999789,10.833462,422.369965,242.997040
257,2.570000,-0.009664,-0.000456,0.017544,0.999799,10.964520,422.307007,242.985428
258,2.580000,-0.009578,-0.000540,0.017330,0.999804,11.057734,422.289612,242.988464
259,2.590000,-0.009350,-0.000308,0.017367,0.999805,11.178520,422.263794,242.996460
260,2.600000,-0.009208,-0.000199,0.017226,0.999809,11.256787,422.260468,243.002792
261,2.610000,-0.009404,-0.000744,0.017692,0.999799,11.276433,422.311981,243.006699
262,2.620000,-0.009031,-0.000449,0.017166,0.999812,11.417224,422.252289,243.016876
263,2.630000,-0.008828,-0.000184,0.017201,0.999813,11.525708,422.220978,243.032135
264,2.640000,-0.008768,-0.000137,0.017032,0.999816,11.622442,422.200409,243.042435
265,2.650000,-0.008726,-0.000302,0.017065,0.999816,11.684793,422.187805,243.047867
266,2.660000,-0.008820,-0.000003,0.015519,0.999841,11.778468,422.188354,243.091110
267,2.670000,-0.008758,0.000111,0.015480,0.999842,11.887427,422.188446,243.090897
268,2.680000,-0.009392,-0.000273,0.017267,0.999807,11.940907,422.272675,243.104706
269,2.690000,-0.009453,-0.000307,0.017399,0.999804,12.026099,422.277863,243.112198
270,2.700000,-0.009465,-0.000499,0.017524,0.999802,12.086698,422.264771,243.114212
271,2.710000,-0.009850,-0.000977,0.018234,0.999785,12.130626,422.323761,243.113876
272,2.720000,-0.009523,-0.000537,0.017819,0.999796,12.275631,422.276794,243.118729
273,2.730000,-0.009670,-0.000946,0.018244,0.999786,12.301627,422.306488,243.132828
274,2.740000,-0.009575,-0.000965,0.018216,0.999788,12.381003,422.296967,243.139709
275,2.750000,-0.009557,-0.000630,0.017595,0.999799,12.520708,422.298370,243.141739
276,2.760000,-0.009433,-0.000764,0.017905,0.999795,12.608102,422.277313,243.143570
277,2.770000,-0.009351,-0.000795,0.017969,0.999795,12.698575,422.268982,243.145264
278,2.780000,-0.009263,-0.000847,0.018020,0.999794,12.786101,422.266998,243.148926
279,2.790000,-0.009118,-0.000749,0.017966,0.999797,12.907073,422.247009,243.159424
280,2.800000,-0.009063,-0.000866,0.017808,0.999800,13.029450,422.234558,243.167068
281,2.810000,-0.008705,-0.000033,0.015905,0.999836,13.219699,422.169556,243.188614
282,2.820000,-0.008100,-0.000197,0.016553,0.999830,13.366024,422.075165,243.181412
283,2.830000,-0.009361,-0.000424,0.017600,0.999801,13.511123,422.239563,243.219604
284,2.840000,-0.009397,-0.000214,0.017289,0.999806,13.656709,422.251160,243.217026
285,2.850000,-0.009750,-0.000817,0.018064,0.999789,13.772253,422.305786,243.226822
286,2.860000,-0.009745,-0.000914,0.018266,0.999785,13.914416,422.305084,243.230240
287,2.870000,-0.009745,-0.000761,0.018177,0.999787,14.085733,422.299896,243.238022
288,2.880000,-0.009808,-0.000911,0.018247,0.999785,14.268101,422.311127,243.237289
289,2.890000,-0.009086,-0.000088,0.016092,0.999829,14.477826,422.231140,243.226166
290,2.900000,-0.009818,-0.001063,0.018667,0.999777,14.575556,422.350006,243.230591
291,2.910000,-0.009464,-0.000383,0.018281,0.999788,14.801494,422.322845,243.224091
292,2.920000,-0.009507,-0.000721,0.018434,0.999785,14.925918,422.328308,243.223511
293,2.930000,-0.009502,-0.000195,0.017948,0.999794,15.192668,422.295898,243.229355
294,2.940000,-0.009609,-0.000612,0.018044,0.999791,15.333639,422.278320,243.229080
295,2.950000,-0.009534,-0.000295,0.017783,0.999796,15.538475,422.262177,243.230560
296,2.960000,-0.008899,0.000132,0.015973,0.999833,15.725183,422.199280,243.219986
297,2.970000,-0.008853,0.000135,0.016139,0.999831,15.903652,422.200256,243.229248
298,2.980000,-0.009515,-0.000354,0.018008,0.999793,16.032375,422.287476,243.250549
299,2.990000,-0.009486,-0.000274,0.018092,0.999791,16.213213,422.270386,243.270599
300,3.000000,-0.009491,-0.000297,0.017870,0.999795,16.328602,422.265015,243.277008
301,3.010000,-0.009415,-0.000227,0.017499,0.999803,16.480434,422.240479,243.299545
302,3.020000,-0.009352,-0.000058,0.017712,0.999799,16.605894,422.233673,243.313995
303,3.030000,-0.009456,-0.000382,0.017883,0.999795,16.662741,422.253082,243.309647
304,3.040000,-0.009455,-0.000526,0.018138,0.999791,16.730442,422.256714,243.307495
305,3.050000,-0.009507,-0.000440,0.018482,0.999784,16.828655,422.270874,243.301743
306,3.060000,-0.009489,-0.000243,0.018165,0.999790,16.936928,422.269135,243.304993
307,3.070000,-0.008829,-0.000118,0.016347,0.999827,17.003523,422.180359,243.298355
