Format Version,1.24,Take Name,Push_330_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.25.56.204 午前,Capture Start Frame,56140909,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,-0.010454,0.013194,0.015696,0.999735,-3.477220,423.191528,178.716080
309,3.090000,-0.010532,0.013067,0.015568,0.999738,-3.258539,423.187347,178.720566
310,3.100000,-0.010548,0.013066,0.015666,0.999736,-3.022377,423.157501,178.720749
311,3.110000,-0.009995,0.013191,0.014120,0.999763,-2.783814,423.079163,178.695038
312,3.120000,-0.010548,0.013398,0.015630,0.999732,-2.527516,423.175201,178.706528
313,3.130000,-0.010117,0.013576,0.014702,0.999749,-2.350737,423.145386,178.693832
314,3.140000,-0.010606,0.013375,0.015646,0.999732,-2.095057,423.174957,178.731171
315,3.150000,-0.010607,0.013509,0.015348,0.999735,-1.841863,423.134491,178.737289
316,3.160000,-0.010677,0.013372,0.015566,0.999732,-1.643617,423.145844,178.713882
317,3.170000,-0.010721,0.013578,0.015390,0.999732,-1.398302,423.174194,178.716507
318,3.180000,-0.010683,0.013405,0.015420,0.999734,-1.222201,423.154449,178.745224
319,3.190000,-0.010596,0.013396,0.015572,0.999733,-0.943119,423.110992,178.768784
320,3.200000,-0.010657,0.013131,0.015580,0.999736,-0.745650,423.106110,178.744568
321,3.210000,-0.010721,0.013217,0.015756,0.999731,-0.506968,423.128082,178.742706
322,3.220000,-0.010745,0.013053,0.015841,0.999732,-0.222797,423.134094,178.754333
323,3.230000,-0.010792,0.012791,0.016060,0.999731,0.011326,423.126556,178.738144
324,3.240000,-0.010455,0.012921,0.014979,0.999750,0.309408,423.069244,178.683060
325,3.250000,-0.010527,0.012957,0.014788,0.999751,0.616980,423.079956,178.669846
326,3.260000,-0.010736,0.013417,0.015222,0.999736,0.918785,423.114105,178.731659
327,3.270000,-0.010778,0.013176,0.015702,0.999732,1.253529,423.117371,178.750458
328,3.280000,-0.010870,0.013101,0.015745,0.999731,1.611383,423.122559,178.741257
329,3.290000,-0.010524,0.013345,0.014639,0.999748,1.959705,423.075500,178.715302
330,3.300000,-0.010982,0.013223,0.015709,0.999729,2.397728,423.118591,178.737488
331,3.310000,-0.010965,0.013212,0.015817,0.999728,2.800654,423.118469,178.753540
332,3.320000,-0.010910,0.013568,0.015648,0.999726,3.256021,423.109528,178.759705
333,3.330000,-0.010475,0.013623,0.014862,0.999742,3.666407,423.058868,178.729370
334,3.340000,-0.010897,0.013667,0.015210,0.999732,4.125152,423.085297,178.758392
335,3.350000,-0.010931,0.013780,0.015079,0.999732,4.658695,423.071930,178.771118
336,3.360000,-0.010495,0.014040,0.014329,0.999744,5.165661,423.019135,178.753967
337,3.370000,-0.010990,0.014066,0.015404,0.999722,5.647786,423.063843,178.757416
338,3.380000,-0.010813,0.013442,0.015876,0.999725,6.183651,423.054749,178.796844
339,3.390000,-0.010162,0.014064,0.014096,0.999750,6.788256,422.947662,178.834961
340,3.400000,-0.010675,0.013364,0.016173,0.999723,7.285432,422.997681,178.853592
341,3.410000,-0.010599,0.013914,0.015087,0.999733,7.899191,422.991302,178.873596
342,3.420000,-0.010681,0.013779,0.015454,0.999729,8.375417,423.001190,178.884048
343,3.430000,-0.010584,0.014063,0.015291,0.999728,9.022298,422.977997,178.896088
344,3.440000,-0.010509,0.014348,0.014765,0.999733,9.596720,422.966492,178.904327
345,3.450000,-0.010175,0.014106,0.015380,0.999731,10.057953,422.932648,178.879730
346,3.460000,-0.010213,0.014693,0.015032,0.999727,10.697294,422.922760,178.967346
347,3.470000,-0.010317,0.014022,0.015433,0.999729,11.167869,422.935059,178.960083
348,3.480000,-0.009662,0.014062,0.014222,0.999753,11.721154,422.837738,179.001358
349,3.490000,-0.010188,0.013721,0.015518,0.999734,12.202812,422.875458,179.030243
350,3.500000,-0.010303,0.013733,0.015621,0.999731,12.637607,422.868561,179.026749
351,3.510000,-0.009988,0.013809,0.015011,0.999742,13.163971,422.826416,179.035782
352,3.520000,-0.010191,0.013733,0.015320,0.999736,13.583332,422.834717,179.077454
353,3.530000,-0.010133,0.013688,0.015241,0.999739,13.940526,422.830170,179.088806
354,3.540000,-0.010199,0.013642,0.015313,0.999738,14.339883,422.837494,179.096329
355,3.550000,-0.009782,0.014074,0.014058,0.999754,14.681146,422.787567,179.086151
356,3.560000,-0.010314,0.013483,0.015437,0.999737,14.930051,422.850555,179.074936
357,3.570000,-0.010214,0.013760,0.015079,0.999739,15.283368,422.824310,179.104767
358,3.580000,-0.010290,0.013585,0.015449,0.999735,15.516497,422.842041,179.089493
359,3.590000,-0.010339,0.013760,0.014791,0.999743,15.824242,422.862976,179.079758
360,3.600000,-0.009959,0.013950,0.013930,0.999756,16.096561,422.811829,179.073822
361,3.610000,-0.010451,0.013450,0.015928,0.999728,16.273556,422.874756,179.068375
362,3.620000,-0.010647,0.013388,0.015521,0.999733,16.564568,422.905609,179.040344
363,3.630000,-0.010696,0.013778,0.015025,0.999735,16.908627,422.920746,179.036850
364,3.640000,-0.010268,0.014085,0.014148,0.999748,17.189823,422.889740,178.999817
365,3.650000,-0.010814,0.013970,0.014768,0.999735,17.479553,422.961853,178.989563
366,3.660000,-0.010928,0.013898,0.014966,0.999732,17.750546,422.976196,178.979263
367,3.670000,-0.011119,0.013607,0.016016,0.999717,18.046474,422.997406,178.963013
368,3.680000,-0.010682,0.014137,0.014191,0.999742,18.427467,422.944458,178.960846
369,3.690000,-0.011035,0.013953,0.015207,0.999726,18.714540,422.990417,178.982895
370,3.700000,-0.010957,0.013961,0.014939,0.999731,19.064562,422.982300,179.003113
371,3.710000,-0.010952,0.013609,0.015862,0.999722,19.343618,422.974091,178.996277
372,3.720000,-0.010819,0.014033,0.015081,0.999729,19.741808,422.944122,179.031036
373,3.730000,-0.010181,0.013961,0.013974,0.999753,20.080372,422.857880,179.083694
374,3.740000,-0.010472,0.013716,0.015065,0.999738,20.346102,422.880066,179.124878
375,3.750000,-0.010401,0.013850,0.014585,0.999744,20.706320,422.862274,179.153610
376,3.760000,-0.010527,0.013823,0.014770,0.999740,21.024158,422.869995,179.156189
377,3.770000,-0.010562,0.013745,0.015074,0.999736,21.296303,422.872375,179.171844
378,3.780000,-0.009708,0.014173,0.014212,0.999752,21.643839,422.771301,179.150192
379,3.790000,-0.010427,0.014065,0.014612,0.999740,21.951715,422.859802,179.188858
380,3.800000,-0.010385,0.014072,0.014881,0.999736,22.271500,422.841217,179.201340
381,3.810000,-0.010409,0.014307,0.015121,0.999729,22.586599,422.839600,179.201248
382,3.820000,-0.010377,0.014299,0.015418,0.999725,22.862778,422.832275,179.215988
383,3.830000,-0.009991,0.014999,0.013447,0.999747,23.236111,422.788879,179.203995
384,3.840000,-0.010351,0.014808,0.014953,0.999725,23.509201,422.833435,179.224457
385,3.850000,-0.010375,0.014966,0.015198,0.999719,23.784117,422.838867,179.227173
386,3.860000,-0.010389,0.015153,0.015188,0.999716,24.101261,422.841278,179.234116
387,3.870000,-0.010412,0.015194,0.014904,0.999719,24.347965,422.836395,179.255524
388,3.880000,-0.009957,0.015423,0.014259,0.999730,24.601435,422.771057,179.251694
389,3.890000,-0.009993,0.015833,0.013669,0.999731,24.847443,422.787384,179.244690
390,3.900000,-0.010453,0.015383,0.015114,0.999713,25.009377,422.844879,179.254211
391,3.910000,-0.010436,0.015602,0.014771,0.999715,25.224407,422.850250,179.254776
392,3.920000,-0.010593,0.015199,0.016190,0.999697,25.328226,422.870270,179.225525
393,3.930000,-0.010636,0.015010,0.016056,0.999702,25.443710,422.878601,179.207840
394,3.940000,-0.010632,0.015476,0.015907,0.999697,25.637764,422.891235,179.200104
395,3.950000,-0.010309,0.015537,0.015077,0.999713,25.739567,422.847168,179.173660
396,3.960000,-0.010298,0.015850,0.014296,0.999719,25.881250,422.850128,179.185806
397,3.970000,-0.010786,0.015546,0.015197,0.999705,25.948589,422.926056,179.173950
398,3.980000,-0.010857,0.015847,0.014979,0.999703,26.030708,422.955078,179.151947
399,3.990000,-0.010999,0.015839,0.015372,0.999696,26.096838,422.981659,179.136841
400,4.000000,-0.011064,0.015637,0.015631,0.999694,26.132607,422.981873,179.133896
401,4.010000,-0.011091,0.015689,0.015522,0.999695,26.167725,422.968292,179.132874
402,4.020000,-0.011111,0.015763,0.015458,0.999695,26.198498,422.962524,179.127930
403,4.030000,-0.011137,0.015762,0.015437,0.999695,26.209574,422.967224,179.125656
404,4.040000,-0.011103,0.015705,0.015405,0.999696,26.209696,422.961731,179.129623
405,4.050000,-0.011087,0.015644,0.015409,0.999697,26.203777,422.951965,179.130875
406,4.060000,-0.011117,0.015594,0.015399,0.999698,26.196215,422.953339,179.124451
407,4.070000,-0.011247,0.015179,0.016186,0.999691,26.118725,422.975555,179.093063
408,4.080000,-0.011234,0.015508,0.015485,0.999697,26.149860,422.980621,179.100281
409,4.090000,-0.011238,0.015458,0.015538,0.999697,26.126541,422.984894,179.093536
410,4.100000,-0.011219,0.015529,0.015262,0.999700,26.114344,422.985291,179.089874
411,4.110000,-0.011145,0.015525,0.015250,0.999701,26.105541,422.977509,179.092484
412,4.120000,-0.011080,0.015527,0.015262,0.999702,26.101656,422.968781,179.102539
413,4.130000,-0.010989,0.015540,0.015211,0.999703,26.105532,422.955536,179.118179
414,4.140000,-0.010929,0.015515,0.015208,0.999704,26.102421,422.942352,179.131729
415,4.150000,-0.010897,0.015445,0.015326,0.999704,26.093790,422.930542,179.142029
416,4.160000,-0.010875,0.015416,0.015213,0.999706,26.080723,422.928406,179.148254
417,4.170000,-0.010838,0.015311,0.015350,0.999706,26.063288,422.921570,179.152740
418,4.180000,-0.010722,0.015453,0.014671,0.999716,26.055000,422.908173,179.156448
419,4.190000,-0.010614,0.015415,0.014687,0.999717,26.042761,422.891541,179.169449
420,4.200000,-0.010104,0.015602,0.013804,0.999732,26.031153,422.828033,179.180099
421,4.210000,-0.009992,0.015566,0.013812,0.999734,26.012730,422.810486,179.207092
422,4.220000,-0.009840,0.015294,0.014194,0.999734,25.954548,422.786011,179.243530
423,4.230000,-0.009743,0.015256,0.014250,0.999735,25.919989,422.777710,179.270660
424,4.240000,-0.009494,0.015609,0.013975,0.999736,25.919821,422.760284,179.312286
425,4.250000,-0.009494,0.015507,0.014260,0.999733,25.866289,422.762421,179.320175
426,4.260000,-0.009893,0.015246,0.015474,0.999715,25.795414,422.812378,179.347153
427,4.270000,-0.009879,0.015270,0.015569,0.999713,25.731739,422.814209,179.356598
428,4.280000,-0.009845,0.015305,0.014827,0.999724,25.642963,422.811157,179.344925
429,4.290000,-0.009868,0.015121,0.015119,0.999723,25.525322,422.795349,179.336334
430,4.300000,-0.009905,0.015160,0.015281,0.999719,25.421431,422.777313,179.322113
431,4.310000,-0.009986,0.014894,0.015825,0.999714,25.226393,422.759583,179.294052
432,4.320000,-0.009886,0.014587,0.015903,0.999718,25.009750,422.749481,179.304749
433,4.330000,-0.009448,0.015223,0.014431,0.999735,24.866926,422.719452,179.307404
434,4.340000,-0.009403,0.015207,0.014388,0.999737,24.574852,422.745667,179.311951
435,4.350000,-0.009829,0.014880,0.015330,0.999723,24.246521,422.812225,179.316956
436,4.360000,-0.009734,0.014926,0.015216,0.999726,23.894556,422.795990,179.313156
437,4.370000,-0.009712,0.014654,0.015221,0.999730,23.493814,422.791168,179.305557
438,4.380000,-0.009360,0.014777,0.014428,0.999743,23.106733,422.754486,179.304474
439,4.390000,-0.009719,0.014554,0.015554,0.999726,22.581551,422.816467,179.298080
440,4.400000,-0.009793,0.014488,0.015678,0.999724,22.081539,422.853638,179.283844
441,4.410000,-0.009471,0.014461,0.015010,0.999738,21.540672,422.848083,179.244598
442,4.420000,-0.009743,0.014332,0.015548,0.999729,20.977303,422.894470,179.256561
443,4.430000,-0.009765,0.014208,0.016068,0.999722,20.381060,422.894775,179.246902
444,4.440000,-0.009425,0.014586,0.014415,0.999745,19.820759,422.858795,179.215637
445,4.450000,-0.009881,0.014137,0.015949,0.999724,19.196476,422.922607,179.206757
446,4.460000,-0.009464,0.014713,0.014543,0.999741,18.646656,422.886230,179.177353
447,4.470000,-0.009880,0.014372,0.015868,0.999722,17.921907,422.953857,179.161575
448,4.480000,-0.009856,0.014622,0.015480,0.999725,17.249626,422.966003,179.138885
449,4.490000,-0.009872,0.014848,0.015202,0.999726,16.625874,422.984894,179.126785
450,4.500000,-0.009896,0.015009,0.015022,0.999726,15.842326,423.009521,179.106018
451,4.510000,-0.009988,0.014767,0.015744,0.999717,15.057966,423.056946,179.083893
452,4.520000,-0.009823,0.014338,0.015998,0.999721,14.261398,423.054565,179.082809
453,4.530000,-0.009904,0.014343,0.016115,0.999718,13.486841,423.072662,179.067810
454,4.540000,-0.009940,0.013898,0.016871,0.999712,12.727881,423.093536,179.042953
455,4.550000,-0.009883,0.014243,0.016060,0.999721,11.915047,423.107147,179.045471
456,4.560000,-0.009730,0.014243,0.015941,0.999724,11.117988,423.101105,179.035645
457,4.570000,-0.009750,0.014152,0.016085,0.999723,10.393831,423.106567,179.045486
458,4.580000,-0.009316,0.014375,0.014934,0.999742,9.529788,423.067902,179.002289
459,4.590000,-0.009871,0.013802,0.016799,0.999715,8.668460,423.149933,178.978073
460,4.600000,-0.009219,0.014314,0.015087,0.999741,7.913524,423.077393,178.984940
461,4.610000,-0.009534,0.014418,0.015796,0.999726,7.109148,423.146149,178.987946
462,4.620000,-0.009562,0.014540,0.015924,0.999722,6.348158,423.154083,178.973709
463,4.630000,-0.009713,0.014493,0.016142,0.999718,5.399258,423.169159,178.955124
464,4.640000,-0.009705,0.014254,0.016336,0.999718,4.519561,423.172516,178.951721
465,4.650000,-0.009791,0.013919,0.016843,0.999713,3.698144,423.187805,178.949997
466,4.660000,-0.009744,0.013635,0.017192,0.999712,2.708840,423.186829,178.944412
467,4.670000,-0.009780,0.013736,0.016982,0.999714,1.841242,423.203247,178.918747
468,4.680000,-0.009772,0.013930,0.016645,0.999717,0.979061,423.208557,178.900742
469,4.690000,-0.009298,0.013833,0.015806,0.999736,0.074983,423.161133,178.869156
470,4.700000,-0.009650,0.013709,0.016507,0.999723,-0.714196,423.211639,178.863419
471,4.710000,-0.009779,0.013723,0.016598,0.999720,-1.650402,423.235504,178.845139
472,4.720000,-0.009832,0.013716,0.016742,0.999717,-2.508132,423.244873,178.825470
473,4.730000,-0.009804,0.013659,0.016929,0.999715,-3.278101,423.254913,178.812027
474,4.740000,-0.009802,0.013728,0.016904,0.999715,-4.194108,423.262787,178.781021
475,4.750000,-0.009841,0.013714,0.016886,0.999715,-5.024245,423.281921,178.749893
476,4.760000,-0.009876,0.013762,0.016945,0.999713,-5.848200,423.290070,178.726608
477,4.770000,-0.009861,0.013563,0.017019,0.999715,-6.667215,423.288116,178.710358
478,4.780000,-0.009468,0.013845,0.015848,0.999734,-7.382669,423.246613,178.675385
479,4.790000,-0.009834,0.013699,0.016833,0.999716,-8.264228,423.301575,178.681885
480,4.800000,-0.009370,0.014009,0.015560,0.999737,-9.067028,423.261993,178.659988
481,4.810000,-0.009847,0.013741,0.017120,0.999711,-9.798965,423.312561,178.669388
482,4.820000,-0.009382,0.013688,0.016108,0.999733,-10.685208,423.256226,178.633652
483,4.830000,-0.009900,0.013523,0.017175,0.999712,-11.485189,423.322968,178.628265
484,4.840000,-0.009871,0.013608,0.017077,0.999713,-12.284089,423.332214,178.615463
485,4.850000,-0.009408,0.013847,0.015912,0.999733,-13.086796,423.285004,178.581772
486,4.860000,-0.009853,0.013620,0.017226,0.999710,-13.809105,423.337769,178.574646
487,4.870000,-0.009419,0.013832,0.015872,0.999734,-14.657535,423.295197,178.534576
488,4.880000,-0.009954,0.013637,0.017155,0.999710,-15.455881,423.362915,178.544281
489,4.890000,-0.010552,0.013445,0.017636,0.999698,-16.170689,423.439026,178.555878
490,4.900000,-0.009875,0.013608,0.016947,0.999715,-16.993450,423.366730,178.514938
491,4.910000,-0.009861,0.013613,0.017298,0.999709,-17.734474,423.368958,178.506836
492,4.920000,-0.009954,0.013390,0.017928,0.999700,-18.493971,423.374908,178.499374
493,4.930000,-0.009351,0.014095,0.015986,0.999729,-19.171743,423.316559,178.471268
494,4.940000,-0.010032,0.013795,0.016883,0.999712,-19.825230,423.409058,178.475433
495,4.950000,-0.009421,0.013966,0.016179,0.999727,-20.633512,423.336914,178.424698
496,4.960000,-0.009924,0.013565,0.017810,0.999700,-21.369997,423.395660,178.426834
497,4.970000,-0.009492,0.013996,0.015960,0.999730,-21.986578,423.357056,178.397491
498,4.980000,-0.009970,0.013766,0.017413,0.999704,-22.772484,423.418274,178.399826
499,4.990000,-0.009083,0.013573,0.016803,0.999726,-23.500807,423.317688,178.351379
500,5.000000,-0.009913,0.013585,0.017405,0.999707,-24.190905,423.423920,178.386093
501,5.010000,-0.009325,0.013795,0.016220,0.999730,-24.846296,423.359894,178.381866
502,5.020000,-0.009823,0.013763,0.017402,0.999706,-25.449835,423.422333,178.405609
503,5.030000,-0.009900,0.012931,0.018419,0.999698,-26.280064,423.433990,178.390381
504,5.040000,-0.009244,0.013826,0.016526,0.999725,-26.840170,423.352173,178.393600
505,5.050000,-0.009641,0.013605,0.017215,0.999713,-27.426041,423.391937,178.402649
506,5.060000,-0.009137,0.013988,0.016225,0.999729,-28.126526,423.341248,178.380295
507,5.070000,-0.009662,0.013654,0.017516,0.999707,-28.779015,423.405457,178.397446
508,5.080000,-0.008734,0.013965,0.016612,0.999726,-29.396854,423.308319,178.345352
509,5.090000,-0.009684,0.013699,0.017482,0.999706,-30.017906,423.419769,178.375763
510,5.100000,-0.009184,0.013803,0.016479,0.999727,-30.581253,423.364929,178.342270
511,5.110000,-0.009730,0.013698,0.017567,0.999705,-31.243551,423.437286,178.340988
512,5.120000,-0.009161,0.014062,0.016109,0.999729,-31.802412,423.376007,178.303711
513,5.130000,-0.009747,0.013703,0.017668,0.999703,-32.354763,423.445770,178.307526
514,5.140000,-0.010362,0.013725,0.018141,0.999688,-32.985142,423.531616,178.309830
515,5.150000,-0.009219,0.013819,0.016545,0.999725,-33.567917,423.404114,178.242142
516,5.160000,-0.009252,0.014141,0.015996,0.999729,-34.120102,423.418457,178.233154
517,5.170000,-0.009707,0.013641,0.017967,0.999698,-34.738178,423.463013,178.238510
518,5.180000,-0.009865,0.013814,0.017729,0.999699,-35.234035,423.483582,178.237534
519,5.190000,-0.009754,0.013759,0.017587,0.999703,-35.879028,423.468628,178.240921
520,5.200000,-0.009138,0.013937,0.016639,0.999723,-36.473747,423.409424,178.217361
521,5.210000,-0.009575,0.013996,0.017376,0.999705,-36.967010,423.464600,178.233673
522,5.220000,-0.009078,0.014008,0.016206,0.999729,-37.612659,423.408295,178.211319
523,5.230000,-0.008963,0.014038,0.016315,0.999728,-38.138309,423.384491,178.230118
524,5.240000,-0.009513,0.013974,0.017015,0.999712,-38.691284,423.450317,178.245102
525,5.250000,-0.008993,0.014031,0.016156,0.999731,-39.255680,423.391785,178.229355
526,5.260000,-0.009432,0.014003,0.017511,0.999704,-39.718060,423.446899,178.246597
527,5.270000,-0.008877,0.014391,0.015998,0.999729,-40.281555,423.390289,178.227478
528,5.280000,-0.009476,0.013355,0.018613,0.999693,-40.909145,423.462280,178.218567
529,5.290000,-0.009348,0.014277,0.017470,0.999702,-41.314587,423.459869,178.213287
530,5.300000,-0.008834,0.014305,0.016275,0.999726,-41.910477,423.394745,178.213776
531,5.310000,-0.008669,0.014034,0.016331,0.999731,-42.497498,423.389008,178.183136
532,5.320000,-0.008995,0.014194,0.016081,0.999730,-43.051952,423.433136,178.174255
533,5.330000,-0.009044,0.014122,0.016581,0.999722,-43.618252,423.443542,178.146820
534,5.340000,-0.009018,0.013889,0.016592,0.999725,-44.151249,423.440552,178.114792
535,5.350000,-0.009109,0.013980,0.016270,0.999729,-44.743484,423.457550,178.086823
536,5.360000,-0.009121,0.013852,0.016534,0.999726,-45.306049,423.460022,178.046753
537,5.370000,-0.009187,0.013947,0.016473,0.999725,-45.797535,423.472748,178.022736
538,5.380000,-0.009838,0.013853,0.017482,0.999703,-46.386627,423.563324,178.018372
539,5.390000,-0.009253,0.014184,0.016209,0.999725,-46.895546,423.488220,177.978760
540,5.400000,-0.009857,0.013798,0.017930,0.999695,-47.404221,423.540588,177.977356
541,5.410000,-0.009393,0.013859,0.016692,0.999721,-47.934399,423.488800,177.922226
542,5.420000,-0.009371,0.013817,0.016610,0.999723,-48.391960,423.493011,177.909073
543,5.430000,-0.009362,0.014076,0.015972,0.999730,-48.908936,423.502960,177.875687
544,5.440000,-0.009326,0.014040,0.016045,0.999729,-49.373386,423.493652,177.858170
545,5.450000,-0.009146,0.013988,0.016054,0.999731,-49.775284,423.453644,177.874130
546,5.460000,-0.009103,0.014105,0.015920,0.999732,-50.220848,423.438782,177.901184
547,5.470000,-0.008787,0.013002,0.019320,0.999690,-50.949535,423.422882,177.866821
548,5.480000,-0.009074,0.013608,0.017299,0.999717,-50.792770,423.610626,177.935715
549,5.490000,-0.009058,0.014018,0.017205,0.999713,-50.900272,423.566406,177.971985
550,5.500000,-0.008851,0.013558,0.018629,0.999695,-51.002850,423.522430,178.010452
551,5.510000,-0.009044,0.013075,0.019092,0.999691,-51.001648,423.534637,177.981461
552,5.520000,-0.008835,0.012815,0.018430,0.999709,-50.850487,423.483765,178.033554
553,5.530000,-0.008798,0.013737,0.016961,0.999723,-50.565311,423.458710,178.060242
554,5.540000,-0.008584,0.013689,0.016718,0.999730,-50.365986,423.378662,178.111710
555,5.550000,-0.008720,0.013928,0.016063,0.999736,-50.146667,423.364349,178.090485
556,5.560000,-0.008564,0.013395,0.016260,0.999741,-49.974815,423.281525,178.105270
557,5.570000,-0.008743,0.013371,0.015416,0.999754,-49.770458,423.244629,178.076202
558,5.580000,-0.008728,0.012887,0.015764,0.999755,-49.663834,423.146423,178.074829
559,5.590000,-0.008740,0.012452,0.015610,0.999762,-49.653343,423.029572,178.074265
560,5.600000,-0.008659,0.012969,0.014482,0.999774,-49.599922,422.936676,178.102478
561,5.610000,-0.008652,0.013098,0.014267,0.999775,-49.668564,422.925293,178.130432
562,5.620000,-0.008496,0.012756,0.014811,0.999773,-49.791309,422.909058,178.168304
563,5.630000,-0.008272,0.013193,0.014437,0.999775,-49.803612,422.887543,178.219620
564,5.640000,-0.008213,0.013173,0.014359,0.999776,-49.806328,422.868164,178.211533
565,5.650000,-0.008175,0.012997,0.014312,0.999780,-49.782040,422.822510,178.203903
566,5.660000,-0.008711,0.012686,0.015418,0.999763,-49.731018,422.847900,178.214081
567,5.670000,-0.008779,0.012397,0.015436,0.999765,-49.683674,422.829193,178.201584
568,5.680000,-0.008121,0.012204,0.013516,0.999801,-49.605450,422.742096,178.199020
569,5.690000,-0.008187,0.012375,0.013761,0.999795,-49.541401,422.735992,178.184540
570,5.700000,-0.008013,0.012528,0.014575,0.999783,-49.420536,422.679596,178.192734
571,5.710000,-0.008780,0.012197,0.015133,0.999773,-49.362087,422.700897,178.256516
572,5.720000,-0.008097,0.012623,0.012948,0.999804,-49.326481,422.552917,178.232178
573,5.730000,-0.008028,0.012868,0.012632,0.999805,-49.312622,422.491852,178.251877
574,5.740000,-0.007955,0.012871,0.012589,0.999806,-49.350662,422.478302,178.274597
575,5.750000,-0.007933,0.012796,0.012899,0.999803,-49.408707,422.484558,178.290375
576,5.760000,-0.007920,0.013055,0.012660,0.999803,-49.402580,422.496674,178.287949
577,5.770000,-0.008625,0.012218,0.014695,0.999780,-49.452110,422.575043,178.296753
578,5.780000,-0.008067,0.012570,0.012816,0.999806,-49.409237,422.514740,178.241638
579,5.790000,-0.008120,0.012521,0.012958,0.999805,-49.383080,422.511414,178.212646
580,5.800000,-0.008128,0.012530,0.012882,0.999805,-49.349110,422.505646,178.198151
581,5.810000,-0.008774,0.012128,0.014651,0.999781,-49.332462,422.579346,178.238983
582,5.820000,-0.008104,0.012477,0.012908,0.999806,-49.318188,422.513550,178.233765
583,5.830000,-0.008044,0.012462,0.012757,0.999809,-49.335793,422.508698,178.247482
584,5.840000,-0.008077,0.012490,0.012776,0.999808,-49.370274,422.511932,178.252365
585,5.850000,-0.008657,0.012431,0.014126,0.999786,-49.391640,422.573334,178.274384
586,5.860000,-0.008017,0.013045,0.012543,0.999804,-49.424068,422.501678,178.242676
587,5.870000,-0.008040,0.012692,0.012934,0.999803,-49.488834,422.502350,178.235168
588,5.880000,-0.007959,0.012651,0.012952,0.999804,-49.488804,422.492493,178.243591
589,5.890000,-0.007975,0.012592,0.012986,0.999805,-49.469395,422.496094,178.256073
590,5.900000,-0.008549,0.012459,0.014127,0.999786,-49.392338,422.552124,178.285461
591,5.910000,-0.008028,0.012776,0.012573,0.999807,-49.318272,422.490692,178.260147
592,5.920000,-0.008039,0.012717,0.012403,0.999810,-49.257298,422.484283,178.258270
593,5.930000,-0.008094,0.012358,0.013111,0.999805,-49.270706,422.486847,178.239426
594,5.940000,-0.008096,0.012231,0.013160,0.999806,-49.253071,422.476044,178.231461
595,5.950000,-0.008111,0.012234,0.013086,0.999807,-49.261456,422.470459,178.234406
596,5.960000,-0.008134,0.012186,0.013142,0.999806,-49.312557,422.475220,178.238358
597,5.970000,-0.008044,0.012675,0.012480,0.999809,-49.328842,422.472992,178.253784
598,5.980000,-0.008051,0.012809,0.012383,0.999809,-49.391975,422.485901,178.243698
599,5.990000,-0.008087,0.012751,0.012453,0.999808,-49.503513,422.507019,178.230438
600,6.000000,-0.008063,0.012761,0.012503,0.999808,-49.528828,422.506348,178.223557
601,6.010000,-0.008061,0.012774,0.012505,0.999808,-49.521461,422.503326,178.221939
602,6.020000,-0.008022,0.012628,0.012913,0.999805,-49.498581,422.491943,178.225632
603,6.030000,-0.007999,0.012867,0.012408,0.999808,-49.391121,422.483459,178.242569
604,6.040000,-0.008000,0.012773,0.012495,0.999808,-49.326786,422.475128,178.257172
605,6.050000,-0.008123,0.012271,0.013175,0.999805,-49.315319,422.483429,178.245071
606,6.060000,-0.008042,0.012612,0.012340,0.999812,-49.205383,422.460327,178.267746
607,6.070000,-0.008099,0.012230,0.013056,0.999807,-49.219082,422.455170,178.249512
608,6.080000,-0.008095,0.012212,0.013006,0.999808,-49.213348,422.449463,178.243729
609,6.090000,-0.008108,0.012238,0.013054,0.999807,-49.245522,422.451752,178.239761
610,6.100000,-0.008135,0.012184,0.013222,0.999805,-49.329407,422.463501,178.234695
611,6.110000,-0.008693,0.012362,0.014163,0.999785,-49.359116,422.536835,178.283112
612,6.120000,-0.008016,0.012724,0.012650,0.999807,-49.440079,422.478027,178.250290
613,6.130000,-0.008046,0.012686,0.012551,0.999808,-49.510143,422.495056,178.243668
614,6.140000,-0.008022,0.012724,0.012515,0.999809,-49.512089,422.493408,178.238876
615,6.150000,-0.008001,0.012660,0.012833,0.999806,-49.493607,422.488525,178.233505
616,6.160000,-0.007971,0.013062,0.012428,0.999806,-49.404285,422.482635,178.236328
617,6.170000,-0.008621,0.012452,0.014018,0.999787,-49.366623,422.541321,178.264160
618,6.180000,-0.008138,0.012153,0.013277,0.999805,-49.359589,422.475189,178.230270
619,6.190000,-0.008147,0.012193,0.013144,0.999806,-49.299603,422.467682,178.238007
620,6.200000,-0.008039,0.012637,0.012150,0.999814,-49.192966,422.445190,178.261749
621,6.210000,-0.008025,0.012670,0.012116,0.999814,-49.173740,422.440277,178.260956
622,6.220000,-0.008099,0.012300,0.012946,0.999808,-49.243084,422.451416,178.238190
623,6.230000,-0.008106,0.012296,0.013069,0.999806,-49.288616,422.451904,178.234726
