Format Version,1.24,Take Name,Push_60_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.04.29.654 午前,Capture Start Frame,55652258,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.007336,0.007767,0.022375,0.999693,-48.622925,423.186920,198.969864
15,0.150000,-0.007451,0.008076,0.022214,0.999693,-48.547657,423.195129,198.934219
16,0.160000,,,,,,,
17,0.170000,,,,,,,
18,0.180000,-0.007517,0.008434,0.022415,0.999685,-48.298038,423.215576,198.914413
19,0.190000,-0.007578,0.008426,0.022489,0.999683,-48.158527,423.221924,198.909683
20,0.200000,-0.007377,0.008277,0.022163,0.999693,-48.000698,423.165039,198.936325
21,0.210000,-0.007476,0.007964,0.022486,0.999688,-47.863895,423.182220,198.962921
22,0.220000,-0.007594,0.007315,0.023444,0.999670,-47.778980,423.202332,198.938034
23,0.230000,-0.007537,0.007828,0.022428,0.999689,-47.470436,423.182190,198.950256
24,0.240000,-0.007017,0.008040,0.022312,0.999694,-47.185452,423.109436,198.948746
25,0.250000,-0.007518,0.007633,0.022178,0.999697,-46.932777,423.169922,198.982727
26,0.260000,-0.007649,0.007659,0.022478,0.999689,-46.585777,423.176025,198.950119
27,0.270000,-0.007674,0.007591,0.022514,0.999688,-46.199955,423.164520,198.950562
28,0.280000,-0.007676,0.007892,0.022145,0.999694,-45.761635,423.162781,198.967636
29,0.290000,-0.007189,0.008118,0.022136,0.999696,-45.214146,423.094910,198.975983
30,0.300000,,,,,,,
31,0.310000,-0.007489,0.008393,0.022373,0.999686,-44.178223,423.130646,199.009918
32,0.320000,-0.008018,0.007393,0.024357,0.999644,-43.663582,423.163849,199.056808
33,0.330000,-0.007500,0.007835,0.022531,0.999687,-43.083668,423.083984,199.073364
34,0.340000,-0.007461,0.008050,0.021804,0.999702,-42.392738,423.070831,199.092636
35,0.350000,-0.006952,0.007624,0.022351,0.999697,-41.770889,422.987732,199.117615
36,0.360000,-0.007453,0.008173,0.021544,0.999707,-41.160805,423.044128,199.121689
37,0.370000,-0.007520,0.007665,0.022740,0.999684,-40.515644,423.048065,199.123093
38,0.380000,-0.006940,0.007666,0.022132,0.999702,-39.781380,422.972656,199.187073
39,0.390000,-0.007155,0.007916,0.021822,0.999705,-39.063396,422.959076,199.212601
40,0.400000,-0.007267,0.008279,0.021495,0.999708,-38.294430,422.970367,199.265594
41,0.410000,,,,,,,
42,0.420000,-0.007223,0.007977,0.021598,0.999709,-36.962769,422.943817,199.349503
43,0.430000,-0.006655,0.008161,0.021576,0.999712,-36.062000,422.874634,199.304016
44,0.440000,,,,,,,
45,0.450000,-0.006824,0.008001,0.021784,0.999707,-34.690090,422.851257,199.326981
46,0.460000,-0.007365,0.008078,0.021369,0.999712,-33.778183,422.915253,199.357864
47,0.470000,,,,,,,
48,0.480000,-0.007560,0.008074,0.021276,0.999713,-32.198574,422.923828,199.363022
49,0.490000,-0.007538,0.007835,0.021068,0.999719,-31.478804,422.914795,199.400101
50,0.500000,-0.007023,0.008368,0.021523,0.999709,-30.622841,422.882568,199.304749
51,0.510000,-0.008344,0.007388,0.023534,0.999661,-29.891371,423.003845,199.378967
52,0.520000,-0.007445,0.007848,0.021648,0.999707,-29.117939,422.881897,199.375656
53,0.530000,-0.008474,0.007746,0.022737,0.999676,-28.239117,422.987946,199.423447
54,0.540000,-0.008491,0.007658,0.022708,0.999677,-27.436079,422.978577,199.438278
55,0.550000,-0.007761,0.008372,0.021765,0.999698,-26.599192,422.916473,199.397186
56,0.560000,-0.008492,0.007300,0.023416,0.999663,-25.859539,422.966003,199.461884
57,0.570000,-0.007535,0.007964,0.021489,0.999709,-25.042265,422.827118,199.475189
58,0.580000,,,,,,,
59,0.590000,-0.006205,0.008292,0.019968,0.999747,-23.287231,422.670685,199.454910
60,0.600000,-0.008231,0.007954,0.022226,0.999687,-22.582819,422.884216,199.552383
61,0.610000,-0.008507,0.007110,0.023223,0.999669,-21.749880,422.891113,199.580200
62,0.620000,-0.008489,0.007787,0.022004,0.999692,-20.854498,422.879089,199.606323
63,0.630000,-0.007639,0.007999,0.020810,0.999722,-20.026382,422.775696,199.581741
64,0.640000,-0.007221,0.008100,0.020421,0.999733,-19.204283,422.739807,199.547668
65,0.650000,-0.008642,0.008050,0.021978,0.999689,-18.492819,422.898438,199.595581
66,0.660000,-0.008799,0.007706,0.021907,0.999692,-17.605417,422.893768,199.624237
67,0.670000,,,,,,,
68,0.680000,-0.007806,0.008118,0.020503,0.999726,-16.140347,422.780731,199.576828
69,0.690000,-0.008453,0.008161,0.020057,0.999730,-15.179882,422.829559,199.639893
70,0.700000,-0.009061,0.007494,0.021969,0.999690,-14.425337,422.895447,199.670853
71,0.710000,-0.008470,0.007858,0.020390,0.999725,-13.615708,422.819550,199.677383
72,0.720000,-0.008976,0.007360,0.022059,0.999689,-12.844742,422.864410,199.716461
73,0.730000,-0.008899,0.007702,0.021774,0.999694,-12.115478,422.840424,199.747314
74,0.740000,-0.008202,0.007915,0.020904,0.999717,-11.238370,422.751160,199.756485
75,0.750000,,,,,,,
76,0.760000,-0.006897,0.008158,0.019985,0.999743,-9.839257,422.571289,199.768051
77,0.770000,-0.008644,0.007810,0.021256,0.999706,-8.963769,422.746674,199.895477
78,0.780000,-0.008620,0.007615,0.021520,0.999702,-8.236095,422.730804,199.919220
79,0.790000,-0.008567,0.007635,0.021285,0.999708,-7.496303,422.711700,199.943634
80,0.800000,,,,,,,
81,0.810000,-0.007645,0.007889,0.020576,0.999728,-6.186628,422.601044,199.913651
82,0.820000,-0.008182,0.008109,0.020379,0.999726,-5.363894,422.662415,199.946564
83,0.830000,-0.008796,0.007498,0.021670,0.999698,-4.661123,422.720551,199.997208
84,0.840000,-0.008802,0.007531,0.021520,0.999701,-4.023433,422.718140,200.002975
85,0.850000,-0.008835,0.007793,0.021339,0.999703,-3.230339,422.711151,200.017960
86,0.860000,,,,,,,
87,0.870000,,,,,,,
88,0.880000,-0.008841,0.007784,0.021362,0.999703,-1.191725,422.693268,200.046936
89,0.890000,-0.008942,0.007687,0.021329,0.999703,-0.568831,422.686737,200.068649
90,0.900000,-0.008996,0.007516,0.021269,0.999705,0.157048,422.692566,200.079742
91,0.910000,-0.009001,0.007453,0.021256,0.999706,0.828777,422.688477,200.095947
92,0.920000,-0.008526,0.007618,0.020935,0.999716,1.443528,422.642578,200.090134
93,0.930000,-0.007954,0.007594,0.020643,0.999726,2.205830,422.571503,200.102524
94,0.940000,-0.008867,0.007557,0.021213,0.999707,2.881728,422.650818,200.192429
95,0.950000,-0.008823,0.007228,0.021564,0.999703,3.545378,422.626526,200.237885
96,0.960000,-0.008642,0.007342,0.021400,0.999707,4.264581,422.584290,200.278915
97,0.970000,-0.008620,0.007471,0.020960,0.999715,4.917045,422.576569,200.308243
98,0.980000,-0.008569,0.007217,0.021294,0.999711,5.701805,422.541626,200.335114
99,0.990000,-0.008639,0.007580,0.020730,0.999719,6.488173,422.544098,200.341248
100,1.000000,-0.008692,0.007558,0.020771,0.999718,7.163876,422.534576,200.350433
101,1.010000,-0.008713,0.007400,0.020876,0.999717,8.002225,422.531860,200.372375
102,1.020000,-0.008667,0.007507,0.020841,0.999717,8.786379,422.521820,200.382263
103,1.030000,-0.008767,0.007556,0.020814,0.999716,9.576793,422.525940,200.399277
104,1.040000,-0.008239,0.007473,0.020486,0.999728,10.361359,422.447144,200.390961
105,1.050000,-0.008782,0.007380,0.020852,0.999717,11.064647,422.481018,200.430649
106,1.060000,-0.008753,0.007291,0.020831,0.999718,11.938567,422.451538,200.454941
107,1.070000,-0.008750,0.007225,0.020690,0.999722,12.734980,422.438232,200.477325
108,1.080000,-0.008752,0.007270,0.020675,0.999722,13.454973,422.421631,200.494446
109,1.090000,-0.008781,0.007529,0.020358,0.999726,14.364184,422.413025,200.533798
110,1.100000,-0.008273,0.007609,0.019882,0.999739,15.178708,422.354919,200.534256
111,1.110000,-0.008612,0.007565,0.020279,0.999729,15.998340,422.373169,200.600555
112,1.120000,-0.008555,0.007479,0.020359,0.999728,16.811380,422.347351,200.631195
113,1.130000,-0.008113,0.007825,0.019175,0.999753,17.534554,422.282318,200.619415
114,1.140000,-0.008701,0.007339,0.020209,0.999731,18.406345,422.312775,200.660950
115,1.150000,-0.008228,0.007643,0.018678,0.999762,19.201117,422.241943,200.659378
116,1.160000,-0.008653,0.007440,0.019813,0.999739,19.892834,422.289276,200.683273
117,1.170000,-0.008783,0.007294,0.020033,0.999734,20.719868,422.293701,200.698242
118,1.180000,-0.008915,0.007333,0.019963,0.999734,21.487894,422.309570,200.693588
119,1.190000,-0.009025,0.007355,0.020080,0.999731,22.227026,422.325684,200.705002
120,1.200000,-0.008940,0.007407,0.020111,0.999730,22.969500,422.310822,200.730667
121,1.210000,-0.008876,0.007229,0.020324,0.999728,23.613970,422.294403,200.758804
122,1.220000,-0.008773,0.007414,0.019900,0.999736,24.400299,422.267365,200.794250
123,1.230000,-0.008751,0.007643,0.019627,0.999740,25.129025,422.242126,200.831421
124,1.240000,-0.008813,0.007350,0.019956,0.999735,25.712433,422.227844,200.840454
125,1.250000,-0.008352,0.007789,0.018099,0.999771,26.447277,422.156189,200.844025
126,1.260000,-0.008143,0.007526,0.019079,0.999757,27.075359,422.130219,200.817383
127,1.270000,-0.008884,0.007262,0.019918,0.999736,27.652569,422.199463,200.863663
128,1.280000,-0.008829,0.007418,0.019540,0.999743,28.247082,422.188477,200.880859
129,1.290000,-0.008804,0.007416,0.019439,0.999745,28.733412,422.183990,200.896881
130,1.300000,-0.008361,0.007620,0.018452,0.999766,29.333185,422.134216,200.906097
131,1.310000,-0.008923,0.007443,0.019628,0.999740,29.830677,422.207489,200.935425
132,1.320000,-0.008699,0.007387,0.019339,0.999748,30.272757,422.192627,200.932587
133,1.330000,-0.008403,0.007717,0.018506,0.999764,30.811430,422.153748,200.933853
134,1.340000,-0.008971,0.007395,0.019770,0.999737,31.250980,422.222870,200.944473
135,1.350000,-0.009008,0.007373,0.019697,0.999738,31.682030,422.220367,200.949432
136,1.360000,-0.008517,0.007767,0.018355,0.999765,32.112663,422.151398,200.959000
137,1.370000,-0.008999,0.007350,0.019564,0.999741,32.443329,422.210510,200.953049
138,1.380000,-0.009150,0.007325,0.019680,0.999738,32.852432,422.239410,200.957779
139,1.390000,-0.009262,0.007292,0.019842,0.999734,33.192089,422.268494,200.961365
140,1.400000,-0.008504,0.007497,0.019201,0.999751,33.491997,422.180725,200.937286
141,1.410000,-0.008465,0.007662,0.018957,0.999755,33.851044,422.202759,200.926682
142,1.420000,-0.009257,0.007130,0.020181,0.999728,34.122574,422.272217,200.981476
143,1.430000,-0.009252,0.007301,0.019866,0.999733,34.435837,422.263763,200.996735
144,1.440000,-0.008737,0.007683,0.018518,0.999761,34.745560,422.187347,201.009979
145,1.450000,-0.008401,0.007663,0.018523,0.999764,35.011738,422.133911,201.010803
146,1.460000,-0.008665,0.007419,0.018412,0.999765,35.288975,422.155945,201.025589
147,1.470000,-0.009138,0.007341,0.019671,0.999738,35.544434,422.215485,201.038086
148,1.480000,-0.009097,0.007435,0.019324,0.999744,35.767265,422.214447,201.038956
149,1.490000,-0.009155,0.007395,0.019583,0.999739,36.002041,422.225159,201.035370
150,1.500000,-0.008770,0.007788,0.018012,0.999769,36.226948,422.178040,201.028580
151,1.510000,-0.008782,0.007640,0.018436,0.999762,36.380947,422.176544,201.022964
152,1.520000,-0.008779,0.007822,0.018203,0.999765,36.533253,422.178772,201.025833
153,1.530000,-0.008772,0.007677,0.018397,0.999763,36.628048,422.171356,201.034698
154,1.540000,-0.008723,0.007589,0.018462,0.999763,36.709473,422.157318,201.045990
155,1.550000,-0.008687,0.007596,0.018393,0.999764,36.763084,422.141235,201.058578
156,1.560000,-0.008637,0.007578,0.018409,0.999765,36.789467,422.123444,201.072479
157,1.570000,-0.008565,0.007363,0.018553,0.999764,36.776909,422.105957,201.087769
158,1.580000,-0.008504,0.007567,0.018332,0.999767,36.794353,422.094421,201.099716
159,1.590000,-0.008443,0.007457,0.018442,0.999767,36.761452,422.087006,201.108490
160,1.600000,-0.008410,0.007485,0.018419,0.999767,36.743496,422.090027,201.116333
161,1.610000,-0.008368,0.007484,0.018430,0.999767,36.726192,422.090881,201.122513
162,1.620000,-0.008365,0.007511,0.018424,0.999767,36.714375,422.097229,201.125122
163,1.630000,-0.008432,0.007530,0.018463,0.999766,36.711067,422.104279,201.116501
164,1.640000,-0.008535,0.007444,0.018531,0.999764,36.704147,422.118103,201.104004
165,1.650000,-0.008606,0.007484,0.018469,0.999764,36.720406,422.125854,201.087357
166,1.660000,-0.008694,0.007513,0.018444,0.999764,36.740013,422.132660,201.072327
167,1.670000,-0.008727,0.007532,0.018384,0.999765,36.762276,422.135651,201.060379
168,1.680000,-0.008754,0.007559,0.018343,0.999765,36.785908,422.136353,201.058167
169,1.690000,-0.008733,0.007567,0.018334,0.999765,36.805790,422.133423,201.065292
170,1.700000,-0.008691,0.007531,0.018409,0.999764,36.824284,422.127533,201.080475
171,1.710000,-0.008575,0.007730,0.018158,0.999769,36.877815,422.120361,201.104279
172,1.720000,-0.008480,0.007752,0.018176,0.999769,36.908745,422.111389,201.124969
173,1.730000,-0.008413,0.007922,0.018006,0.999771,36.970783,422.110260,201.158798
174,1.740000,-0.008352,0.007759,0.017929,0.999774,37.024742,422.103790,201.177780
175,1.750000,-0.008272,0.007663,0.018356,0.999768,37.090172,422.092712,201.190887
176,1.760000,-0.008202,0.007583,0.018354,0.999769,37.167046,422.084930,201.203796
177,1.770000,-0.008559,0.007532,0.019278,0.999749,37.271538,422.130280,201.223953
178,1.780000,-0.008598,0.007603,0.019137,0.999751,37.405453,422.133270,201.231445
179,1.790000,-0.008619,0.007269,0.019640,0.999744,37.524426,422.123749,201.232468
180,1.800000,-0.008646,0.007368,0.019653,0.999742,37.671898,422.126831,201.226456
181,1.810000,-0.008644,0.007374,0.019597,0.999743,37.843269,422.136017,201.216095
182,1.820000,-0.007913,0.007566,0.018787,0.999764,38.014866,422.043701,201.198441
183,1.830000,-0.007906,0.007635,0.018648,0.999766,38.175880,422.040833,201.204010
184,1.840000,-0.008210,0.007536,0.018374,0.999769,38.340588,422.069061,201.224564
185,1.850000,-0.008208,0.007683,0.018210,0.999771,38.511246,422.061462,201.239777
186,1.860000,-0.008212,0.007724,0.018071,0.999773,38.709515,422.054535,201.248047
187,1.870000,-0.008222,0.007745,0.018127,0.999772,38.885818,422.055176,201.253937
188,1.880000,-0.008241,0.007539,0.019187,0.999754,39.021095,422.065277,201.242188
189,1.890000,-0.008180,0.007561,0.018983,0.999758,39.222008,422.062500,201.240814
190,1.900000,-0.008209,0.007687,0.018058,0.999774,39.391010,422.052917,201.258743
191,1.910000,-0.007883,0.007702,0.018538,0.999767,39.583263,422.005890,201.251831
192,1.920000,-0.008168,0.007484,0.018274,0.999772,39.738350,422.040527,201.270065
193,1.930000,-0.008126,0.007643,0.018189,0.999772,39.927979,422.030121,201.279602
194,1.940000,-0.008077,0.007566,0.018546,0.999767,40.070847,422.033417,201.292023
195,1.950000,-0.008579,0.007225,0.020034,0.999736,40.202660,422.119629,201.304901
196,1.960000,-0.008634,0.007480,0.019737,0.999740,40.380821,422.137604,201.315308
197,1.970000,-0.008624,0.007463,0.019518,0.999744,40.499359,422.129120,201.315170
198,1.980000,-0.008696,0.007496,0.019593,0.999742,40.639004,422.130371,201.310928
199,1.990000,-0.008710,0.007504,0.019544,0.999743,40.725227,422.134827,201.297516
200,2.000000,-0.008744,0.007394,0.019764,0.999739,40.792564,422.145630,201.292236
201,2.010000,-0.008300,0.007657,0.018687,0.999762,40.850311,422.090851,201.293854
202,2.020000,-0.008187,0.007774,0.018386,0.999767,40.906200,422.070587,201.310410
203,2.030000,-0.008137,0.007738,0.018740,0.999761,40.933506,422.053406,201.324463
204,2.040000,-0.008080,0.007815,0.018311,0.999769,40.940819,422.041931,201.343369
205,2.050000,-0.008434,0.007363,0.020017,0.999737,40.913006,422.076141,201.375687
206,2.060000,-0.008310,0.007459,0.019444,0.999749,40.900879,422.066254,201.391495
207,2.070000,-0.008265,0.007443,0.019523,0.999748,40.885361,422.058746,201.403290
208,2.080000,-0.008256,0.007446,0.019564,0.999747,40.877422,422.057343,201.410507
209,2.090000,-0.008253,0.007485,0.019589,0.999746,40.870674,422.059357,201.414551
210,2.100000,-0.008275,0.007491,0.019615,0.999745,40.863064,422.067780,201.412354
211,2.110000,-0.008305,0.007443,0.019642,0.999745,40.855701,422.078339,201.398346
212,2.120000,-0.008022,0.007650,0.018708,0.999764,40.860054,422.048492,201.375610
213,2.130000,-0.008105,0.007667,0.018591,0.999765,40.855259,422.064514,201.348267
214,2.140000,-0.008225,0.007686,0.018607,0.999764,40.848305,422.085693,201.325531
215,2.150000,-0.008302,0.007742,0.018616,0.999762,40.841667,422.104523,201.306595
216,2.160000,-0.008367,0.007700,0.018704,0.999760,40.825966,422.120148,201.297348
217,2.170000,-0.008353,0.007695,0.018758,0.999760,40.816261,422.125977,201.299805
218,2.180000,-0.008667,0.007414,0.019923,0.999736,40.800896,422.171570,201.321777
219,2.190000,-0.008215,0.007717,0.018803,0.999760,40.812458,422.109741,201.330002
220,2.200000,-0.008148,0.007734,0.018743,0.999761,40.825409,422.091858,201.344284
221,2.210000,-0.008064,0.007690,0.018728,0.999763,40.842136,422.064728,201.362854
222,2.220000,-0.008019,0.007729,0.018586,0.999765,40.869328,422.046356,201.373352
223,2.230000,-0.008024,0.007712,0.018523,0.999767,40.890717,422.039398,201.373215
224,2.240000,-0.008453,0.007452,0.019534,0.999746,40.897514,422.089905,201.371796
225,2.250000,-0.008123,0.007694,0.018545,0.999765,40.917995,422.049835,201.363678
226,2.260000,-0.008079,0.007611,0.018919,0.999759,40.927071,422.044678,201.364700
227,2.270000,-0.008051,0.007503,0.018993,0.999759,40.929497,422.044373,201.372116
228,2.280000,-0.008001,0.007488,0.019013,0.999759,40.935959,422.046997,201.381271
229,2.290000,-0.007984,0.007482,0.019055,0.999759,40.944778,422.052490,201.384995
230,2.300000,-0.007991,0.007498,0.019059,0.999758,40.955925,422.059357,201.384842
231,2.310000,-0.008005,0.007513,0.019058,0.999758,40.972195,422.067383,201.383804
232,2.320000,-0.007996,0.007531,0.019054,0.999758,40.991871,422.071838,201.383453
233,2.330000,-0.007981,0.007671,0.018856,0.999761,41.032547,422.077667,201.385132
234,2.340000,-0.007993,0.007624,0.018876,0.999761,41.064026,422.086670,201.382675
235,2.350000,-0.008029,0.007657,0.018862,0.999761,41.099888,422.094849,201.380081
236,2.360000,-0.008038,0.007608,0.018908,0.999760,41.131783,422.101013,201.375320
237,2.370000,-0.008072,0.007490,0.019062,0.999758,41.177235,422.107025,201.369370
238,2.380000,-0.008105,0.007534,0.018973,0.999759,41.223606,422.117401,201.365143
239,2.390000,-0.008109,0.007477,0.019317,0.999753,41.270153,422.123566,201.363327
240,2.400000,-0.008117,0.007532,0.019240,0.999754,41.320713,422.132660,201.364548
241,2.410000,-0.008543,0.007222,0.020379,0.999730,41.351429,422.193909,201.372864
242,2.420000,-0.008594,0.007370,0.020287,0.999730,41.427109,422.208160,201.374710
243,2.430000,-0.008621,0.007268,0.020370,0.999729,41.474258,422.212189,201.373260
244,2.440000,-0.008622,0.007259,0.020462,0.999727,41.526585,422.204437,201.374252
245,2.450000,-0.008607,0.007174,0.020308,0.999731,41.584980,422.192352,201.373886
246,2.460000,-0.008654,0.007129,0.020738,0.999722,41.630573,422.196167,201.376801
247,2.470000,-0.008672,0.007190,0.020677,0.999723,41.674606,422.206512,201.375870
248,2.480000,-0.008698,0.007259,0.020573,0.999724,41.715042,422.214203,201.375214
249,2.490000,-0.008699,0.007439,0.020345,0.999728,41.767391,422.218964,201.378891
250,2.500000,-0.008710,0.007383,0.020266,0.999729,41.802975,422.219727,201.378387
251,2.510000,-0.008741,0.007368,0.020281,0.999729,41.835651,422.221985,201.375198
252,2.520000,-0.008737,0.007320,0.020329,0.999728,41.860981,422.220764,201.372635
253,2.530000,-0.008755,0.007268,0.020598,0.999723,41.891026,422.221924,201.377411
254,2.540000,-0.008740,0.007299,0.020507,0.999725,41.923512,422.225616,201.389908
255,2.550000,-0.008726,0.007277,0.020498,0.999725,41.942654,422.227112,201.397385
256,2.560000,-0.008247,0.007557,0.019265,0.999752,41.973206,422.168549,201.396271
257,2.570000,-0.008251,0.007526,0.019294,0.999752,41.988792,422.163635,201.406387
258,2.580000,-0.008598,0.007243,0.020322,0.999730,41.997738,422.197449,201.427567
259,2.590000,-0.008561,0.007170,0.020211,0.999733,42.018299,422.188995,201.438110
260,2.600000,-0.008581,0.007131,0.020748,0.999723,42.031059,422.194580,201.442764
261,2.610000,-0.008151,0.007330,0.019582,0.999748,42.067852,422.148041,201.432938
262,2.620000,-0.008171,0.007368,0.019560,0.999748,42.101940,422.156494,201.427963
263,2.630000,-0.008187,0.007522,0.019383,0.999750,42.157829,422.164276,201.421539
264,2.640000,-0.008207,0.007541,0.019405,0.999750,42.203968,422.169739,201.417480
265,2.650000,-0.008206,0.007472,0.019412,0.999750,42.253132,422.173523,201.417587
266,2.660000,-0.008216,0.007396,0.019547,0.999748,42.316921,422.179688,201.417725
267,2.670000,-0.007962,0.007292,0.019822,0.999745,42.381302,422.144897,201.407486
268,2.680000,-0.007947,0.007188,0.020106,0.999740,42.449715,422.134674,201.405716
269,2.690000,-0.007946,0.007397,0.019899,0.999743,42.547470,422.139374,201.405228
270,2.700000,-0.007928,0.007439,0.019875,0.999743,42.620220,422.149414,201.402466
271,2.710000,-0.008098,0.007249,0.020396,0.999733,42.684772,422.190857,201.384262
272,2.720000,-0.008109,0.007160,0.020199,0.999738,42.761166,422.189331,201.388611
273,2.730000,-0.008108,0.007083,0.020445,0.999733,42.846481,422.180756,201.393967
274,2.740000,-0.008063,0.007297,0.020294,0.999735,42.969376,422.181335,201.399597
275,2.750000,-0.008077,0.007347,0.020366,0.999733,43.077496,422.188202,201.397263
276,2.760000,-0.008721,0.007036,0.021099,0.999715,43.167671,422.248962,201.423615
277,2.770000,-0.008365,0.007464,0.019656,0.999744,43.350060,422.200439,201.412231
278,2.780000,-0.008327,0.007619,0.019595,0.999744,43.492386,422.202179,201.424835
279,2.790000,-0.008269,0.007484,0.019835,0.999741,43.632286,422.204865,201.430801
280,2.800000,-0.008735,0.007239,0.021132,0.999712,43.787708,422.260071,201.457031
281,2.810000,-0.008357,0.007321,0.020178,0.999735,43.925846,422.206696,201.446350
282,2.820000,-0.008294,0.007288,0.019823,0.999743,44.112339,422.189697,201.446762
283,2.830000,-0.008687,0.007123,0.020855,0.999719,44.257500,422.240662,201.458572
284,2.840000,-0.008671,0.007088,0.021080,0.999715,44.401863,422.241730,201.462952
285,2.850000,-0.008734,0.006874,0.021306,0.999711,44.559845,422.253571,201.456375
286,2.860000,-0.008395,0.007274,0.020201,0.999734,44.733166,422.213226,201.447296
287,2.870000,-0.008385,0.007422,0.019886,0.999740,44.903709,422.214020,201.448654
288,2.880000,-0.008432,0.007330,0.019793,0.999742,45.055843,422.221710,201.450836
289,2.890000,-0.008370,0.007483,0.019804,0.999741,45.209255,422.216187,201.461121
290,2.900000,-0.008339,0.007179,0.020040,0.999739,45.364380,422.206207,201.473724
291,2.910000,-0.008253,0.007436,0.019911,0.999740,45.552002,422.187103,201.495911
292,2.920000,-0.008147,0.007455,0.019837,0.999742,45.695969,422.163696,201.530609
293,2.930000,-0.008492,0.006967,0.020791,0.999723,45.851871,422.199432,201.560028
294,2.940000,-0.008488,0.007027,0.021199,0.999715,46.017921,422.198151,201.580536
295,2.950000,-0.008492,0.006745,0.021238,0.999716,46.152927,422.201843,201.579987
296,2.960000,-0.008195,0.007093,0.020379,0.999734,46.337559,422.164795,201.559113
297,2.970000,-0.008125,0.007377,0.020057,0.999739,46.498638,422.151886,201.553925
298,2.980000,-0.008241,0.007200,0.020228,0.999736,46.673180,422.165161,201.546524
299,2.990000,-0.008254,0.007314,0.020021,0.999739,46.843216,422.158020,201.541779
300,3.000000,-0.007990,0.007287,0.019987,0.999742,47.000484,422.116364,201.538116
301,3.010000,-0.008231,0.007234,0.019841,0.999743,47.191151,422.142334,201.570755
302,3.020000,-0.008641,0.006993,0.020833,0.999721,47.348946,422.195312,201.588699
303,3.030000,-0.008642,0.006847,0.021241,0.999714,47.522308,422.188080,201.591751
304,3.040000,-0.008608,0.006859,0.020960,0.999720,47.718010,422.179596,201.585159
305,3.050000,-0.008682,0.006701,0.021257,0.999714,47.897266,422.180023,201.580887
306,3.060000,-0.008334,0.007163,0.019794,0.999744,48.158619,422.135468,201.565414
307,3.070000,-0.008755,0.006647,0.021160,0.999716,48.367447,422.191589,201.557709
308,3.080000,-0.008455,0.007170,0.020045,0.999738,48.610756,422.160736,201.549103
309,3.090000,-0.008947,0.006694,0.020955,0.999718,48.859192,422.217194,201.538223
310,3.100000,-0.009025,0.006747,0.021077,0.999714,49.134060,422.214813,201.531296
311,3.110000,-0.008597,0.007114,0.019877,0.999740,49.437416,422.154816,201.538498
312,3.120000,-0.008585,0.007096,0.019690,0.999744,49.719490,422.145050,201.546661
313,3.130000,-0.008261,0.006987,0.020082,0.999740,49.985161,422.092560,201.552795
314,3.140000,-0.008873,0.006782,0.020885,0.999720,50.310379,422.154846,201.593414
315,3.150000,-0.008379,0.007054,0.019837,0.999743,50.616051,422.081696,201.612274
