Format Version,1.24,Take Name,Push_210_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.48.23.832 午前,Capture Start Frame,55915673,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.009300,-0.000982,0.019720,0.999762,-50.335377,422.622650,240.569290
13,0.130000,-0.009252,-0.000998,0.019862,0.999759,-50.319614,422.613495,240.558197
14,0.140000,-0.009433,-0.000960,0.019845,0.999758,-50.312809,422.665253,240.526505
15,0.150000,-0.009531,-0.001065,0.019954,0.999755,-50.326214,422.686096,240.501724
16,0.160000,-0.008820,-0.000408,0.017261,0.999812,-50.308456,422.607147,240.435623
17,0.170000,-0.009406,-0.000672,0.019582,0.999764,-50.295677,422.659698,240.422363
18,0.180000,-0.009506,0.000025,0.018425,0.999785,-50.220413,422.698334,240.425613
19,0.190000,-0.008810,0.000452,0.015944,0.999834,-50.247028,422.639557,240.393555
20,0.200000,-0.008876,0.000581,0.015518,0.999840,-50.263081,422.662567,240.372299
21,0.210000,-0.008899,0.000555,0.015532,0.999840,-50.277523,422.668121,240.360519
22,0.220000,-0.008847,-0.000176,0.016882,0.999818,-50.388721,422.649567,240.353699
23,0.230000,-0.008883,0.000559,0.015546,0.999840,-50.274357,422.663727,240.364182
24,0.240000,-0.008856,0.000487,0.015956,0.999833,-50.251320,422.658936,240.371185
25,0.250000,-0.009685,-0.000087,0.018628,0.999780,-50.239521,422.755005,240.409851
26,0.260000,-0.009703,-0.000671,0.019684,0.999759,-50.282043,422.745575,240.427963
27,0.270000,-0.009534,-0.000365,0.019353,0.999767,-50.186592,422.722473,240.435181
28,0.280000,-0.009632,-0.000680,0.019629,0.999761,-50.183647,422.743805,240.428574
29,0.290000,-0.009620,-0.000743,0.019723,0.999759,-50.161026,422.753601,240.426529
30,0.300000,-0.009619,-0.000251,0.018759,0.999778,-50.045498,422.775543,240.420074
31,0.310000,-0.009643,-0.000336,0.018822,0.999776,-50.015923,422.783569,240.410400
32,0.320000,-0.009644,-0.000173,0.018659,0.999779,-49.953495,422.778168,240.407654
33,0.330000,-0.009715,-0.000271,0.019042,0.999772,-49.900944,422.760864,240.411087
34,0.340000,-0.009721,-0.000081,0.018671,0.999778,-49.819309,422.751434,240.411514
35,0.350000,-0.009769,-0.000919,0.019741,0.999757,-49.839638,422.743500,240.403503
36,0.360000,-0.009782,-0.000293,0.018688,0.999777,-49.688015,422.764404,240.397156
37,0.370000,,,,,,,
38,0.380000,-0.010057,-0.000347,0.018794,0.999773,-49.504650,422.803711,240.413620
39,0.390000,-0.009306,-0.000822,0.017451,0.999804,-49.442192,422.692932,240.406113
40,0.400000,-0.009325,0.000232,0.015773,0.999832,-49.152451,422.703674,240.417160
41,0.410000,-0.008873,0.000034,0.016700,0.999821,-49.001842,422.622711,240.410797
42,0.420000,-0.009567,-0.000045,0.017838,0.999795,-48.764175,422.717712,240.439117
43,0.430000,-0.009642,-0.000708,0.019360,0.999766,-48.602077,422.697418,240.457977
44,0.440000,-0.009520,-0.000506,0.019265,0.999769,-48.336525,422.666901,240.481506
45,0.450000,-0.008866,0.000226,0.016078,0.999831,-48.043560,422.584137,240.485641
46,0.460000,-0.009786,-0.000905,0.019428,0.999763,-47.882698,422.678070,240.546234
47,0.470000,,,,,,,
48,0.480000,-0.009862,-0.000344,0.018114,0.999787,-47.266075,422.709259,240.584656
49,0.490000,-0.008642,0.000108,0.016485,0.999827,-47.008522,422.538269,240.575974
50,0.500000,,,,,,,
51,0.510000,-0.009405,-0.000471,0.018871,0.999778,-46.503223,422.599304,240.597778
52,0.520000,-0.009361,-0.000282,0.018246,0.999790,-46.094692,422.577728,240.640366
53,0.530000,-0.008727,0.000313,0.015714,0.999838,-45.769039,422.522522,240.626877
54,0.540000,-0.009771,-0.001050,0.019371,0.999764,-45.539482,422.644165,240.671661
55,0.550000,,,,,,,
56,0.560000,-0.008668,-0.000065,0.016593,0.999825,-44.751274,422.505554,240.681091
57,0.570000,-0.009393,-0.000762,0.019214,0.999771,-44.407127,422.576996,240.709274
58,0.580000,,,,,,,
59,0.590000,-0.008928,-0.000570,0.018241,0.999794,-43.709564,422.526276,240.706375
60,0.600000,,,,,,,
61,0.610000,-0.009688,-0.000707,0.018946,0.999773,-42.936340,422.604187,240.757095
62,0.620000,-0.008458,-0.000318,0.017047,0.999819,-42.456642,422.446045,240.724274
63,0.630000,-0.008268,-0.000306,0.017064,0.999820,-42.083439,422.444733,240.705841
64,0.640000,-0.008054,-0.000187,0.016618,0.999830,-41.710953,422.422760,240.693802
65,0.650000,-0.007751,-0.000173,0.016500,0.999834,-41.366444,422.393860,240.694305
66,0.660000,-0.009685,-0.000543,0.018627,0.999779,-41.055676,422.612030,240.783920
67,0.670000,-0.009473,-0.000583,0.018579,0.999782,-40.684101,422.581940,240.793381
68,0.680000,-0.008503,-0.000485,0.017252,0.999815,-40.370724,422.447113,240.774185
69,0.690000,-0.008469,0.000037,0.015908,0.999838,-40.008499,422.474731,240.754715
70,0.700000,-0.008226,-0.000276,0.016785,0.999825,-39.735489,422.434845,240.758102
71,0.710000,-0.009896,-0.000860,0.018950,0.999771,-39.473484,422.617767,240.844864
72,0.720000,-0.009909,-0.000857,0.019054,0.999769,-39.188465,422.613159,240.852127
73,0.730000,-0.009882,-0.001044,0.018955,0.999771,-38.947151,422.611359,240.858536
74,0.740000,-0.009874,-0.000884,0.018859,0.999773,-38.688076,422.609192,240.873245
75,0.750000,-0.009120,-0.000302,0.016467,0.999823,-38.374279,422.510681,240.884399
76,0.760000,,,,,,,
77,0.770000,-0.009054,-0.000298,0.016448,0.999824,-37.956604,422.492279,240.905640
78,0.780000,-0.009773,-0.000088,0.017786,0.999794,-37.615337,422.583588,240.941803
79,0.790000,-0.009741,-0.000890,0.018872,0.999774,-37.526524,422.564178,240.956696
80,0.800000,-0.009706,-0.000254,0.017988,0.999791,-37.265541,422.569885,240.979141
81,0.810000,-0.009760,-0.000944,0.018870,0.999774,-37.181549,422.558899,240.989441
82,0.820000,-0.009766,-0.000847,0.018994,0.999772,-37.027706,422.554749,241.000885
83,0.830000,-0.008987,-0.000335,0.016450,0.999824,-36.866207,422.458679,240.995193
84,0.840000,-0.008977,-0.000466,0.016311,0.999827,-36.733730,422.459442,241.004562
85,0.850000,-0.008976,-0.000334,0.016551,0.999823,-36.612370,422.460144,241.008255
86,0.860000,-0.009744,-0.000897,0.018911,0.999773,-36.519566,422.550537,241.027267
87,0.870000,-0.009714,-0.000835,0.018700,0.999778,-36.396770,422.540558,241.031433
88,0.880000,-0.009698,-0.000881,0.018680,0.999778,-36.299057,422.536713,241.035095
89,0.890000,,,,,,,
90,0.900000,-0.009674,-0.000873,0.018783,0.999776,-36.147293,422.539124,241.040710
91,0.910000,-0.009671,-0.000946,0.018722,0.999777,-36.058125,422.539001,241.044510
92,0.920000,-0.009703,-0.000962,0.018792,0.999776,-35.994209,422.537140,241.046005
93,0.930000,-0.009713,-0.000960,0.018738,0.999777,-35.927692,422.535919,241.046677
94,0.940000,-0.009749,-0.001026,0.019097,0.999770,-35.863335,422.537292,241.052094
95,0.950000,-0.009781,-0.001020,0.018987,0.999771,-35.804203,422.543610,241.052658
96,0.960000,-0.009737,-0.000687,0.018634,0.999779,-35.710209,422.540161,241.050583
97,0.970000,-0.009821,-0.001018,0.018847,0.999774,-35.677902,422.550171,241.043900
98,0.980000,-0.009831,-0.001025,0.018844,0.999774,-35.622780,422.553680,241.041077
99,0.990000,-0.009830,-0.001046,0.018756,0.999775,-35.542721,422.555145,241.038437
100,1.000000,-0.009860,-0.001215,0.019216,0.999766,-35.484386,422.558472,241.033051
101,1.010000,-0.009886,-0.001169,0.019089,0.999768,-35.418964,422.564545,241.033646
102,1.020000,-0.009883,-0.001024,0.018901,0.999772,-35.319920,422.566284,241.037415
103,1.030000,-0.009734,-0.000894,0.018606,0.999779,-35.207169,422.543732,241.041519
104,1.040000,-0.009577,-0.000880,0.019033,0.999773,-35.093948,422.508362,241.035065
105,1.050000,-0.009548,-0.000852,0.018855,0.999776,-35.000648,422.503479,241.042114
106,1.060000,-0.009846,-0.001043,0.018980,0.999771,-34.944832,422.551910,241.052521
107,1.070000,-0.009874,-0.000974,0.018728,0.999775,-34.823895,422.553192,241.057266
108,1.080000,-0.009921,-0.001290,0.019330,0.999763,-34.756023,422.554108,241.054718
109,1.090000,-0.009224,-0.000350,0.016546,0.999821,-34.614456,422.482086,241.044022
110,1.100000,-0.008813,-0.000115,0.016025,0.999833,-34.504417,422.426239,241.025391
111,1.110000,-0.008749,0.000031,0.015754,0.999838,-34.404549,422.417358,241.028046
112,1.120000,-0.009572,-0.000580,0.018282,0.999787,-34.363583,422.512085,241.046448
113,1.130000,-0.009607,-0.000758,0.018811,0.999777,-34.313457,422.507263,241.053894
114,1.140000,-0.009526,-0.000528,0.018429,0.999785,-34.222805,422.497925,241.062698
115,1.150000,-0.009520,-0.000492,0.018373,0.999786,-34.157967,422.501617,241.077469
116,1.160000,-0.009507,-0.000481,0.018373,0.999786,-34.109283,422.503479,241.085770
117,1.170000,-0.009494,-0.000458,0.018370,0.999786,-34.067661,422.501251,241.091415
118,1.180000,-0.009836,-0.000862,0.018717,0.999776,-34.069576,422.551971,241.104614
119,1.190000,-0.009876,-0.000993,0.018742,0.999775,-34.031723,422.554199,241.107193
120,1.200000,-0.009889,-0.001103,0.019188,0.999766,-33.997929,422.548157,241.109589
121,1.210000,-0.009569,-0.000768,0.018811,0.999777,-33.915680,422.501465,241.099579
122,1.220000,-0.009522,-0.000550,0.018457,0.999784,-33.838097,422.496796,241.099762
123,1.230000,-0.009543,-0.000455,0.018293,0.999787,-33.774998,422.502045,241.097244
124,1.240000,-0.009548,-0.000469,0.018309,0.999787,-33.728298,422.501648,241.097183
125,1.250000,-0.009541,-0.000460,0.018310,0.999787,-33.686867,422.500946,241.096588
126,1.260000,-0.009519,-0.000502,0.018307,0.999787,-33.639793,422.498077,241.100906
127,1.270000,-0.009559,-0.000647,0.018362,0.999785,-33.603725,422.501251,241.104172
128,1.280000,-0.009580,-0.000796,0.018858,0.999776,-33.573437,422.498688,241.110657
129,1.290000,-0.009615,-0.000809,0.018833,0.999776,-33.546993,422.501190,241.109070
130,1.300000,-0.009660,-0.000859,0.018898,0.999774,-33.534439,422.505096,241.100388
131,1.310000,-0.009626,-0.000405,0.018379,0.999785,-33.460144,422.505188,241.092117
132,1.320000,-0.009630,-0.000430,0.018382,0.999785,-33.454224,422.509888,241.082382
133,1.330000,-0.009647,-0.000419,0.018397,0.999784,-33.453220,422.518066,241.076248
134,1.340000,-0.009649,-0.000503,0.018622,0.999780,-33.469593,422.525848,241.072952
135,1.350000,-0.009738,-0.000723,0.018847,0.999775,-33.506210,422.544617,241.069168
136,1.360000,-0.009773,-0.000699,0.018879,0.999774,-33.517857,422.558929,241.065765
137,1.370000,-0.009827,-0.000834,0.019153,0.999768,-33.557301,422.579315,241.053955
138,1.380000,-0.009873,-0.000760,0.019151,0.999768,-33.570648,422.601410,241.045441
139,1.390000,-0.009848,-0.000967,0.019116,0.999768,-33.569302,422.570892,241.065002
140,1.400000,-0.009659,-0.000955,0.018374,0.999784,-33.449894,422.451843,241.099228
141,1.410000,-0.009692,-0.000670,0.017925,0.999792,-33.328693,422.412628,241.067993
142,1.420000,-0.010149,-0.000963,0.018194,0.999783,-33.293545,422.507812,241.040207
143,1.430000,-0.009810,-0.000727,0.018366,0.999783,-33.238113,422.530579,241.063858
144,1.440000,-0.009610,-0.000976,0.019152,0.999770,-33.217957,422.541229,241.132874
145,1.450000,-0.009668,-0.000496,0.018673,0.999779,-33.079308,422.533966,241.109039
146,1.460000,-0.009678,-0.000558,0.018445,0.999783,-32.976845,422.502258,241.090942
147,1.470000,-0.009602,-0.000581,0.018222,0.999788,-32.854671,422.479767,241.103012
148,1.480000,-0.009596,-0.000758,0.018620,0.999780,-32.782207,422.494171,241.139786
149,1.490000,-0.009595,-0.000546,0.018763,0.999778,-32.708004,422.525360,241.115875
150,1.500000,-0.009263,-0.000155,0.016529,0.999821,-32.606030,422.520874,241.088257
151,1.510000,-0.008918,-0.000076,0.016321,0.999827,-32.495956,422.452118,241.099564
152,1.520000,-0.009241,-0.000352,0.016344,0.999824,-32.386620,422.480377,241.115387
153,1.530000,-0.009283,0.000034,0.015880,0.999831,-32.251141,422.462036,241.090485
154,1.540000,-0.009292,-0.000209,0.015963,0.999829,-32.179703,422.459656,241.085999
155,1.550000,-0.010119,-0.001034,0.018942,0.999769,-32.155628,422.564270,241.123108
156,1.560000,-0.009802,-0.000621,0.018692,0.999777,-31.993408,422.524780,241.122116
157,1.570000,-0.009891,-0.000505,0.018645,0.999777,-31.926338,422.536804,241.094467
158,1.580000,-0.009969,-0.000520,0.018570,0.999778,-31.856674,422.546173,241.077469
159,1.590000,-0.010358,-0.001080,0.019100,0.999763,-31.888411,422.604034,241.086594
160,1.600000,-0.010400,-0.001256,0.019216,0.999760,-31.861271,422.608521,241.079254
161,1.610000,-0.010071,-0.000857,0.018953,0.999769,-31.790710,422.554901,241.057159
162,1.620000,-0.010041,-0.000880,0.018904,0.999771,-31.775099,422.555511,241.064911
163,1.630000,-0.010002,-0.000907,0.018930,0.999770,-31.768362,422.556763,241.076309
164,1.640000,-0.009978,-0.000847,0.018892,0.999771,-31.754036,422.561066,241.077118
165,1.650000,-0.009987,-0.000907,0.019399,0.999762,-31.749300,422.565216,241.082184
166,1.660000,-0.009908,-0.000916,0.019465,0.999761,-31.745359,422.561890,241.106827
167,1.670000,-0.009867,-0.000932,0.019477,0.999761,-31.744938,422.549103,241.129517
168,1.680000,-0.009836,-0.000928,0.019413,0.999763,-31.730141,422.539215,241.141815
169,1.690000,-0.009751,-0.000551,0.018989,0.999772,-31.662519,422.521179,241.145767
170,1.700000,-0.009758,-0.000604,0.019031,0.999771,-31.647167,422.514191,241.143326
171,1.710000,-0.009782,-0.000699,0.018913,0.999773,-31.628139,422.514343,241.134583
172,1.720000,-0.009823,-0.000632,0.018872,0.999773,-31.622288,422.527771,241.120728
173,1.730000,-0.009852,-0.000550,0.018941,0.999772,-31.626162,422.543640,241.114227
174,1.740000,-0.009918,-0.000536,0.019032,0.999770,-31.637602,422.557983,241.111221
175,1.750000,-0.009945,-0.000502,0.019004,0.999770,-31.644855,422.565826,241.109238
176,1.760000,-0.009936,-0.000532,0.019079,0.999769,-31.656206,422.575348,241.104248
177,1.770000,-0.010370,-0.001152,0.019724,0.999751,-31.737909,422.652252,241.100632
178,1.780000,-0.010402,-0.001124,0.019742,0.999750,-31.733248,422.661163,241.089722
179,1.790000,-0.010417,-0.001099,0.019790,0.999749,-31.720356,422.665741,241.084335
180,1.800000,-0.010413,-0.001127,0.019747,0.999750,-31.702559,422.661163,241.089722
181,1.810000,-0.010425,-0.001208,0.019639,0.999752,-31.676199,422.654144,241.094879
182,1.820000,-0.010065,-0.000885,0.019249,0.999764,-31.598568,422.589661,241.090683
183,1.830000,-0.009993,-0.000553,0.018831,0.999773,-31.528254,422.582245,241.093246
184,1.840000,-0.010015,-0.000473,0.018767,0.999774,-31.500164,422.594482,241.088181
185,1.850000,-0.010038,-0.000497,0.018849,0.999772,-31.482466,422.609314,241.079971
186,1.860000,-0.010022,-0.000508,0.018912,0.999771,-31.464760,422.616150,241.079651
187,1.870000,-0.010387,-0.000938,0.019276,0.999760,-31.496763,422.675446,241.090195
188,1.880000,-0.010002,-0.000638,0.018936,0.999770,-31.435650,422.610596,241.087143
189,1.890000,-0.010171,-0.001189,0.019982,0.999748,-31.495762,422.627411,241.056732
190,1.900000,-0.010191,-0.001288,0.020129,0.999745,-31.495939,422.623047,241.050003
191,1.910000,-0.010119,-0.000798,0.018997,0.999768,-31.399120,422.621124,241.067673
192,1.920000,-0.010146,-0.000910,0.019590,0.999756,-31.385481,422.632629,241.058960
193,1.930000,-0.010116,-0.000781,0.019441,0.999760,-31.338699,422.637421,241.055832
194,1.940000,-0.010117,-0.000808,0.019496,0.999758,-31.321381,422.637787,241.061157
195,1.950000,-0.010340,-0.001201,0.019855,0.999749,-31.348877,422.676025,241.073853
196,1.960000,-0.010078,-0.001398,0.020639,0.999735,-31.361107,422.637756,241.034363
197,1.970000,-0.009937,-0.000819,0.019492,0.999760,-31.258926,422.621674,241.048386
198,1.980000,-0.009952,-0.001298,0.020456,0.999740,-31.308472,422.636047,241.019363
199,1.990000,-0.010651,-0.001480,0.020572,0.999731,-31.287155,422.746216,241.029266
200,2.000000,-0.010585,-0.001519,0.020664,0.999729,-31.264160,422.731354,241.024414
201,2.010000,-0.010222,-0.001156,0.020249,0.999742,-31.182720,422.666595,241.010437
202,2.020000,-0.010136,-0.000745,0.019210,0.999764,-31.081821,422.637909,241.023468
203,2.030000,-0.010112,-0.000741,0.018903,0.999770,-31.032721,422.619507,241.018707
204,2.040000,-0.010305,-0.001133,0.019477,0.999757,-31.020809,422.644379,241.018600
205,2.050000,-0.010262,-0.001123,0.019412,0.999758,-30.981581,422.646149,241.013702
206,2.060000,-0.010198,-0.001051,0.019235,0.999762,-30.929417,422.651123,241.013321
207,2.070000,-0.010132,-0.000867,0.018906,0.999770,-30.853519,422.644348,241.017685
208,2.080000,-0.010078,-0.000832,0.018787,0.999772,-30.791004,422.630981,241.021942
209,2.090000,-0.010067,-0.000943,0.018843,0.999771,-30.741381,422.620819,241.020767
210,2.100000,-0.009967,-0.001086,0.019177,0.999766,-30.695614,422.590363,241.027435
211,2.110000,-0.009884,-0.000895,0.018886,0.999772,-30.598087,422.570251,241.032059
212,2.120000,-0.009850,-0.000935,0.018912,0.999772,-30.545019,422.560181,241.032135
213,2.130000,-0.010414,-0.000993,0.019332,0.999758,-30.499876,422.620361,241.056961
214,2.140000,-0.009104,-0.000591,0.017428,0.999807,-30.425549,422.449646,241.031036
215,2.150000,-0.009136,-0.000644,0.017476,0.999805,-30.396658,422.456696,241.028534
216,2.160000,-0.009766,-0.000564,0.016943,0.999809,-30.368826,422.546143,241.042572
217,2.170000,-0.009214,-0.000694,0.017540,0.999803,-30.341410,422.471100,241.018921
218,2.180000,-0.009690,-0.000404,0.017147,0.999806,-30.281488,422.537323,241.041122
219,2.190000,-0.009736,-0.000366,0.017107,0.999806,-30.237837,422.548553,241.045593
220,2.200000,-0.009761,-0.000308,0.017013,0.999808,-30.190857,422.551758,241.045670
221,2.210000,-0.009773,-0.000408,0.017075,0.999806,-30.154989,422.546539,241.050735
222,2.220000,-0.009778,-0.000448,0.016886,0.999810,-30.093369,422.539764,241.057190
223,2.230000,-0.010674,-0.001114,0.019345,0.999755,-30.061069,422.634857,241.066620
224,2.240000,-0.010684,-0.001142,0.019325,0.999756,-30.014006,422.630615,241.056610
225,2.250000,-0.010653,-0.000889,0.019021,0.999762,-29.935942,422.632111,241.050217
226,2.260000,-0.010667,-0.000989,0.019438,0.999754,-29.906237,422.629974,241.050446
227,2.270000,-0.010655,-0.001008,0.019478,0.999753,-29.869493,422.632843,241.051224
228,2.280000,-0.010647,-0.001005,0.019486,0.999753,-29.832006,422.638367,241.056137
229,2.290000,-0.010635,-0.001070,0.019559,0.999752,-29.798952,422.640381,241.064575
230,2.300000,-0.010653,-0.001231,0.019608,0.999750,-29.744274,422.641449,241.068680
231,2.310000,-0.010528,-0.001300,0.019524,0.999753,-29.670134,422.623749,241.071884
232,2.320000,-0.010399,-0.001088,0.019504,0.999755,-29.547855,422.603790,241.066345
233,2.330000,-0.010627,-0.001077,0.019602,0.999751,-29.438568,422.632263,241.073364
234,2.340000,-0.010293,-0.000841,0.019195,0.999762,-29.284920,422.574066,241.069214
235,2.350000,-0.010261,-0.000747,0.019339,0.999760,-29.097448,422.555054,241.073059
236,2.360000,-0.010620,-0.001135,0.019625,0.999750,-29.001780,422.610657,241.080658
237,2.370000,-0.010678,-0.001108,0.019759,0.999747,-28.833748,422.611237,241.082016
238,2.380000,-0.010727,-0.001125,0.019715,0.999747,-28.660950,422.616577,241.082962
239,2.390000,-0.010699,-0.001051,0.019271,0.999757,-28.460789,422.616943,241.088409
240,2.400000,-0.010732,-0.001142,0.019665,0.999748,-28.298212,422.619720,241.091064
241,2.410000,-0.009920,-0.000627,0.016994,0.999806,-28.083454,422.524170,241.087326
242,2.420000,-0.009348,-0.000582,0.017607,0.999801,-27.912258,422.438934,241.076813
243,2.430000,-0.009376,-0.000557,0.017791,0.999798,-27.711422,422.461639,241.054214
244,2.440000,-0.010708,-0.001021,0.019465,0.999753,-27.538765,422.600647,241.117889
245,2.450000,-0.010435,-0.001122,0.020005,0.999745,-27.404745,422.561371,241.098328
246,2.460000,-0.010254,-0.000693,0.019204,0.999763,-27.123678,422.525299,241.130249
247,2.470000,-0.010601,-0.000960,0.019322,0.999757,-26.985891,422.576294,241.145767
248,2.480000,-0.009904,-0.000504,0.017075,0.999805,-26.775997,422.481262,241.129227
249,2.490000,-0.009929,-0.000360,0.016823,0.999809,-26.591146,422.474457,241.128052
250,2.500000,-0.009912,-0.000517,0.017037,0.999806,-26.445747,422.463501,241.130264
251,2.510000,-0.010696,-0.001074,0.019393,0.999754,-26.293283,422.557953,241.150024
252,2.520000,-0.010095,-0.000387,0.018807,0.999772,-26.051960,422.474396,241.143967
253,2.530000,-0.009938,-0.000660,0.018772,0.999774,-25.946478,422.462616,241.141357
254,2.540000,-0.009763,-0.000543,0.018345,0.999784,-25.782259,422.457306,241.139679
255,2.550000,-0.010350,-0.000758,0.019241,0.999761,-25.640837,422.520233,241.171005
256,2.560000,-0.010355,-0.000915,0.019306,0.999760,-25.506527,422.514587,241.175598
257,2.570000,-0.010392,-0.000707,0.019252,0.999760,-25.334290,422.508179,241.186325
258,2.580000,-0.010430,-0.000695,0.018991,0.999765,-25.208782,422.504333,241.185455
259,2.590000,-0.010469,-0.000718,0.018950,0.999765,-25.068071,422.509979,241.187027
260,2.600000,-0.010430,-0.000667,0.019230,0.999760,-24.944874,422.504272,241.197739
261,2.610000,-0.010392,-0.000675,0.019229,0.999761,-24.849640,422.502686,241.207031
262,2.620000,-0.010773,-0.001236,0.019546,0.999750,-24.766823,422.554199,241.221436
263,2.630000,-0.010810,-0.001304,0.019749,0.999746,-24.643929,422.537323,241.225876
264,2.640000,-0.010835,-0.001263,0.019576,0.999749,-24.516813,422.535522,241.228333
265,2.650000,-0.009452,-0.000931,0.017755,0.999797,-24.387640,422.368134,241.195267
266,2.660000,-0.009413,-0.000816,0.017926,0.999795,-24.260487,422.375977,241.192917
267,2.670000,-0.010855,-0.001281,0.019676,0.999747,-24.129686,422.562775,241.226639
268,2.680000,-0.010881,-0.001170,0.019298,0.999754,-23.965855,422.554810,241.231949
269,2.690000,-0.010889,-0.001456,0.019824,0.999743,-23.867348,422.546387,241.238068
270,2.700000,-0.010912,-0.001359,0.019620,0.999747,-23.704807,422.551727,241.233292
271,2.710000,-0.010895,-0.001344,0.019808,0.999744,-23.547659,422.565063,241.243240
272,2.720000,-0.010883,-0.001312,0.019865,0.999743,-23.419626,422.565613,241.249207
273,2.730000,-0.010518,-0.000802,0.019106,0.999762,-23.182392,422.510010,241.248810
274,2.740000,-0.010543,-0.000958,0.019408,0.999756,-23.054375,422.500275,241.253738
275,2.750000,-0.009699,-0.000266,0.016759,0.999812,-22.846140,422.399597,241.244339
276,2.760000,-0.009492,-0.000760,0.018458,0.999784,-22.700403,422.378632,241.220032
277,2.770000,-0.009653,-0.000820,0.018295,0.999786,-22.553640,422.416199,241.232483
278,2.780000,-0.010852,-0.001432,0.019909,0.999742,-22.387684,422.551147,241.291382
279,2.790000,-0.010558,-0.001299,0.019510,0.999753,-22.170916,422.519165,241.292511
280,2.800000,-0.010780,-0.001050,0.019462,0.999752,-21.914055,422.552032,241.309647
281,2.810000,-0.010849,-0.001367,0.020054,0.999739,-21.722342,422.551636,241.310272
282,2.820000,-0.010852,-0.001253,0.019661,0.999747,-21.476408,422.549103,241.316040
283,2.830000,-0.010158,-0.000642,0.018899,0.999770,-21.105732,422.439301,241.310959
284,2.840000,-0.009030,-0.000303,0.017415,0.999808,-20.791376,422.288116,241.296066
285,2.850000,-0.009063,-0.000638,0.017931,0.999798,-20.575567,422.278076,241.294632
286,2.860000,-0.010850,-0.001044,0.019338,0.999754,-20.266901,422.505157,241.349213
287,2.870000,-0.010917,-0.001164,0.019302,0.999754,-19.962116,422.483490,241.358551
288,2.880000,-0.010949,-0.000933,0.018939,0.999760,-19.615364,422.464996,241.369080
289,2.890000,-0.010251,-0.000470,0.018225,0.999781,-19.230946,422.338409,241.355667
290,2.900000,-0.010486,-0.000807,0.018738,0.999769,-18.988085,422.360931,241.375473
291,2.910000,-0.010850,-0.001220,0.019429,0.999752,-18.700207,422.431030,241.409515
292,2.920000,-0.010822,-0.001087,0.019035,0.999760,-18.354752,422.465912,241.422150
293,2.930000,-0.010852,-0.001046,0.019198,0.999756,-18.037189,422.483978,241.433441
294,2.940000,-0.010422,-0.000998,0.018944,0.999766,-17.638830,422.442566,241.437637
295,2.950000,-0.010115,-0.000979,0.018608,0.999775,-17.263388,422.397186,241.438766
296,2.960000,-0.010434,-0.000738,0.018647,0.999771,-16.801111,422.393860,241.477310
297,2.970000,-0.010821,-0.001045,0.019331,0.999754,-16.422312,422.417603,241.491562
298,2.980000,-0.010528,-0.000991,0.018938,0.999765,-16.047951,422.357635,241.483871
299,2.990000,-0.010452,-0.000700,0.018585,0.999772,-15.534174,422.303864,241.503479
