Format Version,1.24,Take Name,Push_330_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.28.57.111 午前,Capture Start Frame,56158999,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.008355,0.011419,0.013085,0.999814,-49.356964,422.477264,178.235336
16,0.160000,-0.008424,0.011035,0.013959,0.999806,-49.392220,422.494812,178.223465
17,0.170000,-0.008411,0.011048,0.013984,0.999806,-49.365074,422.498169,178.235809
18,0.180000,-0.008314,0.011585,0.013002,0.999814,-49.262341,422.494751,178.274841
19,0.190000,-0.008381,0.011168,0.013941,0.999805,-49.302704,422.520721,178.258301
20,0.200000,-0.008429,0.010986,0.014182,0.999804,-49.308399,422.543762,178.255386
21,0.210000,-0.009141,0.010314,0.016300,0.999772,-49.315819,422.636566,178.269058
22,0.220000,-0.009113,0.010787,0.015366,0.999782,-49.228806,422.648956,178.273880
23,0.230000,-0.008609,0.011082,0.013983,0.999804,-49.205479,422.612579,178.237091
24,0.240000,,,,,,,
25,0.250000,-0.008634,0.011034,0.014232,0.999801,-49.169796,422.639496,178.198242
26,0.260000,-0.008670,0.010987,0.014309,0.999800,-49.151299,422.645355,178.186310
27,0.270000,-0.008667,0.011434,0.013710,0.999803,-49.060383,422.642517,178.180542
28,0.280000,-0.008670,0.011362,0.013959,0.999801,-49.030678,422.635376,178.177872
29,0.290000,-0.008687,0.011302,0.013892,0.999802,-48.980797,422.634979,178.178009
30,0.300000,,,,,,,
31,0.310000,-0.008595,0.011203,0.013564,0.999808,-48.862217,422.642761,178.219940
32,0.320000,-0.008580,0.011236,0.013445,0.999810,-48.782776,422.648926,178.230194
33,0.330000,-0.008768,0.010728,0.015038,0.999791,-48.801434,422.676880,178.177658
34,0.340000,-0.008735,0.010967,0.014828,0.999792,-48.669819,422.674316,178.176163
35,0.350000,-0.008762,0.010832,0.014812,0.999793,-48.585751,422.682312,178.170380
36,0.360000,-0.009363,0.010466,0.016387,0.999767,-48.521770,422.754425,178.187225
37,0.370000,-0.008772,0.011177,0.014323,0.999797,-48.346882,422.697144,178.173279
38,0.380000,-0.008788,0.011263,0.014243,0.999797,-48.202248,422.696228,178.163528
39,0.390000,-0.008879,0.011110,0.014183,0.999798,-48.106834,422.705780,178.150116
40,0.400000,-0.008907,0.011192,0.013968,0.999800,-47.976803,422.710358,178.142685
41,0.410000,-0.008904,0.011328,0.014037,0.999798,-47.819054,422.710083,178.136154
42,0.420000,-0.008814,0.010834,0.013951,0.999805,-47.667858,422.692596,178.168121
43,0.430000,-0.008898,0.011309,0.013687,0.999803,-47.513485,422.709320,178.142868
44,0.440000,-0.009457,0.011021,0.015543,0.999774,-47.345345,422.760437,178.164474
45,0.450000,-0.009015,0.010681,0.014951,0.999791,-47.240128,422.712006,178.123611
46,0.460000,-0.008898,0.011389,0.014127,0.999796,-46.978889,422.693176,178.147446
47,0.470000,,,,,,,
48,0.480000,-0.008874,0.011392,0.013956,0.999798,-46.640118,422.690399,178.163864
49,0.490000,-0.008898,0.011280,0.014019,0.999799,-46.427940,422.688660,178.171570
50,0.500000,,,,,,,
51,0.510000,-0.009629,0.010837,0.016178,0.999764,-46.095730,422.747925,178.207428
52,0.520000,-0.009041,0.011072,0.014264,0.999796,-45.945267,422.679077,178.182571
53,0.530000,,,,,,,
54,0.540000,-0.008439,0.011197,0.014180,0.999801,-45.572510,422.606842,178.157745
55,0.550000,-0.008548,0.010885,0.014092,0.999805,-45.452690,422.615692,178.159073
56,0.560000,,,,,,,
57,0.570000,,,,,,,
58,0.580000,-0.009595,0.010941,0.014932,0.999783,-44.926319,422.727936,178.204956
59,0.590000,-0.008907,0.010914,0.013837,0.999805,-44.762604,422.651062,178.213959
60,0.600000,-0.008973,0.011176,0.013818,0.999802,-44.637535,422.668457,178.190094
61,0.610000,,,,,,,
62,0.620000,-0.009004,0.011145,0.013934,0.999800,-44.281025,422.670868,178.178940
63,0.630000,-0.009044,0.011118,0.013828,0.999802,-44.097771,422.666901,178.171921
64,0.640000,-0.009134,0.010690,0.014772,0.999792,-43.956089,422.675354,178.147781
65,0.650000,-0.009104,0.011177,0.013967,0.999799,-43.666065,422.666626,178.175232
66,0.660000,-0.009073,0.011051,0.013973,0.999800,-43.464489,422.658234,178.176636
67,0.670000,-0.009037,0.011350,0.013694,0.999801,-43.227135,422.656128,178.180328
68,0.680000,-0.009082,0.011024,0.013919,0.999801,-43.053146,422.655304,178.182861
69,0.690000,-0.009069,0.011224,0.013822,0.999800,-42.791363,422.652374,178.187805
70,0.700000,-0.009207,0.010923,0.013965,0.999801,-42.570747,422.663757,178.193329
71,0.710000,-0.009171,0.011264,0.013590,0.999802,-42.320343,422.658905,178.204056
72,0.720000,,,,,,,
73,0.730000,-0.008645,0.010759,0.014358,0.999802,-41.854195,422.593445,178.183731
74,0.740000,-0.008650,0.011178,0.013632,0.999807,-41.576561,422.601318,178.193481
75,0.750000,,,,,,,
76,0.760000,-0.009023,0.011480,0.013539,0.999802,-41.079636,422.630676,178.226746
77,0.770000,-0.009026,0.011492,0.013159,0.999807,-40.748135,422.620728,178.230820
78,0.780000,,,,,,,
79,0.790000,-0.008961,0.011365,0.013525,0.999804,-40.264248,422.602509,178.243515
80,0.800000,-0.009594,0.011041,0.014806,0.999783,-39.905689,422.659790,178.277863
81,0.810000,-0.009026,0.011679,0.013059,0.999806,-39.554832,422.596954,178.265961
82,0.820000,-0.009041,0.011195,0.013734,0.999802,-39.307617,422.591034,178.268066
83,0.830000,-0.009049,0.011205,0.013538,0.999805,-38.980728,422.587006,178.272995
84,0.840000,-0.009644,0.011187,0.014576,0.999785,-38.680786,422.650269,178.298279
85,0.850000,-0.009688,0.011136,0.014818,0.999781,-38.330406,422.657166,178.300812
86,0.860000,-0.009130,0.011139,0.013583,0.999804,-38.048767,422.592865,178.272400
87,0.870000,-0.009101,0.011364,0.013285,0.999806,-37.744423,422.589966,178.271545
88,0.880000,-0.009135,0.011258,0.013136,0.999809,-37.399155,422.587555,178.265152
89,0.890000,-0.009690,0.010941,0.015090,0.999779,-37.105324,422.645020,178.296677
90,0.900000,-0.009163,0.011254,0.013558,0.999803,-36.793163,422.594727,178.280594
91,0.910000,-0.009162,0.011110,0.013630,0.999803,-36.478016,422.588623,178.286087
92,0.920000,-0.009114,0.011256,0.013452,0.999805,-36.192406,422.580444,178.297134
93,0.930000,-0.009708,0.011175,0.015069,0.999777,-35.835377,422.639252,178.337418
94,0.940000,-0.009751,0.010981,0.014953,0.999780,-35.530064,422.636139,178.333344
95,0.950000,-0.009276,0.011234,0.013363,0.999805,-35.265842,422.580078,178.314072
96,0.960000,-0.009162,0.011626,0.012987,0.999806,-34.899479,422.564728,178.317947
97,0.970000,-0.009852,0.010886,0.015311,0.999775,-34.631008,422.631744,178.353424
98,0.980000,-0.009841,0.010721,0.015356,0.999776,-34.372681,422.629456,178.360321
99,0.990000,-0.009166,0.011387,0.013170,0.999806,-34.039169,422.556274,178.342499
100,1.000000,-0.009139,0.011236,0.013459,0.999805,-33.775757,422.545776,178.352905
101,1.010000,-0.009114,0.011415,0.013319,0.999805,-33.437855,422.538239,178.365082
102,1.020000,-0.009722,0.010934,0.014760,0.999784,-33.182301,422.602661,178.382751
103,1.030000,-0.009218,0.011032,0.013771,0.999802,-32.925846,422.544128,178.368988
104,1.040000,-0.009156,0.011294,0.013444,0.999804,-32.591572,422.539185,178.370682
105,1.050000,-0.009191,0.011132,0.013207,0.999809,-32.314800,422.536865,178.372940
106,1.060000,-0.009800,0.010724,0.015077,0.999781,-32.019859,422.593170,178.406052
107,1.070000,-0.009804,0.010985,0.015065,0.999778,-31.698977,422.589020,178.421707
108,1.080000,-0.009770,0.010962,0.014962,0.999780,-31.429413,422.580017,178.430527
109,1.090000,-0.009171,0.011011,0.013482,0.999806,-31.132999,422.512268,178.405167
110,1.100000,-0.009844,0.011033,0.014998,0.999778,-30.807146,422.587128,178.437759
111,1.110000,-0.009778,0.010972,0.014930,0.999781,-30.543062,422.576263,178.445374
112,1.120000,-0.009110,0.011324,0.013043,0.999809,-30.214336,422.500580,178.432556
113,1.130000,-0.009062,0.011107,0.013590,0.999805,-29.965307,422.490997,178.434174
114,1.140000,-0.009039,0.011217,0.013369,0.999807,-29.666887,422.479004,178.443527
115,1.150000,-0.009074,0.011544,0.012984,0.999808,-29.374311,422.483582,178.460953
116,1.160000,-0.009054,0.011428,0.013148,0.999807,-29.130087,422.473053,178.463150
117,1.170000,-0.009628,0.010934,0.014796,0.999784,-28.849997,422.531860,178.492340
118,1.180000,-0.009574,0.011102,0.014582,0.999786,-28.588121,422.528259,178.494202
119,1.190000,-0.009065,0.011259,0.013389,0.999806,-28.346773,422.467834,178.477127
120,1.200000,-0.009062,0.011437,0.013216,0.999806,-28.051037,422.465729,178.479507
121,1.210000,-0.009073,0.011338,0.013129,0.999808,-27.794022,422.461304,178.477478
122,1.220000,-0.009645,0.011023,0.014672,0.999785,-27.533703,422.520416,178.501816
123,1.230000,-0.009603,0.011105,0.014457,0.999788,-27.273565,422.516998,178.504349
124,1.240000,-0.009623,0.010728,0.014946,0.999784,-27.057995,422.518036,178.514648
125,1.250000,-0.009038,0.011283,0.013309,0.999807,-26.732048,422.452026,178.498001
126,1.260000,-0.009026,0.011420,0.012991,0.999810,-26.448162,422.449158,178.509262
127,1.270000,-0.009543,0.010850,0.014759,0.999787,-26.236853,422.499176,178.536255
128,1.280000,-0.009612,0.010923,0.014781,0.999785,-25.924709,422.503632,178.544724
129,1.290000,-0.009595,0.011137,0.014520,0.999787,-25.638163,422.500244,178.545914
130,1.300000,-0.009055,0.011056,0.013570,0.999806,-25.392859,422.436676,178.525330
131,1.310000,-0.009039,0.011398,0.012754,0.999813,-25.086424,422.438354,178.537048
132,1.320000,-0.008882,0.011282,0.013492,0.999806,-24.827555,422.424042,178.511154
133,1.330000,-0.009652,0.011005,0.014837,0.999783,-24.522440,422.489502,178.564697
134,1.340000,-0.009071,0.011102,0.013389,0.999808,-24.263691,422.418335,178.546326
135,1.350000,-0.009073,0.011266,0.013016,0.999811,-23.982647,422.415161,178.549133
136,1.360000,-0.009678,0.011027,0.014696,0.999784,-23.660480,422.475250,178.574677
137,1.370000,-0.009721,0.010752,0.014970,0.999783,-23.411867,422.476257,178.573669
138,1.380000,-0.009643,0.010806,0.014486,0.999790,-23.108570,422.467377,178.569824
139,1.390000,-0.009088,0.011234,0.013199,0.999808,-22.801174,422.398376,178.551086
140,1.400000,-0.009149,0.010961,0.013494,0.999807,-22.591810,422.402466,178.551849
141,1.410000,-0.009741,0.010729,0.014654,0.999788,-22.297148,422.470642,178.577744
142,1.420000,-0.009818,0.010968,0.014755,0.999783,-22.005983,422.484863,178.585495
143,1.430000,-0.009261,0.010919,0.013593,0.999805,-21.811163,422.428406,178.566788
144,1.440000,-0.008741,0.011380,0.013331,0.999808,-21.509911,422.369171,178.549774
145,1.450000,-0.008796,0.011090,0.013547,0.999808,-21.281736,422.365143,178.542526
146,1.460000,-0.009249,0.011090,0.013092,0.999810,-21.063480,422.411591,178.557404
147,1.470000,-0.009870,0.010782,0.014953,0.999781,-20.838314,422.479919,178.572220
148,1.480000,-0.009345,0.011245,0.013212,0.999806,-20.644344,422.431610,178.550034
149,1.490000,-0.009283,0.011122,0.013031,0.999810,-20.407856,422.421570,178.542053
150,1.500000,-0.009847,0.010820,0.014524,0.999788,-20.240894,422.484070,178.561539
151,1.510000,-0.009866,0.010674,0.014696,0.999786,-20.074739,422.476410,178.565811
152,1.520000,-0.009825,0.010674,0.014704,0.999787,-19.897758,422.466309,178.578934
153,1.530000,-0.009761,0.010826,0.014361,0.999791,-19.753008,422.464478,178.593246
154,1.540000,-0.009824,0.010658,0.014721,0.999787,-19.608543,422.461823,178.597275
155,1.550000,-0.009802,0.010683,0.014646,0.999788,-19.485344,422.452332,178.601898
156,1.560000,-0.009787,0.010740,0.014493,0.999789,-19.396172,422.449890,178.603302
157,1.570000,-0.009714,0.011088,0.013999,0.999793,-19.255373,422.441895,178.607529
158,1.580000,-0.009213,0.010950,0.013369,0.999808,-19.171320,422.374451,178.585114
159,1.590000,-0.009203,0.010962,0.013217,0.999810,-19.083494,422.374115,178.587692
160,1.600000,-0.009764,0.010658,0.014548,0.999790,-18.990559,422.437744,178.616989
161,1.610000,-0.009692,0.011049,0.014080,0.999793,-18.858070,422.430176,178.624222
162,1.620000,-0.009787,0.010759,0.014713,0.999786,-18.772131,422.433105,178.627289
163,1.630000,-0.009830,0.010687,0.014554,0.999789,-18.658195,422.433105,178.632462
164,1.640000,-0.009827,0.010587,0.014505,0.999790,-18.579496,422.432190,178.630585
165,1.650000,-0.009766,0.010934,0.014116,0.999793,-18.436466,422.428925,178.634003
166,1.660000,-0.009834,0.010582,0.015034,0.999783,-18.352209,422.429718,178.634918
167,1.670000,-0.009276,0.010916,0.013231,0.999810,-18.233852,422.367523,178.621948
168,1.680000,-0.009757,0.010562,0.014494,0.999792,-18.135098,422.419403,178.649841
169,1.690000,-0.009749,0.010798,0.014696,0.999786,-18.001240,422.415802,178.657928
170,1.700000,-0.009152,0.011222,0.013166,0.999809,-17.875252,422.351746,178.643112
171,1.710000,-0.009172,0.011026,0.012922,0.999814,-17.764795,422.346191,178.653320
172,1.720000,-0.009156,0.011232,0.012646,0.999815,-17.653042,422.342316,178.657318
173,1.730000,-0.009131,0.011218,0.012909,0.999812,-17.545347,422.338593,178.653397
174,1.740000,-0.009762,0.010803,0.014698,0.999786,-17.468674,422.405884,178.670700
175,1.750000,-0.009770,0.010655,0.014494,0.999790,-17.387993,422.400574,178.668198
176,1.760000,-0.009774,0.010647,0.014312,0.999793,-17.306461,422.401947,178.665619
177,1.770000,-0.009738,0.010937,0.013999,0.999795,-17.206282,422.402374,178.666534
178,1.780000,-0.009771,0.010758,0.014586,0.999788,-17.150017,422.410156,178.666794
179,1.790000,-0.009767,0.010737,0.014702,0.999787,-17.100986,422.411865,178.666855
180,1.800000,-0.009782,0.010740,0.014750,0.999786,-17.053286,422.411224,178.664124
181,1.810000,-0.009784,0.010892,0.014421,0.999789,-16.983791,422.406982,178.659790
182,1.820000,-0.009842,0.010614,0.014452,0.999791,-16.955847,422.402618,178.655914
183,1.830000,-0.009823,0.010608,0.014402,0.999792,-16.929258,422.398560,178.656891
184,1.840000,-0.009811,0.010566,0.014402,0.999792,-16.902338,422.395782,178.660294
185,1.850000,-0.009752,0.010925,0.013997,0.999795,-16.832552,422.388916,178.670227
186,1.860000,-0.009182,0.011222,0.012550,0.999816,-16.800537,422.322601,178.660248
187,1.870000,-0.009719,0.010866,0.013996,0.999796,-16.786442,422.381622,178.683105
188,1.880000,-0.009746,0.010775,0.014454,0.999790,-16.769695,422.379883,178.686951
189,1.890000,-0.009769,0.010713,0.014479,0.999790,-16.740219,422.380554,178.678101
190,1.900000,-0.009765,0.010672,0.014527,0.999790,-16.713993,422.380341,178.672104
191,1.910000,-0.009786,0.010641,0.014581,0.999789,-16.688419,422.382507,178.665680
192,1.920000,-0.009234,0.011082,0.012946,0.999812,-16.627167,422.323059,178.636993
193,1.930000,-0.009269,0.011080,0.012898,0.999813,-16.591784,422.333435,178.628860
194,1.940000,-0.009281,0.011077,0.012905,0.999812,-16.559914,422.341034,178.621384
195,1.950000,-0.009319,0.010962,0.012854,0.999814,-16.532282,422.346588,178.614746
196,1.960000,-0.009383,0.010839,0.012896,0.999814,-16.516970,422.353394,178.609467
197,1.970000,-0.009401,0.010793,0.012954,0.999814,-16.501347,422.357239,178.605972
198,1.980000,-0.009365,0.011136,0.012580,0.999815,-16.451666,422.355713,178.608719
199,1.990000,-0.009336,0.011147,0.012601,0.999815,-16.448473,422.354736,178.611679
200,2.000000,-0.009324,0.011179,0.012589,0.999815,-16.446041,422.355194,178.618576
201,2.010000,-0.009307,0.011186,0.012592,0.999815,-16.444324,422.352722,178.625748
202,2.020000,-0.009307,0.011187,0.012612,0.999815,-16.440750,422.350983,178.630005
203,2.030000,-0.009298,0.011195,0.012555,0.999815,-16.432369,422.349701,178.631622
204,2.040000,-0.009302,0.011153,0.012584,0.999815,-16.426100,422.347748,178.627228
205,2.050000,-0.009322,0.011106,0.012562,0.999816,-16.417559,422.348816,178.620636
206,2.060000,-0.009336,0.011067,0.012593,0.999816,-16.402815,422.348511,178.613892
207,2.070000,-0.009347,0.011067,0.012576,0.999816,-16.382797,422.350739,178.611023
208,2.080000,-0.009361,0.011069,0.012575,0.999816,-16.351580,422.356445,178.612030
209,2.090000,-0.009330,0.010944,0.012999,0.999812,-16.316874,422.355377,178.616760
210,2.100000,-0.009291,0.010885,0.013114,0.999812,-16.276375,422.358093,178.622223
211,2.110000,-0.009280,0.010930,0.013245,0.999809,-16.224716,422.358765,178.629333
212,2.120000,-0.009268,0.011062,0.013007,0.999811,-16.154612,422.359039,178.637421
213,2.130000,-0.009839,0.010766,0.014443,0.999789,-16.091124,422.424500,178.664413
214,2.140000,-0.009804,0.010819,0.014105,0.999794,-15.986290,422.417755,178.669586
215,2.150000,-0.009855,0.010701,0.014542,0.999788,-15.916664,422.421509,178.671677
216,2.160000,-0.009864,0.010544,0.014895,0.999785,-15.828330,422.421448,178.668320
217,2.170000,-0.009863,0.010681,0.014544,0.999789,-15.714228,422.418976,178.666229
218,2.180000,-0.009829,0.010973,0.013964,0.999794,-15.570487,422.410645,178.669586
219,2.190000,-0.009895,0.010627,0.014598,0.999788,-15.490284,422.407288,178.671875
220,2.200000,-0.009380,0.010848,0.013503,0.999806,-15.396155,422.350708,178.658051
221,2.210000,-0.009312,0.010972,0.013030,0.999812,-15.263323,422.357147,178.658142
222,2.220000,-0.009308,0.011271,0.012551,0.999814,-15.113275,422.360443,178.659317
223,2.230000,-0.009374,0.010975,0.013196,0.999809,-15.055337,422.363159,178.649628
224,2.240000,-0.009382,0.010981,0.013355,0.999807,-14.950084,422.365204,178.649216
225,2.250000,-0.009926,0.011125,0.014099,0.999790,-14.789205,422.428680,178.673813
226,2.260000,-0.009969,0.010886,0.014418,0.999787,-14.704945,422.424805,178.675797
227,2.270000,-0.009965,0.010551,0.014860,0.999784,-14.661607,422.422394,178.673141
228,2.280000,-0.009924,0.010481,0.015116,0.999782,-14.600302,422.424316,178.688446
229,2.290000,-0.009907,0.010496,0.015083,0.999782,-14.517840,422.429047,178.701553
230,2.300000,-0.009804,0.011162,0.014217,0.999789,-14.385546,422.411469,178.704788
231,2.310000,-0.009806,0.011111,0.014171,0.999790,-14.356691,422.405243,178.698746
232,2.320000,-0.009789,0.011106,0.014097,0.999791,-14.329111,422.398651,178.701904
233,2.330000,-0.009764,0.011110,0.014044,0.999792,-14.308874,422.394287,178.703766
234,2.340000,-0.009747,0.011150,0.013960,0.999793,-14.291614,422.387268,178.705566
235,2.350000,-0.009755,0.011168,0.013929,0.999793,-14.281469,422.382050,178.706116
236,2.360000,-0.009775,0.011061,0.013905,0.999794,-14.274820,422.380646,178.713165
237,2.370000,-0.009766,0.011052,0.013894,0.999795,-14.265679,422.381439,178.714920
238,2.380000,-0.009807,0.010999,0.013946,0.999794,-14.257838,422.380646,178.714294
239,2.390000,-0.009804,0.011005,0.013946,0.999794,-14.246388,422.378967,178.710220
240,2.400000,-0.009846,0.010893,0.014496,0.999787,-14.237902,422.384094,178.710831
241,2.410000,-0.009816,0.010907,0.014546,0.999787,-14.232399,422.392029,178.708694
242,2.420000,-0.009836,0.010917,0.014567,0.999786,-14.223186,422.398285,178.709305
243,2.430000,-0.009852,0.010936,0.014591,0.999785,-14.207557,422.400116,178.711151
244,2.440000,-0.009859,0.010986,0.014560,0.999785,-14.187243,422.400299,178.710556
245,2.450000,-0.009904,0.010746,0.014963,0.999781,-14.180938,422.405731,178.707794
246,2.460000,-0.009291,0.011143,0.013389,0.999805,-14.151231,422.342651,178.683136
247,2.470000,-0.009308,0.011142,0.013385,0.999805,-14.134467,422.343658,178.679306
248,2.480000,-0.009316,0.011163,0.013383,0.999805,-14.107340,422.341217,178.678223
249,2.490000,-0.009308,0.011168,0.013369,0.999805,-14.085634,422.337555,178.678818
250,2.500000,-0.009320,0.011145,0.013412,0.999805,-14.067147,422.340668,178.680496
251,2.510000,-0.009318,0.011209,0.013323,0.999805,-14.042716,422.343231,178.684509
252,2.520000,-0.009316,0.011345,0.013127,0.999806,-14.007409,422.345154,178.687622
253,2.530000,-0.009316,0.011383,0.013103,0.999806,-13.985733,422.347534,178.686386
254,2.540000,-0.009313,0.011353,0.013122,0.999806,-13.970721,422.347992,178.684814
255,2.550000,-0.009319,0.011322,0.013132,0.999806,-13.958556,422.348877,178.682358
256,2.560000,-0.009329,0.011309,0.013096,0.999807,-13.940736,422.350006,178.682495
257,2.570000,-0.009309,0.011252,0.013128,0.999807,-13.928116,422.350494,178.679703
258,2.580000,-0.009320,0.011270,0.013087,0.999807,-13.906446,422.350647,178.681122
259,2.590000,-0.009316,0.011304,0.013082,0.999807,-13.888070,422.352905,178.682053
260,2.600000,-0.009318,0.011321,0.013108,0.999807,-13.873685,422.356903,178.680908
261,2.610000,-0.009300,0.011231,0.013531,0.999802,-13.864494,422.354401,178.679733
262,2.620000,-0.009311,0.011231,0.013537,0.999802,-13.852092,422.355804,178.678558
263,2.630000,-0.009335,0.011251,0.013535,0.999802,-13.839762,422.358307,178.678238
264,2.640000,-0.009351,0.011246,0.013567,0.999801,-13.825598,422.361664,178.675644
265,2.650000,-0.009383,0.011163,0.013556,0.999802,-13.804985,422.366272,178.671982
266,2.660000,-0.009396,0.011147,0.013740,0.999799,-13.780766,422.370941,178.666565
267,2.670000,-0.009405,0.011168,0.013794,0.999798,-13.751066,422.375763,178.662811
268,2.680000,-0.009475,0.010972,0.013956,0.999798,-13.742457,422.387299,178.656021
269,2.690000,-0.009489,0.011088,0.013835,0.999798,-13.675667,422.392456,178.658752
270,2.700000,-0.010088,0.010731,0.015348,0.999774,-13.649665,422.467010,178.677780
271,2.710000,-0.010065,0.010804,0.015153,0.999776,-13.598503,422.472870,178.677765
272,2.720000,-0.010092,0.010817,0.015085,0.999777,-13.549637,422.485992,178.672516
273,2.730000,-0.010168,0.010666,0.015574,0.999770,-13.517466,422.491119,178.662369
274,2.740000,-0.010207,0.010534,0.015690,0.999769,-13.489286,422.495880,178.653152
275,2.750000,-0.010235,0.010519,0.015790,0.999768,-13.454022,422.499695,178.641953
276,2.760000,-0.010250,0.010427,0.016019,0.999765,-13.426446,422.506683,178.636246
277,2.770000,-0.010285,0.010321,0.015985,0.999766,-13.390528,422.515533,178.631775
278,2.780000,-0.010299,0.010380,0.015891,0.999767,-13.349090,422.527100,178.629440
279,2.790000,-0.010299,0.010418,0.015870,0.999767,-13.311501,422.534454,178.626068
280,2.800000,-0.010274,0.010638,0.015606,0.999769,-13.230582,422.541199,178.624695
281,2.810000,-0.010248,0.010641,0.015626,0.999769,-13.182405,422.548462,178.626175
282,2.820000,-0.010283,0.010594,0.015922,0.999764,-13.120071,422.558380,178.631271
283,2.830000,-0.010282,0.010602,0.016017,0.999763,-13.057847,422.564636,178.630936
284,2.840000,-0.010305,0.010520,0.016239,0.999760,-13.004597,422.566742,178.630219
285,2.850000,-0.010138,0.010536,0.016193,0.999762,-12.937147,422.554352,178.674637
286,2.860000,-0.010130,0.010894,0.015810,0.999764,-12.837473,422.558350,178.672379
287,2.870000,-0.010145,0.010761,0.015906,0.999764,-12.794081,422.563324,178.659698
288,2.880000,-0.010226,0.010747,0.016187,0.999759,-12.721146,422.579651,178.649185
289,2.890000,-0.010247,0.010704,0.016327,0.999757,-12.684320,422.583771,178.643005
290,2.900000,-0.010284,0.010628,0.016451,0.999755,-12.657477,422.587952,178.636505
291,2.910000,-0.010312,0.010588,0.016713,0.999751,-12.635948,422.593262,178.631134
292,2.920000,-0.010343,0.010536,0.016741,0.999751,-12.623886,422.596619,178.625168
293,2.930000,-0.010388,0.010481,0.016801,0.999750,-12.612646,422.601959,178.619720
294,2.940000,-0.010386,0.010457,0.016816,0.999750,-12.599456,422.604279,178.617523
295,2.950000,-0.010393,0.010442,0.016824,0.999750,-12.584565,422.610657,178.614059
296,2.960000,-0.010397,0.010397,0.016776,0.999751,-12.559383,422.616577,178.612442
297,2.970000,-0.010351,0.010776,0.016403,0.999754,-12.493025,422.619904,178.617126
298,2.980000,-0.010336,0.010762,0.016418,0.999754,-12.465548,422.625702,178.620132
299,2.990000,-0.010344,0.010818,0.016396,0.999754,-12.426809,422.630005,178.623596
300,3.000000,-0.009867,0.011129,0.015064,0.999776,-12.382445,422.578278,178.606720
301,3.010000,-0.009826,0.010905,0.015391,0.999774,-12.349924,422.568817,178.605057
302,3.020000,-0.009830,0.011017,0.015309,0.999774,-12.297343,422.570496,178.600632
303,3.030000,-0.009836,0.011019,0.015378,0.999773,-12.264122,422.577332,178.596176
304,3.040000,-0.009857,0.010901,0.015673,0.999769,-12.232620,422.583893,178.589767
305,3.050000,-0.009886,0.010788,0.015701,0.999770,-12.192913,422.588531,178.586899
306,3.060000,-0.009886,0.011114,0.015319,0.999772,-12.094499,422.592072,178.585526
307,3.070000,-0.009913,0.011022,0.015300,0.999773,-12.028195,422.599670,178.580643
308,3.080000,-0.009910,0.011029,0.015581,0.999769,-11.964516,422.608551,178.581314
309,3.090000,-0.010456,0.010837,0.017056,0.999741,-11.874724,422.684814,178.600159
310,3.100000,-0.010470,0.010549,0.017503,0.999736,-11.807356,422.693146,178.594482
