Format Version,1.24,Take Name,Push_180_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.37.27.376 午前,Capture Start Frame,55850028,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.009226,-0.001207,0.019266,0.999771,-50.214405,422.562653,240.580612
14,0.140000,-0.009400,-0.001182,0.019334,0.999768,-50.193001,422.598969,240.584045
15,0.150000,-0.009270,-0.001153,0.019388,0.999768,-50.180092,422.587036,240.591293
16,0.160000,-0.009175,-0.001136,0.019377,0.999770,-50.171719,422.589966,240.596634
17,0.170000,,,,,,,
18,0.180000,-0.008101,-0.000632,0.017717,0.999810,-50.127468,422.496948,240.573563
19,0.190000,-0.007998,-0.000545,0.017522,0.999814,-50.117863,422.502197,240.574509
20,0.200000,,,,,,,
21,0.210000,,,,,,,
22,0.220000,-0.008759,-0.000442,0.016991,0.999817,-50.121914,422.617584,240.572342
23,0.230000,,,,,,,
24,0.240000,-0.009535,-0.000977,0.019336,0.999767,-50.123024,422.719116,240.579575
25,0.250000,-0.009628,-0.000360,0.018332,0.999786,-50.001480,422.751831,240.586380
26,0.260000,-0.009614,-0.000416,0.018441,0.999784,-49.969769,422.756653,240.600769
27,0.270000,-0.009409,-0.000202,0.018195,0.999790,-49.878193,422.732727,240.614029
28,0.280000,-0.009126,0.000003,0.018217,0.999792,-49.759537,422.696289,240.624802
29,0.290000,-0.008978,-0.000785,0.019216,0.999775,-49.735397,422.670807,240.635544
30,0.300000,-0.008818,0.000000,0.017620,0.999806,-49.489895,422.674225,240.638031
31,0.310000,-0.008078,-0.000170,0.017647,0.999812,-49.384724,422.560364,240.629044
32,0.320000,-0.008084,0.000377,0.016253,0.999835,-49.070343,422.588684,240.607346
33,0.330000,-0.009483,-0.000904,0.019612,0.999762,-48.962276,422.718933,240.679276
34,0.340000,-0.009449,-0.000729,0.019660,0.999762,-48.716396,422.717987,240.690079
35,0.350000,-0.009605,-0.000392,0.018384,0.999785,-48.356468,422.746002,240.716095
36,0.360000,-0.008654,-0.000277,0.017328,0.999812,-48.146255,422.645447,240.703156
37,0.370000,-0.008290,-0.000354,0.018188,0.999800,-47.816074,422.606445,240.693909
38,0.380000,,,,,,,
39,0.390000,-0.009328,-0.000828,0.019648,0.999763,-47.225941,422.711609,240.763443
40,0.400000,-0.009428,-0.000999,0.019911,0.999757,-46.789536,422.711945,240.785278
41,0.410000,-0.009483,-0.000893,0.019712,0.999760,-46.365356,422.724487,240.816193
42,0.420000,-0.009416,-0.000643,0.019477,0.999766,-45.967480,422.709229,240.829559
43,0.430000,-0.009356,-0.000948,0.019697,0.999762,-45.500248,422.690186,240.851486
44,0.440000,-0.009302,-0.000392,0.018928,0.999777,-44.955723,422.677551,240.885361
45,0.450000,-0.009350,-0.000697,0.019337,0.999769,-44.472771,422.659210,240.900452
46,0.460000,-0.009310,-0.000669,0.019266,0.999771,-43.961449,422.641937,240.912140
47,0.470000,-0.009027,0.000230,0.018174,0.999794,-43.364731,422.597565,240.926010
48,0.480000,,,,,,,
49,0.490000,-0.009170,-0.000185,0.018754,0.999782,-42.279961,422.599487,240.959488
50,0.500000,-0.009062,-0.000221,0.018924,0.999780,-41.780434,422.585754,240.985580
51,0.510000,-0.009216,-0.000435,0.018907,0.999779,-41.166698,422.604401,240.990997
52,0.520000,-0.008422,0.000740,0.016610,0.999826,-40.445930,422.509064,240.990982
53,0.530000,-0.007768,-0.000129,0.017310,0.999820,-39.999138,422.419800,240.977646
54,0.540000,,,,,,,
55,0.550000,,,,,,,
56,0.560000,-0.006537,0.000061,0.015403,0.999860,-38.448490,422.285950,240.977509
57,0.570000,-0.006081,0.000147,0.014821,0.999872,-37.736202,422.232452,240.986023
58,0.580000,-0.005833,0.000366,0.014504,0.999878,-37.229038,422.192261,240.990967
59,0.590000,,,,,,,
60,0.600000,-0.004608,0.000725,0.013552,0.999897,-36.070168,422.021637,240.992188
61,0.610000,-0.008730,-0.000103,0.016534,0.999825,-35.600227,422.489319,241.197495
62,0.620000,,,,,,,
63,0.630000,-0.009395,-0.000997,0.019045,0.999774,-34.741879,422.562653,241.246460
64,0.640000,-0.009515,-0.000873,0.018888,0.999776,-34.128994,422.570587,241.277618
65,0.650000,,,,,,,
66,0.660000,-0.009468,-0.001094,0.019168,0.999771,-33.257935,422.539368,241.313156
67,0.670000,-0.009483,-0.000819,0.018677,0.999780,-32.640148,422.530701,241.331711
68,0.680000,-0.009487,-0.000743,0.018571,0.999782,-32.144650,422.528015,241.349854
69,0.690000,-0.009496,-0.000962,0.019061,0.999773,-31.670210,422.520935,241.358765
70,0.700000,-0.008724,-0.000531,0.016424,0.999827,-31.166536,422.428040,241.359436
71,0.710000,-0.009382,-0.000986,0.018390,0.999786,-30.736858,422.497131,241.397522
72,0.720000,-0.009577,-0.001043,0.018499,0.999783,-30.199615,422.513062,241.408463
73,0.730000,-0.008681,-0.000325,0.016302,0.999829,-29.668211,422.397369,241.418701
74,0.740000,,,,,,,
75,0.750000,-0.009127,-0.000444,0.017950,0.999797,-28.764450,422.434296,241.454041
76,0.760000,-0.009180,-0.000678,0.018569,0.999785,-28.211065,422.435455,241.485580
77,0.770000,,,,,,,
78,0.780000,-0.009442,-0.001277,0.019052,0.999773,-27.367640,422.475800,241.534836
79,0.790000,-0.009470,-0.000931,0.018449,0.999785,-26.914597,422.472260,241.554306
80,0.800000,,,,,,,
81,0.810000,-0.008522,-0.000674,0.017773,0.999806,-25.984064,422.340912,241.551544
82,0.820000,-0.007809,-0.000254,0.017092,0.999823,-25.572466,422.241974,241.546982
83,0.830000,,,,,,,
84,0.840000,,,,,,,
85,0.850000,-0.007240,-0.000416,0.016215,0.999842,-24.432013,422.207306,241.541458
86,0.860000,-0.008094,-0.000650,0.017062,0.999821,-24.094389,422.278046,241.605286
87,0.870000,-0.008680,-0.000566,0.016417,0.999827,-23.779552,422.353638,241.633865
88,0.880000,-0.009191,-0.000662,0.017920,0.999797,-23.369862,422.392914,241.661911
89,0.890000,-0.009088,-0.000903,0.018053,0.999795,-23.085098,422.390900,241.666275
90,0.900000,-0.008840,-0.000798,0.017690,0.999804,-22.787313,422.361572,241.664276
91,0.910000,-0.009651,-0.001610,0.019593,0.999760,-22.548424,422.468872,241.680084
92,0.920000,-0.009533,-0.001184,0.018546,0.999782,-22.150133,422.441864,241.718613
93,0.930000,-0.008777,-0.000623,0.016231,0.999830,-21.804850,422.340576,241.717300
94,0.940000,-0.009128,-0.000774,0.018204,0.999792,-21.441776,422.352631,241.743698
95,0.950000,-0.008731,-0.000850,0.017667,0.999806,-21.154497,422.301483,241.749557
96,0.960000,-0.009354,-0.001256,0.018451,0.999785,-20.847094,422.389771,241.782593
97,0.970000,-0.009368,-0.001352,0.018501,0.999784,-20.514343,422.388672,241.798416
98,0.980000,-0.008703,-0.000685,0.016386,0.999828,-20.175142,422.308075,241.803619
99,0.990000,-0.009420,-0.001191,0.018404,0.999786,-19.806822,422.385071,241.833954
100,1.000000,-0.008664,-0.000691,0.017662,0.999806,-19.394123,422.268524,241.820938
101,1.010000,-0.009084,-0.000787,0.017957,0.999797,-19.052732,422.315857,241.836472
102,1.020000,-0.009460,-0.001116,0.018285,0.999788,-18.746288,422.373077,241.857681
103,1.030000,-0.009414,-0.001066,0.018350,0.999787,-18.428165,422.371826,241.881287
104,1.040000,-0.009414,-0.000925,0.018248,0.999789,-18.022495,422.372742,241.907211
105,1.050000,-0.008915,-0.000708,0.017791,0.999802,-17.629341,422.304779,241.916901
106,1.060000,-0.008909,-0.000446,0.017696,0.999804,-17.251635,422.285095,241.947861
107,1.070000,-0.008941,-0.001373,0.019179,0.999775,-17.044510,422.263062,241.970062
108,1.080000,-0.009245,-0.000794,0.017966,0.999795,-16.568329,422.378662,242.024979
109,1.090000,-0.009203,-0.001141,0.018937,0.999778,-16.454109,422.353119,242.025345
110,1.100000,-0.009002,-0.000927,0.017978,0.999797,-16.059416,422.277344,242.007767
111,1.110000,-0.008914,-0.001084,0.017936,0.999799,-15.822025,422.208527,242.020462
112,1.120000,-0.008805,-0.001032,0.017601,0.999806,-15.574580,422.188202,242.062485
113,1.130000,-0.008812,-0.001045,0.018223,0.999795,-15.414614,422.194244,242.062866
114,1.140000,-0.008823,-0.000628,0.017720,0.999804,-15.224562,422.236328,242.067902
115,1.150000,-0.008703,-0.000669,0.018228,0.999796,-15.106270,422.229645,242.105652
116,1.160000,-0.008994,-0.001340,0.018462,0.999788,-15.067073,422.265961,242.134247
117,1.170000,-0.009014,-0.001093,0.018025,0.999796,-14.953644,422.246307,242.137466
118,1.180000,-0.009040,-0.001138,0.018152,0.999794,-14.933266,422.227020,242.131622
119,1.190000,-0.008978,-0.001074,0.017981,0.999797,-14.899730,422.233826,242.146545
120,1.200000,-0.008894,-0.001111,0.018227,0.999794,-14.927009,422.235016,242.162704
121,1.210000,-0.008873,-0.001061,0.018171,0.999795,-14.929324,422.238373,242.166794
122,1.220000,-0.008923,-0.001410,0.018524,0.999788,-14.988305,422.240112,242.162125
123,1.230000,-0.008937,-0.001468,0.018550,0.999787,-15.016656,422.239502,242.165588
124,1.240000,-0.008858,-0.001442,0.018520,0.999788,-15.023493,422.230377,242.179443
125,1.250000,-0.008882,-0.001410,0.018585,0.999787,-15.043239,422.236267,242.180023
126,1.260000,-0.008891,-0.001328,0.018537,0.999788,-15.042561,422.247040,242.177368
127,1.270000,-0.008896,-0.001343,0.018551,0.999788,-15.048990,422.249207,242.175842
128,1.280000,-0.008934,-0.001407,0.018584,0.999786,-15.041560,422.250580,242.175781
129,1.290000,-0.008944,-0.001460,0.018536,0.999787,-15.017049,422.247528,242.170380
130,1.300000,-0.009002,-0.001174,0.018249,0.999792,-14.955923,422.251587,242.157639
131,1.310000,-0.009113,-0.001088,0.018188,0.999793,-14.914906,422.274414,242.141098
132,1.320000,-0.009217,-0.001308,0.018508,0.999785,-14.929848,422.311707,242.114319
133,1.330000,-0.009032,-0.000858,0.018262,0.999792,-14.866813,422.312714,242.074066
134,1.340000,-0.009136,-0.000954,0.018590,0.999785,-14.859268,422.346771,242.055511
135,1.350000,-0.009138,-0.000997,0.018547,0.999786,-14.836730,422.365601,242.044739
136,1.360000,-0.009145,-0.000771,0.018741,0.999782,-14.756088,422.376648,242.031281
137,1.370000,-0.009190,-0.000958,0.018838,0.999780,-14.715498,422.386139,242.027390
138,1.380000,-0.009235,-0.001117,0.018915,0.999778,-14.689982,422.397491,242.034698
139,1.390000,-0.009186,-0.001001,0.018824,0.999780,-14.605346,422.399658,242.051559
140,1.400000,-0.009234,-0.000921,0.018766,0.999781,-14.523932,422.410553,242.046463
141,1.410000,-0.009168,-0.000733,0.018830,0.999780,-14.408147,422.394440,242.054489
142,1.420000,-0.009549,-0.001297,0.019295,0.999767,-14.405413,422.440582,242.068665
143,1.430000,-0.009548,-0.001402,0.019094,0.999771,-14.315459,422.438690,242.079315
144,1.440000,-0.009372,-0.001366,0.019074,0.999773,-14.205118,422.416016,242.082245
145,1.450000,-0.009172,-0.001129,0.019127,0.999774,-14.071010,422.401917,242.086288
146,1.460000,-0.009010,-0.001139,0.019022,0.999778,-13.975399,422.391907,242.097763
147,1.470000,-0.008893,-0.001235,0.018726,0.999784,-13.815925,422.377411,242.102707
148,1.480000,-0.009440,-0.001317,0.019403,0.999766,-13.660604,422.417328,242.138000
149,1.490000,-0.009444,-0.001428,0.019155,0.999771,-13.486169,422.405151,242.149414
150,1.500000,-0.009445,-0.001493,0.019630,0.999762,-13.311617,422.405121,242.161758
151,1.510000,-0.009091,-0.000990,0.018907,0.999779,-13.070397,422.364105,242.157379
152,1.520000,-0.009094,-0.001011,0.019196,0.999774,-12.836715,422.372894,242.158463
153,1.530000,-0.009122,-0.000810,0.019052,0.999777,-12.558663,422.373932,242.171494
154,1.540000,-0.007902,-0.000651,0.017528,0.999815,-12.338675,422.202423,242.150787
155,1.550000,-0.009427,-0.001665,0.019642,0.999761,-12.144999,422.390137,242.204269
156,1.560000,-0.009422,-0.001472,0.019555,0.999763,-11.855727,422.389587,242.216156
157,1.570000,-0.009359,-0.001332,0.019320,0.999769,-11.587628,422.397186,242.228241
158,1.580000,-0.009393,-0.001602,0.019770,0.999759,-11.345168,422.415100,242.234406
159,1.590000,-0.009114,-0.001274,0.019603,0.999766,-11.065759,422.367249,242.233170
160,1.600000,-0.008685,-0.001141,0.019209,0.999777,-10.725297,422.300232,242.235870
161,1.610000,-0.008459,-0.001036,0.018841,0.999786,-10.461411,422.268036,242.225876
162,1.620000,-0.008949,-0.000946,0.018974,0.999780,-10.201077,422.319550,242.255417
163,1.630000,-0.009407,-0.001746,0.019797,0.999758,-10.001377,422.383636,242.273544
164,1.640000,-0.009368,-0.001513,0.019508,0.999765,-9.743169,422.395416,242.284363
165,1.650000,-0.009388,-0.001457,0.019533,0.999764,-9.481865,422.402161,242.297867
166,1.660000,-0.009084,-0.001738,0.019997,0.999757,-9.303088,422.356720,242.298233
167,1.670000,-0.008569,-0.001057,0.018984,0.999783,-9.023988,422.281830,242.298233
168,1.680000,-0.008324,-0.000910,0.018710,0.999790,-8.779118,422.230469,242.299011
169,1.690000,-0.008214,-0.001177,0.018606,0.999793,-8.611623,422.212708,242.295181
170,1.700000,-0.008223,-0.000743,0.017246,0.999817,-8.426948,422.204742,242.315048
171,1.710000,-0.008958,-0.001164,0.019090,0.999777,-8.270450,422.306732,242.332764
172,1.720000,-0.009069,-0.001237,0.019534,0.999767,-8.144993,422.337646,242.332581
173,1.730000,-0.009001,-0.001036,0.019317,0.999772,-7.997628,422.339996,242.336777
174,1.740000,-0.009067,-0.001302,0.019463,0.999769,-7.891007,422.348755,242.343094
175,1.750000,-0.009383,-0.001544,0.019755,0.999760,-7.808588,422.384766,242.356140
176,1.760000,-0.009436,-0.001750,0.019762,0.999759,-7.703429,422.375122,242.361008
177,1.770000,-0.009351,-0.001885,0.019793,0.999759,-7.611191,422.357727,242.353027
178,1.780000,-0.009231,-0.001946,0.020175,0.999752,-7.545795,422.362640,242.342621
179,1.790000,-0.009114,-0.001500,0.019681,0.999764,-7.413175,422.379944,242.334641
180,1.800000,-0.009062,-0.001448,0.019589,0.999766,-7.333855,422.386444,242.328674
181,1.810000,-0.009056,-0.001633,0.019668,0.999764,-7.268996,422.383514,242.325729
182,1.820000,-0.009052,-0.001730,0.019477,0.999768,-7.190908,422.384277,242.329239
183,1.830000,-0.008934,-0.001511,0.019439,0.999770,-7.096935,422.364502,242.337494
184,1.840000,-0.008886,-0.001463,0.019341,0.999772,-7.021287,422.365234,242.337784
185,1.850000,-0.008859,-0.001423,0.019319,0.999773,-6.966106,422.370392,242.337372
186,1.860000,-0.008817,-0.001404,0.019325,0.999773,-6.923981,422.372437,242.341980
187,1.870000,-0.008794,-0.001563,0.019500,0.999770,-6.891701,422.374512,242.347549
188,1.880000,-0.008800,-0.001612,0.019595,0.999768,-6.857080,422.380432,242.347214
189,1.890000,-0.008765,-0.001855,0.019960,0.999761,-6.818277,422.364990,242.352158
190,1.900000,-0.008810,-0.001919,0.020009,0.999759,-6.786133,422.363129,242.352798
191,1.910000,-0.008466,-0.001189,0.019263,0.999778,-6.658082,422.307190,242.349091
192,1.920000,-0.008803,-0.001480,0.019450,0.999771,-6.652932,422.364136,242.347672
193,1.930000,-0.008797,-0.001461,0.019432,0.999771,-6.609224,422.370483,242.346283
194,1.940000,-0.008436,-0.001081,0.019128,0.999781,-6.519506,422.318970,242.341309
195,1.950000,-0.008344,-0.001156,0.019182,0.999781,-6.470028,422.309235,242.344391
196,1.960000,-0.008328,-0.001227,0.019261,0.999779,-6.432147,422.314056,242.346390
197,1.970000,-0.009084,-0.001538,0.020060,0.999756,-6.377957,422.382996,242.407501
198,1.980000,-0.009025,-0.001210,0.019720,0.999764,-6.289779,422.378845,242.412720
199,1.990000,-0.009030,-0.001152,0.019560,0.999767,-6.241683,422.382080,242.414413
200,2.000000,-0.009012,-0.001118,0.019535,0.999768,-6.188851,422.384918,242.417236
201,2.010000,-0.009032,-0.001131,0.019515,0.999768,-6.137245,422.387512,242.417221
202,2.020000,-0.009065,-0.001125,0.019498,0.999768,-6.086072,422.385223,242.416779
203,2.030000,-0.009069,-0.001410,0.019636,0.999765,-6.038628,422.379852,242.416595
204,2.040000,-0.009038,-0.001368,0.019678,0.999765,-5.935974,422.367126,242.423981
205,2.050000,-0.009112,-0.001403,0.019806,0.999761,-5.874657,422.398163,242.410797
206,2.060000,-0.009130,-0.001293,0.019692,0.999764,-5.789062,422.409302,242.411331
207,2.070000,-0.009190,-0.001290,0.019793,0.999761,-5.711867,422.421753,242.414291
208,2.080000,-0.008917,-0.001263,0.019861,0.999762,-5.576189,422.376801,242.422791
209,2.090000,-0.009102,-0.001520,0.019863,0.999760,-5.508924,422.416077,242.437714
210,2.100000,-0.009108,-0.002102,0.020963,0.999737,-5.485755,422.429291,242.415329
211,2.110000,-0.008874,-0.001496,0.019944,0.999761,-5.248097,422.386444,242.439468
212,2.120000,-0.008808,-0.001639,0.019638,0.999767,-5.097158,422.374664,242.437637
213,2.130000,-0.008678,-0.001528,0.019776,0.999766,-4.928307,422.350220,242.436874
214,2.140000,-0.009496,-0.001809,0.020183,0.999750,-4.757446,422.439056,242.470322
215,2.150000,-0.009187,-0.001341,0.020078,0.999755,-4.519721,422.385773,242.473129
216,2.160000,-0.009134,-0.001242,0.019518,0.999767,-4.255263,422.377289,242.480453
217,2.170000,-0.009117,-0.001027,0.019421,0.999769,-3.972155,422.375061,242.502747
218,2.180000,-0.008861,-0.001171,0.019725,0.999765,-3.758955,422.332611,242.501190
219,2.190000,-0.008899,-0.001494,0.019521,0.999769,-3.491110,422.347748,242.511414
220,2.200000,-0.008664,-0.001642,0.019477,0.999771,-3.201095,422.318420,242.508194
221,2.210000,-0.009483,-0.001590,0.020036,0.999753,-2.873228,422.412506,242.563477
222,2.220000,-0.009193,-0.001146,0.019573,0.999766,-2.464292,422.353180,242.568222
223,2.230000,-0.008797,-0.001243,0.019420,0.999772,-2.137881,422.296112,242.568619
224,2.240000,-0.008765,-0.001548,0.019507,0.999770,-1.776510,422.295990,242.573059
225,2.250000,-0.009515,-0.001774,0.020060,0.999752,-1.391761,422.384338,242.609680
226,2.260000,-0.009168,-0.001106,0.019491,0.999767,-0.957428,422.328827,242.621613
227,2.270000,-0.008731,-0.000998,0.019202,0.999777,-0.500940,422.267578,242.620514
228,2.280000,-0.008395,-0.000912,0.018700,0.999790,-0.092779,422.223053,242.618881
229,2.290000,-0.009554,-0.001730,0.020229,0.999748,0.238686,422.354279,242.673248
230,2.300000,-0.009626,-0.001721,0.020203,0.999748,0.648024,422.362244,242.682281
231,2.310000,-0.008953,-0.001399,0.019674,0.999765,1.063975,422.268433,242.679443
232,2.320000,-0.008414,-0.001037,0.018998,0.999784,1.564905,422.210846,242.677475
233,2.330000,-0.009154,-0.001066,0.019401,0.999769,1.983594,422.302490,242.737671
234,2.340000,-0.009073,-0.001464,0.019448,0.999769,2.317016,422.293396,242.732742
235,2.350000,-0.008404,-0.001127,0.018812,0.999787,2.826630,422.191467,242.731125
236,2.360000,-0.009198,-0.001493,0.019908,0.999758,3.228218,422.273956,242.768112
237,2.370000,-0.009172,-0.001106,0.019489,0.999767,3.691463,422.278961,242.794266
238,2.380000,-0.009129,-0.001205,0.019561,0.999766,4.108558,422.279633,242.801865
239,2.390000,-0.009025,-0.001280,0.019417,0.999770,4.472126,422.273041,242.807693
240,2.400000,-0.009124,-0.001061,0.019410,0.999769,4.996020,422.266388,242.839661
241,2.410000,-0.009181,-0.001139,0.019659,0.999764,5.433618,422.253265,242.858398
242,2.420000,-0.008739,-0.001264,0.019312,0.999775,5.840714,422.195496,242.866501
243,2.430000,-0.008610,-0.001505,0.019081,0.999780,6.300354,422.191284,242.878922
244,2.440000,-0.009158,-0.001407,0.019496,0.999767,6.771639,422.225922,242.915619
245,2.450000,-0.008716,-0.000973,0.018767,0.999785,7.273276,422.175629,242.910172
246,2.460000,-0.008336,-0.000926,0.018701,0.999790,7.729373,422.123016,242.907730
247,2.470000,-0.008168,-0.000827,0.018323,0.999798,8.143372,422.105255,242.902527
248,2.480000,-0.009335,-0.001009,0.018917,0.999777,8.667264,422.233398,242.957458
249,2.490000,-0.008104,-0.001007,0.018300,0.999799,9.137995,422.064697,242.932022
250,2.500000,-0.008018,-0.001024,0.018212,0.999801,9.574227,422.081848,242.910782
251,2.510000,-0.009797,-0.001426,0.019449,0.999762,10.079527,422.301300,242.988556
252,2.520000,-0.009068,-0.001089,0.018966,0.999778,10.650498,422.190491,242.977951
253,2.530000,-0.008710,-0.000835,0.018231,0.999795,11.210631,422.145447,242.970825
254,2.540000,-0.009526,-0.001254,0.019002,0.999773,11.725924,422.204224,243.030991
255,2.550000,-0.009792,-0.001379,0.019095,0.999769,12.190659,422.252106,243.045944
256,2.560000,-0.009463,-0.001076,0.019018,0.999774,12.850706,422.193756,243.072159
257,2.570000,-0.008744,-0.000444,0.016531,0.999825,13.447954,422.106140,243.077209
258,2.580000,-0.009337,-0.000890,0.018454,0.999786,13.942863,422.175568,243.103577
259,2.590000,-0.008828,-0.000685,0.016823,0.999819,14.567637,422.101105,243.118607
260,2.600000,-0.009415,-0.000944,0.018407,0.999786,15.157098,422.158478,243.139511
261,2.610000,-0.008943,-0.001021,0.018372,0.999791,15.727574,422.079163,243.132599
262,2.620000,-0.008840,-0.000562,0.016298,0.999828,16.300371,422.064850,243.168915
263,2.630000,-0.008418,-0.000844,0.017694,0.999808,16.797749,422.010193,243.144791
264,2.640000,-0.008293,-0.001030,0.017402,0.999814,17.384485,421.982513,243.190781
265,2.650000,-0.009966,-0.001678,0.019101,0.999767,17.903284,422.210541,243.243408
266,2.660000,-0.009261,-0.001016,0.018187,0.999791,18.484617,422.105072,243.235779
267,2.670000,-0.008797,-0.001127,0.018120,0.999797,19.090937,422.040497,243.226379
268,2.680000,-0.010013,-0.001406,0.018408,0.999779,19.629202,422.187988,243.285889
269,2.690000,-0.008348,-0.000776,0.017103,0.999819,20.245575,421.941101,243.257568
270,2.700000,-0.009722,-0.001009,0.017964,0.999791,20.803568,422.110413,243.302734
271,2.710000,-0.009625,-0.001324,0.018143,0.999788,21.258398,422.097626,243.310608
272,2.720000,-0.008704,-0.001321,0.017367,0.999810,21.870972,421.956848,243.321259
273,2.730000,-0.009663,-0.000728,0.017575,0.999799,22.492321,422.067902,243.363205
274,2.740000,-0.009138,-0.000745,0.016330,0.999825,22.967970,421.990143,243.372177
275,2.750000,-0.009688,-0.000862,0.017658,0.999797,23.579115,422.054718,243.394699
276,2.760000,-0.009679,-0.000584,0.017284,0.999804,24.140358,422.055847,243.409821
277,2.770000,-0.009044,-0.000544,0.015663,0.999836,24.697107,421.967499,243.411743
278,2.780000,-0.009722,-0.000548,0.016531,0.999816,25.309826,422.034637,243.447479
279,2.790000,-0.008632,-0.000443,0.015332,0.999845,25.833189,421.875671,243.431412
280,2.800000,-0.008538,-0.000278,0.014940,0.999852,26.369883,421.855408,243.443481
281,2.810000,-0.008317,-0.000580,0.015463,0.999846,26.761459,421.855713,243.446014
282,2.820000,-0.008125,-0.000524,0.015161,0.999852,27.118250,421.837006,243.459412
283,2.830000,-0.008436,-0.000163,0.015160,0.999850,27.502787,421.873169,243.505600
284,2.840000,-0.008408,-0.000260,0.015035,0.999852,27.811182,421.865692,243.551865
285,2.850000,-0.008327,-0.000440,0.015655,0.999843,28.027899,421.891357,243.543625
286,2.860000,-0.008197,-0.000540,0.015539,0.999846,28.222479,421.902740,243.555527
287,2.870000,-0.008307,-0.000445,0.015606,0.999844,28.397182,421.904755,243.584778
288,2.880000,-0.008295,-0.000140,0.015589,0.999844,28.569290,421.933868,243.568146
289,2.890000,-0.008260,-0.000376,0.015754,0.999842,28.710857,421.909973,243.586685
290,2.900000,-0.008275,-0.000421,0.015743,0.999842,28.782478,421.913269,243.599030
291,2.910000,-0.008292,-0.000453,0.015533,0.999845,28.858908,421.910889,243.607101
292,2.920000,-0.008387,-0.000434,0.015501,0.999845,28.899521,421.921204,243.604279
293,2.930000,-0.008684,-0.000919,0.015907,0.999835,28.849312,421.966064,243.598663
294,2.940000,-0.008689,-0.000902,0.015893,0.999836,28.844139,421.964142,243.596481
295,2.950000,-0.008396,-0.000545,0.015559,0.999844,28.874258,421.913513,243.594025
296,2.960000,-0.008428,-0.000365,0.015443,0.999845,28.866205,421.922211,243.594559
297,2.970000,-0.008392,-0.000456,0.015697,0.999842,28.828711,421.915497,243.581390
298,2.980000,-0.008729,-0.000829,0.016055,0.999833,28.772156,421.967529,243.579315
299,2.990000,-0.008780,-0.000936,0.016176,0.999830,28.755239,421.975189,243.575836
300,3.000000,-0.008458,-0.000483,0.015761,0.999840,28.815342,421.926422,243.569580
301,3.010000,-0.008830,-0.000928,0.016085,0.999831,28.773485,421.986816,243.568619
302,3.020000,-0.008866,-0.000918,0.016110,0.999831,28.780884,421.993744,243.560608
303,3.030000,-0.008894,-0.000772,0.015902,0.999834,28.801607,422.003357,243.560928
304,3.040000,-0.008910,-0.000790,0.015893,0.999834,28.798372,422.007263,243.561859
305,3.050000,-0.008916,-0.000701,0.015867,0.999834,28.791096,422.010712,243.560043
306,3.060000,-0.008924,-0.000813,0.016072,0.999831,28.764223,422.012299,243.557251
307,3.070000,-0.008922,-0.000794,0.016082,0.999831,28.742186,422.013489,243.555161
