Format Version,1.24,Take Name,Push_0_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.49.54.231 午前,Capture Start Frame,55564717,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.006248,0.012285,0.014617,0.999798,-50.344547,422.294250,177.682129
14,0.140000,-0.006200,0.012283,0.014965,0.999793,-50.144176,422.282440,177.683762
15,0.150000,-0.006823,0.011661,0.016917,0.999766,-49.907104,422.342255,177.722336
16,0.160000,-0.006202,0.012416,0.014922,0.999792,-49.626892,422.277679,177.704147
17,0.170000,-0.006251,0.011849,0.015800,0.999785,-49.439972,422.283356,177.683350
18,0.180000,-0.005811,0.012189,0.014815,0.999799,-49.079628,422.229095,177.686523
19,0.190000,-0.006774,0.011870,0.016534,0.999770,-48.787075,422.326050,177.731644
20,0.200000,-0.006216,0.011904,0.015324,0.999792,-48.465862,422.254120,177.712433
21,0.210000,-0.006234,0.012056,0.015240,0.999792,-48.116653,422.252289,177.705261
22,0.220000,-0.006308,0.012205,0.014849,0.999795,-47.783867,422.255707,177.699356
23,0.230000,,,,,,,
24,0.240000,-0.005972,0.012210,0.014913,0.999796,-46.996124,422.208191,177.679153
25,0.250000,-0.006318,0.012151,0.014641,0.999799,-46.633053,422.237885,177.704041
26,0.260000,-0.006440,0.012242,0.014546,0.999799,-46.162991,422.243195,177.705032
27,0.270000,-0.006427,0.011446,0.015365,0.999796,-45.804913,422.236328,177.719315
28,0.280000,-0.006442,0.012097,0.014517,0.999801,-45.308029,422.236786,177.708923
29,0.290000,-0.006543,0.011591,0.015670,0.999789,-44.933254,422.247681,177.684967
30,0.300000,-0.006458,0.012006,0.014851,0.999797,-44.444176,422.224457,177.713516
31,0.310000,-0.006531,0.012330,0.014585,0.999796,-43.885284,422.222809,177.711868
32,0.320000,-0.006529,0.012347,0.014578,0.999796,-43.404167,422.215790,177.723022
33,0.330000,-0.006169,0.012153,0.014891,0.999796,-42.986565,422.162018,177.699722
34,0.340000,-0.006548,0.012082,0.014727,0.999797,-42.466476,422.204285,177.726700
35,0.350000,-0.006535,0.012170,0.014503,0.999799,-41.977135,422.194763,177.741913
36,0.360000,-0.006477,0.012219,0.014473,0.999800,-41.472084,422.181030,177.754944
37,0.370000,-0.006518,0.012406,0.014451,0.999797,-40.959923,422.179352,177.769547
38,0.380000,-0.006472,0.012308,0.014381,0.999800,-40.529877,422.168243,177.784042
39,0.390000,-0.006436,0.011945,0.014935,0.999796,-40.018269,422.156281,177.806442
40,0.400000,-0.006481,0.012141,0.014628,0.999798,-39.519669,422.163300,177.819275
41,0.410000,-0.006475,0.011989,0.014896,0.999796,-39.109020,422.154846,177.826492
42,0.420000,-0.006343,0.012299,0.014379,0.999801,-38.552658,422.131561,177.840408
43,0.430000,-0.006373,0.012380,0.014151,0.999803,-38.074432,422.131897,177.854950
44,0.440000,-0.006403,0.012218,0.014364,0.999802,-37.624321,422.125061,177.859207
45,0.450000,-0.006319,0.012186,0.014537,0.999800,-37.158512,422.098724,177.873169
46,0.460000,-0.006379,0.012147,0.014496,0.999801,-36.744415,422.097229,177.883301
47,0.470000,-0.006336,0.012375,0.014276,0.999801,-36.207703,422.072784,177.900055
48,0.480000,,,,,,,
49,0.490000,-0.006336,0.012588,0.013984,0.999803,-35.369057,422.054077,177.911377
50,0.500000,-0.006341,0.012538,0.013982,0.999803,-34.829510,422.044312,177.918289
51,0.510000,,,,,,,
52,0.520000,-0.006342,0.012416,0.013952,0.999806,-33.952400,422.032379,177.916229
53,0.530000,-0.006393,0.012391,0.013911,0.999806,-33.507362,422.034088,177.919952
54,0.540000,,,,,,,
55,0.550000,-0.006463,0.012310,0.013889,0.999807,-32.722973,422.037506,177.917618
56,0.560000,-0.006483,0.012333,0.013778,0.999808,-32.189064,422.030060,177.931732
57,0.570000,-0.006429,0.012284,0.013786,0.999809,-31.790339,422.013641,177.944931
58,0.580000,-0.006414,0.012169,0.013861,0.999809,-31.315678,421.997345,177.938049
59,0.590000,-0.006540,0.012132,0.013799,0.999810,-30.880846,421.999603,177.944046
60,0.600000,-0.006529,0.012035,0.014213,0.999805,-30.448193,421.985413,177.960388
61,0.610000,-0.006470,0.012340,0.013616,0.999810,-29.986639,421.971191,177.959167
62,0.620000,-0.006517,0.012224,0.013943,0.999807,-29.607502,421.966187,177.947922
63,0.630000,,,,,,,
64,0.640000,-0.006650,0.012367,0.013350,0.999812,-28.704510,421.970856,177.937241
65,0.650000,-0.006621,0.012198,0.013863,0.999808,-28.333900,421.959717,177.926788
66,0.660000,-0.006683,0.012206,0.013862,0.999807,-27.864248,421.962311,177.921814
67,0.670000,-0.006731,0.012387,0.013705,0.999807,-27.437300,421.964447,177.933014
68,0.680000,-0.006737,0.012343,0.013656,0.999808,-27.029991,421.961121,177.941498
69,0.690000,-0.006387,0.012185,0.014022,0.999807,-26.632202,421.921509,177.926056
70,0.700000,-0.006430,0.012089,0.014077,0.999807,-26.272156,421.927521,177.934555
71,0.710000,-0.006711,0.012296,0.013492,0.999811,-25.831799,421.956757,177.969376
72,0.720000,-0.006656,0.012290,0.013465,0.999812,-25.431040,421.945892,177.966370
73,0.730000,-0.006652,0.012386,0.013511,0.999810,-25.072422,421.942047,177.968048
74,0.740000,-0.006623,0.012378,0.013461,0.999811,-24.628534,421.932953,177.985458
75,0.750000,-0.006584,0.012453,0.013556,0.999809,-24.239569,421.923767,178.002365
76,0.760000,-0.006597,0.012349,0.013558,0.999810,-23.847092,421.922028,178.017319
77,0.770000,-0.006614,0.012098,0.013907,0.999808,-23.466894,421.914886,178.019363
78,0.780000,-0.006574,0.012174,0.013721,0.999810,-23.078688,421.896942,178.038391
79,0.790000,-0.006530,0.012175,0.013670,0.999811,-22.622803,421.884766,178.051025
80,0.800000,-0.007015,0.011880,0.015103,0.999791,-22.216518,421.933014,178.071411
81,0.810000,-0.006552,0.012305,0.013640,0.999810,-21.806559,421.876678,178.060196
82,0.820000,-0.006642,0.012279,0.013541,0.999811,-21.350952,421.867889,178.029236
83,0.830000,-0.006649,0.012182,0.013631,0.999811,-20.940422,421.858856,178.034286
84,0.840000,-0.006694,0.012159,0.013647,0.999811,-20.529533,421.855743,178.039520
85,0.850000,-0.006759,0.012218,0.013625,0.999810,-20.118504,421.862640,178.038773
86,0.860000,-0.006740,0.012136,0.013788,0.999809,-19.766073,421.856415,178.044220
87,0.870000,-0.007237,0.011792,0.015256,0.999788,-19.336342,421.902100,178.074799
88,0.880000,-0.006773,0.011980,0.013951,0.999808,-18.945465,421.837494,178.051727
89,0.890000,-0.006787,0.011849,0.014226,0.999806,-18.606625,421.825287,178.060226
90,0.900000,-0.007350,0.011464,0.015567,0.999786,-18.208492,421.889252,178.074585
91,0.910000,-0.007315,0.011530,0.015599,0.999785,-17.840050,421.882446,178.081039
92,0.920000,-0.006729,0.011970,0.013906,0.999809,-17.466459,421.820801,178.067886
93,0.930000,-0.007295,0.011065,0.016085,0.999783,-17.183659,421.871948,178.093674
94,0.940000,-0.007366,0.011003,0.016219,0.999781,-16.856001,421.868927,178.111740
95,0.950000,-0.007400,0.011005,0.016329,0.999779,-16.453144,421.862976,178.113358
96,0.960000,-0.006852,0.011395,0.014954,0.999800,-16.086018,421.793579,178.089081
97,0.970000,-0.007127,0.011358,0.015669,0.999787,-15.726721,421.843994,178.151840
98,0.980000,-0.006602,0.011798,0.014024,0.999810,-15.305316,421.783081,178.144104
99,0.990000,-0.007156,0.011448,0.015513,0.999789,-14.963451,421.837006,178.169098
100,1.000000,-0.007099,0.011520,0.015103,0.999794,-14.604451,421.824127,178.176758
101,1.010000,-0.007080,0.011308,0.015446,0.999792,-14.283606,421.822998,178.183044
102,1.020000,-0.007076,0.011262,0.015602,0.999790,-13.971976,421.815765,178.200394
103,1.030000,-0.007132,0.011283,0.015704,0.999788,-13.585157,421.814240,178.210220
104,1.040000,-0.007203,0.011382,0.015556,0.999788,-13.230154,421.810638,178.218872
105,1.050000,-0.007094,0.011583,0.015033,0.999795,-12.909260,421.794250,178.229630
106,1.060000,-0.006483,0.011869,0.013782,0.999814,-12.533868,421.729309,178.212601
107,1.070000,-0.007043,0.011719,0.015036,0.999793,-12.186766,421.789215,178.235184
108,1.080000,-0.007053,0.011840,0.015134,0.999790,-11.846990,421.781403,178.239822
109,1.090000,-0.007041,0.011727,0.015004,0.999794,-11.513409,421.768066,178.251495
110,1.100000,-0.006640,0.011973,0.013671,0.999813,-11.218600,421.714539,178.231369
111,1.110000,-0.006595,0.012135,0.013578,0.999812,-10.850034,421.710083,178.215271
112,1.120000,-0.007138,0.011915,0.014974,0.999791,-10.521322,421.773743,178.212433
113,1.130000,-0.007248,0.011766,0.015236,0.999788,-10.232228,421.779175,178.202484
114,1.140000,-0.006817,0.011997,0.013904,0.999808,-9.881937,421.726288,178.169144
115,1.150000,-0.006834,0.012183,0.013539,0.999811,-9.566135,421.727661,178.159805
116,1.160000,-0.007309,0.011900,0.014886,0.999792,-9.254311,421.778015,178.165817
117,1.170000,-0.007359,0.011882,0.015028,0.999789,-8.947304,421.779846,178.166748
118,1.180000,-0.007310,0.012003,0.015077,0.999788,-8.697700,421.784180,178.168701
119,1.190000,-0.006678,0.012548,0.013342,0.999810,-8.363116,421.724030,178.170303
120,1.200000,-0.006780,0.012145,0.013688,0.999810,-8.109461,421.720581,178.169083
121,1.210000,-0.007236,0.011930,0.014629,0.999796,-7.908131,421.771851,178.192673
122,1.220000,-0.007304,0.011903,0.014949,0.999791,-7.618500,421.773224,178.208389
123,1.230000,-0.007127,0.012277,0.014916,0.999788,-7.358975,421.766296,178.219177
124,1.240000,-0.007237,0.011854,0.014808,0.999794,-7.132520,421.769714,178.216156
125,1.250000,-0.006662,0.012365,0.013695,0.999808,-6.856204,421.699036,178.213593
126,1.260000,-0.006688,0.012126,0.013647,0.999811,-6.674975,421.693726,178.220398
127,1.270000,-0.007215,0.011974,0.015172,0.999787,-6.395386,421.741302,178.245438
128,1.280000,-0.007176,0.011865,0.015258,0.999788,-6.154880,421.733978,178.259735
129,1.290000,-0.007120,0.011923,0.014843,0.999793,-5.929324,421.727783,178.270050
130,1.300000,-0.007130,0.011887,0.015334,0.999786,-5.673377,421.722931,178.273315
131,1.310000,-0.006664,0.012066,0.013585,0.999813,-5.441986,421.672394,178.245621
132,1.320000,-0.006626,0.012188,0.013810,0.999808,-5.202733,421.668030,178.243362
133,1.330000,-0.007172,0.011704,0.014803,0.999796,-5.018801,421.729675,178.257690
134,1.340000,-0.007156,0.011886,0.015089,0.999790,-4.812011,421.726685,178.262161
135,1.350000,-0.007187,0.011795,0.014750,0.999796,-4.609441,421.726013,178.259155
136,1.360000,-0.007220,0.011604,0.015348,0.999789,-4.419942,421.717468,178.261215
137,1.370000,-0.007248,0.011729,0.014962,0.999793,-4.261744,421.719421,178.254868
138,1.380000,-0.007326,0.011783,0.015176,0.999789,-4.058339,421.723053,178.249802
139,1.390000,-0.007357,0.011770,0.015080,0.999790,-3.895257,421.728699,178.244598
140,1.400000,-0.007314,0.011905,0.014953,0.999791,-3.715505,421.731995,178.250031
141,1.410000,-0.007352,0.011603,0.015256,0.999789,-3.582357,421.728149,178.245102
142,1.420000,-0.006896,0.011876,0.013814,0.999810,-3.442271,421.675690,178.227554
143,1.430000,-0.006851,0.012044,0.013602,0.999811,-3.246397,421.659058,178.222885
144,1.440000,-0.007352,0.011687,0.015038,0.999792,-3.106847,421.713623,178.247452
145,1.450000,-0.007302,0.011981,0.014561,0.999795,-2.945976,421.713043,178.247238
146,1.460000,-0.007372,0.011788,0.015120,0.999789,-2.779461,421.713623,178.248749
147,1.470000,-0.007326,0.011680,0.014822,0.999795,-2.634067,421.707855,178.244614
148,1.480000,-0.007307,0.011801,0.014884,0.999793,-2.453277,421.706635,178.241333
149,1.490000,-0.007467,0.011502,0.015109,0.999792,-2.310339,421.719238,178.227249
150,1.500000,-0.007078,0.012166,0.013376,0.999812,-2.120549,421.686523,178.201172
151,1.510000,-0.007151,0.011977,0.013709,0.999809,-1.953436,421.693787,178.174988
152,1.520000,-0.007262,0.012005,0.013426,0.999811,-1.795424,421.711426,178.154617
153,1.530000,-0.007284,0.012090,0.013602,0.999808,-1.642072,421.711517,178.147812
154,1.540000,-0.007821,0.011565,0.015183,0.999787,-1.490181,421.764587,178.172638
155,1.550000,-0.007743,0.011907,0.014482,0.999794,-1.292910,421.759247,178.185928
156,1.560000,-0.007731,0.011597,0.015284,0.999786,-1.158018,421.755707,178.199173
157,1.570000,-0.007692,0.011676,0.014865,0.999792,-0.995325,421.748627,178.216156
158,1.580000,-0.007586,0.011938,0.014362,0.999797,-0.835004,421.738831,178.230804
159,1.590000,-0.007579,0.011622,0.015166,0.999789,-0.700767,421.729584,178.242767
160,1.600000,-0.007013,0.012210,0.013223,0.999813,-0.519821,421.661407,178.224121
161,1.610000,-0.007028,0.012145,0.013219,0.999814,-0.419015,421.663788,178.221039
162,1.620000,-0.007000,0.011867,0.013923,0.999808,-0.306853,421.660065,178.222595
163,1.630000,-0.007065,0.011741,0.013699,0.999812,-0.190456,421.664246,178.217178
164,1.640000,-0.007520,0.011938,0.014351,0.999798,-0.037809,421.720062,178.234161
165,1.650000,-0.007561,0.011712,0.014940,0.999791,0.067567,421.718445,178.240479
166,1.660000,-0.007520,0.011599,0.015031,0.999791,0.168991,421.712646,178.249588
167,1.670000,-0.007458,0.011887,0.014349,0.999799,0.349805,421.702698,178.263199
168,1.680000,-0.007490,0.011680,0.014940,0.999792,0.462758,421.706299,178.280029
169,1.690000,-0.007481,0.011484,0.015176,0.999791,0.565670,421.705139,178.286896
170,1.700000,-0.007405,0.011741,0.014446,0.999799,0.762938,421.694916,178.292892
171,1.710000,-0.006959,0.011872,0.013687,0.999812,0.902318,421.638977,178.269409
172,1.720000,-0.006958,0.012017,0.013612,0.999811,1.068582,421.636536,178.259354
173,1.730000,-0.007005,0.012007,0.013251,0.999816,1.230159,421.647339,178.253769
174,1.740000,-0.007591,0.011507,0.014971,0.999793,1.345841,421.715240,178.242615
175,1.750000,-0.007646,0.011764,0.014219,0.999801,1.560581,421.732178,178.229324
176,1.760000,-0.007675,0.011702,0.014845,0.999792,1.717926,421.719269,178.243378
177,1.770000,-0.007651,0.011820,0.014652,0.999794,1.882438,421.708160,178.248779
178,1.780000,-0.007626,0.011702,0.014259,0.999801,2.059818,421.706787,178.256104
179,1.790000,-0.007670,0.011641,0.015052,0.999790,2.189167,421.709320,178.263977
180,1.800000,-0.007634,0.011727,0.014792,0.999793,2.327511,421.704193,178.265106
181,1.810000,-0.007663,0.011698,0.014386,0.999799,2.451731,421.704987,178.264175
182,1.820000,-0.007653,0.011561,0.014880,0.999793,2.531266,421.698334,178.266342
183,1.830000,-0.007049,0.012238,0.013294,0.999812,2.673115,421.623962,178.256577
184,1.840000,-0.007061,0.012204,0.013293,0.999812,2.742199,421.621338,178.259903
185,1.850000,-0.007048,0.012243,0.013094,0.999814,2.811643,421.620087,178.264435
186,1.860000,-0.007020,0.012271,0.012946,0.999816,2.892116,421.616364,178.269989
187,1.870000,-0.007025,0.012029,0.013305,0.999814,2.960114,421.607788,178.272751
188,1.880000,-0.007523,0.011699,0.014787,0.999794,3.032736,421.667847,178.286102
189,1.890000,-0.007492,0.011879,0.014600,0.999795,3.132297,421.668823,178.282288
190,1.900000,-0.007453,0.011899,0.014267,0.999800,3.238200,421.664337,178.284027
191,1.910000,-0.007517,0.011664,0.014597,0.999797,3.371135,421.663025,178.285965
192,1.920000,-0.007537,0.011741,0.014679,0.999795,3.516181,421.663055,178.285538
193,1.930000,-0.007521,0.011852,0.014258,0.999800,3.666437,421.660736,178.291763
194,1.940000,-0.007584,0.011736,0.014709,0.999794,3.859624,421.662750,178.308502
195,1.950000,-0.007458,0.011980,0.014339,0.999798,4.038152,421.651306,178.311874
196,1.960000,-0.006945,0.012103,0.013124,0.999816,4.228511,421.582947,178.305710
197,1.970000,-0.006912,0.012112,0.013302,0.999814,4.393953,421.578949,178.306763
198,1.980000,-0.006921,0.012215,0.012907,0.999818,4.551739,421.577271,178.312378
199,1.990000,-0.007468,0.011747,0.014688,0.999795,4.713520,421.627197,178.332260
200,2.000000,-0.007380,0.011872,0.014268,0.999801,4.846632,421.632690,178.326019
201,2.010000,-0.007371,0.011990,0.014460,0.999796,4.976329,421.618073,178.345367
202,2.020000,-0.007379,0.011647,0.014865,0.999794,5.084133,421.601990,178.355103
203,2.030000,-0.007282,0.011712,0.014664,0.999797,5.178790,421.589325,178.369064
204,2.040000,-0.007256,0.011661,0.014615,0.999799,5.245379,421.586060,178.377090
205,2.050000,-0.007203,0.011791,0.014312,0.999802,5.319385,421.580444,178.387909
206,2.060000,-0.007152,0.011778,0.014197,0.999804,5.368500,421.575348,178.398651
207,2.070000,-0.007173,0.011660,0.014785,0.999797,5.423802,421.572784,178.407806
208,2.080000,-0.007105,0.011746,0.014534,0.999800,5.512419,421.569519,178.410690
209,2.090000,-0.006660,0.012047,0.013449,0.999815,5.574846,421.511322,178.415634
210,2.100000,-0.006639,0.012063,0.013271,0.999817,5.636751,421.510193,178.414139
211,2.110000,-0.006655,0.012022,0.013303,0.999817,5.691759,421.512268,178.411392
212,2.120000,-0.006680,0.012032,0.013028,0.999820,5.747699,421.519501,178.406601
213,2.130000,-0.007157,0.011767,0.014348,0.999802,5.764618,421.569885,178.420792
214,2.140000,-0.007215,0.011727,0.014739,0.999797,5.813538,421.575745,178.419418
215,2.150000,-0.007188,0.012101,0.014312,0.999798,5.918880,421.572235,178.417831
216,2.160000,-0.006723,0.012250,0.013282,0.999814,5.956317,421.517670,178.397415
217,2.170000,-0.007217,0.011851,0.014466,0.999799,5.967514,421.573181,178.413773
218,2.180000,-0.007298,0.011738,0.014625,0.999798,5.987984,421.586426,178.412674
219,2.190000,-0.007315,0.011788,0.014597,0.999797,6.008712,421.592377,178.405487
220,2.200000,-0.007332,0.011816,0.014589,0.999797,6.024425,421.598328,178.397736
221,2.210000,-0.006817,0.012135,0.013293,0.999815,6.045045,421.540680,178.383087
222,2.220000,-0.007263,0.011845,0.014436,0.999799,6.040898,421.588715,178.401550
223,2.230000,-0.007311,0.011774,0.014592,0.999798,6.042607,421.592255,178.400253
224,2.240000,-0.007325,0.011799,0.014581,0.999797,6.048288,421.598175,178.398621
225,2.250000,-0.007329,0.011776,0.014639,0.999797,6.053200,421.600922,178.398483
226,2.260000,-0.007301,0.011805,0.014551,0.999798,6.072786,421.598419,178.403641
227,2.270000,-0.007284,0.011814,0.014507,0.999798,6.092817,421.592987,178.406433
228,2.280000,-0.007263,0.011784,0.014484,0.999799,6.113964,421.586151,178.410507
229,2.290000,-0.006777,0.012006,0.013309,0.999816,6.142646,421.533813,178.401764
230,2.300000,-0.007159,0.011705,0.014397,0.999802,6.150107,421.582336,178.417221
231,2.310000,-0.007176,0.011804,0.014271,0.999803,6.187506,421.590088,178.421463
232,2.320000,-0.007152,0.011800,0.014224,0.999804,6.207644,421.588074,178.423843
233,2.330000,-0.007215,0.011685,0.014715,0.999797,6.213062,421.590027,178.423203
234,2.340000,-0.007271,0.011693,0.014772,0.999796,6.213123,421.593353,178.409622
235,2.350000,-0.007204,0.011827,0.014189,0.999803,6.215323,421.591339,178.402390
236,2.360000,-0.007246,0.011808,0.014183,0.999803,6.211872,421.595367,178.394135
237,2.370000,-0.007298,0.011949,0.014065,0.999803,6.228923,421.603302,178.387573
238,2.380000,-0.007350,0.011973,0.014047,0.999803,6.231471,421.614716,178.373032
239,2.390000,-0.007492,0.011854,0.014679,0.999794,6.233339,421.636505,178.353149
240,2.400000,-0.007545,0.011841,0.014735,0.999793,6.236563,421.644745,178.334869
241,2.410000,-0.007580,0.011845,0.014663,0.999794,6.243087,421.648712,178.323944
242,2.420000,-0.007607,0.011902,0.014587,0.999794,6.261438,421.649750,178.314758
243,2.430000,-0.007610,0.011896,0.014602,0.999794,6.273027,421.649445,178.314774
244,2.440000,-0.007620,0.011896,0.014612,0.999793,6.285823,421.652679,178.319199
245,2.450000,-0.007557,0.012003,0.014509,0.999794,6.304099,421.650299,178.329285
246,2.460000,-0.007533,0.012031,0.014525,0.999794,6.314981,421.647644,178.336533
247,2.470000,-0.007528,0.011917,0.014923,0.999789,6.319882,421.638062,178.344620
248,2.480000,-0.007498,0.011901,0.014919,0.999790,6.324000,421.632263,178.350388
249,2.490000,-0.007463,0.011883,0.014964,0.999790,6.325902,421.627747,178.357635
250,2.500000,-0.007401,0.011890,0.014932,0.999790,6.334504,421.618652,178.368027
251,2.510000,-0.007390,0.011903,0.014891,0.999791,6.349153,421.614014,178.377182
252,2.520000,-0.007341,0.011750,0.014950,0.999792,6.360551,421.609161,178.388184
253,2.530000,-0.007371,0.011721,0.014830,0.999794,6.397487,421.608704,178.390701
254,2.540000,-0.007363,0.011703,0.014823,0.999795,6.423306,421.612610,178.389709
255,2.550000,-0.007349,0.011725,0.014730,0.999796,6.464042,421.617218,178.385712
256,2.560000,-0.007368,0.011761,0.014637,0.999797,6.506792,421.616547,178.378265
257,2.570000,-0.007382,0.011726,0.014562,0.999798,6.543919,421.614594,178.371231
258,2.580000,-0.007383,0.011873,0.014229,0.999801,6.608533,421.614044,178.365128
259,2.590000,-0.007475,0.011669,0.014901,0.999793,6.637659,421.626312,178.362991
260,2.600000,-0.007453,0.011806,0.014793,0.999793,6.689509,421.631165,178.362686
261,2.610000,-0.007468,0.011763,0.015051,0.999790,6.726637,421.633575,178.366272
262,2.620000,-0.007456,0.011793,0.014985,0.999790,6.763923,421.634277,178.370605
263,2.630000,-0.007489,0.011713,0.014977,0.999791,6.805092,421.639893,178.367661
264,2.640000,-0.007573,0.011671,0.014852,0.999793,6.854603,421.650391,178.356552
265,2.650000,-0.007639,0.011711,0.014729,0.999794,6.898046,421.661072,178.340851
266,2.660000,-0.007720,0.011757,0.014523,0.999796,6.955895,421.671906,178.318695
267,2.670000,-0.007793,0.011839,0.014299,0.999797,7.023452,421.681091,178.304596
268,2.680000,-0.007833,0.011706,0.014818,0.999791,7.078033,421.689758,178.295074
269,2.690000,-0.007901,0.011779,0.015004,0.999787,7.142806,421.706573,178.290161
270,2.700000,-0.007877,0.011809,0.014942,0.999788,7.197873,421.703552,178.295059
271,2.710000,-0.007421,0.011874,0.013587,0.999810,7.271482,421.634583,178.289291
272,2.720000,-0.007846,0.011589,0.014810,0.999792,7.321530,421.679138,178.313904
273,2.730000,-0.007389,0.011899,0.013633,0.999809,7.381230,421.633453,178.301651
274,2.740000,-0.007328,0.011975,0.013610,0.999809,7.454840,421.634735,178.302292
275,2.750000,-0.007274,0.011956,0.013791,0.999807,7.504663,421.625153,178.308517
276,2.760000,-0.007221,0.011932,0.013886,0.999806,7.558700,421.612122,178.314301
277,2.770000,-0.007664,0.011594,0.015199,0.999788,7.589232,421.659088,178.350204
278,2.780000,-0.007668,0.011628,0.015130,0.999789,7.626733,421.661652,178.345291
279,2.790000,-0.007184,0.012016,0.013808,0.999807,7.683307,421.617554,178.326385
280,2.800000,-0.007266,0.011814,0.013761,0.999809,7.721273,421.619476,178.320496
281,2.810000,-0.007728,0.011648,0.014546,0.999797,7.763033,421.666473,178.318024
282,2.820000,-0.007785,0.011588,0.014594,0.999796,7.809021,421.674072,178.311096
283,2.830000,-0.007844,0.011636,0.014953,0.999790,7.866652,421.684845,178.316055
284,2.840000,-0.007824,0.011630,0.015036,0.999789,7.904098,421.687408,178.320206
285,2.850000,-0.007816,0.011554,0.015304,0.999786,7.938095,421.682556,178.327484
286,2.860000,-0.007798,0.011522,0.015317,0.999786,7.972208,421.674316,178.333786
287,2.870000,-0.007781,0.011572,0.015245,0.999787,8.010385,421.673492,178.340744
288,2.880000,-0.007750,0.011594,0.015222,0.999787,8.040284,421.673767,178.345276
289,2.890000,-0.007697,0.011660,0.015148,0.999788,8.067177,421.671417,178.351532
290,2.900000,-0.007687,0.011604,0.015094,0.999789,8.095706,421.659851,178.363098
291,2.910000,-0.007670,0.011441,0.015063,0.999792,8.115842,421.642792,178.374207
292,2.920000,-0.007624,0.011417,0.015083,0.999792,8.133618,421.636322,178.385712
293,2.930000,-0.007504,0.011364,0.015173,0.999792,8.147282,421.631439,178.411133
294,2.940000,-0.007469,0.011223,0.015250,0.999793,8.160187,421.629364,178.415207
295,2.950000,-0.007528,0.011304,0.015076,0.999794,8.200223,421.632477,178.397537
296,2.960000,-0.007573,0.011445,0.015386,0.999788,8.263977,421.636841,178.393845
297,2.970000,-0.007561,0.011536,0.015199,0.999789,8.302162,421.639160,178.392670
298,2.980000,-0.007554,0.011482,0.015430,0.999787,8.334233,421.638000,178.395844
299,2.990000,-0.007536,0.011480,0.015419,0.999787,8.371667,421.636810,178.400940
300,3.000000,-0.007530,0.011411,0.015408,0.999788,8.407181,421.637817,178.398911
301,3.010000,-0.007580,0.011463,0.015360,0.999788,8.451962,421.649353,178.392593
302,3.020000,-0.007618,0.011519,0.015227,0.999789,8.499293,421.659424,178.382996
303,3.030000,-0.007690,0.011521,0.014927,0.999793,8.571067,421.668488,178.363342
304,3.040000,-0.007736,0.011566,0.014765,0.999794,8.637694,421.674774,178.340164
305,3.050000,-0.007831,0.011559,0.015137,0.999788,8.709409,421.683136,178.324158
306,3.060000,-0.007865,0.011551,0.015352,0.999785,8.796192,421.690369,178.316147
307,3.070000,-0.007734,0.011554,0.015172,0.999788,8.886460,421.686188,178.334564
308,3.080000,-0.007239,0.011900,0.013740,0.999809,8.998003,421.626251,178.335724
