Format Version,1.24,Take Name,Push_270_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.12.01.728 午前,Capture Start Frame,56057462,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,,,,,,,
14,0.140000,-0.009454,0.010886,0.016190,0.999765,-51.172363,422.582947,205.428726
15,0.150000,-0.009783,0.011130,0.015378,0.999772,-51.119144,422.649384,205.449966
16,0.160000,-0.009400,0.011051,0.015878,0.999769,-51.086594,422.614258,205.428116
17,0.170000,,,,,,,
18,0.180000,-0.010248,0.010822,0.017828,0.999730,-50.979218,422.717865,205.447891
19,0.190000,-0.010309,0.010578,0.017818,0.999732,-50.917881,422.706329,205.438400
20,0.200000,-0.009632,0.011339,0.015215,0.999774,-50.771877,422.610260,205.411530
21,0.210000,-0.009918,0.010984,0.015521,0.999770,-50.707756,422.648529,205.398056
22,0.220000,-0.010663,0.010468,0.017931,0.999728,-50.595325,422.744202,205.396271
23,0.230000,-0.010721,0.010660,0.017458,0.999733,-50.425400,422.766754,205.379272
24,0.240000,-0.010087,0.010571,0.016128,0.999763,-50.283508,422.691498,205.382996
25,0.250000,-0.010152,0.010694,0.015964,0.999764,-50.128319,422.691986,205.336151
26,0.260000,-0.010147,0.010833,0.015652,0.999767,-49.928787,422.672211,205.322571
27,0.270000,-0.010812,0.010352,0.017756,0.999730,-49.771881,422.733490,205.339218
28,0.280000,-0.010691,0.010440,0.017258,0.999739,-49.574543,422.710297,205.365097
29,0.290000,-0.010847,0.009915,0.018652,0.999718,-49.470230,422.737305,205.346497
30,0.300000,-0.010639,0.009983,0.018383,0.999725,-49.224594,422.732086,205.394730
31,0.310000,,,,,,,
32,0.320000,-0.010033,0.010648,0.016007,0.999765,-48.785786,422.633331,205.442566
33,0.330000,,,,,,,
34,0.340000,-0.010460,0.010302,0.017825,0.999733,-48.308517,422.658417,205.539276
35,0.350000,-0.009687,0.010925,0.015635,0.999771,-48.052391,422.569733,205.554031
36,0.360000,-0.010300,0.010843,0.017223,0.999740,-47.834435,422.636658,205.591690
37,0.370000,-0.009696,0.010605,0.015767,0.999772,-47.665062,422.554718,205.606796
38,0.380000,,,,,,,
39,0.390000,-0.010355,0.010411,0.017544,0.999738,-47.314468,422.605408,205.615707
40,0.400000,-0.010349,0.010388,0.017560,0.999738,-47.209026,422.603210,205.630630
41,0.410000,-0.010295,0.010913,0.016887,0.999745,-47.036438,422.604248,205.638306
42,0.420000,-0.010307,0.010772,0.017622,0.999734,-46.963203,422.613770,205.656372
43,0.430000,-0.010291,0.010646,0.017686,0.999734,-46.911678,422.620178,205.665680
44,0.440000,-0.010309,0.010565,0.017611,0.999736,-46.862259,422.622467,205.673096
45,0.450000,-0.010315,0.010479,0.017676,0.999736,-46.838734,422.619232,205.670349
46,0.460000,-0.009548,0.010615,0.015506,0.999778,-46.802063,422.522125,205.683762
47,0.470000,-0.009526,0.010589,0.015526,0.999778,-46.796879,422.519348,205.686218
48,0.480000,-0.010129,0.010199,0.017363,0.999746,-46.805969,422.589752,205.711594
49,0.490000,-0.009501,0.010592,0.015533,0.999778,-46.798359,422.518372,205.695114
50,0.500000,-0.010202,0.010159,0.017615,0.999741,-46.812275,422.593140,205.720306
51,0.510000,-0.010208,0.010169,0.017608,0.999741,-46.819595,422.591064,205.722244
52,0.520000,-0.010215,0.010189,0.017545,0.999742,-46.830360,422.593872,205.721283
53,0.530000,-0.010198,0.010203,0.017555,0.999742,-46.845802,422.596527,205.720139
54,0.540000,-0.010268,0.010558,0.017684,0.999735,-46.871872,422.613190,205.689941
55,0.550000,-0.010209,0.010867,0.017567,0.999735,-46.874428,422.613007,205.691528
56,0.560000,,,,,,,
57,0.570000,,,,,,,
58,0.580000,-0.010283,0.010584,0.017729,0.999734,-46.884956,422.622711,205.676346
59,0.590000,-0.010335,0.010504,0.017707,0.999735,-46.870499,422.623169,205.668686
60,0.600000,-0.010372,0.010416,0.017724,0.999735,-46.855606,422.621307,205.660721
61,0.610000,-0.010386,0.010406,0.017692,0.999735,-46.843166,422.621216,205.654907
62,0.620000,-0.010402,0.010412,0.017682,0.999735,-46.833862,422.625793,205.651428
63,0.630000,-0.010434,0.010414,0.017686,0.999735,-46.828903,422.631134,205.644485
64,0.640000,-0.010460,0.010393,0.017734,0.999734,-46.825920,422.635895,205.637451
65,0.650000,,,,,,,
66,0.660000,-0.010521,0.010381,0.017724,0.999734,-46.807877,422.645569,205.625183
67,0.670000,-0.010524,0.010327,0.017821,0.999733,-46.799480,422.646210,205.619812
68,0.680000,-0.010558,0.010317,0.017864,0.999731,-46.782383,422.652496,205.615295
69,0.690000,-0.010553,0.010285,0.017887,0.999731,-46.762901,422.654724,205.611740
70,0.700000,-0.009845,0.011180,0.015379,0.999771,-46.655693,422.579468,205.592331
71,0.710000,-0.010506,0.010760,0.017415,0.999735,-46.632008,422.658234,205.610764
72,0.720000,-0.009792,0.010813,0.015925,0.999767,-46.591057,422.579132,205.626938
73,0.730000,-0.009704,0.010921,0.015629,0.999771,-46.551453,422.575409,205.637451
74,0.740000,-0.009688,0.010928,0.015687,0.999770,-46.536968,422.578033,205.643677
75,0.750000,-0.009694,0.010952,0.015709,0.999770,-46.525414,422.581024,205.644104
76,0.760000,-0.010422,0.010480,0.017742,0.999733,-46.535175,422.662933,205.659912
77,0.770000,-0.010468,0.010464,0.017774,0.999733,-46.530281,422.666412,205.646652
78,0.780000,-0.009813,0.010935,0.015697,0.999769,-46.500660,422.591705,205.608047
79,0.790000,-0.009837,0.010998,0.015609,0.999769,-46.477100,422.594940,205.594406
80,0.800000,-0.009904,0.010787,0.015567,0.999772,-46.453533,422.602844,205.585159
81,0.810000,-0.009929,0.010674,0.015589,0.999772,-46.424889,422.605530,205.575363
82,0.820000,-0.010051,0.010939,0.015655,0.999767,-46.399811,422.624390,205.535568
83,0.830000,-0.010669,0.010206,0.017589,0.999736,-46.387428,422.691376,205.578781
84,0.840000,-0.010702,0.010158,0.017678,0.999735,-46.379387,422.695618,205.570847
85,0.850000,-0.010719,0.010136,0.017698,0.999735,-46.374577,422.698761,205.566132
86,0.860000,-0.010720,0.010134,0.017725,0.999734,-46.370789,422.704590,205.565369
87,0.870000,-0.010696,0.010112,0.017793,0.999733,-46.373554,422.708313,205.570923
88,0.880000,-0.010685,0.010104,0.017849,0.999733,-46.369038,422.711151,205.578232
89,0.890000,-0.010663,0.010115,0.017824,0.999733,-46.354401,422.709839,205.589294
90,0.900000,-0.010654,0.010063,0.017877,0.999733,-46.335075,422.706085,205.598114
91,0.910000,,,,,,,
92,0.920000,-0.010417,0.010468,0.017600,0.999736,-46.190762,422.675568,205.604828
93,0.930000,-0.010414,0.010687,0.017590,0.999734,-46.144184,422.680359,205.577118
94,0.940000,-0.010329,0.010771,0.017445,0.999736,-46.067326,422.673340,205.569427
95,0.950000,-0.010266,0.010334,0.017566,0.999740,-46.012791,422.659576,205.569839
96,0.960000,-0.010140,0.010706,0.017033,0.999746,-45.892399,422.648163,205.572830
97,0.970000,-0.010587,0.010556,0.018068,0.999725,-45.788288,422.688446,205.605118
98,0.980000,-0.010474,0.010687,0.017742,0.999731,-45.685997,422.677979,205.605637
99,0.990000,-0.009962,0.010699,0.016211,0.999762,-45.588978,422.615936,205.601227
100,1.000000,-0.009890,0.010335,0.016682,0.999759,-45.495220,422.608856,205.614151
101,1.010000,-0.010505,0.009994,0.018543,0.999723,-45.405075,422.678925,205.628082
102,1.020000,-0.010550,0.010590,0.017816,0.999730,-45.237030,422.683228,205.617355
103,1.030000,-0.010575,0.010575,0.017543,0.999734,-45.108593,422.684875,205.620499
104,1.040000,-0.010647,0.010578,0.017932,0.999727,-45.006104,422.690704,205.619080
105,1.050000,-0.010651,0.010899,0.017975,0.999722,-44.900387,422.711487,205.589294
106,1.060000,-0.009756,0.011728,0.015825,0.999758,-44.778908,422.599762,205.559189
107,1.070000,-0.010622,0.011214,0.017640,0.999725,-44.690926,422.718658,205.589798
108,1.080000,-0.009755,0.011356,0.015786,0.999763,-44.556911,422.591888,205.581665
109,1.090000,-0.009747,0.011303,0.015788,0.999764,-44.506496,422.589142,205.579605
110,1.100000,-0.009668,0.010932,0.016907,0.999751,-44.461929,422.582550,205.562897
111,1.110000,-0.009611,0.010878,0.016836,0.999753,-44.410328,422.577118,205.566879
112,1.120000,-0.009654,0.010499,0.017653,0.999742,-44.433643,422.585358,205.552994
113,1.130000,-0.009512,0.010853,0.017340,0.999746,-44.358002,422.564697,205.562241
114,1.140000,-0.009424,0.010524,0.017178,0.999753,-44.332108,422.547028,205.597275
115,1.150000,-0.009408,0.010559,0.017268,0.999751,-44.333969,422.545837,205.606064
116,1.160000,-0.009423,0.010539,0.017344,0.999750,-44.342163,422.548248,205.611252
117,1.170000,-0.009470,0.010529,0.017419,0.999748,-44.353672,422.553711,205.609573
118,1.180000,-0.009641,0.010163,0.017830,0.999743,-44.419907,422.578735,205.603989
119,1.190000,-0.009784,0.010389,0.017971,0.999737,-44.441959,422.602722,205.570786
120,1.200000,-0.009773,0.010827,0.017131,0.999747,-44.388504,422.597565,205.580551
121,1.210000,-0.009794,0.010859,0.017104,0.999747,-44.384346,422.604095,205.574936
122,1.220000,-0.009783,0.010860,0.017098,0.999747,-44.378601,422.612183,205.571976
123,1.230000,-0.009817,0.010938,0.017048,0.999747,-44.361217,422.619690,205.565857
124,1.240000,-0.009761,0.011325,0.016667,0.999749,-44.294395,422.605225,205.560089
125,1.250000,-0.010026,0.010992,0.016846,0.999747,-44.308823,422.640656,205.562912
126,1.260000,-0.010651,0.010768,0.017553,0.999731,-44.302753,422.706451,205.587265
127,1.270000,-0.010398,0.011014,0.017341,0.999735,-44.257919,422.671539,205.570969
128,1.280000,-0.010650,0.010572,0.017762,0.999730,-44.292755,422.713715,205.573257
129,1.290000,-0.010683,0.010496,0.018073,0.999725,-44.286842,422.724274,205.572037
130,1.300000,-0.010437,0.010805,0.017796,0.999729,-44.240555,422.690521,205.562927
131,1.310000,-0.010347,0.010661,0.017402,0.999738,-44.200661,422.683289,205.597641
132,1.320000,-0.010375,0.010424,0.018168,0.999727,-44.207150,422.685303,205.601425
133,1.330000,-0.010439,0.010066,0.018847,0.999717,-44.242264,422.698334,205.583633
134,1.340000,-0.010650,0.009756,0.019142,0.999713,-44.259033,422.729584,205.595551
135,1.350000,-0.010640,0.009835,0.019042,0.999714,-44.234428,422.723846,205.601166
136,1.360000,-0.010636,0.009834,0.019001,0.999715,-44.218136,422.721497,205.604248
137,1.370000,-0.010419,0.010080,0.018734,0.999719,-44.167870,422.684784,205.592056
138,1.380000,-0.010641,0.009835,0.018979,0.999715,-44.183998,422.726471,205.596771
139,1.390000,-0.010436,0.010083,0.018774,0.999718,-44.138176,422.703979,205.578735
140,1.400000,-0.010694,0.009915,0.018985,0.999713,-44.145786,422.753357,205.582657
141,1.410000,-0.010697,0.009877,0.019035,0.999713,-44.135132,422.761658,205.572891
142,1.420000,-0.010716,0.009900,0.019055,0.999712,-44.120174,422.771698,205.564819
143,1.430000,-0.010810,0.010128,0.019186,0.999706,-44.109688,422.792725,205.527679
144,1.440000,-0.010753,0.009897,0.019140,0.999710,-44.092567,422.784882,205.544525
145,1.450000,-0.010785,0.009839,0.019189,0.999709,-44.077946,422.787872,205.535461
146,1.460000,-0.010767,0.010195,0.018817,0.999713,-44.015621,422.790985,205.529938
147,1.470000,-0.010769,0.010208,0.018862,0.999712,-43.996162,422.799164,205.526825
148,1.480000,-0.010787,0.010089,0.019078,0.999709,-43.994820,422.815186,205.526245
149,1.490000,-0.010771,0.010405,0.018820,0.999711,-43.915955,422.821289,205.552887
150,1.500000,-0.010844,0.010755,0.018900,0.999705,-43.899120,422.853149,205.528381
151,1.510000,-0.010852,0.010768,0.018951,0.999704,-43.898273,422.865997,205.525970
152,1.520000,-0.010804,0.010856,0.018575,0.999710,-43.902206,422.865265,205.525681
153,1.530000,-0.010713,0.010597,0.018443,0.999716,-43.906521,422.855164,205.558167
154,1.540000,-0.010692,0.010574,0.018462,0.999717,-43.912971,422.856018,205.562775
155,1.550000,-0.010687,0.010480,0.018966,0.999708,-43.915749,422.859070,205.571625
156,1.560000,-0.010613,0.010506,0.019004,0.999708,-43.902950,422.860321,205.589371
157,1.570000,-0.010633,0.010793,0.019115,0.999703,-43.883194,422.880524,205.581116
158,1.580000,-0.010607,0.010930,0.019154,0.999701,-43.847923,422.900818,205.600235
159,1.590000,-0.010556,0.010931,0.019232,0.999700,-43.818974,422.913788,205.611984
160,1.600000,-0.010563,0.010884,0.019141,0.999702,-43.783188,422.921417,205.614487
161,1.610000,-0.010532,0.011173,0.018719,0.999707,-43.705456,422.914948,205.607056
162,1.620000,-0.010572,0.011162,0.018607,0.999709,-43.684116,422.918823,205.594543
163,1.630000,-0.010596,0.010878,0.018756,0.999709,-43.690899,422.924683,205.578659
164,1.640000,-0.010646,0.010855,0.018825,0.999707,-43.687248,422.936493,205.564377
165,1.650000,-0.010752,0.010750,0.018981,0.999704,-43.694260,422.955109,205.544205
166,1.660000,-0.010767,0.010824,0.018948,0.999704,-43.690002,422.964996,205.532196
167,1.670000,-0.010763,0.010850,0.018899,0.999705,-43.687759,422.969940,205.529449
168,1.680000,-0.010769,0.010798,0.018959,0.999704,-43.689972,422.971497,205.525467
169,1.690000,-0.010779,0.010871,0.018934,0.999704,-43.684219,422.973907,205.519409
170,1.700000,-0.010784,0.010794,0.018998,0.999703,-43.689690,422.978516,205.516266
171,1.710000,-0.010739,0.010276,0.019185,0.999705,-43.716408,422.972992,205.545914
172,1.720000,-0.010818,0.010583,0.019350,0.999698,-43.722221,422.992157,205.513138
173,1.730000,-0.010769,0.010871,0.019106,0.999700,-43.684559,422.989624,205.516281
174,1.740000,-0.010808,0.010634,0.019335,0.999698,-43.699818,422.995453,205.521408
175,1.750000,-0.010810,0.010640,0.019315,0.999698,-43.679947,422.994171,205.525848
176,1.760000,-0.010801,0.011028,0.018805,0.999704,-43.602554,422.994354,205.533356
177,1.770000,-0.010783,0.011158,0.018728,0.999704,-43.567978,422.999603,205.537827
178,1.780000,-0.010793,0.011122,0.018979,0.999700,-43.535027,423.007416,205.541168
179,1.790000,-0.010844,0.011018,0.019530,0.999690,-43.505524,423.023895,205.536118
180,1.800000,-0.010197,0.011479,0.017677,0.999726,-43.457859,422.974670,205.512558
181,1.810000,-0.010729,0.011153,0.019412,0.999692,-43.439476,423.059448,205.534088
182,1.820000,-0.010734,0.011146,0.019721,0.999686,-43.407352,423.092377,205.538391
183,1.830000,-0.010731,0.011192,0.019816,0.999683,-43.366028,423.111786,205.538910
184,1.840000,-0.010763,0.011018,0.019896,0.999683,-43.329098,423.113892,205.537506
185,1.850000,-0.010790,0.011076,0.019705,0.999686,-43.256741,423.113831,205.539398
186,1.860000,-0.010160,0.011252,0.018084,0.999722,-43.202625,423.039581,205.512619
187,1.870000,-0.010844,0.011057,0.020209,0.999676,-43.117760,423.122955,205.528595
188,1.880000,-0.010832,0.011114,0.020097,0.999678,-43.049809,423.129456,205.525253
189,1.890000,-0.010865,0.011139,0.020025,0.999678,-42.987076,423.132111,205.518723
190,1.900000,-0.010219,0.011417,0.018026,0.999720,-42.914436,423.049042,205.493225
191,1.910000,-0.010173,0.011262,0.018946,0.999705,-42.849712,423.042114,205.479630
192,1.920000,-0.010077,0.011518,0.019126,0.999700,-42.767715,423.039825,205.484711
193,1.930000,-0.009573,0.011234,0.018643,0.999717,-42.719219,422.980194,205.522491
194,1.940000,-0.009555,0.011180,0.018647,0.999718,-42.680111,422.982147,205.525391
195,1.950000,-0.009565,0.011202,0.018558,0.999719,-42.635715,422.970917,205.529877
196,1.960000,-0.010081,0.011297,0.018058,0.999722,-42.591419,423.014648,205.551895
197,1.970000,-0.010149,0.011503,0.018074,0.999719,-42.559696,423.010345,205.526672
198,1.980000,-0.010836,0.011041,0.020041,0.999680,-42.544357,423.073456,205.546463
199,1.990000,-0.010825,0.011040,0.020037,0.999680,-42.522366,423.067078,205.554260
200,2.000000,-0.010812,0.011053,0.020013,0.999680,-42.508678,423.060547,205.559235
201,2.010000,-0.010779,0.011066,0.020013,0.999680,-42.501610,423.052032,205.565125
202,2.020000,-0.010760,0.011070,0.019984,0.999681,-42.503647,423.044281,205.569275
203,2.030000,-0.010746,0.011026,0.020018,0.999681,-42.519352,423.030792,205.569931
204,2.040000,-0.010724,0.011349,0.019647,0.999685,-42.490028,423.020416,205.575378
205,2.050000,-0.010783,0.011083,0.019916,0.999682,-42.533459,423.021210,205.576614
206,2.060000,-0.010764,0.011294,0.019582,0.999686,-42.508644,423.011780,205.586823
207,2.070000,-0.010722,0.011270,0.019586,0.999687,-42.510204,422.998749,205.595490
208,2.080000,-0.010717,0.011304,0.019447,0.999690,-42.492531,422.984100,205.595230
209,2.090000,-0.010725,0.011306,0.019176,0.999695,-42.443832,422.958832,205.597672
210,2.100000,-0.010815,0.010776,0.020068,0.999682,-42.485455,422.949432,205.578568
211,2.110000,-0.010820,0.010731,0.019955,0.999685,-42.451450,422.921997,205.576645
212,2.120000,-0.010866,0.010516,0.019875,0.999688,-42.423637,422.891357,205.567810
213,2.130000,-0.010880,0.010510,0.019859,0.999688,-42.383045,422.859253,205.566666
214,2.140000,-0.010953,0.010463,0.020158,0.999682,-42.348042,422.839661,205.575562
215,2.150000,-0.010858,0.010957,0.019127,0.999698,-42.255436,422.815399,205.609161
216,2.160000,-0.010857,0.011017,0.019118,0.999698,-42.235394,422.816071,205.619370
217,2.170000,-0.010836,0.011094,0.019097,0.999697,-42.205139,422.813995,205.634079
218,2.180000,-0.010807,0.011110,0.019087,0.999698,-42.186817,422.810364,205.651520
219,2.190000,-0.010773,0.011072,0.019106,0.999698,-42.170322,422.802979,205.668182
220,2.200000,-0.010757,0.011008,0.019091,0.999699,-42.147198,422.789429,205.675812
221,2.210000,-0.010620,0.010814,0.018701,0.999710,-42.092499,422.749939,205.710022
222,2.220000,-0.009625,0.011274,0.017134,0.999743,-42.034515,422.605743,205.640259
223,2.230000,-0.010736,0.011317,0.018228,0.999712,-41.962479,422.726837,205.673477
224,2.240000,-0.010660,0.011118,0.018053,0.999718,-41.919640,422.714325,205.698853
225,2.250000,-0.010732,0.011125,0.018219,0.999715,-41.899681,422.725037,205.671616
226,2.260000,-0.010795,0.010928,0.018965,0.999702,-41.864822,422.719666,205.672348
227,2.270000,-0.010128,0.011379,0.016871,0.999742,-41.807255,422.635590,205.651627
228,2.280000,-0.010807,0.010901,0.018879,0.999704,-41.788025,422.706482,205.671234
229,2.290000,-0.010804,0.010863,0.018941,0.999703,-41.762886,422.704163,205.670959
230,2.300000,-0.010834,0.011010,0.018686,0.999706,-41.711060,422.712646,205.663864
231,2.310000,-0.010839,0.010967,0.018590,0.999708,-41.676689,422.714783,205.653915
232,2.320000,-0.010283,0.011295,0.016913,0.999740,-41.639179,422.654480,205.624832
233,2.330000,-0.010824,0.011300,0.018203,0.999712,-41.566574,422.715759,205.632477
234,2.340000,-0.010847,0.011310,0.018129,0.999713,-41.528469,422.707428,205.624115
235,2.350000,-0.010907,0.011079,0.018412,0.999710,-41.501610,422.698761,205.613495
236,2.360000,-0.010224,0.011402,0.016823,0.999741,-41.464638,422.613983,205.582764
237,2.370000,-0.010262,0.011370,0.016785,0.999742,-41.442703,422.624542,205.577011
238,2.380000,-0.010959,0.010970,0.018757,0.999704,-41.422733,422.714569,205.602463
239,2.390000,-0.010290,0.011377,0.016936,0.999739,-41.385136,422.641876,205.594299
240,2.400000,-0.010289,0.011393,0.016925,0.999739,-41.360069,422.644775,205.603271
241,2.410000,-0.010914,0.010945,0.018892,0.999702,-41.348251,422.715057,205.630478
242,2.420000,-0.010916,0.011050,0.018624,0.999706,-41.306892,422.710571,205.629074
243,2.430000,-0.010934,0.010988,0.018571,0.999707,-41.278671,422.703979,205.617691
244,2.440000,-0.010932,0.011265,0.018092,0.999713,-41.191845,422.698425,205.607941
245,2.450000,-0.010945,0.011298,0.018054,0.999713,-41.150173,422.701996,205.596619
246,2.460000,-0.010959,0.011369,0.017973,0.999714,-41.089500,422.703613,205.587799
247,2.470000,-0.011007,0.011082,0.018738,0.999703,-41.046608,422.705078,205.591644
248,2.480000,-0.010994,0.010946,0.018846,0.999702,-41.018326,422.703613,205.602127
249,2.490000,-0.010965,0.010905,0.018976,0.999700,-40.982895,422.702087,205.613449
250,2.500000,-0.010872,0.010605,0.018900,0.999706,-40.942703,422.690002,205.652374
251,2.510000,-0.010841,0.011073,0.018252,0.999713,-40.842113,422.685608,205.653534
252,2.520000,-0.010861,0.011010,0.018182,0.999715,-40.796947,422.684082,205.649323
253,2.530000,-0.010885,0.010996,0.018123,0.999716,-40.759346,422.683167,205.643082
254,2.540000,-0.010886,0.011041,0.018037,0.999717,-40.709007,422.684753,205.635742
255,2.550000,-0.010954,0.010963,0.018748,0.999704,-40.665119,422.699615,205.633591
256,2.560000,-0.010954,0.010961,0.018771,0.999704,-40.637157,422.708649,205.634491
257,2.570000,-0.010974,0.010695,0.018947,0.999703,-40.610409,422.710236,205.632889
258,2.580000,-0.010974,0.010527,0.018966,0.999705,-40.576080,422.690704,205.630219
259,2.590000,-0.011026,0.010882,0.018811,0.999703,-40.520618,422.683533,205.601013
260,2.600000,-0.010861,0.011303,0.018293,0.999710,-40.428173,422.689636,205.602264
261,2.610000,-0.010769,0.011422,0.018201,0.999711,-40.381031,422.698151,205.602219
262,2.620000,-0.009936,0.011659,0.016958,0.999739,-40.306599,422.600403,205.582672
263,2.630000,-0.009862,0.011583,0.017515,0.999731,-40.255623,422.584625,205.583511
264,2.640000,-0.009847,0.011589,0.017496,0.999731,-40.218750,422.586243,205.588913
265,2.650000,-0.009891,0.011684,0.017421,0.999731,-40.165123,422.606659,205.592133
266,2.660000,-0.009895,0.011704,0.017494,0.999730,-40.135292,422.618317,205.592682
267,2.670000,-0.010005,0.011398,0.018029,0.999723,-40.126816,422.654846,205.584381
268,2.680000,-0.010058,0.011341,0.018094,0.999721,-40.104771,422.660034,205.584534
269,2.690000,-0.010115,0.011696,0.017536,0.999727,-40.018948,422.650360,205.583420
270,2.700000,-0.010914,0.011533,0.018174,0.999709,-39.970337,422.701263,205.611160
271,2.710000,-0.010396,0.012114,0.016426,0.999738,-39.912975,422.634613,205.558472
272,2.720000,-0.010393,0.012264,0.016346,0.999737,-39.852924,422.616486,205.552795
273,2.730000,-0.011015,0.011535,0.018398,0.999704,-39.812283,422.657227,205.592026
274,2.740000,-0.011039,0.011483,0.018955,0.999694,-39.838135,422.703888,205.558685
275,2.750000,-0.011016,0.011541,0.019055,0.999691,-39.822876,422.724121,205.555237
276,2.760000,-0.011007,0.011278,0.018871,0.999698,-39.790115,422.724274,205.576111
277,2.770000,-0.011024,0.011527,0.019058,0.999691,-39.787079,422.742310,205.548019
278,2.780000,-0.011046,0.011299,0.018893,0.999697,-39.767532,422.731903,205.569229
279,2.790000,-0.011047,0.011287,0.018870,0.999697,-39.765205,422.734833,205.574814
280,2.800000,-0.011035,0.011249,0.018914,0.999697,-39.772907,422.730988,205.577118
281,2.810000,-0.011028,0.011251,0.018900,0.999697,-39.771687,422.730072,205.578339
282,2.820000,-0.011033,0.011315,0.018859,0.999697,-39.767151,422.727844,205.577255
283,2.830000,-0.011026,0.011265,0.018904,0.999697,-39.763477,422.726898,205.580948
284,2.840000,-0.011024,0.011281,0.018918,0.999697,-39.751911,422.726074,205.584503
285,2.850000,-0.011011,0.011285,0.018923,0.999697,-39.738770,422.726044,205.588745
286,2.860000,-0.010950,0.011595,0.018670,0.999699,-39.681858,422.722046,205.601898
287,2.870000,-0.010945,0.011419,0.018776,0.999699,-39.671951,422.720398,205.604767
288,2.880000,-0.010947,0.011428,0.018737,0.999699,-39.650356,422.726349,205.602463
289,2.890000,-0.010938,0.011431,0.018616,0.999702,-39.614361,422.740051,205.601028
290,2.900000,-0.010938,0.011511,0.018618,0.999701,-39.587849,422.751984,205.600052
291,2.910000,-0.010824,0.011243,0.018574,0.999706,-39.555279,422.742950,205.634949
292,2.920000,-0.010841,0.011238,0.018792,0.999702,-39.521469,422.747772,205.637009
293,2.930000,-0.010899,0.011037,0.019058,0.999698,-39.477852,422.736664,205.641190
294,2.940000,-0.011138,0.010676,0.019967,0.999682,-39.488998,422.713715,205.595306
295,2.950000,-0.011082,0.011493,0.018336,0.999704,-39.284187,422.643555,205.613876
296,2.960000,-0.011092,0.011487,0.018071,0.999709,-39.190250,422.636353,205.609940
297,2.970000,-0.011073,0.011612,0.018797,0.999695,-39.067696,422.661133,205.617096
298,2.980000,-0.011053,0.011576,0.019313,0.999685,-39.026917,422.724213,205.582382
299,2.990000,-0.011077,0.011838,0.018818,0.999691,-38.866348,422.769897,205.601837
300,3.000000,-0.011040,0.011947,0.018762,0.999692,-38.753773,422.811310,205.600372
301,3.010000,-0.011112,0.011847,0.019570,0.999677,-38.672493,422.829102,205.574814
302,3.020000,-0.011208,0.011785,0.018772,0.999692,-38.462795,422.748230,205.598801
303,3.030000,-0.011140,0.011761,0.018054,0.999706,-38.259323,422.665924,205.607925
304,3.040000,-0.011222,0.011625,0.018570,0.999697,-38.135181,422.673462,205.602386
305,3.050000,-0.010541,0.012234,0.016643,0.999731,-37.950863,422.639038,205.587326
306,3.060000,-0.011114,0.011757,0.019058,0.999688,-37.799416,422.715973,205.631485
