Format Version,1.24,Take Name,Push_30_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.55.30.170 午前,Capture Start Frame,55598310,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.005925,0.012833,0.020427,0.999691,-47.339676,422.465912,177.546127
14,0.140000,-0.005924,0.012798,0.020458,0.999691,-47.323406,422.468597,177.552658
15,0.150000,-0.005916,0.012776,0.020593,0.999689,-47.302956,422.469543,177.558151
16,0.160000,-0.005913,0.012800,0.020592,0.999689,-47.284229,422.471497,177.563202
17,0.170000,-0.005911,0.012757,0.020635,0.999688,-47.268948,422.475830,177.565781
18,0.180000,-0.005910,0.012754,0.020662,0.999688,-47.257812,422.481842,177.565735
19,0.190000,,,,,,,
20,0.200000,-0.005908,0.012747,0.020744,0.999686,-47.233620,422.496521,177.556580
21,0.210000,-0.005927,0.012880,0.020493,0.999689,-47.198586,422.505249,177.556107
22,0.220000,,,,,,,
23,0.230000,-0.005853,0.012713,0.020172,0.999699,-47.114601,422.489014,177.585419
24,0.240000,-0.005887,0.012696,0.020068,0.999701,-47.061001,422.487518,177.583115
25,0.250000,-0.006018,0.012602,0.020482,0.999693,-46.993237,422.491577,177.558868
26,0.260000,-0.006003,0.012791,0.020459,0.999691,-46.869640,422.486023,177.550583
27,0.270000,-0.006050,0.012804,0.020278,0.999694,-46.747433,422.491791,177.537094
28,0.280000,,,,,,,
29,0.290000,-0.005980,0.013010,0.019767,0.999702,-46.397686,422.466858,177.544952
30,0.300000,-0.006013,0.013111,0.019395,0.999708,-46.153099,422.461212,177.550262
31,0.310000,-0.006014,0.013010,0.019588,0.999705,-45.909283,422.444122,177.563278
32,0.320000,-0.005973,0.013366,0.019244,0.999708,-45.653946,422.430756,177.580673
33,0.330000,-0.006005,0.013125,0.019206,0.999711,-45.385921,422.418945,177.590775
34,0.340000,-0.005883,0.012715,0.019388,0.999714,-45.105186,422.387817,177.630356
35,0.350000,-0.006013,0.013325,0.018881,0.999715,-44.793770,422.407654,177.601791
36,0.360000,-0.005688,0.013112,0.019455,0.999709,-44.504078,422.358459,177.580673
37,0.370000,,,,,,,
38,0.380000,-0.005946,0.012749,0.020169,0.999698,-44.001945,422.379272,177.587921
39,0.390000,-0.005924,0.013227,0.019049,0.999714,-43.553562,422.362122,177.618546
40,0.400000,-0.005874,0.012640,0.019268,0.999717,-43.280422,422.344849,177.655579
41,0.410000,-0.005902,0.013116,0.019281,0.999711,-42.902016,422.347595,177.644653
42,0.420000,,,,,,,
43,0.430000,-0.005894,0.013037,0.019416,0.999709,-42.252079,422.337921,177.646011
44,0.440000,-0.005908,0.013462,0.018746,0.999716,-41.879074,422.337463,177.654190
45,0.450000,,,,,,,
46,0.460000,-0.005973,0.013074,0.019373,0.999709,-41.292427,422.326935,177.663208
47,0.470000,-0.005613,0.013073,0.019610,0.999707,-40.865784,422.273193,177.645645
48,0.480000,,,,,,,
49,0.490000,-0.006005,0.013290,0.019140,0.999711,-40.188164,422.320801,177.654907
50,0.500000,-0.005989,0.013358,0.018538,0.999721,-39.730881,422.321564,177.652847
51,0.510000,-0.005928,0.013347,0.018655,0.999719,-39.347290,422.311401,177.659927
52,0.520000,-0.006028,0.013524,0.018583,0.999718,-38.923809,422.322205,177.675003
53,0.530000,-0.006028,0.013396,0.018695,0.999717,-38.566666,422.311035,177.686874
54,0.540000,-0.006003,0.013400,0.018670,0.999718,-38.109131,422.302063,177.700424
55,0.550000,-0.005998,0.013607,0.018594,0.999717,-37.668182,422.303864,177.707306
56,0.560000,-0.005996,0.013626,0.018529,0.999718,-37.279999,422.303528,177.709824
57,0.570000,-0.005957,0.013484,0.018597,0.999718,-36.819530,422.288879,177.704575
58,0.580000,-0.005976,0.013476,0.018627,0.999718,-36.382938,422.282135,177.709213
59,0.590000,-0.006025,0.013374,0.018620,0.999719,-35.952854,422.285614,177.715317
60,0.600000,,,,,,,
61,0.610000,,,,,,,
62,0.620000,-0.006050,0.013222,0.018811,0.999717,-34.765846,422.279663,177.724838
63,0.630000,-0.005997,0.013377,0.018638,0.999719,-34.156780,422.270508,177.732986
64,0.640000,-0.005995,0.013339,0.018695,0.999718,-33.752308,422.263489,177.743362
65,0.650000,-0.005971,0.013396,0.018675,0.999718,-33.240639,422.249359,177.749847
66,0.660000,-0.006021,0.013270,0.018833,0.999716,-32.796070,422.244690,177.755386
67,0.670000,-0.006012,0.013131,0.019001,0.999715,-32.350586,422.236053,177.762604
68,0.680000,-0.006061,0.013205,0.018817,0.999717,-31.886929,422.239899,177.767288
69,0.690000,-0.005803,0.013137,0.019051,0.999715,-31.475208,422.208923,177.756897
70,0.700000,-0.006021,0.013019,0.018868,0.999719,-30.980070,422.221985,177.786697
71,0.710000,-0.006016,0.013226,0.018688,0.999720,-30.498632,422.212646,177.795837
72,0.720000,-0.006006,0.013269,0.018530,0.999722,-30.079716,422.212341,177.810669
73,0.730000,-0.005956,0.013180,0.018858,0.999718,-29.582363,422.196808,177.821899
74,0.740000,-0.006008,0.013135,0.018757,0.999720,-29.122662,422.194580,177.830963
75,0.750000,-0.006080,0.013241,0.018658,0.999720,-28.652506,422.197174,177.833588
76,0.760000,-0.006109,0.013122,0.018784,0.999719,-28.193842,422.190796,177.831390
77,0.770000,-0.006186,0.012892,0.018905,0.999719,-27.787111,422.193542,177.836731
78,0.780000,-0.006095,0.013200,0.018392,0.999725,-27.216606,422.181152,177.843094
79,0.790000,-0.006104,0.013189,0.018370,0.999726,-26.737696,422.178009,177.843475
80,0.800000,,,,,,,
81,0.810000,-0.006102,0.013224,0.018384,0.999725,-25.802010,422.165497,177.856644
82,0.820000,,,,,,,
83,0.830000,,,,,,,
84,0.840000,-0.006080,0.013168,0.018405,0.999726,-24.034258,422.128937,177.895859
85,0.850000,,,,,,,
86,0.860000,-0.006068,0.013273,0.018041,0.999731,-22.985218,422.108917,177.908264
87,0.870000,-0.005998,0.013231,0.018109,0.999731,-22.245594,422.081787,177.917984
88,0.880000,,,,,,,
89,0.890000,-0.006089,0.013180,0.018372,0.999726,-21.158367,422.070892,177.937592
90,0.900000,-0.006541,0.012867,0.019427,0.999707,-20.457054,422.109467,177.967041
91,0.910000,-0.006033,0.013390,0.018110,0.999728,-19.825384,422.043518,177.953140
92,0.920000,-0.006108,0.013076,0.018135,0.999731,-19.252993,422.037628,177.959503
93,0.930000,-0.006074,0.013269,0.017828,0.999735,-18.726740,422.028046,177.973862
94,0.940000,-0.006035,0.012978,0.018440,0.999728,-18.137005,422.015228,177.991959
95,0.950000,-0.006075,0.013094,0.018176,0.999731,-17.594273,422.016083,177.999405
96,0.960000,-0.006128,0.013265,0.017799,0.999735,-17.097509,422.014069,178.000793
97,0.970000,-0.006081,0.013148,0.018181,0.999730,-16.550314,422.002014,178.005066
98,0.980000,-0.006103,0.012979,0.018337,0.999729,-16.073168,421.996704,178.014755
99,0.990000,-0.006089,0.013206,0.018107,0.999730,-15.568802,421.985596,178.018173
100,1.000000,-0.006111,0.013169,0.018131,0.999730,-15.110405,421.979492,178.018402
101,1.010000,-0.006108,0.013201,0.017781,0.999736,-14.690188,421.974060,178.025482
102,1.020000,-0.006125,0.013252,0.017671,0.999737,-14.194511,421.963837,178.039368
103,1.030000,-0.006150,0.013372,0.017583,0.999737,-13.735288,421.961304,178.036850
104,1.040000,-0.006097,0.013949,0.017166,0.999737,-13.306083,421.960724,178.028259
105,1.050000,-0.006156,0.013276,0.017488,0.999740,-12.855317,421.947266,178.049362
106,1.060000,-0.006160,0.013467,0.017262,0.999741,-12.404515,421.936249,178.063171
107,1.070000,-0.005894,0.013282,0.017464,0.999742,-11.982244,421.894592,178.050720
108,1.080000,-0.006606,0.012940,0.018862,0.999717,-11.554752,421.960632,178.081863
109,1.090000,-0.006213,0.013083,0.017821,0.999736,-11.172632,421.907318,178.072845
110,1.100000,-0.006178,0.013027,0.017857,0.999737,-10.714490,421.897797,178.083725
111,1.110000,-0.006173,0.013083,0.017715,0.999739,-10.293501,421.893127,178.078171
112,1.120000,-0.006219,0.012996,0.017744,0.999739,-9.914998,421.892670,178.075745
113,1.130000,-0.006268,0.013001,0.017794,0.999738,-9.474321,421.897858,178.075516
114,1.140000,-0.006303,0.012973,0.017472,0.999743,-9.079642,421.904114,178.080368
115,1.150000,-0.006329,0.012918,0.017924,0.999736,-8.677572,421.907166,178.083313
116,1.160000,-0.006331,0.013047,0.017519,0.999741,-8.273870,421.908417,178.075821
117,1.170000,-0.006363,0.013338,0.017409,0.999739,-7.906077,421.910309,178.082535
118,1.180000,-0.006359,0.013232,0.017601,0.999737,-7.490868,421.909637,178.084641
119,1.190000,-0.006373,0.013097,0.017903,0.999734,-7.129429,421.909454,178.080933
120,1.200000,-0.006391,0.013267,0.017747,0.999734,-6.791631,421.908508,178.073914
121,1.210000,-0.006406,0.013228,0.017896,0.999732,-6.404823,421.912201,178.081711
122,1.220000,-0.006380,0.013549,0.017658,0.999732,-6.053915,421.913483,178.087875
123,1.230000,-0.006387,0.013571,0.017381,0.999736,-5.735933,421.911255,178.087448
124,1.240000,-0.006364,0.013654,0.017545,0.999733,-5.433237,421.919495,178.073792
125,1.250000,-0.006702,0.013251,0.018736,0.999714,-5.156605,421.951996,178.116043
126,1.260000,-0.006283,0.013365,0.017947,0.999730,-4.823821,421.893341,178.125977
127,1.270000,-0.006304,0.013452,0.017388,0.999739,-4.524740,421.889038,178.124756
128,1.280000,-0.006293,0.013266,0.017689,0.999736,-4.284812,421.878937,178.121628
129,1.290000,-0.006696,0.013009,0.019117,0.999710,-3.973734,421.920624,178.146133
130,1.300000,-0.006181,0.013432,0.017346,0.999740,-3.667365,421.860504,178.145020
131,1.310000,-0.006617,0.013198,0.018515,0.999720,-3.369135,421.915466,178.160553
132,1.320000,-0.006249,0.013272,0.017812,0.999734,-3.095671,421.868103,178.145142
133,1.330000,-0.006633,0.013159,0.018612,0.999718,-2.818349,421.908264,178.170181
134,1.340000,-0.006639,0.013212,0.018372,0.999722,-2.483562,421.909821,178.182724
135,1.350000,-0.006698,0.012825,0.019512,0.999705,-2.240766,421.913727,178.171738
136,1.360000,-0.006169,0.013490,0.017748,0.999733,-1.891205,421.839996,178.177612
137,1.370000,-0.006015,0.013592,0.017335,0.999739,-1.548532,421.817444,178.187515
138,1.380000,-0.006452,0.013403,0.018318,0.999722,-1.272534,421.857788,178.212585
139,1.390000,-0.006495,0.013309,0.018580,0.999718,-0.989099,421.851654,178.218307
140,1.400000,-0.006460,0.013383,0.018247,0.999723,-0.698626,421.840912,178.223312
141,1.410000,-0.006411,0.013484,0.018150,0.999724,-0.466665,421.831696,178.222916
142,1.420000,-0.006019,0.013643,0.017204,0.999741,-0.176109,421.772217,178.213837
143,1.430000,-0.006353,0.013512,0.017953,0.999727,0.061675,421.822479,178.223740
144,1.440000,-0.006361,0.013678,0.017973,0.999725,0.313759,421.823944,178.227722
145,1.450000,-0.006367,0.013304,0.018222,0.999725,0.551893,421.813324,178.241028
146,1.460000,-0.006347,0.013518,0.018109,0.999725,0.790958,421.803284,178.245758
147,1.470000,-0.006430,0.013179,0.018448,0.999722,0.980950,421.804840,178.249359
148,1.480000,-0.005916,0.013774,0.016884,0.999745,1.212094,421.746918,178.233505
149,1.490000,-0.005913,0.013540,0.017206,0.999743,1.349617,421.748871,178.224625
150,1.500000,-0.005887,0.013699,0.017021,0.999744,1.567410,421.744659,178.223434
151,1.510000,-0.006314,0.013522,0.017945,0.999728,1.706221,421.800598,178.235321
152,1.520000,-0.006401,0.013252,0.019044,0.999710,1.817250,421.810791,178.230530
153,1.530000,-0.006338,0.013458,0.018136,0.999725,2.027335,421.799316,178.248672
154,1.540000,-0.006325,0.013457,0.018413,0.999720,2.157198,421.794128,178.254349
155,1.550000,-0.006516,0.013419,0.018381,0.999720,2.311475,421.783508,178.273819
156,1.560000,-0.006474,0.013322,0.018165,0.999725,2.427387,421.777588,178.280991
157,1.570000,-0.006458,0.013273,0.018092,0.999727,2.513005,421.778656,178.281418
158,1.580000,-0.006505,0.013229,0.018543,0.999719,2.645017,421.779022,178.280212
159,1.590000,-0.006011,0.013472,0.017151,0.999744,2.776551,421.714386,178.265396
160,1.600000,-0.006031,0.013392,0.017078,0.999746,2.866302,421.715363,178.267578
161,1.610000,-0.006111,0.012969,0.018145,0.999733,2.925471,421.729309,178.253052
162,1.620000,-0.006573,0.013002,0.019098,0.999712,3.090160,421.785919,178.275085
163,1.630000,-0.006483,0.013368,0.018031,0.999727,3.290412,421.782013,178.297287
164,1.640000,-0.006500,0.013159,0.018614,0.999719,3.410232,421.785889,178.308548
165,1.650000,-0.006498,0.013315,0.018365,0.999722,3.579586,421.781952,178.316925
166,1.660000,-0.006461,0.013185,0.018090,0.999729,3.744377,421.771362,178.318146
167,1.670000,-0.006492,0.013372,0.018464,0.999719,3.938671,421.768738,178.323181
168,1.680000,-0.006484,0.013306,0.018115,0.999726,4.088101,421.764832,178.323502
169,1.690000,-0.006523,0.012865,0.019217,0.999711,4.211925,421.770935,178.308517
170,1.700000,-0.006005,0.013331,0.017724,0.999736,4.396271,421.714417,178.294449
171,1.710000,-0.005983,0.013364,0.016986,0.999749,4.594142,421.706207,178.316467
172,1.720000,-0.006458,0.013169,0.018741,0.999717,4.761344,421.756683,178.329193
173,1.730000,-0.006478,0.013230,0.018149,0.999727,4.924794,421.761353,178.325928
174,1.740000,-0.006504,0.013326,0.018409,0.999721,5.121615,421.770142,178.324219
175,1.750000,-0.006490,0.013363,0.018267,0.999723,5.292416,421.772766,178.321182
176,1.760000,-0.006517,0.013344,0.018364,0.999721,5.460566,421.771820,178.324905
177,1.770000,-0.006611,0.012911,0.019112,0.999712,5.603541,421.780182,178.300674
178,1.780000,-0.006518,0.013380,0.017762,0.999731,5.868529,421.767517,178.320755
179,1.790000,-0.006075,0.013577,0.017051,0.999744,6.062875,421.718170,178.309708
180,1.800000,-0.006044,0.013771,0.016589,0.999749,6.283862,421.721466,178.317230
181,1.810000,-0.006498,0.013381,0.018190,0.999724,6.441422,421.771332,178.335373
182,1.820000,-0.006535,0.013513,0.017815,0.999729,6.678709,421.774414,178.337250
183,1.830000,-0.006568,0.013286,0.018224,0.999724,6.880290,421.768280,178.347458
184,1.840000,-0.006528,0.013140,0.018409,0.999723,7.024480,421.762909,178.345078
185,1.850000,-0.006483,0.013112,0.018478,0.999722,7.265875,421.747070,178.372375
186,1.860000,-0.006366,0.013443,0.017812,0.999731,7.486826,421.735870,178.375641
187,1.870000,-0.005997,0.013383,0.017246,0.999744,7.664299,421.680878,178.366043
188,1.880000,-0.006408,0.013437,0.017769,0.999731,7.874977,421.725342,178.384140
189,1.890000,-0.006243,0.012906,0.018112,0.999733,8.042300,421.705963,178.425415
190,1.900000,-0.006262,0.012421,0.018618,0.999730,8.174465,421.712952,178.408920
191,1.910000,-0.006290,0.012555,0.018773,0.999725,8.366721,421.715637,178.398743
192,1.920000,-0.006258,0.012779,0.018054,0.999736,8.562901,421.709259,178.411041
193,1.930000,-0.006271,0.013021,0.017518,0.999742,8.763034,421.713867,178.405167
194,1.940000,-0.006378,0.012681,0.018243,0.999733,8.904012,421.717529,178.411575
195,1.950000,-0.006378,0.012993,0.017686,0.999739,9.078536,421.718781,178.419205
196,1.960000,-0.006328,0.012988,0.017997,0.999734,9.217719,421.720642,178.429962
197,1.970000,-0.005917,0.013043,0.017170,0.999750,9.313355,421.680359,178.418320
198,1.980000,-0.005878,0.013265,0.017232,0.999746,9.477740,421.693909,178.406204
199,1.990000,-0.006019,0.012830,0.017860,0.999740,9.522834,421.712982,178.376694
200,2.000000,-0.006420,0.012512,0.019012,0.999720,9.604672,421.737396,178.400375
201,2.010000,-0.006419,0.012118,0.019249,0.999721,9.697175,421.732819,178.416336
202,2.020000,-0.006347,0.012962,0.017682,0.999740,9.916040,421.713593,178.423782
203,2.030000,-0.006365,0.012893,0.017606,0.999742,10.004290,421.712036,178.424515
204,2.040000,-0.006430,0.012652,0.018369,0.999731,10.089192,421.713470,178.425369
205,2.050000,-0.006353,0.012833,0.018079,0.999734,10.188753,421.704681,178.426483
206,2.060000,-0.006324,0.013051,0.017516,0.999741,10.308193,421.703918,178.429932
207,2.070000,-0.006287,0.013193,0.017297,0.999744,10.388268,421.704407,178.425339
208,2.080000,-0.006311,0.013151,0.017287,0.999744,10.446095,421.710480,178.420975
209,2.090000,-0.006432,0.012822,0.018255,0.999731,10.490817,421.726532,178.415817
210,2.100000,-0.006439,0.012793,0.018124,0.999733,10.549139,421.734802,178.413254
211,2.110000,-0.006421,0.012704,0.018163,0.999734,10.592650,421.736115,178.407974
212,2.120000,-0.006426,0.012898,0.017697,0.999740,10.677995,421.736298,178.406708
213,2.130000,-0.006429,0.012937,0.017611,0.999741,10.716833,421.733612,178.404495
214,2.140000,-0.006442,0.012970,0.017510,0.999742,10.755986,421.733582,178.402130
215,2.150000,-0.006440,0.012998,0.017466,0.999742,10.785179,421.733734,178.399597
216,2.160000,-0.006432,0.013030,0.017434,0.999742,10.811061,421.733917,178.396866
217,2.170000,-0.006419,0.012957,0.017440,0.999743,10.836653,421.731781,178.397278
218,2.180000,-0.006477,0.012822,0.017976,0.999735,10.853371,421.733063,178.402832
219,2.190000,-0.006485,0.012819,0.018000,0.999735,10.873422,421.731506,178.407974
220,2.200000,-0.006449,0.012930,0.017905,0.999735,10.904504,421.725189,178.410477
221,2.210000,-0.006442,0.012925,0.017894,0.999736,10.920006,421.725037,178.410599
222,2.220000,-0.006484,0.012683,0.018290,0.999731,10.909526,421.728333,178.408859
223,2.230000,-0.006459,0.012845,0.018102,0.999733,10.940020,421.721954,178.408981
224,2.240000,-0.006491,0.012708,0.018243,0.999732,10.930089,421.726227,178.406265
225,2.250000,-0.006513,0.012677,0.018275,0.999731,10.935087,421.728394,178.406128
226,2.260000,-0.006504,0.012693,0.018281,0.999731,10.941976,421.731628,178.410416
227,2.270000,-0.006482,0.012688,0.018283,0.999731,10.947444,421.730682,178.413422
228,2.280000,-0.005956,0.013190,0.016875,0.999753,10.991673,421.668610,178.405518
229,2.290000,-0.006432,0.012612,0.018612,0.999727,10.942374,421.724091,178.405197
230,2.300000,-0.006474,0.012534,0.018811,0.999724,10.948617,421.725250,178.407639
231,2.310000,-0.006456,0.012528,0.018758,0.999725,10.966592,421.720093,178.410324
232,2.320000,-0.006475,0.012493,0.018787,0.999725,10.978302,421.721039,178.406799
233,2.330000,-0.006470,0.012549,0.018683,0.999726,11.003870,421.720520,178.404160
234,2.340000,-0.006488,0.012536,0.018660,0.999726,11.020089,421.724060,178.401978
235,2.350000,-0.006486,0.012521,0.018460,0.999730,11.052283,421.726959,178.401047
236,2.360000,-0.006527,0.012539,0.018421,0.999730,11.071376,421.737061,178.397751
237,2.370000,-0.006525,0.012488,0.018483,0.999730,11.078224,421.743286,178.393387
238,2.380000,-0.006509,0.012601,0.018373,0.999731,11.108508,421.747131,178.392715
239,2.390000,-0.006539,0.012553,0.018399,0.999731,11.116445,421.754333,178.389343
240,2.400000,-0.006544,0.012580,0.018364,0.999731,11.135723,421.756622,178.388977
241,2.410000,-0.006595,0.012511,0.018800,0.999723,11.156406,421.760986,178.389404
242,2.420000,-0.006597,0.012539,0.018796,0.999723,11.177369,421.762146,178.390457
243,2.430000,-0.006574,0.012582,0.018768,0.999723,11.203697,421.759766,178.393417
244,2.440000,-0.006571,0.012407,0.018959,0.999722,11.222495,421.753601,178.395920
245,2.450000,-0.006509,0.012750,0.018400,0.999728,11.306992,421.741486,178.419159
246,2.460000,-0.006477,0.012764,0.018347,0.999729,11.343694,421.733154,178.426498
247,2.470000,-0.006468,0.012748,0.018323,0.999730,11.375482,421.728821,178.430939
248,2.480000,-0.006430,0.012947,0.017993,0.999734,11.439676,421.723328,178.432587
249,2.490000,-0.006370,0.013041,0.017801,0.999736,11.490904,421.712921,178.433365
250,2.500000,-0.006353,0.013194,0.017502,0.999740,11.548030,421.708679,178.435440
251,2.510000,-0.006322,0.013078,0.017380,0.999744,11.593417,421.702820,178.439560
252,2.520000,-0.006306,0.013128,0.017295,0.999744,11.640505,421.698730,178.441742
253,2.530000,-0.006274,0.013233,0.017162,0.999746,11.690320,421.694489,178.443588
254,2.540000,-0.006319,0.013188,0.017685,0.999737,11.747798,421.699066,178.452148
255,2.550000,-0.006348,0.012970,0.018102,0.999732,11.786325,421.701080,178.451828
256,2.560000,-0.006365,0.012995,0.018031,0.999733,11.833921,421.702789,178.450394
257,2.570000,-0.006347,0.013001,0.017891,0.999735,11.896428,421.701660,178.449280
258,2.580000,-0.006327,0.013079,0.017660,0.999739,11.964694,421.702148,178.450821
259,2.590000,-0.006342,0.012967,0.017481,0.999743,12.026880,421.703766,178.448792
260,2.600000,-0.006315,0.013041,0.017353,0.999744,12.094479,421.704224,178.449600
261,2.610000,-0.006461,0.012639,0.018732,0.999724,12.104913,421.718231,178.436142
262,2.620000,-0.006510,0.012522,0.018922,0.999721,12.169235,421.719055,178.434906
263,2.630000,-0.006495,0.012615,0.018701,0.999724,12.253324,421.714539,178.438675
264,2.640000,-0.006479,0.012733,0.018605,0.999725,12.310297,421.709198,178.441879
265,2.650000,-0.006481,0.012781,0.018110,0.999733,12.420858,421.715271,178.446243
266,2.660000,-0.006447,0.013117,0.017587,0.999739,12.571166,421.709747,178.466721
267,2.670000,-0.006477,0.013098,0.017955,0.999732,12.613351,421.710175,178.471161
268,2.680000,-0.006458,0.013195,0.017941,0.999731,12.677218,421.711456,178.476730
269,2.690000,-0.006466,0.013151,0.017698,0.999736,12.741025,421.731628,178.469711
270,2.700000,-0.006394,0.013169,0.017457,0.999741,12.812601,421.733490,178.468399
271,2.710000,-0.006322,0.013210,0.017334,0.999743,12.866581,421.723175,178.473938
272,2.720000,-0.006266,0.013085,0.017567,0.999740,12.929200,421.708099,178.477127
273,2.730000,-0.006338,0.012940,0.018137,0.999732,12.988411,421.698242,178.494934
274,2.740000,-0.006325,0.012984,0.018149,0.999731,13.027197,421.696075,178.497253
275,2.750000,-0.006307,0.013050,0.018049,0.999732,13.079616,421.700745,178.499817
276,2.760000,-0.006283,0.013132,0.017952,0.999733,13.127734,421.701935,178.503143
277,2.770000,-0.006294,0.013045,0.017973,0.999734,13.155709,421.697662,178.503815
278,2.780000,-0.006296,0.012971,0.017936,0.999735,13.192165,421.686737,178.505753
279,2.790000,-0.006283,0.013120,0.017604,0.999739,13.237888,421.689484,178.507751
280,2.800000,-0.006267,0.013099,0.017602,0.999740,13.254654,421.691345,178.510498
281,2.810000,-0.006254,0.013093,0.017587,0.999740,13.271163,421.690582,178.511444
282,2.820000,-0.006252,0.013098,0.017554,0.999741,13.290258,421.688416,178.512360
283,2.830000,-0.006308,0.012755,0.018254,0.999732,13.253554,421.691559,178.495605
284,2.840000,-0.006283,0.012928,0.018046,0.999734,13.322852,421.679871,178.516251
285,2.850000,-0.006297,0.012870,0.017939,0.999736,13.327348,421.684326,178.514740
286,2.860000,-0.005877,0.012895,0.017539,0.999746,13.281802,421.643677,178.482117
287,2.870000,-0.006335,0.012488,0.018852,0.999724,13.276739,421.692871,178.499710
288,2.880000,-0.006353,0.012455,0.018853,0.999725,13.278709,421.694397,178.503983
289,2.890000,-0.006339,0.012482,0.018828,0.999725,13.283452,421.690643,178.506165
290,2.900000,-0.006347,0.012498,0.018826,0.999725,13.287399,421.691467,178.506653
291,2.910000,-0.005850,0.012828,0.017642,0.999745,13.295386,421.638947,178.488968
292,2.920000,-0.005863,0.012847,0.017612,0.999745,13.300013,421.642853,178.482742
293,2.930000,-0.005897,0.012860,0.017523,0.999746,13.304214,421.650177,178.477936
294,2.940000,-0.005903,0.012870,0.017490,0.999747,13.312621,421.650543,178.471863
295,2.950000,-0.005840,0.013226,0.016792,0.999754,13.371758,421.643677,178.488251
296,2.960000,-0.005840,0.013190,0.016738,0.999756,13.384153,421.642395,178.489792
297,2.970000,-0.006352,0.012905,0.018266,0.999730,13.382020,421.706421,178.506042
298,2.980000,-0.006416,0.012546,0.019032,0.999720,13.331398,421.720337,178.488403
299,2.990000,-0.006406,0.012597,0.019030,0.999719,13.337337,421.720612,178.488647
300,3.000000,-0.006410,0.012554,0.019099,0.999718,13.330522,421.723541,178.487991
301,3.010000,-0.006416,0.012576,0.019086,0.999718,13.327684,421.726135,178.487274
302,3.020000,-0.006413,0.012574,0.019095,0.999718,13.320763,421.729156,178.485123
303,3.030000,-0.006437,0.012535,0.019133,0.999718,13.313141,421.735168,178.485123
304,3.040000,-0.006375,0.012870,0.018434,0.999727,13.363188,421.727051,178.498856
305,3.050000,-0.006387,0.012921,0.018346,0.999728,13.372055,421.728271,178.497086
306,3.060000,-0.006413,0.012916,0.018330,0.999728,13.378489,421.730713,178.491898
307,3.070000,-0.006413,0.012909,0.018321,0.999728,13.389141,421.730133,178.488541
308,3.080000,-0.006412,0.012933,0.018284,0.999729,13.409285,421.727448,178.488525
309,3.090000,-0.006475,0.012565,0.018998,0.999720,13.370419,421.737000,178.470764
310,3.100000,-0.006465,0.012597,0.018980,0.999720,13.391314,421.736633,178.468704
311,3.110000,-0.006467,0.012644,0.018931,0.999720,13.411190,421.744507,178.469543
312,3.120000,-0.006474,0.012677,0.018922,0.999720,13.424654,421.752594,178.470444
313,3.130000,-0.006454,0.012675,0.018940,0.999720,13.434085,421.758301,178.469025
314,3.140000,-0.006456,0.012716,0.018897,0.999720,13.446951,421.763794,178.468094
