Format Version,1.24,Take Name,Push_270_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.12.43.713 午前,Capture Start Frame,56061660,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.010135,0.010327,0.017504,0.999742,-51.584873,422.588043,205.520676
14,0.140000,,,,,,,
15,0.150000,-0.010104,0.010307,0.017451,0.999744,-51.559200,422.574188,205.529160
16,0.160000,-0.010040,0.010012,0.017312,0.999750,-51.540813,422.558807,205.559372
17,0.170000,,,,,,,
18,0.180000,-0.010077,0.010005,0.017349,0.999749,-51.543236,422.564209,205.547440
19,0.190000,-0.010082,0.010025,0.017347,0.999749,-51.547211,422.562500,205.546265
20,0.200000,-0.010126,0.010320,0.017412,0.999744,-51.556381,422.570435,205.520813
21,0.210000,-0.010115,0.010345,0.017451,0.999743,-51.562019,422.569122,205.526413
22,0.220000,-0.010033,0.010072,0.017376,0.999748,-51.559525,422.555481,205.566238
23,0.230000,,,,,,,
24,0.240000,-0.010025,0.010063,0.017368,0.999748,-51.556599,422.554138,205.571915
25,0.250000,-0.010080,0.010366,0.017405,0.999744,-51.550468,422.565186,205.542618
26,0.260000,,,,,,,
27,0.270000,-0.009475,0.010719,0.015614,0.999776,-51.530495,422.496521,205.522644
28,0.280000,-0.009417,0.010777,0.015388,0.999779,-51.521515,422.488464,205.520844
29,0.290000,,,,,,,
30,0.300000,-0.009442,0.010779,0.015343,0.999780,-51.520874,422.487518,205.520416
31,0.310000,,,,,,,
32,0.320000,-0.009476,0.010767,0.015407,0.999778,-51.530891,422.492737,205.512573
33,0.330000,-0.010077,0.010074,0.017281,0.999749,-51.542343,422.554749,205.555939
34,0.340000,-0.009504,0.010460,0.015531,0.999780,-51.530842,422.490112,205.531662
35,0.350000,-0.010155,0.010093,0.017263,0.999748,-51.531033,422.561523,205.545410
36,0.360000,-0.010169,0.010034,0.017291,0.999749,-51.522732,422.558899,205.541962
37,0.370000,,,,,,,
38,0.380000,-0.009614,0.010429,0.015970,0.999772,-51.484879,422.493866,205.490097
39,0.390000,-0.009609,0.010429,0.015975,0.999772,-51.465786,422.495667,205.491013
40,0.400000,-0.009591,0.010432,0.015926,0.999773,-51.442467,422.496796,205.494034
41,0.410000,-0.009558,0.010725,0.015644,0.999774,-51.386501,422.498108,205.500229
42,0.420000,-0.010183,0.010322,0.017552,0.999741,-51.383713,422.574036,205.523254
43,0.430000,-0.010241,0.010262,0.017821,0.999736,-51.375240,422.585266,205.529968
44,0.440000,-0.009512,0.010771,0.015601,0.999775,-51.347408,422.505951,205.516037
45,0.450000,-0.009506,0.010792,0.015584,0.999775,-51.328239,422.493042,205.521332
46,0.460000,-0.009598,0.010256,0.016580,0.999764,-51.382462,422.494354,205.502243
47,0.470000,-0.010266,0.009905,0.018326,0.999730,-51.362202,422.564941,205.526199
48,0.480000,-0.010339,0.009886,0.018458,0.999727,-51.333961,422.575012,205.527267
49,0.490000,,,,,,,
50,0.500000,-0.010384,0.009870,0.018331,0.999729,-51.271603,422.580902,205.511795
51,0.510000,,,,,,,
52,0.520000,-0.010486,0.009764,0.018227,0.999731,-51.196705,422.588501,205.474808
53,0.530000,-0.010473,0.009729,0.018619,0.999725,-51.148453,422.585266,205.457214
54,0.540000,-0.010591,0.009803,0.018552,0.999724,-51.079166,422.601288,205.454575
55,0.550000,-0.010631,0.009746,0.018589,0.999723,-51.035187,422.606598,205.449402
56,0.560000,-0.010641,0.009914,0.018259,0.999728,-50.942730,422.605377,205.442795
57,0.570000,,,,,,,
58,0.580000,-0.009521,0.010844,0.015919,0.999769,-50.735683,422.472931,205.402252
59,0.590000,-0.009293,0.010853,0.015720,0.999774,-50.590923,422.421844,205.423996
60,0.600000,-0.009336,0.010571,0.015895,0.999774,-50.527802,422.423828,205.420776
61,0.610000,-0.009355,0.010738,0.015522,0.999778,-50.418659,422.427307,205.417572
62,0.620000,,,,,,,
63,0.630000,-0.009765,0.010848,0.015257,0.999777,-50.230747,422.464386,205.431473
64,0.640000,-0.010332,0.010364,0.017226,0.999745,-50.110893,422.508484,205.437302
65,0.650000,-0.010340,0.010417,0.016852,0.999750,-49.989239,422.506348,205.443649
66,0.660000,-0.010379,0.010210,0.017125,0.999747,-49.901363,422.506500,205.445084
67,0.670000,-0.010349,0.010452,0.017098,0.999746,-49.716217,422.491821,205.453812
68,0.680000,-0.010483,0.009882,0.016635,0.999758,-49.565983,422.495270,205.500031
69,0.690000,,,,,,,
70,0.700000,-0.009860,0.010852,0.014592,0.999786,-49.170444,422.386841,205.462662
71,0.710000,-0.009795,0.010730,0.014902,0.999783,-49.005554,422.357147,205.474945
72,0.720000,-0.009789,0.010897,0.014444,0.999788,-48.763042,422.335663,205.484543
73,0.730000,,,,,,,
74,0.740000,,,,,,,
75,0.750000,-0.010485,0.009970,0.017368,0.999745,-48.241608,422.379089,205.495270
76,0.760000,-0.010558,0.010469,0.016076,0.999760,-47.835533,422.367249,205.512955
77,0.770000,,,,,,,
78,0.780000,-0.010636,0.010273,0.016569,0.999753,-47.319496,422.348694,205.494400
79,0.790000,-0.010616,0.010164,0.016158,0.999761,-47.067474,422.332214,205.490753
80,0.800000,-0.010658,0.010468,0.016090,0.999759,-46.730522,422.325897,205.491638
81,0.810000,-0.010057,0.010767,0.014199,0.999791,-46.420925,422.249573,205.472809
82,0.820000,-0.010695,0.010173,0.016212,0.999760,-46.167988,422.307800,205.489838
83,0.830000,-0.010698,0.010419,0.015895,0.999762,-45.840504,422.299194,205.497299
84,0.840000,-0.009506,0.010659,0.014396,0.999794,-45.542267,422.137787,205.459961
85,0.850000,,,,,,,
86,0.860000,,,,,,,
87,0.870000,-0.010571,0.010091,0.016130,0.999763,-44.896942,422.243805,205.546844
88,0.880000,,,,,,,
89,0.890000,-0.010638,0.009979,0.016564,0.999756,-44.510532,422.263702,205.556671
90,0.900000,-0.010068,0.010013,0.015302,0.999782,-44.455826,422.185486,205.534836
91,0.910000,-0.009817,0.010419,0.013511,0.999806,-44.196846,422.165710,205.572433
92,0.920000,-0.009888,0.010478,0.013809,0.999801,-44.194462,422.162415,205.560257
93,0.930000,-0.010537,0.009968,0.015934,0.999768,-44.224308,422.231720,205.570694
94,0.940000,-0.010550,0.009936,0.015505,0.999775,-44.186558,422.240387,205.565628
95,0.950000,-0.010518,0.009834,0.015809,0.999771,-44.229477,422.232910,205.570923
96,0.960000,-0.010002,0.010494,0.014226,0.999794,-44.268566,422.181671,205.516769
97,0.970000,-0.010644,0.010161,0.015952,0.999765,-44.279972,422.263153,205.537552
98,0.980000,-0.010643,0.010255,0.016009,0.999763,-44.304302,422.265686,205.541870
99,0.990000,-0.009979,0.010637,0.014221,0.999793,-44.334461,422.197113,205.531754
100,1.000000,-0.009881,0.009914,0.014552,0.999796,-44.399632,422.183716,205.574448
101,1.010000,-0.009846,0.009725,0.014870,0.999794,-44.432907,422.179077,205.587799
102,1.020000,-0.009833,0.009745,0.014861,0.999794,-44.430954,422.184601,205.597870
103,1.030000,-0.009888,0.010107,0.014714,0.999792,-44.406013,422.197113,205.577942
104,1.040000,-0.009774,0.010353,0.014118,0.999799,-44.322735,422.177490,205.606140
105,1.050000,-0.009784,0.010359,0.014036,0.999800,-44.294361,422.169067,205.600494
106,1.060000,-0.009784,0.010339,0.013994,0.999801,-44.273651,422.155792,205.597626
107,1.070000,-0.009800,0.010328,0.013925,0.999802,-44.249214,422.150177,205.592529
108,1.080000,-0.010431,0.009927,0.015752,0.999772,-44.239956,422.221893,205.613525
109,1.090000,-0.009866,0.010606,0.013994,0.999797,-44.213375,422.165466,205.566910
110,1.100000,-0.010625,0.009770,0.016857,0.999754,-44.278744,422.258820,205.568222
111,1.110000,-0.010635,0.009786,0.016852,0.999754,-44.267044,422.260223,205.569305
112,1.120000,-0.009971,0.010205,0.015025,0.999785,-44.251301,422.188446,205.555832
113,1.130000,-0.010602,0.009778,0.016968,0.999752,-44.275940,422.267059,205.578125
114,1.140000,-0.010495,0.010189,0.016146,0.999763,-44.226139,422.252502,205.603088
115,1.150000,-0.010481,0.010235,0.016042,0.999764,-44.235683,422.250458,205.609314
116,1.160000,-0.010577,0.009719,0.017049,0.999752,-44.323719,422.264740,205.589401
117,1.170000,-0.010427,0.009924,0.015957,0.999769,-44.259014,422.235474,205.640228
118,1.180000,-0.010510,0.010187,0.016033,0.999764,-44.270084,422.254700,205.607620
119,1.190000,-0.010506,0.010198,0.016048,0.999764,-44.269440,422.253723,205.604446
120,1.200000,-0.010456,0.010210,0.015981,0.999766,-44.257904,422.246246,205.605469
121,1.210000,-0.010442,0.010233,0.015903,0.999767,-44.236828,422.236267,205.610214
122,1.220000,-0.009885,0.010598,0.014231,0.999794,-44.201759,422.168182,205.598297
123,1.230000,-0.010469,0.010171,0.016196,0.999762,-44.189373,422.232971,205.619431
124,1.240000,-0.010556,0.009687,0.017147,0.999750,-44.240616,422.250824,205.597855
125,1.250000,-0.010591,0.009579,0.017639,0.999742,-44.218475,422.253052,205.599136
126,1.260000,-0.010567,0.009628,0.017604,0.999743,-44.199463,422.253448,205.598648
127,1.270000,-0.010572,0.009651,0.017656,0.999742,-44.193016,422.259674,205.598907
128,1.280000,-0.010580,0.009659,0.017684,0.999741,-44.193615,422.263916,205.602081
129,1.290000,-0.010578,0.009668,0.017675,0.999741,-44.202774,422.267914,205.608047
130,1.300000,-0.010469,0.010206,0.016348,0.999759,-44.149174,422.257050,205.630493
131,1.310000,-0.010478,0.010267,0.016239,0.999761,-44.159271,422.260834,205.631882
132,1.320000,-0.010501,0.010227,0.016297,0.999760,-44.175030,422.265839,205.626968
133,1.330000,-0.010517,0.010203,0.016320,0.999759,-44.182816,422.265961,205.618225
134,1.340000,-0.010504,0.010214,0.016295,0.999760,-44.179398,422.262878,205.614761
135,1.350000,-0.010487,0.010221,0.016271,0.999760,-44.173325,422.262299,205.614273
136,1.360000,-0.010465,0.010247,0.016261,0.999761,-44.163177,422.263489,205.618820
137,1.370000,-0.010510,0.010146,0.016793,0.999752,-44.154587,422.266266,205.630447
138,1.380000,-0.010467,0.010309,0.016246,0.999760,-44.138432,422.260925,205.639008
139,1.390000,-0.010543,0.009851,0.017170,0.999749,-44.206120,422.273499,205.625046
140,1.400000,-0.010583,0.009697,0.017722,0.999740,-44.210167,422.272400,205.629822
141,1.410000,-0.010501,0.010200,0.016706,0.999753,-44.135616,422.252960,205.653564
142,1.420000,-0.010575,0.009702,0.017757,0.999739,-44.211349,422.264862,205.634155
143,1.430000,-0.010491,0.010115,0.016910,0.999751,-44.147240,422.249359,205.660858
144,1.440000,-0.010328,0.010036,0.017045,0.999751,-44.179321,422.233521,205.639999
145,1.450000,-0.010374,0.009944,0.017619,0.999742,-44.181782,422.241974,205.640778
146,1.460000,-0.010267,0.010519,0.016240,0.999760,-44.109871,422.232635,205.659744
147,1.470000,-0.010333,0.010464,0.016621,0.999754,-44.102688,422.238831,205.663895
148,1.480000,-0.010324,0.010462,0.016548,0.999755,-44.098705,422.231995,205.656235
149,1.490000,-0.010560,0.010188,0.016746,0.999752,-44.127220,422.264252,205.655487
150,1.500000,-0.010533,0.010172,0.016705,0.999753,-44.125778,422.260620,205.650818
151,1.510000,-0.010641,0.009739,0.017655,0.999740,-44.191605,422.282715,205.627151
152,1.520000,-0.010562,0.010217,0.016787,0.999751,-44.121418,422.274689,205.640549
153,1.530000,-0.010576,0.010266,0.016738,0.999751,-44.111595,422.280945,205.635208
154,1.540000,-0.010578,0.010263,0.016716,0.999752,-44.102680,422.278656,205.633560
155,1.550000,-0.010667,0.009727,0.017781,0.999738,-44.166416,422.294037,205.611618
156,1.560000,-0.010581,0.010200,0.016802,0.999751,-44.079842,422.281006,205.635483
157,1.570000,-0.010597,0.010202,0.016738,0.999752,-44.053730,422.285522,205.637985
158,1.580000,-0.009481,0.010451,0.015252,0.999784,-44.014259,422.143036,205.607925
159,1.590000,-0.009621,0.010268,0.016121,0.999771,-44.014812,422.183044,205.583130
160,1.600000,-0.009577,0.010700,0.015171,0.999782,-43.905296,422.185089,205.605209
161,1.610000,-0.010550,0.010474,0.016337,0.999756,-43.882942,422.293427,205.650360
162,1.620000,-0.010578,0.010511,0.016216,0.999757,-43.850990,422.294800,205.647781
163,1.630000,-0.010560,0.010524,0.016140,0.999759,-43.824909,422.288788,205.643799
164,1.640000,-0.010573,0.010548,0.016088,0.999759,-43.810406,422.294250,205.639816
165,1.650000,-0.009957,0.010972,0.014226,0.999789,-43.787220,422.228119,205.618347
166,1.660000,-0.010609,0.010596,0.016042,0.999759,-43.784527,422.305023,205.628082
167,1.670000,-0.010659,0.010528,0.016293,0.999755,-43.774525,422.308533,205.624786
168,1.680000,-0.010678,0.010524,0.016292,0.999755,-43.758667,422.309937,205.617569
169,1.690000,-0.010729,0.010406,0.016765,0.999748,-43.744125,422.313843,205.612686
170,1.700000,-0.010702,0.010395,0.016752,0.999748,-43.723026,422.308716,205.611343
171,1.710000,-0.010699,0.010367,0.016732,0.999749,-43.695869,422.300293,205.612610
172,1.720000,-0.010683,0.010373,0.016738,0.999749,-43.673615,422.302399,205.617935
173,1.730000,-0.010676,0.010376,0.016858,0.999747,-43.658253,422.319946,205.617737
174,1.740000,-0.010681,0.010396,0.016900,0.999746,-43.642376,422.335022,205.615051
175,1.750000,-0.010712,0.010350,0.016904,0.999746,-43.628296,422.336609,205.608673
176,1.760000,-0.010691,0.010673,0.016505,0.999750,-43.563400,422.318054,205.608597
177,1.770000,-0.010711,0.010813,0.016571,0.999747,-43.550045,422.312622,205.576416
178,1.780000,-0.010750,0.010901,0.016326,0.999750,-43.520500,422.305939,205.568008
179,1.790000,-0.010792,0.010941,0.016219,0.999750,-43.500175,422.312500,205.554642
180,1.800000,-0.010849,0.010720,0.016364,0.999750,-43.498611,422.323944,205.537506
181,1.810000,-0.010300,0.011046,0.014713,0.999778,-43.466331,422.263916,205.507004
182,1.820000,-0.010336,0.011096,0.014648,0.999778,-43.432709,422.266937,205.496643
183,1.830000,-0.010338,0.011111,0.014818,0.999775,-43.401642,422.261719,205.494949
184,1.840000,-0.010316,0.011126,0.014795,0.999775,-43.370502,422.254120,205.501282
185,1.850000,-0.010297,0.011026,0.015179,0.999771,-43.354294,422.245850,205.513321
186,1.860000,-0.010270,0.010997,0.015177,0.999772,-43.341434,422.238983,205.524857
187,1.870000,-0.010054,0.010560,0.014978,0.999782,-43.310371,422.206299,205.592117
188,1.880000,-0.010012,0.010551,0.014964,0.999782,-43.299171,422.197540,205.601089
189,1.890000,-0.010002,0.010534,0.014987,0.999782,-43.290051,422.193909,205.604233
190,1.900000,-0.010076,0.010357,0.014869,0.999785,-43.275280,422.178131,205.618423
191,1.910000,-0.010068,0.010368,0.014839,0.999785,-43.263840,422.173004,205.619675
192,1.920000,-0.010065,0.010352,0.014854,0.999785,-43.255146,422.172333,205.620651
193,1.930000,-0.010162,0.010598,0.014958,0.999780,-43.246471,422.191589,205.589005
194,1.940000,-0.010166,0.010609,0.015016,0.999779,-43.233868,422.200287,205.585327
195,1.950000,-0.010060,0.010754,0.014584,0.999785,-43.159004,422.194244,205.617249
196,1.960000,-0.010783,0.010599,0.016549,0.999749,-43.151299,422.283630,205.604340
197,1.970000,-0.010758,0.010198,0.016420,0.999755,-43.114754,422.266357,205.633621
198,1.980000,-0.010216,0.011047,0.014347,0.999784,-43.056694,422.202728,205.584686
199,1.990000,-0.010205,0.011060,0.014328,0.999784,-43.038052,422.208801,205.587753
200,2.000000,-0.010207,0.011090,0.014287,0.999784,-43.016479,422.213013,205.585663
201,2.010000,-0.010254,0.011122,0.014257,0.999784,-43.001820,422.217621,205.578217
202,2.020000,-0.010278,0.010858,0.014416,0.999784,-43.005360,422.214661,205.569153
203,2.030000,-0.010208,0.010502,0.014547,0.999787,-42.987762,422.195312,205.588287
204,2.040000,-0.010232,0.010533,0.014481,0.999787,-42.969315,422.194305,205.573090
205,2.050000,-0.010952,0.009979,0.016889,0.999748,-42.967663,422.270203,205.583740
206,2.060000,-0.010987,0.009957,0.016902,0.999747,-42.949921,422.278259,205.579498
207,2.070000,-0.010453,0.010560,0.015191,0.999774,-42.928799,422.225830,205.525879
208,2.080000,-0.010401,0.010609,0.015007,0.999777,-42.907894,422.222778,205.517136
209,2.090000,-0.011104,0.010144,0.017024,0.999742,-42.900406,422.299835,205.539215
210,2.100000,-0.011072,0.010454,0.016660,0.999745,-42.841808,422.290527,205.543472
211,2.110000,-0.011171,0.010022,0.017573,0.999733,-42.883167,422.299408,205.519608
212,2.120000,-0.011194,0.010014,0.017513,0.999734,-42.864582,422.293793,205.511902
213,2.130000,-0.011209,0.010011,0.017541,0.999733,-42.850548,422.294403,205.507706
214,2.140000,-0.011246,0.009999,0.017616,0.999732,-42.847324,422.306458,205.499893
215,2.150000,-0.011250,0.009975,0.017672,0.999731,-42.847321,422.312073,205.494690
216,2.160000,-0.011184,0.010406,0.016653,0.999745,-42.762924,422.297302,205.515518
217,2.170000,-0.011251,0.010054,0.017400,0.999735,-42.807091,422.307556,205.501236
218,2.180000,-0.011237,0.010058,0.017313,0.999736,-42.789295,422.302582,205.508942
219,2.190000,-0.011136,0.010578,0.016277,0.999750,-42.692654,422.285248,205.539642
220,2.200000,-0.011238,0.010132,0.017245,0.999737,-42.740620,422.304382,205.519577
221,2.210000,-0.011161,0.010642,0.016224,0.999749,-42.640705,422.290558,205.538544
222,2.220000,-0.011214,0.010451,0.016377,0.999748,-42.626606,422.293732,205.527527
223,2.230000,-0.011300,0.009952,0.017410,0.999735,-42.669090,422.306335,205.500610
224,2.240000,-0.011326,0.010238,0.016993,0.999739,-42.571472,422.296692,205.515488
225,2.250000,-0.011358,0.010234,0.016961,0.999739,-42.540485,422.298523,205.513626
226,2.260000,-0.011377,0.010230,0.016953,0.999739,-42.515984,422.301392,205.512024
227,2.270000,-0.011344,0.010538,0.016565,0.999743,-42.437450,422.303253,205.510056
228,2.280000,-0.011349,0.010561,0.016540,0.999743,-42.404316,422.305878,205.508713
229,2.290000,-0.010655,0.010967,0.014644,0.999776,-42.362946,422.230530,205.484741
230,2.300000,-0.011304,0.010659,0.016342,0.999746,-42.322384,422.305511,205.507416
231,2.310000,-0.011296,0.010610,0.016262,0.999748,-42.285042,422.302277,205.510635
232,2.320000,-0.011308,0.010663,0.016134,0.999749,-42.244751,422.299500,205.514511
233,2.330000,-0.011317,0.010482,0.016223,0.999749,-42.226761,422.292389,205.514404
234,2.340000,-0.011380,0.010372,0.016585,0.999744,-42.218777,422.295807,205.518463
235,2.350000,-0.011404,0.010248,0.017048,0.999737,-42.203346,422.297791,205.518478
236,2.360000,-0.011395,0.010224,0.017094,0.999737,-42.195530,422.302094,205.518372
237,2.370000,-0.011355,0.010220,0.017051,0.999738,-42.184170,422.301392,205.515778
238,2.380000,-0.011365,0.010231,0.016992,0.999739,-42.174343,422.301025,205.510864
239,2.390000,-0.011370,0.010141,0.017037,0.999739,-42.173672,422.297699,205.505417
240,2.400000,-0.011400,0.010172,0.017007,0.999739,-42.166080,422.295319,205.496933
241,2.410000,-0.011450,0.010117,0.017054,0.999738,-42.167789,422.299744,205.493210
242,2.420000,-0.011454,0.010126,0.017045,0.999738,-42.163029,422.300354,205.492401
243,2.430000,-0.011479,0.010031,0.017171,0.999736,-42.160332,422.309845,205.492599
244,2.440000,-0.011489,0.010057,0.017157,0.999736,-42.145046,422.314423,205.488327
245,2.450000,-0.011494,0.010038,0.017149,0.999736,-42.125351,422.313263,205.487259
246,2.460000,-0.011454,0.010399,0.016775,0.999740,-42.063927,422.306946,205.489578
247,2.470000,-0.011468,0.010419,0.016730,0.999740,-42.046223,422.309418,205.490875
248,2.480000,-0.010782,0.010871,0.014767,0.999774,-42.014458,422.233582,205.473755
249,2.490000,-0.010758,0.010853,0.014807,0.999774,-41.999950,422.236786,205.478195
250,2.500000,-0.011370,0.010473,0.016621,0.999742,-41.994305,422.311768,205.500458
251,2.510000,-0.011351,0.010277,0.016606,0.999745,-41.953697,422.309235,205.540070
252,2.520000,-0.011435,0.010539,0.016704,0.999740,-41.940639,422.317200,205.506607
253,2.530000,-0.011339,0.010327,0.016268,0.999750,-41.894585,422.294342,205.535294
254,2.540000,-0.011294,0.010397,0.016155,0.999752,-41.867805,422.285156,205.537216
255,2.550000,-0.011236,0.010388,0.016116,0.999753,-41.854382,422.277771,205.544403
256,2.560000,-0.011227,0.010625,0.016112,0.999751,-41.840164,422.283203,205.525055
257,2.570000,-0.011140,0.010640,0.016052,0.999753,-41.823463,422.276764,205.533508
258,2.580000,-0.011108,0.010624,0.016034,0.999753,-41.810368,422.271484,205.536377
259,2.590000,-0.011057,0.010575,0.016216,0.999752,-41.792885,422.260468,205.534882
260,2.600000,-0.011038,0.010447,0.016677,0.999745,-41.781700,422.251587,205.525772
261,2.610000,-0.010876,0.010495,0.016549,0.999749,-41.743938,422.217285,205.510895
262,2.620000,-0.010868,0.010439,0.016561,0.999749,-41.728756,422.215698,205.503906
263,2.630000,-0.010844,0.010439,0.016529,0.999750,-41.715221,422.213867,205.503174
264,2.640000,-0.010810,0.010377,0.016563,0.999751,-41.700390,422.211975,205.502365
265,2.650000,-0.010702,0.010818,0.016081,0.999755,-41.627026,422.195801,205.500610
266,2.660000,-0.010698,0.010854,0.016019,0.999756,-41.601128,422.188507,205.496735
267,2.670000,-0.010706,0.010870,0.015889,0.999757,-41.566620,422.177612,205.490417
268,2.680000,-0.011159,0.010711,0.016363,0.999747,-41.539509,422.212463,205.505615
269,2.690000,-0.011187,0.010871,0.016069,0.999749,-41.478939,422.217987,205.497925
270,2.700000,-0.011190,0.010814,0.016005,0.999751,-41.438099,422.223938,205.489166
271,2.710000,-0.011212,0.010715,0.016100,0.999750,-41.403847,422.236115,205.486496
272,2.720000,-0.011286,0.010555,0.016839,0.999739,-41.358475,422.252197,205.482559
273,2.730000,-0.011368,0.010618,0.016803,0.999738,-41.307911,422.274536,205.477051
274,2.740000,-0.011484,0.010494,0.016754,0.999739,-41.259445,422.287598,205.480530
275,2.750000,-0.010882,0.010947,0.014825,0.999771,-41.189472,422.211792,205.462219
276,2.760000,-0.010880,0.010939,0.014810,0.999771,-41.161026,422.218414,205.462936
277,2.770000,-0.010880,0.010924,0.014879,0.999770,-41.135189,422.230530,205.462509
278,2.780000,-0.010893,0.011081,0.014638,0.999772,-41.087997,422.234680,205.465714
279,2.790000,-0.011449,0.010689,0.016253,0.999745,-41.079941,422.291351,205.481537
280,2.800000,-0.011384,0.010569,0.016439,0.999744,-41.071293,422.283630,205.503494
281,2.810000,-0.011310,0.010500,0.016609,0.999743,-41.072987,422.288055,205.542358
282,2.820000,-0.011331,0.010587,0.016591,0.999742,-41.051781,422.293152,205.561996
283,2.830000,-0.011393,0.010625,0.016610,0.999741,-41.030758,422.301300,205.562332
284,2.840000,-0.011416,0.010463,0.016821,0.999739,-41.012283,422.306885,205.547089
285,2.850000,-0.011241,0.010573,0.016572,0.999744,-40.977867,422.278473,205.522583
286,2.860000,-0.011509,0.010228,0.017229,0.999733,-40.993629,422.302124,205.498306
287,2.870000,-0.011528,0.010252,0.017152,0.999734,-40.978428,422.299072,205.478333
288,2.880000,-0.011577,0.010277,0.017162,0.999733,-40.974083,422.310638,205.470993
289,2.890000,-0.011544,0.010257,0.017156,0.999734,-40.977062,422.310455,205.486954
290,2.900000,-0.011564,0.010278,0.017189,0.999733,-40.978779,422.312866,205.495041
291,2.910000,-0.011592,0.010275,0.017243,0.999731,-40.982361,422.320038,205.495163
292,2.920000,-0.011580,0.010271,0.017273,0.999731,-40.987602,422.320953,205.502914
293,2.930000,-0.011532,0.010277,0.017292,0.999731,-40.990391,422.314880,205.510391
294,2.940000,-0.011521,0.010310,0.017319,0.999731,-40.985901,422.313904,205.512756
295,2.950000,-0.011473,0.010300,0.017333,0.999731,-40.978630,422.311279,205.518295
296,2.960000,-0.011467,0.010276,0.017347,0.999731,-40.967945,422.306793,205.529984
297,2.970000,-0.011468,0.010274,0.017254,0.999733,-40.947445,422.301544,205.533813
298,2.980000,-0.011446,0.010590,0.016839,0.999737,-40.882950,422.287140,205.528824
299,2.990000,-0.011455,0.010456,0.016873,0.999737,-40.864037,422.271606,205.525650
300,3.000000,-0.011444,0.010405,0.016921,0.999737,-40.855225,422.280182,205.531448
301,3.010000,-0.011423,0.010459,0.016877,0.999738,-40.834904,422.276306,205.531799
302,3.020000,-0.011403,0.010445,0.016889,0.999738,-40.818546,422.276184,205.535049
303,3.030000,-0.011304,0.010232,0.016755,0.999743,-40.797695,422.264771,205.572937
304,3.040000,-0.011309,0.010215,0.016767,0.999743,-40.779655,422.277954,205.583099
305,3.050000,-0.011313,0.010217,0.016843,0.999742,-40.758915,422.289429,205.580475
306,3.060000,-0.011301,0.010212,0.016883,0.999741,-40.743916,422.293854,205.573639
307,3.070000,-0.011355,0.010438,0.017085,0.999735,-40.735588,422.308319,205.550644
308,3.080000,-0.011263,0.010209,0.016988,0.999740,-40.713638,422.289185,205.588425
309,3.090000,-0.011261,0.010210,0.016978,0.999740,-40.697720,422.287262,205.592789
310,3.100000,-0.011333,0.010424,0.017092,0.999735,-40.690514,422.302643,205.573395
311,3.110000,-0.011320,0.010422,0.017079,0.999736,-40.673916,422.308685,205.585327
312,3.120000,-0.011373,0.010365,0.017699,0.999725,-40.641891,422.312469,205.595734
313,3.130000,-0.011398,0.010351,0.017716,0.999725,-40.618092,422.308319,205.595001
