Format Version,1.24,Take Name,Push_30_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.54.43.650 午前,Capture Start Frame,55593658,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.005259,0.013261,0.018043,0.999736,-54.102386,422.234283,177.498337
14,0.140000,-0.005264,0.013270,0.018009,0.999736,-54.099026,422.234070,177.497375
15,0.150000,-0.005265,0.013245,0.018054,0.999735,-54.103748,422.234253,177.497269
16,0.160000,-0.005251,0.013161,0.018421,0.999730,-54.106628,422.230072,177.496384
17,0.170000,-0.005273,0.013243,0.018088,0.999735,-54.104725,422.235626,177.497635
18,0.180000,-0.005273,0.013243,0.018062,0.999735,-54.104134,422.235657,177.498642
19,0.190000,-0.005279,0.013251,0.018053,0.999735,-54.105026,422.236908,177.498383
20,0.200000,-0.005273,0.013258,0.018060,0.999735,-54.106403,422.235992,177.497086
21,0.210000,-0.005265,0.013257,0.018039,0.999736,-54.109348,422.234985,177.496338
22,0.220000,-0.005262,0.013240,0.018060,0.999735,-54.111202,422.235107,177.496307
23,0.230000,,,,,,,
24,0.240000,-0.005281,0.013232,0.018072,0.999735,-54.109982,422.236237,177.496735
25,0.250000,-0.005284,0.013232,0.018067,0.999735,-54.109638,422.236511,177.496063
26,0.260000,-0.005291,0.013245,0.018063,0.999735,-54.106876,422.236389,177.495651
27,0.270000,-0.005291,0.013242,0.018076,0.999735,-54.107578,422.236420,177.495346
28,0.280000,,,,,,,
29,0.290000,-0.005296,0.013238,0.018052,0.999735,-54.105442,422.236450,177.494873
30,0.300000,,,,,,,
31,0.310000,,,,,,,
32,0.320000,-0.005287,0.013238,0.018031,0.999736,-54.103928,422.235596,177.496750
33,0.330000,,,,,,,
34,0.340000,-0.005281,0.013234,0.018064,0.999735,-54.106716,422.235168,177.497330
35,0.350000,-0.005277,0.013251,0.018045,0.999736,-54.105244,422.234772,177.497528
36,0.360000,-0.005274,0.013237,0.018055,0.999736,-54.105709,422.234222,177.497055
37,0.370000,-0.005257,0.013148,0.018416,0.999730,-54.107750,422.229553,177.496933
38,0.380000,-0.005276,0.013234,0.018055,0.999736,-54.105213,422.234772,177.497330
39,0.390000,-0.005278,0.013231,0.018046,0.999736,-54.106281,422.235168,177.497116
40,0.400000,,,,,,,
41,0.410000,-0.005278,0.013260,0.018078,0.999735,-54.104202,422.238403,177.496063
42,0.420000,-0.005268,0.013253,0.018117,0.999734,-54.101864,422.234039,177.506744
43,0.430000,-0.005110,0.012886,0.018277,0.999737,-54.074711,422.198975,177.569473
44,0.440000,-0.005095,0.012908,0.018287,0.999736,-54.047318,422.190613,177.595581
45,0.450000,,,,,,,
46,0.460000,,,,,,,
47,0.470000,-0.005081,0.012891,0.019447,0.999715,-54.017834,422.194122,177.621414
48,0.480000,,,,,,,
49,0.490000,-0.005196,0.012661,0.019375,0.999719,-54.015079,422.195007,177.585449
50,0.500000,-0.004940,0.012845,0.019422,0.999717,-54.002533,422.180756,177.613144
51,0.510000,,,,,,,
52,0.520000,-0.004551,0.012713,0.019873,0.999711,-54.043720,422.198303,177.730194
53,0.530000,-0.004497,0.012726,0.019961,0.999710,-54.030418,422.197235,177.797455
54,0.540000,-0.004539,0.013452,0.018762,0.999723,-53.899475,422.188995,177.849152
55,0.550000,-0.004496,0.013128,0.018651,0.999730,-53.862823,422.179871,177.899689
56,0.560000,-0.004590,0.013443,0.018839,0.999722,-53.837456,422.212677,177.856171
57,0.570000,,,,,,,
58,0.580000,-0.005271,0.012843,0.020420,0.999695,-53.783176,422.300262,177.818436
59,0.590000,-0.005434,0.012816,0.020166,0.999700,-53.688744,422.273773,177.773804
60,0.600000,-0.005624,0.012829,0.020118,0.999699,-53.590637,422.255676,177.739090
61,0.610000,-0.005483,0.012416,0.020066,0.999707,-53.488922,422.210541,177.763885
62,0.620000,,,,,,,
63,0.630000,-0.005162,0.012944,0.018555,0.999731,-53.317062,422.246979,177.732681
64,0.640000,-0.005136,0.012792,0.019005,0.999724,-53.229862,422.252136,177.722656
65,0.650000,-0.005200,0.013215,0.018864,0.999721,-53.081882,422.238892,177.692184
66,0.660000,-0.005314,0.013121,0.018675,0.999725,-52.927544,422.216675,177.675751
67,0.670000,-0.005418,0.013013,0.018637,0.999727,-52.762211,422.217529,177.662979
68,0.680000,-0.005955,0.013024,0.019991,0.999698,-52.592163,422.286621,177.681458
69,0.690000,-0.005611,0.013003,0.018725,0.999724,-52.407700,422.269165,177.647293
70,0.700000,-0.005488,0.012990,0.018529,0.999729,-52.144474,422.249451,177.664017
71,0.710000,,,,,,,
72,0.720000,-0.005725,0.013120,0.018443,0.999727,-51.655060,422.227631,177.606049
73,0.730000,-0.005513,0.013082,0.019017,0.999718,-51.388153,422.198608,177.577682
74,0.740000,-0.005361,0.012853,0.018595,0.999730,-51.070175,422.166779,177.604858
75,0.750000,-0.005780,0.013249,0.018403,0.999726,-50.795406,422.225433,177.588730
76,0.760000,-0.005804,0.013241,0.018398,0.999726,-50.507015,422.223938,177.582703
77,0.770000,,,,,,,
78,0.780000,-0.005819,0.013322,0.018064,0.999731,-49.835213,422.213867,177.579437
79,0.790000,-0.005798,0.013024,0.018369,0.999730,-49.516296,422.204895,177.586075
80,0.800000,-0.005772,0.012258,0.019139,0.999725,-49.214245,422.196381,177.603180
81,0.810000,-0.005809,0.013060,0.018433,0.999728,-48.795753,422.189453,177.613220
82,0.820000,-0.005834,0.013342,0.018218,0.999728,-48.353695,422.188599,177.621201
83,0.830000,-0.005791,0.013544,0.018007,0.999729,-47.946415,422.184692,177.624527
84,0.840000,-0.005867,0.013392,0.018225,0.999727,-47.591972,422.184204,177.633774
85,0.850000,,,,,,,
86,0.860000,-0.005680,0.013273,0.018074,0.999732,-46.737011,422.139526,177.667099
87,0.870000,,,,,,,
88,0.880000,,,,,,,
89,0.890000,-0.005546,0.012982,0.017834,0.999741,-45.607815,422.088928,177.734283
90,0.900000,-0.005685,0.013066,0.018184,0.999733,-45.102173,422.096802,177.713333
91,0.910000,-0.005737,0.013412,0.017613,0.999739,-44.684490,422.101410,177.723511
92,0.920000,-0.005676,0.013389,0.017628,0.999739,-44.343838,422.086426,177.731842
93,0.930000,-0.005397,0.013134,0.018093,0.999736,-43.944672,422.045929,177.715652
94,0.940000,-0.005307,0.012846,0.018010,0.999741,-43.555519,422.029022,177.758514
95,0.950000,-0.005710,0.012896,0.018173,0.999735,-43.212982,422.076324,177.758789
96,0.960000,-0.005777,0.012814,0.018403,0.999732,-42.841541,422.081085,177.754745
97,0.970000,-0.005764,0.013007,0.018158,0.999734,-42.480125,422.074554,177.759491
98,0.980000,-0.005737,0.013168,0.018045,0.999734,-42.039330,422.068848,177.769028
99,0.990000,-0.005720,0.012814,0.018400,0.999732,-41.687817,422.059998,177.774002
100,1.000000,-0.005695,0.012829,0.018364,0.999733,-41.340496,422.051758,177.779999
101,1.010000,-0.005699,0.013094,0.017795,0.999740,-40.897980,422.055847,177.793381
102,1.020000,-0.005747,0.013014,0.018078,0.999735,-40.509857,422.066254,177.816010
103,1.030000,-0.005337,0.013091,0.018037,0.999737,-40.101238,422.020264,177.809921
104,1.040000,-0.005297,0.012968,0.018161,0.999737,-39.707783,422.008606,177.826019
105,1.050000,-0.005691,0.013004,0.018066,0.999736,-39.332943,422.049835,177.844177
106,1.060000,-0.005716,0.012877,0.018070,0.999738,-38.892227,422.044952,177.844879
107,1.070000,-0.005718,0.013031,0.017935,0.999738,-38.462765,422.038513,177.840561
108,1.080000,-0.005815,0.013062,0.017942,0.999737,-38.063221,422.046295,177.839859
109,1.090000,-0.005823,0.013019,0.017766,0.999741,-37.553822,422.038208,177.840302
110,1.100000,-0.005792,0.012927,0.018009,0.999738,-37.089767,422.034088,177.856964
111,1.110000,-0.005846,0.013181,0.017884,0.999736,-36.560135,422.047974,177.867142
112,1.120000,-0.005734,0.013154,0.017979,0.999735,-36.060329,422.036560,177.882263
113,1.130000,-0.005762,0.012938,0.018513,0.999728,-35.625092,422.044128,177.872849
114,1.140000,-0.005670,0.013534,0.017604,0.999737,-34.926323,422.025146,177.899811
115,1.150000,-0.005728,0.013135,0.017905,0.999737,-34.370094,422.007782,177.901398
116,1.160000,-0.005755,0.013128,0.017647,0.999742,-33.839043,422.002838,177.907455
117,1.170000,-0.005682,0.013365,0.017673,0.999738,-33.139946,421.983368,177.928635
118,1.180000,-0.005684,0.012987,0.017595,0.999745,-32.537235,421.969879,177.945572
119,1.190000,-0.005590,0.013263,0.017627,0.999741,-31.850174,421.941467,177.964920
120,1.200000,-0.005599,0.013236,0.017188,0.999749,-31.176758,421.912750,177.981491
121,1.210000,-0.005645,0.013139,0.017585,0.999743,-30.581564,421.891693,177.990601
122,1.220000,-0.005631,0.013037,0.017482,0.999746,-29.829908,421.853302,178.000916
123,1.230000,-0.005619,0.013192,0.017054,0.999752,-29.126841,421.831757,178.011063
124,1.240000,-0.005512,0.013257,0.017133,0.999750,-28.491415,421.797821,178.014893
125,1.250000,-0.005581,0.013081,0.017097,0.999753,-27.741760,421.783264,178.023788
126,1.260000,-0.005358,0.013357,0.016897,0.999754,-27.026197,421.745056,178.009781
127,1.270000,-0.005672,0.013214,0.016800,0.999756,-26.327591,421.756866,178.037964
128,1.280000,-0.005708,0.012979,0.016982,0.999755,-25.649532,421.747681,178.030121
129,1.290000,-0.005739,0.013204,0.016568,0.999759,-24.980177,421.735229,178.030289
130,1.300000,-0.005904,0.012734,0.017447,0.999749,-24.246439,421.728943,178.003708
131,1.310000,-0.005813,0.013413,0.016494,0.999757,-23.449299,421.695618,178.034164
132,1.320000,-0.005837,0.013335,0.016052,0.999765,-22.797045,421.682526,178.037262
133,1.330000,-0.005875,0.012935,0.016687,0.999760,-22.044748,421.656952,178.042358
134,1.340000,-0.005876,0.013224,0.016584,0.999758,-21.312651,421.648041,178.044113
135,1.350000,-0.006484,0.012926,0.017628,0.999740,-20.615292,421.703949,178.067596
136,1.360000,-0.005952,0.013017,0.016581,0.999760,-19.956736,421.636108,178.049194
137,1.370000,-0.006400,0.012748,0.017791,0.999740,-19.335718,421.674438,178.069153
138,1.380000,-0.005908,0.013251,0.016117,0.999765,-18.576250,421.613647,178.063599
139,1.390000,-0.005980,0.012911,0.016504,0.999763,-17.928911,421.603088,178.069672
140,1.400000,-0.005968,0.013148,0.016215,0.999764,-17.314522,421.598175,178.083130
141,1.410000,-0.005952,0.013340,0.016005,0.999765,-16.585985,421.590424,178.091263
142,1.420000,-0.005960,0.013304,0.016026,0.999765,-15.952058,421.583862,178.093674
143,1.430000,-0.006000,0.013177,0.015957,0.999768,-15.334716,421.577454,178.098114
144,1.440000,-0.005661,0.013184,0.016223,0.999765,-14.714610,421.527161,178.100128
145,1.450000,-0.005858,0.013366,0.015881,0.999767,-14.161509,421.544952,178.131119
146,1.460000,-0.005897,0.013060,0.015899,0.999771,-13.554479,421.537781,178.140076
147,1.470000,-0.005852,0.013466,0.015655,0.999770,-12.952423,421.537903,178.144196
148,1.480000,-0.005916,0.013372,0.015787,0.999768,-12.488125,421.545624,178.137955
149,1.490000,-0.006001,0.013045,0.015920,0.999770,-11.958137,421.550140,178.131012
150,1.500000,-0.005806,0.013005,0.016115,0.999769,-11.471859,421.531433,178.114914
151,1.510000,-0.006052,0.013110,0.016126,0.999766,-10.964091,421.554291,178.135132
152,1.520000,-0.006021,0.013001,0.016167,0.999767,-10.494576,421.547394,178.149002
153,1.530000,-0.006028,0.013035,0.016135,0.999767,-10.072395,421.543762,178.168671
154,1.540000,-0.006017,0.012867,0.016246,0.999767,-9.578900,421.535767,178.177094
155,1.550000,-0.005959,0.012851,0.016206,0.999768,-9.119853,421.524292,178.197052
156,1.560000,-0.005981,0.012813,0.016163,0.999769,-8.714271,421.520386,178.204620
157,1.570000,-0.005991,0.012862,0.016078,0.999770,-8.224455,421.508911,178.208893
158,1.580000,-0.006113,0.012758,0.015855,0.999774,-7.769682,421.497650,178.194580
159,1.590000,-0.006516,0.012601,0.017041,0.999754,-7.358701,421.545105,178.210632
160,1.600000,-0.006047,0.012829,0.015930,0.999772,-6.940126,421.499237,178.207291
161,1.610000,-0.006100,0.012752,0.015979,0.999772,-6.581144,421.499786,178.213318
162,1.620000,-0.006135,0.012794,0.016094,0.999770,-6.144485,421.499878,178.209274
163,1.630000,-0.006081,0.012740,0.016107,0.999771,-5.744304,421.489746,178.229691
164,1.640000,-0.006139,0.012416,0.016815,0.999763,-5.446880,421.493439,178.234177
165,1.650000,-0.006117,0.012641,0.016225,0.999770,-4.965197,421.478058,178.264526
166,1.660000,-0.006112,0.012684,0.016150,0.999770,-4.553644,421.477051,178.270615
167,1.670000,-0.006060,0.012578,0.016201,0.999771,-4.159259,421.469147,178.283325
168,1.680000,-0.005990,0.012630,0.016212,0.999771,-3.742653,421.452606,178.301605
169,1.690000,-0.005979,0.012628,0.016230,0.999771,-3.361277,421.438965,178.314209
170,1.700000,-0.006059,0.012672,0.016002,0.999773,-2.873280,421.428650,178.315582
171,1.710000,-0.005946,0.012897,0.015697,0.999776,-2.426490,421.406342,178.328094
172,1.720000,-0.005943,0.012891,0.015640,0.999777,-2.029990,421.399139,178.335663
173,1.730000,-0.005910,0.012971,0.015540,0.999778,-1.538693,421.381927,178.334503
174,1.740000,-0.005904,0.012918,0.015382,0.999781,-1.095521,421.365265,178.335129
175,1.750000,-0.005939,0.012860,0.015396,0.999781,-0.670363,421.357056,178.339157
176,1.760000,-0.005914,0.012700,0.015589,0.999780,-0.246986,421.341187,178.358765
177,1.770000,-0.006020,0.012685,0.015485,0.999782,0.139776,421.339417,178.339783
178,1.780000,-0.006042,0.012797,0.015269,0.999783,0.597589,421.338287,178.328995
179,1.790000,-0.006076,0.012565,0.015582,0.999781,0.962819,421.333527,178.327316
180,1.800000,-0.006094,0.012650,0.015515,0.999781,1.305487,421.326263,178.342575
181,1.810000,-0.006041,0.012822,0.015598,0.999778,1.698243,421.315430,178.356369
182,1.820000,-0.005982,0.013022,0.015773,0.999773,2.029086,421.315216,178.347565
183,1.830000,-0.005970,0.012742,0.015644,0.999779,2.364713,421.302368,178.383057
184,1.840000,-0.006031,0.012699,0.015835,0.999776,2.649933,421.317413,178.388916
185,1.850000,-0.006006,0.012843,0.015463,0.999780,2.972382,421.312347,178.407562
186,1.860000,-0.006414,0.012521,0.016740,0.999761,3.331182,421.360321,178.412140
187,1.870000,-0.006418,0.012530,0.016847,0.999759,3.675500,421.356537,178.406265
188,1.880000,-0.006104,0.012426,0.016365,0.999770,3.944741,421.315155,178.375854
189,1.890000,-0.005985,0.013006,0.015396,0.999779,4.388608,421.295410,178.395081
190,1.900000,-0.006435,0.012834,0.016232,0.999765,4.721301,421.337372,178.408997
191,1.910000,-0.006586,0.012445,0.016734,0.999761,5.023444,421.348145,178.410614
192,1.920000,-0.006548,0.012423,0.016775,0.999761,5.370930,421.343964,178.416855
193,1.930000,-0.006506,0.012652,0.016792,0.999758,5.683497,421.338959,178.422165
194,1.940000,-0.006530,0.012785,0.016547,0.999760,6.071797,421.336884,178.416672
195,1.950000,-0.006535,0.012806,0.016474,0.999761,6.420953,421.332336,178.419296
196,1.960000,-0.006523,0.012826,0.016260,0.999764,6.716528,421.324463,178.419586
197,1.970000,-0.006635,0.012998,0.016136,0.999763,7.104847,421.330719,178.412064
198,1.980000,-0.006705,0.012697,0.016743,0.999757,7.393323,421.335999,178.403625
199,1.990000,-0.006707,0.012797,0.016849,0.999754,7.730948,421.331665,178.406662
200,2.000000,-0.006732,0.012687,0.016758,0.999756,8.011601,421.334991,178.390411
201,2.010000,-0.006640,0.013114,0.016203,0.999761,8.353750,421.306030,178.408401
202,2.020000,-0.006587,0.013322,0.016365,0.999756,8.696326,421.292206,178.414764
203,2.030000,-0.006627,0.013336,0.016246,0.999757,8.987554,421.296722,178.418457
204,2.040000,-0.006613,0.013270,0.016123,0.999760,9.218192,421.298981,178.424774
205,2.050000,-0.006679,0.013278,0.016493,0.999754,9.499062,421.307709,178.437500
206,2.060000,-0.006652,0.013292,0.016440,0.999754,9.753776,421.298584,178.443115
207,2.070000,-0.006607,0.013384,0.016230,0.999757,10.004202,421.292572,178.452942
208,2.080000,-0.006635,0.013329,0.016574,0.999752,10.241272,421.289581,178.466232
209,2.090000,-0.006682,0.013047,0.016880,0.999750,10.396908,421.294617,178.453598
210,2.100000,-0.006662,0.013389,0.016473,0.999752,10.714064,421.288025,178.472626
211,2.110000,-0.006319,0.013244,0.015830,0.999767,10.953411,421.271057,178.508591
212,2.120000,-0.006346,0.013146,0.016169,0.999763,11.170830,421.275909,178.518661
213,2.130000,-0.006337,0.013132,0.016370,0.999760,11.432241,421.285980,178.522751
214,2.140000,-0.006227,0.013131,0.016162,0.999764,11.691602,421.279144,178.531754
215,2.150000,-0.006177,0.013064,0.016417,0.999761,11.971189,421.260284,178.540115
216,2.160000,-0.006157,0.013129,0.016457,0.999759,12.245694,421.251831,178.553894
217,2.170000,-0.006137,0.013205,0.016047,0.999765,12.510906,421.245148,178.566559
218,2.180000,-0.006222,0.013119,0.016202,0.999763,12.847738,421.242310,178.580322
219,2.190000,-0.006185,0.012830,0.017209,0.999750,13.089034,421.239319,178.559448
220,2.200000,-0.006056,0.013403,0.015839,0.999766,13.427280,421.224121,178.580307
221,2.210000,-0.006067,0.013136,0.015978,0.999768,13.756290,421.219482,178.596741
222,2.220000,-0.006382,0.013180,0.016070,0.999764,14.078259,421.232391,178.540771
223,2.230000,-0.006429,0.012757,0.017052,0.999753,14.333225,421.234650,178.523071
224,2.240000,-0.006276,0.013190,0.015599,0.999772,14.704716,421.210693,178.543320
225,2.250000,-0.006362,0.012948,0.015845,0.999770,14.968312,421.210327,178.543793
226,2.260000,-0.006332,0.013058,0.016025,0.999766,15.325960,421.200073,178.544418
227,2.270000,-0.006402,0.013219,0.016015,0.999764,15.657317,421.197144,178.547623
228,2.280000,-0.006406,0.012982,0.016142,0.999765,15.925648,421.185455,178.554855
229,2.290000,-0.006299,0.013123,0.015699,0.999771,16.274149,421.168915,178.562317
230,2.300000,-0.005931,0.013260,0.014875,0.999784,16.578325,421.117401,178.554886
231,2.310000,-0.006481,0.012908,0.016740,0.999756,16.817562,421.169495,178.579559
232,2.320000,-0.006359,0.013063,0.015310,0.999777,17.172813,421.199371,178.578827
233,2.330000,-0.006389,0.012929,0.015896,0.999770,17.349930,421.209656,178.576050
234,2.340000,-0.006293,0.013323,0.016000,0.999763,17.515242,421.169617,178.586624
235,2.350000,-0.006377,0.012974,0.015894,0.999769,17.793163,421.177582,178.589935
236,2.360000,-0.005990,0.013381,0.014840,0.999783,17.939547,421.135040,178.585007
237,2.370000,-0.006391,0.012370,0.017559,0.999749,17.999306,421.195740,178.587738
238,2.380000,-0.006279,0.012701,0.016590,0.999762,18.227600,421.212158,178.601654
239,2.390000,-0.006185,0.013174,0.015944,0.999767,18.376947,421.182831,178.637360
240,2.400000,-0.006263,0.012708,0.016715,0.999760,18.488022,421.178284,178.644501
241,2.410000,-0.006226,0.013082,0.016030,0.999767,18.639338,421.186523,178.650894
242,2.420000,-0.006138,0.013196,0.015973,0.999767,18.724064,421.181213,178.668625
243,2.430000,-0.006217,0.012975,0.016497,0.999760,18.789169,421.199921,178.672989
244,2.440000,-0.006295,0.012968,0.016713,0.999756,18.853073,421.214417,178.667099
245,2.450000,-0.006398,0.012765,0.016792,0.999757,18.901516,421.215240,178.650650
246,2.460000,-0.006432,0.012843,0.016544,0.999760,18.965143,421.217804,178.639389
247,2.470000,-0.006454,0.012873,0.016476,0.999761,18.995300,421.213837,178.632660
248,2.480000,-0.006475,0.013108,0.016200,0.999762,19.035385,421.208069,178.623077
249,2.490000,-0.006533,0.013090,0.016201,0.999762,19.036573,421.220154,178.616013
250,2.500000,-0.006586,0.012821,0.016558,0.999759,18.982267,421.238129,178.608582
251,2.510000,-0.006618,0.012867,0.016579,0.999758,18.962305,421.250092,178.603592
252,2.520000,-0.006630,0.012829,0.016692,0.999756,18.941284,421.254028,178.596191
253,2.530000,-0.006663,0.012838,0.016730,0.999755,18.924759,421.258850,178.588120
254,2.540000,-0.006628,0.012869,0.016725,0.999755,18.920048,421.260437,178.590012
255,2.550000,-0.006666,0.012816,0.016743,0.999755,18.922104,421.261200,178.585205
256,2.560000,-0.006665,0.012811,0.016719,0.999756,18.935104,421.253418,178.585861
257,2.570000,-0.006677,0.012848,0.016553,0.999758,18.962837,421.248566,178.584381
258,2.580000,-0.006677,0.012823,0.016533,0.999759,18.982874,421.246307,178.580826
259,2.590000,-0.006661,0.013086,0.016288,0.999760,19.032801,421.247467,178.585770
260,2.600000,-0.006629,0.013102,0.016261,0.999760,19.045849,421.246704,178.594894
261,2.610000,-0.006577,0.013114,0.016210,0.999761,19.060705,421.240936,178.612091
262,2.620000,-0.006131,0.013325,0.015175,0.999777,19.070787,421.192810,178.615250
263,2.630000,-0.006092,0.013285,0.015268,0.999777,19.073788,421.199280,178.625565
264,2.640000,-0.006091,0.013290,0.015276,0.999776,19.085279,421.210968,178.629745
265,2.650000,-0.006077,0.013284,0.015287,0.999776,19.102314,421.212158,178.635300
266,2.660000,-0.006067,0.013250,0.015308,0.999777,19.125105,421.210907,178.637360
267,2.670000,-0.006062,0.013271,0.015291,0.999777,19.154306,421.214569,178.635574
268,2.680000,-0.006071,0.013199,0.015715,0.999771,19.180182,421.219299,178.630783
269,2.690000,-0.006585,0.012775,0.017300,0.999747,19.207556,421.283783,178.637085
270,2.700000,-0.006588,0.012848,0.017173,0.999748,19.256357,421.285614,178.632645
271,2.710000,-0.006597,0.012874,0.017114,0.999749,19.302086,421.290039,178.627930
272,2.720000,-0.006606,0.012745,0.017005,0.999752,19.354961,421.291504,178.634964
273,2.730000,-0.006573,0.012866,0.016690,0.999756,19.423082,421.289246,178.637283
274,2.740000,-0.006596,0.012574,0.017161,0.999752,19.419949,421.311066,178.618958
275,2.750000,-0.006513,0.012911,0.016535,0.999759,19.524830,421.296692,178.653473
276,2.760000,-0.006545,0.012567,0.017485,0.999747,19.520046,421.311066,178.632782
277,2.770000,-0.006506,0.012752,0.017297,0.999748,19.616135,421.288422,178.660965
278,2.780000,-0.006577,0.012398,0.017862,0.999742,19.605230,421.309418,178.638229
279,2.790000,-0.006469,0.012805,0.016989,0.999753,19.710836,421.296051,178.651627
280,2.800000,-0.006418,0.012807,0.016942,0.999754,19.756569,421.293701,178.647430
281,2.810000,-0.006376,0.012885,0.016624,0.999759,19.824265,421.285797,178.649582
282,2.820000,-0.006411,0.012932,0.016610,0.999758,19.884762,421.280273,178.668472
283,2.830000,-0.006420,0.013018,0.016349,0.999761,19.929085,421.301483,178.663971
284,2.840000,-0.006377,0.012964,0.016524,0.999759,19.960922,421.288361,178.676163
285,2.850000,-0.006418,0.012798,0.017124,0.999751,19.992243,421.287415,178.687881
286,2.860000,-0.006419,0.012738,0.017345,0.999748,20.025284,421.282684,178.698395
287,2.870000,-0.006407,0.012739,0.017300,0.999749,20.060595,421.279968,178.704681
288,2.880000,-0.006388,0.012658,0.017364,0.999749,20.084698,421.281250,178.704285
289,2.890000,-0.006379,0.012657,0.017377,0.999749,20.108814,421.284790,178.703140
290,2.900000,-0.006400,0.012659,0.017355,0.999749,20.140541,421.288177,178.698318
291,2.910000,-0.006422,0.012692,0.017282,0.999749,20.170210,421.287842,178.692078
292,2.920000,-0.006434,0.012935,0.016822,0.999754,20.237553,421.283447,178.692947
293,2.930000,-0.006427,0.012990,0.016701,0.999756,20.266571,421.286102,178.694305
294,2.940000,-0.006045,0.013069,0.015825,0.999771,20.280748,421.245697,178.688782
295,2.950000,-0.006038,0.013072,0.015829,0.999771,20.297131,421.250824,178.689453
296,2.960000,-0.006054,0.013063,0.015793,0.999772,20.315083,421.253662,178.687592
297,2.970000,-0.006056,0.013077,0.015772,0.999772,20.333187,421.253693,178.684921
298,2.980000,-0.006055,0.013093,0.015767,0.999772,20.355310,421.253998,178.685486
299,2.990000,-0.006044,0.013017,0.016182,0.999766,20.374735,421.251709,178.686844
300,3.000000,-0.006033,0.013037,0.016167,0.999766,20.397242,421.251587,178.690308
301,3.010000,-0.005971,0.012983,0.016173,0.999767,20.421803,421.244965,178.700714
302,3.020000,-0.005953,0.012957,0.016348,0.999765,20.443388,421.243317,178.708466
303,3.030000,-0.005915,0.012948,0.016331,0.999765,20.469149,421.246460,178.714691
304,3.040000,-0.005879,0.012948,0.016373,0.999765,20.488552,421.243103,178.730774
305,3.050000,-0.006314,0.012356,0.018064,0.999741,20.456717,421.299774,178.733032
306,3.060000,-0.006345,0.012311,0.018310,0.999736,20.478580,421.303223,178.742798
307,3.070000,-0.006225,0.012601,0.017520,0.999748,20.562990,421.296173,178.758469
308,3.080000,-0.006249,0.012520,0.017939,0.999741,20.568090,421.307465,178.747101
309,3.090000,-0.006124,0.012895,0.017199,0.999750,20.656160,421.297211,178.770889
310,3.100000,-0.006138,0.012798,0.017129,0.999753,20.692556,421.302307,178.777908
311,3.110000,-0.006129,0.012813,0.016995,0.999755,20.741076,421.310272,178.779480
312,3.120000,-0.006093,0.012809,0.016993,0.999755,20.785240,421.318726,178.785843
313,3.130000,-0.006136,0.012629,0.017728,0.999744,20.819468,421.327911,178.799057
314,3.140000,-0.006107,0.012634,0.017741,0.999744,20.878527,421.323700,178.808807
315,3.150000,-0.006103,0.012601,0.017719,0.999745,20.932547,421.316742,178.805389
