Format Version,1.24,Take Name,Push_120_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.24.17.957 午前,Capture Start Frame,55771087,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.008127,0.010627,0.016087,0.999781,-47.252132,422.569336,214.286285
14,0.140000,-0.008140,0.010600,0.016066,0.999782,-47.246735,422.569153,214.287674
15,0.150000,-0.008193,0.010836,0.016113,0.999778,-47.246021,422.577576,214.260376
16,0.160000,-0.008198,0.010880,0.016091,0.999778,-47.244343,422.578491,214.258270
17,0.170000,-0.008115,0.010601,0.016015,0.999783,-47.242992,422.566101,214.289459
18,0.180000,-0.008221,0.010838,0.016198,0.999776,-47.255589,422.587585,214.258041
19,0.190000,-0.008186,0.010919,0.016233,0.999775,-47.256298,422.589905,214.265167
20,0.200000,-0.008168,0.010948,0.016179,0.999776,-47.254082,422.591614,214.271011
21,0.210000,,,,,,,
22,0.220000,-0.008183,0.010981,0.016186,0.999775,-47.245190,422.594513,214.274353
23,0.230000,-0.008155,0.011224,0.016352,0.999770,-47.246815,422.610748,214.257416
24,0.240000,,,,,,,
25,0.250000,-0.008102,0.011289,0.016281,0.999771,-47.214180,422.610657,214.265305
26,0.260000,,,,,,,
27,0.270000,-0.008111,0.011317,0.016249,0.999771,-47.191887,422.606842,214.279083
28,0.280000,-0.008103,0.011337,0.016227,0.999771,-47.186653,422.610260,214.277664
29,0.290000,-0.008144,0.011328,0.016271,0.999770,-47.186565,422.621460,214.270599
30,0.300000,-0.007617,0.011760,0.014723,0.999793,-47.176994,422.570587,214.257751
31,0.310000,-0.007638,0.011759,0.014747,0.999793,-47.177696,422.577759,214.253937
32,0.320000,-0.007664,0.011756,0.014787,0.999792,-47.176956,422.589264,214.245941
33,0.330000,-0.007690,0.011818,0.014800,0.999791,-47.172287,422.607605,214.243362
34,0.340000,-0.007708,0.011747,0.014965,0.999789,-47.179890,422.626495,214.243423
35,0.350000,-0.007775,0.011581,0.014725,0.999794,-47.163036,422.629669,214.267639
36,0.360000,-0.007817,0.011430,0.015252,0.999788,-47.165722,422.641663,214.254944
37,0.370000,,,,,,,
38,0.380000,-0.007991,0.011386,0.015415,0.999784,-47.172501,422.706146,214.209915
39,0.390000,-0.008427,0.011255,0.017131,0.999754,-47.141785,422.783691,214.193588
40,0.400000,,,,,,,
41,0.410000,-0.008569,0.011524,0.017405,0.999745,-47.046028,422.875122,214.178696
42,0.420000,-0.008601,0.011312,0.017548,0.999745,-47.004822,422.885986,214.187897
43,0.430000,-0.008011,0.011710,0.015601,0.999778,-46.924065,422.822845,214.177551
44,0.440000,-0.008056,0.011819,0.015317,0.999780,-46.843899,422.843079,214.158066
45,0.450000,-0.008057,0.011650,0.015909,0.999773,-46.752586,422.849884,214.133774
46,0.460000,-0.008103,0.011404,0.016548,0.999765,-46.713627,422.849152,214.105804
47,0.470000,-0.008088,0.011180,0.016584,0.999767,-46.643120,422.825562,214.113068
48,0.480000,-0.008024,0.011702,0.015104,0.999785,-46.432522,422.801056,214.145569
49,0.490000,-0.007970,0.011907,0.015633,0.999775,-46.300186,422.806580,214.151718
50,0.500000,,,,,,,
51,0.510000,-0.008116,0.011849,0.015861,0.999771,-46.111923,422.917999,214.146500
52,0.520000,,,,,,,
53,0.530000,,,,,,,
54,0.540000,-0.008149,0.011629,0.015932,0.999772,-45.720612,422.932190,214.092987
55,0.550000,,,,,,,
56,0.560000,-0.008957,0.011184,0.017484,0.999745,-45.333740,423.030212,214.115112
57,0.570000,-0.008583,0.011303,0.017493,0.999746,-45.148273,423.018707,214.071594
58,0.580000,,,,,,,
59,0.590000,-0.008425,0.011482,0.016198,0.999767,-44.652386,422.985291,214.131271
60,0.600000,-0.007965,0.011679,0.016528,0.999763,-44.444920,422.911163,214.106522
61,0.610000,,,,,,,
62,0.620000,-0.007984,0.011581,0.016680,0.999762,-44.028557,422.903076,214.090683
63,0.630000,-0.008447,0.011525,0.016242,0.999766,-43.850433,422.976807,214.103958
64,0.640000,,,,,,,
65,0.650000,-0.008412,0.011662,0.016372,0.999763,-43.377773,423.026489,214.115860
66,0.660000,,,,,,,
67,0.670000,-0.008382,0.011605,0.016537,0.999761,-42.762177,422.993958,214.166763
68,0.680000,-0.008351,0.011454,0.016751,0.999759,-42.476162,422.976410,214.189621
69,0.690000,,,,,,,
70,0.700000,-0.008007,0.011955,0.015922,0.999770,-41.691963,422.906158,214.233719
71,0.710000,-0.008180,0.011691,0.016229,0.999767,-41.407242,422.938171,214.265884
72,0.720000,-0.008298,0.011263,0.017076,0.999756,-41.056824,422.961884,214.279205
73,0.730000,-0.007795,0.011465,0.016818,0.999762,-40.615784,422.887573,214.315948
74,0.740000,-0.008244,0.011019,0.017423,0.999754,-40.313164,422.946564,214.322815
75,0.750000,-0.008248,0.011237,0.017116,0.999756,-39.905346,422.939056,214.330170
76,0.760000,-0.007930,0.012220,0.016069,0.999765,-39.458588,422.888000,214.331146
77,0.770000,,,,,,,
78,0.780000,-0.007783,0.011548,0.016385,0.999769,-38.638832,422.798523,214.334763
79,0.790000,-0.008110,0.011404,0.015956,0.999775,-38.256229,422.821991,214.370087
80,0.800000,,,,,,,
81,0.810000,,,,,,,
82,0.820000,-0.007940,0.011552,0.015834,0.999776,-36.749279,422.719421,214.465012
83,0.830000,,,,,,,
84,0.840000,-0.008557,0.011503,0.016829,0.999756,-35.827774,422.741669,214.467957
85,0.850000,-0.008102,0.011401,0.015228,0.999786,-35.171196,422.613617,214.472000
86,0.860000,,,,,,,
87,0.870000,-0.007259,0.011682,0.014365,0.999802,-34.172947,422.442017,214.423706
88,0.880000,-0.008166,0.011103,0.015636,0.999783,-33.633118,422.504822,214.485779
89,0.890000,-0.007925,0.011550,0.014495,0.999797,-33.079014,422.491760,214.553940
90,0.900000,-0.007553,0.011729,0.015327,0.999785,-32.638870,422.478271,214.504822
91,0.910000,-0.007616,0.011485,0.015015,0.999792,-32.171932,422.443817,214.571930
92,0.920000,-0.007987,0.011805,0.014254,0.999797,-31.773932,422.471802,214.576141
93,0.930000,-0.008732,0.011396,0.015685,0.999774,-31.362940,422.517059,214.567642
94,0.940000,-0.008305,0.011381,0.014106,0.999801,-31.043985,422.422485,214.517868
95,0.950000,-0.008210,0.011003,0.015086,0.999792,-30.790194,422.396179,214.478882
96,0.960000,-0.009057,0.010647,0.016346,0.999769,-30.495831,422.473358,214.503174
97,0.970000,-0.008493,0.011482,0.013844,0.999802,-30.164745,422.409729,214.500885
98,0.980000,-0.008422,0.011648,0.014060,0.999798,-29.837097,422.404633,214.512421
99,0.990000,-0.009028,0.010729,0.015737,0.999778,-29.460724,422.435760,214.587006
100,1.000000,-0.008638,0.011026,0.015102,0.999788,-29.046373,422.372253,214.587769
101,1.010000,-0.008044,0.011669,0.013079,0.999814,-28.472815,422.272034,214.607956
102,1.020000,-0.008226,0.011440,0.013864,0.999805,-27.995609,422.300415,214.638443
103,1.030000,-0.007806,0.011450,0.014112,0.999804,-27.505459,422.270203,214.616989
104,1.040000,-0.008206,0.011449,0.013510,0.999810,-26.921534,422.308472,214.653702
105,1.050000,-0.008116,0.011631,0.013680,0.999806,-26.327808,422.292725,214.671539
106,1.060000,-0.008717,0.011127,0.015030,0.999787,-25.786795,422.366882,214.687393
107,1.070000,-0.008224,0.011115,0.015140,0.999790,-25.230993,422.315948,214.648727
108,1.080000,-0.008311,0.011277,0.014057,0.999803,-24.721546,422.345581,214.653015
109,1.090000,-0.009085,0.010664,0.016306,0.999769,-24.117912,422.461700,214.654739
110,1.100000,-0.008596,0.011085,0.014976,0.999789,-23.490744,422.432739,214.617935
111,1.110000,-0.008115,0.011202,0.014641,0.999797,-22.924192,422.363281,214.616455
112,1.120000,-0.008978,0.011060,0.015826,0.999773,-22.215567,422.466339,214.667603
113,1.130000,-0.007986,0.011087,0.014493,0.999802,-21.573645,422.330566,214.663193
114,1.140000,-0.008895,0.010797,0.016049,0.999773,-20.916256,422.443451,214.718292
115,1.150000,-0.008967,0.010920,0.016091,0.999771,-20.210224,422.448456,214.741394
116,1.160000,-0.007823,0.011577,0.014012,0.999804,-19.533775,422.299774,214.710236
117,1.170000,-0.008796,0.011391,0.015381,0.999778,-18.781094,422.429352,214.738586
118,1.180000,-0.009150,0.010768,0.016078,0.999771,-18.149897,422.495789,214.731583
119,1.190000,-0.009158,0.010751,0.016277,0.999768,-17.521839,422.513275,214.730637
120,1.200000,-0.009124,0.011014,0.016245,0.999766,-16.738350,422.541840,214.742737
121,1.210000,-0.008569,0.011345,0.014198,0.999798,-16.038847,422.492798,214.739731
122,1.220000,-0.009172,0.011057,0.015884,0.999771,-15.310202,422.573212,214.774307
123,1.230000,-0.009198,0.010992,0.015954,0.999770,-14.577991,422.560883,214.788651
124,1.240000,-0.009292,0.010855,0.016159,0.999767,-13.921029,422.557770,214.804382
125,1.250000,-0.009214,0.010849,0.016123,0.999769,-13.098379,422.529388,214.816147
126,1.260000,-0.008655,0.011479,0.013964,0.999799,-12.324806,422.449707,214.809189
127,1.270000,-0.008625,0.011271,0.014085,0.999800,-11.665273,422.445221,214.831573
128,1.280000,-0.009367,0.010789,0.016568,0.999761,-10.880775,422.532715,214.884338
129,1.290000,-0.008689,0.011364,0.013995,0.999800,-10.126730,422.449524,214.877579
130,1.300000,-0.009632,0.011038,0.015694,0.999770,-9.400935,422.563812,214.888962
131,1.310000,-0.009841,0.010858,0.015991,0.999765,-8.719559,422.583710,214.880783
132,1.320000,-0.009153,0.011409,0.013730,0.999799,-8.091322,422.507385,214.871735
133,1.330000,-0.010350,0.010653,0.016571,0.999752,-7.376056,422.654663,214.897385
134,1.340000,-0.010449,0.010904,0.015889,0.999760,-6.692247,422.671600,214.885986
135,1.350000,-0.009565,0.011631,0.013099,0.999801,-6.081671,422.567566,214.874680
136,1.360000,-0.010890,0.010570,0.016610,0.999747,-5.415922,422.720581,214.923538
137,1.370000,-0.009663,0.012163,0.011456,0.999814,-4.676158,422.562164,214.920547
138,1.380000,-0.008256,0.011276,0.014516,0.999797,-4.083967,422.327545,214.890182
139,1.390000,-0.007932,0.011123,0.014955,0.999795,-3.482471,422.307037,214.874069
140,1.400000,-0.008184,0.011421,0.014339,0.999798,-2.927183,422.315918,214.936874
141,1.410000,-0.007873,0.011288,0.014854,0.999795,-2.286381,422.302277,214.925827
142,1.420000,-0.007638,0.011254,0.014245,0.999806,-1.717531,422.285339,214.914261
143,1.430000,-0.007306,0.011354,0.014368,0.999806,-1.199581,422.247681,214.910355
144,1.440000,-0.007894,0.011412,0.014417,0.999800,-0.568794,422.277771,214.994781
145,1.450000,-0.007717,0.011219,0.014965,0.999795,-0.034557,422.266846,214.999847
146,1.460000,-0.007509,0.011299,0.014561,0.999802,0.503100,422.243683,214.988892
147,1.470000,-0.007859,0.011465,0.014310,0.999801,1.057050,422.244049,215.063782
148,1.480000,-0.007768,0.011173,0.014876,0.999797,1.506360,422.247375,215.056244
149,1.490000,-0.007491,0.010996,0.014469,0.999807,2.058698,422.211060,215.054245
150,1.500000,-0.007414,0.011201,0.014044,0.999811,2.571247,422.188995,215.033920
151,1.510000,-0.007253,0.011399,0.013556,0.999817,3.027755,422.170563,215.028702
152,1.520000,-0.007026,0.011349,0.014051,0.999812,3.544660,422.137909,215.022354
153,1.530000,-0.006895,0.011489,0.013709,0.999816,4.007966,422.122498,215.022247
154,1.540000,-0.006799,0.011720,0.013311,0.999820,4.483729,422.109680,215.032242
155,1.550000,-0.007957,0.011418,0.014030,0.999805,4.923659,422.200714,215.117233
156,1.560000,-0.008011,0.011116,0.014321,0.999804,5.279271,422.226227,215.097824
157,1.570000,-0.007754,0.010958,0.014778,0.999801,5.738551,422.189484,215.086853
158,1.580000,-0.007654,0.011364,0.014370,0.999803,6.184428,422.173004,215.077225
159,1.590000,-0.007496,0.011315,0.014321,0.999805,6.536110,422.151611,215.075668
160,1.600000,-0.008109,0.011401,0.013844,0.999806,6.947145,422.199036,215.144119
161,1.610000,-0.007992,0.011122,0.014710,0.999798,7.306447,422.185181,215.124832
162,1.620000,-0.007833,0.011151,0.014084,0.999808,7.652014,422.158936,215.137115
163,1.630000,-0.007730,0.011293,0.013912,0.999810,8.000130,422.134521,215.147308
164,1.640000,-0.007636,0.011240,0.013869,0.999811,8.291620,422.111603,215.145935
165,1.650000,-0.007473,0.011348,0.013865,0.999812,8.636253,422.077698,215.153534
166,1.660000,-0.007935,0.011284,0.014332,0.999802,8.921990,422.093048,215.219421
167,1.670000,-0.008043,0.011168,0.014165,0.999805,9.156753,422.134125,215.185486
168,1.680000,-0.007919,0.011166,0.014193,0.999806,9.452061,422.122314,215.188202
169,1.690000,-0.007840,0.011164,0.014508,0.999802,9.697195,422.109375,215.186096
170,1.700000,-0.007866,0.011296,0.013871,0.999809,9.948443,422.112915,215.180252
171,1.710000,-0.007732,0.011265,0.014084,0.999808,10.194109,422.102173,215.177475
172,1.720000,-0.007614,0.011358,0.013678,0.999813,10.416983,422.095215,215.191650
173,1.730000,-0.007473,0.011168,0.013834,0.999814,10.677852,422.077393,215.207123
174,1.740000,-0.007429,0.011328,0.013894,0.999812,10.963142,422.066925,215.208389
175,1.750000,-0.007359,0.011309,0.014007,0.999811,11.226352,422.048157,215.211990
176,1.760000,-0.008089,0.011251,0.013653,0.999811,11.556966,422.101318,215.281967
177,1.770000,-0.007995,0.011268,0.013772,0.999810,11.863785,422.084076,215.287384
178,1.780000,-0.008012,0.011186,0.014149,0.999805,12.198642,422.091827,215.265869
179,1.790000,-0.007845,0.011212,0.014111,0.999807,12.545094,422.065369,215.253677
180,1.800000,-0.007947,0.011159,0.013926,0.999809,12.868737,422.040771,215.287628
181,1.810000,-0.007978,0.010971,0.014030,0.999810,13.251152,422.028351,215.308472
182,1.820000,-0.007961,0.010990,0.014356,0.999805,13.606041,422.042542,215.292664
183,1.830000,-0.007830,0.011091,0.014262,0.999806,13.923018,422.021454,215.287949
184,1.840000,-0.007696,0.011168,0.014062,0.999809,14.302857,421.991547,215.297028
185,1.850000,-0.008019,0.011425,0.013313,0.999814,14.662873,422.010498,215.324722
186,1.860000,-0.008052,0.011272,0.013577,0.999812,15.008627,422.035614,215.289734
187,1.870000,-0.007990,0.011216,0.013611,0.999813,15.350908,422.028137,215.271790
188,1.880000,-0.007883,0.011244,0.013529,0.999814,15.670161,422.017548,215.265472
189,1.890000,-0.007749,0.011272,0.013504,0.999815,16.065979,422.003479,215.265366
190,1.900000,-0.007645,0.011321,0.013457,0.999816,16.423794,421.988922,215.259262
191,1.910000,-0.007604,0.011403,0.013540,0.999814,16.740995,421.984161,215.247757
192,1.920000,-0.007525,0.011345,0.013515,0.999816,17.130739,421.978027,215.240509
193,1.930000,-0.007499,0.011270,0.013509,0.999817,17.483461,421.976898,215.232208
194,1.940000,-0.007484,0.011417,0.013424,0.999817,17.839874,421.970825,215.229385
195,1.950000,-0.007445,0.011185,0.013669,0.999816,18.156689,421.961060,215.219055
196,1.960000,-0.007438,0.011425,0.012975,0.999823,18.466948,421.960663,215.220688
197,1.970000,-0.007358,0.011342,0.013025,0.999824,18.821301,421.946747,215.227112
198,1.980000,-0.007311,0.011299,0.013223,0.999822,19.136742,421.935883,215.238068
199,1.990000,-0.007265,0.011306,0.013212,0.999822,19.433016,421.922577,215.244186
200,2.000000,-0.007190,0.011507,0.013037,0.999823,19.807495,421.902344,215.257553
201,2.010000,-0.008215,0.011230,0.013739,0.999809,20.103977,421.981232,215.340393
202,2.020000,-0.008216,0.011296,0.013400,0.999813,20.414099,422.003174,215.333298
203,2.030000,-0.008108,0.011167,0.013496,0.999814,20.711287,421.983490,215.335800
204,2.040000,-0.007991,0.011149,0.013569,0.999814,20.989758,421.965149,215.341446
205,2.050000,-0.007919,0.011175,0.013581,0.999814,21.343378,421.944580,215.344482
206,2.060000,-0.008186,0.011136,0.013730,0.999810,21.644493,421.933624,215.398636
207,2.070000,-0.008130,0.011297,0.012941,0.999819,21.931488,421.900299,215.421600
208,2.080000,-0.008214,0.011180,0.013397,0.999814,22.249294,421.906464,215.401138
209,2.090000,-0.008121,0.011063,0.013545,0.999814,22.522228,421.861664,215.403671
210,2.100000,-0.008016,0.011521,0.012706,0.999821,22.804585,421.836914,215.419052
211,2.110000,-0.007924,0.011235,0.013075,0.999820,23.025211,421.816040,215.423843
212,2.120000,-0.007894,0.011281,0.013360,0.999816,23.211725,421.818298,215.421356
213,2.130000,-0.008245,0.011380,0.012844,0.999819,23.434132,421.846863,215.432053
214,2.140000,-0.008119,0.011270,0.013337,0.999815,23.591269,421.839905,215.439941
215,2.150000,-0.008217,0.011288,0.013301,0.999814,23.756702,421.869232,215.422653
216,2.160000,-0.008194,0.011144,0.013677,0.999811,23.932312,421.858704,215.419220
217,2.170000,-0.008176,0.011394,0.013223,0.999814,24.109503,421.857544,215.419373
218,2.180000,-0.008169,0.011273,0.012969,0.999819,24.247665,421.859070,215.423920
219,2.190000,-0.008123,0.011158,0.013487,0.999814,24.378210,421.849030,215.421997
220,2.200000,-0.008134,0.011344,0.013201,0.999815,24.507980,421.848877,215.421585
221,2.210000,-0.008203,0.011309,0.012942,0.999819,24.643431,421.851959,215.423019
222,2.220000,-0.008155,0.011225,0.013210,0.999816,24.749643,421.816925,215.452591
223,2.230000,-0.008120,0.011505,0.012905,0.999818,24.857079,421.817261,215.465057
224,2.240000,-0.008143,0.011444,0.012878,0.999819,24.944405,421.823517,215.468460
225,2.250000,-0.008161,0.011358,0.012732,0.999821,25.020781,421.823761,215.467209
226,2.260000,-0.008182,0.011401,0.012602,0.999822,25.088373,421.825775,215.469406
227,2.270000,-0.008146,0.011145,0.013198,0.999818,25.130136,421.809814,215.466324
228,2.280000,-0.008145,0.011164,0.013149,0.999818,25.164652,421.808929,215.463242
229,2.290000,-0.008339,0.011300,0.013302,0.999813,25.221012,421.851898,215.445084
230,2.300000,-0.008389,0.011298,0.013253,0.999813,25.246668,421.859375,215.445023
231,2.310000,-0.008401,0.011290,0.013270,0.999813,25.266396,421.864197,215.449570
232,2.320000,-0.008427,0.011320,0.013268,0.999812,25.295336,421.871368,215.452408
233,2.330000,-0.008458,0.011208,0.013318,0.999813,25.314146,421.877838,215.452332
234,2.340000,-0.008504,0.011204,0.013327,0.999812,25.335148,421.883911,215.451721
235,2.350000,-0.008533,0.011166,0.013366,0.999812,25.356176,421.889404,215.451782
236,2.360000,-0.008549,0.011192,0.013214,0.999813,25.393507,421.892151,215.454575
237,2.370000,-0.008548,0.011236,0.013107,0.999814,25.441833,421.897430,215.457626
238,2.380000,-0.008548,0.011018,0.013848,0.999807,25.475874,421.891937,215.452087
239,2.390000,-0.008660,0.010983,0.013715,0.999808,25.522793,421.896027,215.439117
240,2.400000,-0.008664,0.011143,0.013449,0.999810,25.597313,421.894257,215.438965
241,2.410000,-0.008636,0.011218,0.013408,0.999810,25.644556,421.898773,215.443008
242,2.420000,-0.008661,0.011258,0.013365,0.999810,25.692776,421.907379,215.439987
243,2.430000,-0.008650,0.011189,0.013474,0.999809,25.727549,421.913971,215.438812
244,2.440000,-0.008644,0.011153,0.013301,0.999812,25.778883,421.913940,215.444992
245,2.450000,-0.008620,0.010973,0.013949,0.999805,25.831249,421.903839,215.445908
246,2.460000,-0.008355,0.011096,0.013368,0.999814,25.886971,421.852051,215.455933
247,2.470000,-0.008377,0.011095,0.013258,0.999816,25.937696,421.854248,215.456284
248,2.480000,-0.008333,0.011210,0.013038,0.999817,26.011683,421.851135,215.461609
249,2.490000,-0.008334,0.011241,0.012971,0.999818,26.070570,421.848938,215.463806
250,2.500000,-0.008353,0.011299,0.012836,0.999819,26.141184,421.843811,215.466751
251,2.510000,-0.008299,0.011099,0.013263,0.999816,26.218874,421.824249,215.463028
252,2.520000,-0.008345,0.011099,0.013147,0.999817,26.293985,421.828247,215.463181
253,2.530000,-0.008343,0.011317,0.012833,0.999819,26.395805,421.831421,215.463318
254,2.540000,-0.008334,0.011286,0.012805,0.999820,26.464851,421.834747,215.462540
255,2.550000,-0.008472,0.011305,0.013082,0.999815,26.533857,421.870728,215.448883
256,2.560000,-0.008447,0.011072,0.013671,0.999810,26.619148,421.862762,215.450607
257,2.570000,-0.008424,0.011202,0.013318,0.999813,26.719784,421.856445,215.459564
258,2.580000,-0.008457,0.011159,0.013251,0.999814,26.792816,421.855164,215.460571
259,2.590000,-0.008499,0.010821,0.013623,0.999813,26.803972,421.850494,215.459335
260,2.600000,-0.008419,0.010979,0.013386,0.999815,26.895428,421.861481,215.470764
261,2.610000,-0.008410,0.011114,0.013128,0.999817,26.987217,421.872467,215.471863
262,2.620000,-0.008415,0.010995,0.013678,0.999811,27.051212,421.854675,215.466614
263,2.630000,-0.008453,0.010949,0.013540,0.999813,27.102133,421.862274,215.466446
264,2.640000,-0.008437,0.010938,0.013469,0.999814,27.145639,421.871674,215.475098
265,2.650000,-0.008501,0.010811,0.013646,0.999812,27.148436,421.880127,215.469635
266,2.660000,-0.008563,0.010933,0.013506,0.999812,27.192537,421.895142,215.462357
267,2.670000,-0.008653,0.010828,0.013603,0.999811,27.202057,421.901337,215.452225
268,2.680000,-0.008705,0.010758,0.013667,0.999811,27.206064,421.904449,215.448166
269,2.690000,-0.008717,0.010884,0.013564,0.999811,27.234547,421.909973,215.453568
270,2.700000,-0.008742,0.010839,0.013661,0.999810,27.242224,421.909851,215.456345
271,2.710000,-0.008733,0.010836,0.013621,0.999810,27.264292,421.910492,215.459061
272,2.720000,-0.008715,0.010867,0.013571,0.999811,27.292095,421.908936,215.471603
273,2.730000,-0.008722,0.010810,0.013637,0.999811,27.300610,421.911652,215.476242
274,2.740000,-0.008482,0.011089,0.012966,0.999819,27.339956,421.870148,215.479172
275,2.750000,-0.008415,0.010984,0.013702,0.999810,27.344898,421.865295,215.458267
276,2.760000,-0.008452,0.010964,0.013740,0.999810,27.343876,421.873840,215.440872
277,2.770000,-0.008442,0.011010,0.013602,0.999811,27.351665,421.876099,215.424683
278,2.780000,-0.008489,0.010892,0.013735,0.999810,27.333038,421.886261,215.417343
279,2.790000,-0.008523,0.010892,0.013755,0.999810,27.328697,421.895874,215.413483
280,2.800000,-0.008549,0.010923,0.013780,0.999809,27.325134,421.905457,215.419739
281,2.810000,-0.008540,0.010790,0.014021,0.999807,27.304411,421.916412,215.408875
282,2.820000,-0.008553,0.010830,0.014006,0.999807,27.309662,421.918671,215.416046
283,2.830000,-0.008524,0.010874,0.013904,0.999808,27.322296,421.919922,215.405518
284,2.840000,-0.008509,0.010875,0.013900,0.999808,27.330414,421.916840,215.410828
285,2.850000,-0.008467,0.010908,0.013868,0.999808,27.351814,421.908875,215.425964
286,2.860000,-0.008504,0.010798,0.013918,0.999809,27.365993,421.907806,215.445496
287,2.870000,-0.008509,0.010794,0.013821,0.999810,27.395676,421.907013,215.455414
288,2.880000,-0.008527,0.010804,0.013766,0.999811,27.427423,421.914642,215.455719
289,2.890000,-0.008554,0.010752,0.013795,0.999810,27.450619,421.923431,215.446121
290,2.900000,-0.008625,0.010842,0.013690,0.999810,27.491156,421.940063,215.437729
291,2.910000,-0.008638,0.010827,0.013662,0.999811,27.520830,421.949768,215.424622
292,2.920000,-0.008674,0.010807,0.013686,0.999810,27.546213,421.964386,215.416321
293,2.930000,-0.008858,0.010638,0.014210,0.999803,27.570419,422.020782,215.394775
294,2.940000,-0.008880,0.010572,0.014264,0.999803,27.600166,422.038452,215.396622
295,2.950000,-0.008869,0.010441,0.014946,0.999794,27.631588,422.037750,215.404022
296,2.960000,-0.008886,0.010582,0.014809,0.999795,27.695921,422.047791,215.407166
297,2.970000,-0.008882,0.010748,0.014638,0.999796,27.762154,422.054932,215.398346
298,2.980000,-0.008921,0.010578,0.014602,0.999798,27.806070,422.058289,215.399063
299,2.990000,-0.008944,0.010539,0.014550,0.999799,27.856180,422.061707,215.401886
300,3.000000,-0.008944,0.010497,0.014545,0.999799,27.897770,422.066040,215.405014
301,3.010000,-0.008940,0.010462,0.014554,0.999799,27.956331,422.073273,215.406677
302,3.020000,-0.008756,0.010403,0.014846,0.999797,28.026424,422.034943,215.423706
303,3.030000,-0.008733,0.010573,0.014625,0.999799,28.108929,422.040039,215.426636
304,3.040000,-0.008727,0.010503,0.014444,0.999802,28.196960,422.041473,215.427628
305,3.050000,-0.008745,0.010454,0.014361,0.999804,28.279558,422.046265,215.425232
306,3.060000,-0.008707,0.010309,0.014951,0.999797,28.353598,422.038391,215.418823
307,3.070000,-0.008721,0.010284,0.015003,0.999797,28.436628,422.044617,215.417542
308,3.080000,-0.008721,0.010429,0.014715,0.999799,28.529922,422.056580,215.420944
309,3.090000,-0.008795,0.010382,0.014558,0.999801,28.629276,422.077454,215.424225
310,3.100000,-0.008966,0.010253,0.014863,0.999797,28.719683,422.123077,215.399750
311,3.110000,-0.009023,0.010130,0.015495,0.999788,28.795078,422.135406,215.382324
312,3.120000,-0.009011,0.010275,0.015269,0.999790,28.904617,422.150299,215.373840
313,3.130000,-0.009010,0.010157,0.015228,0.999792,28.979389,422.163818,215.371094
314,3.140000,-0.008917,0.010212,0.014785,0.999799,29.062952,422.141296,215.388519
315,3.150000,-0.008866,0.010101,0.015424,0.999791,29.147863,422.130035,215.386459
316,3.160000,-0.008865,0.010209,0.015156,0.999794,29.233330,422.122498,215.392960
317,3.170000,-0.008858,0.010324,0.014851,0.999797,29.328705,422.115234,215.405411
318,3.180000,-0.008845,0.010306,0.014766,0.999799,29.395922,422.111359,215.416733
