Format Version,1.24,Take Name,Push_270_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.10.23.463 午前,Capture Start Frame,56047635,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.009697,0.010141,0.017153,0.999754,-51.544857,422.515656,205.537430
15,0.150000,,,,,,,
16,0.160000,-0.009684,0.010138,0.017150,0.999755,-51.551487,422.514771,205.537598
17,0.170000,-0.009693,0.010118,0.017191,0.999754,-51.550495,422.513794,205.537552
18,0.180000,-0.009779,0.010367,0.017257,0.999750,-51.549656,422.528442,205.508438
19,0.190000,-0.009765,0.010398,0.017197,0.999750,-51.541615,422.527863,205.507706
20,0.200000,-0.009766,0.010386,0.017218,0.999750,-51.535671,422.526825,205.506317
21,0.210000,,,,,,,
22,0.220000,-0.009790,0.010339,0.017428,0.999747,-51.527512,422.525940,205.505905
23,0.230000,-0.009717,0.010050,0.017369,0.999752,-51.524670,422.512451,205.536194
24,0.240000,,,,,,,
25,0.250000,-0.009736,0.010090,0.017197,0.999754,-51.532295,422.517761,205.536148
26,0.260000,-0.009712,0.010125,0.017130,0.999755,-51.537865,422.515472,205.535645
27,0.270000,-0.009722,0.010126,0.017185,0.999754,-51.541821,422.516846,205.536514
28,0.280000,-0.009719,0.010134,0.017197,0.999754,-51.544968,422.516876,205.536072
29,0.290000,-0.009721,0.010143,0.017180,0.999754,-51.543453,422.517792,205.536896
30,0.300000,-0.009719,0.010131,0.017177,0.999754,-51.542751,422.516937,205.536011
31,0.310000,-0.009731,0.010071,0.017430,0.999750,-51.538803,422.515076,205.538132
32,0.320000,-0.009719,0.010101,0.017186,0.999754,-51.534081,422.514923,205.536728
33,0.330000,,,,,,,
34,0.340000,-0.009699,0.010111,0.017128,0.999755,-51.527122,422.511200,205.536087
35,0.350000,-0.009775,0.010301,0.017437,0.999747,-51.533371,422.521881,205.511963
36,0.360000,-0.009771,0.010382,0.017223,0.999750,-51.536732,422.526276,205.507767
37,0.370000,-0.009735,0.010434,0.017216,0.999750,-51.537632,422.525482,205.519684
38,0.380000,-0.009702,0.010432,0.017240,0.999750,-51.543339,422.524475,205.533920
39,0.390000,-0.009666,0.010528,0.017268,0.999749,-51.541088,422.526764,205.556458
40,0.400000,-0.009058,0.010922,0.015615,0.999777,-51.532104,422.461060,205.562347
41,0.410000,-0.008955,0.011014,0.015382,0.999781,-51.528587,422.452393,205.583008
42,0.420000,-0.008946,0.011000,0.015413,0.999781,-51.531330,422.450317,205.589966
43,0.430000,-0.008953,0.011016,0.015408,0.999781,-51.533672,422.452545,205.586365
44,0.440000,-0.008967,0.010994,0.015420,0.999781,-51.541859,422.457001,205.575226
45,0.450000,,,,,,,
46,0.460000,-0.009607,0.010563,0.017245,0.999749,-51.563019,422.530914,205.571503
47,0.470000,,,,,,,
48,0.480000,-0.009023,0.010929,0.015631,0.999777,-51.553570,422.467010,205.566162
49,0.490000,-0.008943,0.011003,0.015408,0.999781,-51.547527,422.461029,205.583191
50,0.500000,,,,,,,
51,0.510000,-0.008926,0.011055,0.015362,0.999781,-51.531467,422.456329,205.604599
52,0.520000,,,,,,,
53,0.530000,,,,,,,
54,0.540000,-0.008995,0.011074,0.015398,0.999780,-51.527950,422.470367,205.592072
55,0.550000,-0.009054,0.011048,0.015426,0.999779,-51.535511,422.479248,205.574753
56,0.560000,-0.009112,0.011023,0.015447,0.999778,-51.542919,422.481934,205.557785
57,0.570000,-0.009207,0.011032,0.015427,0.999778,-51.539597,422.487274,205.535507
58,0.580000,,,,,,,
59,0.590000,-0.009872,0.010651,0.017129,0.999748,-51.541718,422.563599,205.531052
60,0.600000,-0.009921,0.010327,0.017202,0.999749,-51.530937,422.563324,205.553619
61,0.610000,-0.009954,0.010297,0.017191,0.999750,-51.518299,422.566650,205.547028
62,0.620000,-0.009958,0.010236,0.017420,0.999746,-51.507084,422.559753,205.548721
63,0.630000,-0.010072,0.010390,0.017961,0.999734,-51.506004,422.575867,205.519211
64,0.640000,-0.009454,0.010829,0.016079,0.999767,-51.481949,422.507996,205.501358
65,0.650000,-0.009409,0.010901,0.015817,0.999771,-51.467003,422.502625,205.499115
66,0.660000,-0.009450,0.010912,0.015790,0.999771,-51.456306,422.501556,205.498566
67,0.670000,,,,,,,
68,0.680000,,,,,,,
69,0.690000,-0.009430,0.010713,0.015938,0.999771,-51.440472,422.504578,205.498169
70,0.700000,-0.009424,0.010697,0.016004,0.999770,-51.429096,422.509491,205.501740
71,0.710000,-0.009395,0.011059,0.015664,0.999772,-51.374367,422.512543,205.508041
72,0.720000,-0.010014,0.010680,0.017462,0.999740,-51.373379,422.583801,205.525894
73,0.730000,,,,,,,
74,0.740000,-0.009438,0.011031,0.015669,0.999772,-51.347603,422.524597,205.496353
75,0.750000,-0.009456,0.010984,0.015711,0.999772,-51.346077,422.529510,205.489624
76,0.760000,,,,,,,
77,0.770000,-0.009473,0.010974,0.015709,0.999772,-51.343594,422.531311,205.483093
78,0.780000,-0.009442,0.011019,0.015659,0.999772,-51.336731,422.532654,205.484985
79,0.790000,-0.009456,0.010984,0.015719,0.999771,-51.341850,422.537109,205.490692
80,0.800000,-0.010073,0.010666,0.017545,0.999738,-51.346409,422.611603,205.514374
81,0.810000,-0.010143,0.010640,0.017754,0.999734,-51.343876,422.620148,205.520386
82,0.820000,-0.009455,0.011086,0.015688,0.999771,-51.327785,422.538361,205.502319
83,0.830000,-0.009457,0.011006,0.015708,0.999771,-51.327087,422.536865,205.500519
84,0.840000,,,,,,,
85,0.850000,-0.010150,0.010461,0.017838,0.999735,-51.328133,422.616425,205.509094
86,0.860000,-0.010184,0.010617,0.017679,0.999736,-51.296230,422.621307,205.508408
87,0.870000,-0.010217,0.010641,0.017625,0.999736,-51.276924,422.624573,205.505066
88,0.880000,-0.010237,0.010744,0.017383,0.999739,-51.244137,422.629333,205.502197
89,0.890000,-0.010237,0.010779,0.017304,0.999740,-51.224182,422.634338,205.491013
90,0.900000,-0.010214,0.010681,0.017255,0.999742,-51.210880,422.638824,205.484619
91,0.910000,-0.010176,0.010757,0.017173,0.999743,-51.191414,422.643585,205.479706
92,0.920000,-0.010144,0.010843,0.017226,0.999741,-51.183533,422.649536,205.474075
93,0.930000,,,,,,,
94,0.940000,-0.010281,0.010690,0.017388,0.999739,-51.146744,422.663086,205.490402
95,0.950000,-0.010295,0.010691,0.017296,0.999740,-51.109646,422.659119,205.495560
96,0.960000,,,,,,,
97,0.970000,-0.009736,0.010871,0.016119,0.999764,-51.029259,422.585449,205.475494
98,0.980000,-0.009629,0.011097,0.015664,0.999769,-50.934128,422.572357,205.470551
99,0.990000,,,,,,,
100,1.000000,-0.009602,0.011152,0.015436,0.999773,-50.815662,422.568512,205.473572
101,1.010000,,,,,,,
102,1.020000,-0.009580,0.010845,0.015606,0.999774,-50.688820,422.556641,205.485382
103,1.030000,,,,,,,
104,1.040000,-0.009089,0.010993,0.015943,0.999771,-50.531017,422.484772,205.467865
105,1.050000,-0.009144,0.010673,0.016395,0.999767,-50.459682,422.499847,205.451538
106,1.060000,-0.009085,0.010914,0.015776,0.999775,-50.354744,422.474762,205.461517
107,1.070000,-0.010117,0.010350,0.017687,0.999739,-50.296299,422.588745,205.502777
108,1.080000,-0.010132,0.010645,0.017437,0.999740,-50.155193,422.588409,205.521133
109,1.090000,-0.010086,0.010647,0.017191,0.999745,-50.047482,422.574921,205.529678
110,1.100000,-0.009981,0.010273,0.018013,0.999735,-50.002972,422.551025,205.507751
111,1.110000,-0.009953,0.010771,0.018188,0.999727,-49.854774,422.555908,205.499466
112,1.120000,,,,,,,
113,1.130000,-0.009388,0.011456,0.015500,0.999770,-49.599499,422.475891,205.490021
114,1.140000,,,,,,,
115,1.150000,-0.009311,0.011556,0.015233,0.999774,-49.365013,422.459381,205.466049
116,1.160000,-0.009556,0.011073,0.015250,0.999777,-49.267689,422.487610,205.492386
117,1.170000,-0.009617,0.010906,0.015248,0.999778,-49.180073,422.498535,205.487411
118,1.180000,-0.010260,0.010363,0.017267,0.999745,-49.122906,422.580231,205.505585
119,1.190000,-0.009613,0.010915,0.015509,0.999774,-48.982403,422.507751,205.488525
120,1.200000,-0.010217,0.010603,0.017185,0.999744,-48.908680,422.575623,205.502319
121,1.210000,-0.010306,0.010476,0.017429,0.999740,-48.830429,422.580536,205.500687
122,1.220000,-0.010332,0.010259,0.017353,0.999743,-48.752789,422.572754,205.497787
123,1.230000,-0.010332,0.010392,0.017505,0.999739,-48.643242,422.563354,205.502686
124,1.240000,,,,,,,
125,1.250000,-0.010328,0.010575,0.017241,0.999742,-48.462902,422.573853,205.514877
126,1.260000,-0.010258,0.010424,0.016882,0.999751,-48.368843,422.566711,205.553818
127,1.270000,-0.009699,0.010537,0.015310,0.999780,-48.304901,422.497589,205.532852
128,1.280000,-0.009743,0.010833,0.015483,0.999774,-48.209255,422.495941,205.501587
129,1.290000,-0.010366,0.010468,0.017344,0.999741,-48.132973,422.565338,205.513947
130,1.300000,-0.009730,0.010882,0.015427,0.999775,-48.047386,422.495758,205.492020
131,1.310000,,,,,,,
132,1.320000,-0.010317,0.010365,0.017050,0.999748,-47.974564,422.569489,205.500732
133,1.330000,,,,,,,
134,1.340000,-0.009781,0.010922,0.015376,0.999774,-47.804558,422.497833,205.487595
135,1.350000,,,,,,,
136,1.360000,-0.009730,0.010979,0.015523,0.999772,-47.802631,422.497498,205.493546
137,1.370000,-0.009738,0.010845,0.015610,0.999772,-47.821896,422.499725,205.494095
138,1.380000,-0.009684,0.010989,0.015499,0.999773,-47.809006,422.492096,205.495651
139,1.390000,-0.010298,0.010668,0.017326,0.999740,-47.823303,422.560791,205.520905
140,1.400000,-0.010298,0.010925,0.016959,0.999744,-47.829124,422.563049,205.534393
141,1.410000,,,,,,,
142,1.420000,,,,,,,
143,1.430000,-0.010297,0.010719,0.017088,0.999744,-47.835934,422.566101,205.536758
144,1.440000,-0.009774,0.011096,0.015355,0.999773,-47.815891,422.506683,205.511673
145,1.450000,-0.009733,0.010961,0.015438,0.999773,-47.795551,422.495911,205.493759
146,1.460000,-0.009733,0.010990,0.015415,0.999773,-47.780121,422.494873,205.490494
147,1.470000,-0.010346,0.010562,0.017304,0.999741,-47.785904,422.567230,205.508286
148,1.480000,-0.010429,0.010524,0.017547,0.999736,-47.782234,422.580658,205.515457
149,1.490000,-0.010427,0.010606,0.017526,0.999736,-47.789074,422.579865,205.518219
150,1.500000,-0.010445,0.010706,0.017581,0.999734,-47.809807,422.587036,205.523941
151,1.510000,-0.010384,0.011004,0.017041,0.999740,-47.828011,422.591705,205.526947
152,1.520000,,,,,,,
153,1.530000,-0.010436,0.010719,0.017270,0.999739,-47.927792,422.612488,205.507431
154,1.540000,-0.010461,0.010661,0.017309,0.999739,-47.961517,422.619781,205.493713
155,1.550000,,,,,,,
156,1.560000,-0.010518,0.010589,0.017294,0.999739,-47.961254,422.621033,205.472885
157,1.570000,-0.010530,0.010574,0.017286,0.999739,-47.938984,422.620361,205.469559
158,1.580000,-0.010476,0.010911,0.017136,0.999739,-47.865967,422.615479,205.474548
159,1.590000,-0.010480,0.010772,0.017129,0.999740,-47.835995,422.609100,205.481018
160,1.600000,-0.010534,0.010602,0.017517,0.999735,-47.800953,422.594666,205.492874
161,1.610000,-0.010486,0.010614,0.017425,0.999737,-47.757687,422.572144,205.508881
162,1.620000,-0.010486,0.010673,0.017363,0.999737,-47.728970,422.568787,205.510773
163,1.630000,-0.010458,0.010729,0.017401,0.999736,-47.718765,422.572632,205.515030
164,1.640000,-0.010440,0.010746,0.017427,0.999736,-47.711212,422.576324,205.519852
165,1.650000,-0.010432,0.010728,0.017422,0.999736,-47.709652,422.573303,205.523041
166,1.660000,-0.010440,0.010744,0.017377,0.999737,-47.703125,422.569214,205.525589
167,1.670000,,,,,,,
168,1.680000,-0.010433,0.010726,0.017355,0.999737,-47.696732,422.571777,205.530609
169,1.690000,,,,,,,
170,1.700000,-0.010473,0.010733,0.017420,0.999736,-47.677917,422.597687,205.517746
171,1.710000,-0.009910,0.011093,0.015794,0.999765,-47.657959,422.540955,205.496140
172,1.720000,-0.009836,0.011164,0.015573,0.999768,-47.644379,422.532288,205.498230
173,1.730000,-0.009827,0.011177,0.015606,0.999767,-47.638790,422.528351,205.503998
174,1.740000,-0.009795,0.011161,0.015630,0.999768,-47.641068,422.531799,205.517288
175,1.750000,-0.009754,0.011197,0.015663,0.999767,-47.643715,422.536774,205.532974
176,1.760000,-0.009729,0.011226,0.015660,0.999767,-47.644867,422.533936,205.547195
177,1.770000,-0.009718,0.011222,0.015686,0.999767,-47.642803,422.526703,205.558456
178,1.780000,-0.009609,0.010954,0.015542,0.999773,-47.623001,422.504028,205.594986
179,1.790000,-0.009609,0.010946,0.015574,0.999773,-47.609146,422.501038,205.593185
180,1.800000,-0.009623,0.010940,0.015567,0.999773,-47.587166,422.503601,205.583984
181,1.810000,-0.009648,0.010865,0.015648,0.999772,-47.568031,422.505280,205.574997
182,1.820000,-0.009677,0.010973,0.015357,0.999775,-47.518417,422.502502,205.569748
183,1.830000,,,,,,,
184,1.840000,-0.010232,0.010866,0.016814,0.999747,-47.429298,422.563873,205.582016
185,1.850000,-0.010321,0.010795,0.017411,0.999737,-47.377922,422.575043,205.584137
186,1.860000,-0.010337,0.010726,0.017399,0.999738,-47.340515,422.583191,205.586197
187,1.870000,-0.010291,0.010769,0.017382,0.999738,-47.307095,422.585175,205.593704
188,1.880000,-0.010273,0.010672,0.017374,0.999739,-47.269928,422.591461,205.604858
189,1.890000,-0.010328,0.010856,0.017574,0.999733,-47.253906,422.601898,205.588226
190,1.900000,-0.010342,0.010840,0.017649,0.999732,-47.233158,422.598450,205.599121
191,1.910000,-0.010307,0.010820,0.017586,0.999734,-47.209213,422.585144,205.609528
192,1.920000,-0.010282,0.011150,0.017245,0.999736,-47.149620,422.573242,205.616364
193,1.930000,-0.010322,0.010846,0.017532,0.999734,-47.165100,422.570312,205.609833
194,1.940000,-0.010257,0.011212,0.017133,0.999738,-47.105457,422.558807,205.612534
195,1.950000,,,,,,,
196,1.960000,-0.010250,0.011351,0.016853,0.999741,-47.060902,422.558838,205.619507
197,1.970000,-0.010258,0.011378,0.016825,0.999741,-47.042694,422.563660,205.619797
198,1.980000,-0.010277,0.011269,0.017207,0.999736,-47.035625,422.573517,205.623032
199,1.990000,-0.010265,0.011275,0.017164,0.999736,-47.021763,422.580627,205.618256
200,2.000000,-0.010313,0.011192,0.017612,0.999729,-47.005478,422.585785,205.612595
201,2.010000,-0.010318,0.011227,0.017609,0.999729,-46.976910,422.583923,205.609650
202,2.020000,-0.010296,0.011253,0.017567,0.999729,-46.950829,422.574768,205.612366
203,2.030000,-0.010316,0.011268,0.017491,0.999730,-46.929546,422.570984,205.612900
204,2.040000,-0.010319,0.011298,0.017388,0.999732,-46.906902,422.567963,205.609879
205,2.050000,-0.010307,0.011307,0.017361,0.999732,-46.893730,422.571228,205.611435
206,2.060000,-0.010326,0.011304,0.017378,0.999732,-46.884659,422.576721,205.612839
207,2.070000,-0.010342,0.011287,0.017415,0.999731,-46.875103,422.579895,205.613831
208,2.080000,-0.010313,0.011311,0.017419,0.999731,-46.860741,422.576813,205.615250
209,2.090000,-0.010254,0.011517,0.017174,0.999734,-46.809414,422.567841,205.624847
210,2.100000,-0.010264,0.011156,0.017256,0.999736,-46.793228,422.557831,205.626663
211,2.110000,-0.010214,0.011169,0.017177,0.999738,-46.761879,422.550598,205.626434
212,2.120000,-0.010131,0.011185,0.017124,0.999740,-46.719429,422.541504,205.627594
213,2.130000,,,,,,,
214,2.140000,-0.008919,0.011379,0.015440,0.999776,-46.587303,422.389618,205.642624
215,2.150000,-0.010082,0.010945,0.017474,0.999737,-46.549419,422.522522,205.690994
216,2.160000,-0.010059,0.010976,0.017382,0.999738,-46.505024,422.519287,205.698593
217,2.170000,-0.010030,0.011159,0.017129,0.999741,-46.435425,422.517639,205.709152
218,2.180000,,,,,,,
219,2.190000,-0.009537,0.011658,0.015456,0.999767,-46.349731,422.466156,205.664764
220,2.200000,-0.009496,0.011406,0.015481,0.999770,-46.305065,422.461395,205.658310
221,2.210000,-0.009505,0.011503,0.015518,0.999768,-46.247509,422.476501,205.656631
222,2.220000,-0.010168,0.011145,0.017809,0.999728,-46.174477,422.559265,205.675034
223,2.230000,-0.010140,0.011372,0.017473,0.999731,-46.067223,422.561676,205.669861
224,2.240000,,,,,,,
225,2.250000,-0.010211,0.011071,0.017283,0.999737,-45.904907,422.552704,205.664780
226,2.260000,-0.010280,0.011125,0.017759,0.999728,-45.769775,422.561310,205.663025
227,2.270000,-0.010306,0.010984,0.018309,0.999719,-45.710255,422.577332,205.643845
228,2.280000,,,,,,,
229,2.290000,-0.009584,0.010703,0.017356,0.999746,-45.489479,422.519745,205.665573
230,2.300000,-0.009610,0.011159,0.017087,0.999746,-45.366852,422.560669,205.640869
231,2.310000,-0.010160,0.011220,0.017996,0.999723,-45.216988,422.629150,205.672897
232,2.320000,,,,,,,
233,2.330000,-0.010203,0.011411,0.018099,0.999719,-45.007893,422.592041,205.654449
234,2.340000,-0.008803,0.012347,0.015837,0.999760,-44.814594,422.380463,205.601532
235,2.350000,-0.008964,0.012200,0.015912,0.999759,-44.772476,422.405334,205.624832
236,2.360000,-0.008874,0.012147,0.015840,0.999761,-44.674011,422.419067,205.625748
237,2.370000,-0.008789,0.012198,0.015759,0.999763,-44.620960,422.422302,205.642075
238,2.380000,-0.008971,0.012008,0.016078,0.999758,-44.594555,422.450684,205.660797
239,2.390000,-0.008975,0.011056,0.017424,0.999747,-44.624912,422.447235,205.670868
240,2.400000,-0.009018,0.011191,0.017170,0.999749,-44.579742,422.446564,205.677628
241,2.410000,-0.009188,0.011335,0.017216,0.999745,-44.545799,422.449829,205.653519
242,2.420000,-0.010060,0.010747,0.018218,0.999726,-44.531670,422.517792,205.729462
243,2.430000,,,,,,,
244,2.440000,-0.010123,0.011013,0.018261,0.999721,-44.512306,422.534729,205.705215
245,2.450000,-0.010111,0.011088,0.018261,0.999721,-44.495304,422.534180,205.707870
246,2.460000,-0.010100,0.011083,0.018296,0.999720,-44.486649,422.525116,205.714432
247,2.470000,,,,,,,
248,2.480000,-0.009985,0.010937,0.018091,0.999727,-44.472515,422.503082,205.757446
249,2.490000,,,,,,,
250,2.500000,-0.009983,0.010956,0.018042,0.999727,-44.474461,422.499786,205.763397
251,2.510000,,,,,,,
252,2.520000,-0.010068,0.011185,0.018157,0.999722,-44.481396,422.519440,205.725174
253,2.530000,-0.010002,0.010877,0.018155,0.999726,-44.481182,422.505157,205.739822
254,2.540000,-0.010003,0.010893,0.018052,0.999728,-44.462803,422.496979,205.734818
255,2.550000,-0.010130,0.011203,0.017987,0.999724,-44.434788,422.501495,205.707932
256,2.560000,-0.010047,0.011542,0.017144,0.999736,-44.359756,422.474304,205.727859
257,2.570000,-0.010116,0.011050,0.018130,0.999723,-44.414276,422.486725,205.709595
258,2.580000,-0.010101,0.011061,0.018132,0.999723,-44.403641,422.487701,205.713089
259,2.590000,-0.010012,0.011496,0.017244,0.999735,-44.329498,422.472900,205.739792
260,2.600000,-0.010032,0.011423,0.017777,0.999726,-44.339779,422.482849,205.728348
261,2.610000,-0.010012,0.011487,0.017795,0.999726,-44.329754,422.482758,205.732773
262,2.620000,-0.009996,0.011432,0.017919,0.999724,-44.325935,422.481262,205.740051
263,2.630000,,,,,,,
264,2.640000,-0.009888,0.011927,0.016964,0.999736,-44.238201,422.462036,205.763550
265,2.650000,-0.009867,0.012006,0.016869,0.999737,-44.215050,422.460052,205.768646
266,2.660000,-0.009829,0.012000,0.016846,0.999738,-44.205036,422.457123,205.771622
267,2.670000,-0.009829,0.012039,0.016802,0.999738,-44.194302,422.459076,205.776657
268,2.680000,-0.009835,0.012021,0.016849,0.999738,-44.185932,422.461273,205.780090
269,2.690000,-0.009228,0.012427,0.015035,0.999767,-44.170525,422.392059,205.765091
270,2.700000,-0.009253,0.012409,0.015004,0.999768,-44.173141,422.396271,205.762894
271,2.710000,-0.009256,0.012383,0.015048,0.999767,-44.178619,422.398743,205.759766
272,2.720000,-0.009805,0.012034,0.016658,0.999741,-44.191086,422.463470,205.772003
273,2.730000,-0.009859,0.011988,0.016855,0.999738,-44.193771,422.470154,205.770874
274,2.740000,-0.009273,0.012396,0.015059,0.999767,-44.174805,422.404816,205.755753
275,2.750000,-0.009251,0.012336,0.015262,0.999765,-44.168476,422.402283,205.756470
276,2.760000,-0.009871,0.011984,0.017012,0.999735,-44.161774,422.479065,205.774399
277,2.770000,-0.009954,0.011471,0.018090,0.999721,-44.226830,422.502167,205.748230
278,2.780000,-0.010043,0.011245,0.018753,0.999711,-44.229713,422.522003,205.739639
279,2.790000,-0.009510,0.011565,0.017024,0.999743,-44.196648,422.466736,205.716278
280,2.800000,-0.009508,0.011716,0.016846,0.999744,-44.163506,422.474823,205.710068
281,2.810000,-0.009534,0.011805,0.016582,0.999747,-44.127377,422.489105,205.701111
282,2.820000,-0.009530,0.011910,0.016553,0.999747,-44.105324,422.497345,205.694519
283,2.830000,-0.009530,0.011923,0.016569,0.999746,-44.084297,422.504120,205.692581
284,2.840000,-0.010112,0.011332,0.018411,0.999715,-44.080292,422.575562,205.706940
285,2.850000,-0.010116,0.011298,0.018440,0.999715,-44.048740,422.576355,205.711807
286,2.860000,-0.009437,0.012424,0.015819,0.999753,-43.936161,422.503174,205.697769
287,2.870000,-0.010055,0.011786,0.017207,0.999732,-43.896683,422.541534,205.738876
288,2.880000,-0.010062,0.011796,0.017264,0.999731,-43.855915,422.523468,205.744904
289,2.890000,-0.010062,0.011756,0.017445,0.999728,-43.813751,422.505371,205.749649
290,2.900000,-0.010037,0.011828,0.017274,0.999731,-43.773117,422.504333,205.749191
291,2.910000,-0.009475,0.012253,0.015982,0.999752,-43.715218,422.452362,205.736160
292,2.920000,-0.009397,0.012343,0.015560,0.999759,-43.647114,422.456360,205.737991
293,2.930000,-0.009993,0.011946,0.017425,0.999727,-43.605740,422.530243,205.761337
294,2.940000,-0.009894,0.011482,0.017354,0.999735,-43.534248,422.499390,205.799332
295,2.950000,-0.009866,0.011525,0.017339,0.999735,-43.453613,422.494995,205.809113
296,2.960000,-0.009864,0.011541,0.017842,0.999726,-43.378895,422.518402,205.818466
297,2.970000,-0.009921,0.012105,0.017811,0.999719,-43.285450,422.564301,205.787720
298,2.980000,,,,,,,
299,2.990000,-0.009471,0.012537,0.015888,0.999750,-43.127090,422.509674,205.762436
300,3.000000,-0.010013,0.011918,0.017388,0.999728,-43.040405,422.519867,205.771759
301,3.010000,-0.009855,0.012419,0.017193,0.999727,-42.879627,422.444427,205.764099
302,3.020000,-0.010113,0.012179,0.017198,0.999727,-42.839947,422.466797,205.760193
303,3.030000,-0.010134,0.012049,0.017274,0.999727,-42.791512,422.485016,205.754868
304,3.040000,-0.010125,0.012134,0.017258,0.999726,-42.733932,422.508881,205.755478
305,3.050000,-0.010113,0.012205,0.017307,0.999725,-42.665497,422.528931,205.758942
306,3.060000,-0.010126,0.012012,0.017633,0.999721,-42.609325,422.531586,205.761276
307,3.070000,-0.010150,0.012048,0.017872,0.999716,-42.535980,422.534454,205.759995
308,3.080000,-0.010162,0.012048,0.017913,0.999715,-42.469490,422.533020,205.761093
309,3.090000,,,,,,,
310,3.100000,-0.010182,0.012082,0.017576,0.999721,-42.347832,422.541565,205.753983
311,3.110000,-0.010205,0.012045,0.017573,0.999721,-42.309071,422.551514,205.748230
312,3.120000,-0.010239,0.012058,0.017618,0.999720,-42.276203,422.557556,205.738327
313,3.130000,-0.010306,0.012248,0.017235,0.999723,-42.223778,422.577087,205.727737
314,3.140000,-0.010357,0.012209,0.017487,0.999719,-42.192829,422.586639,205.715271
315,3.150000,,,,,,,
316,3.160000,-0.010436,0.012078,0.017996,0.999711,-42.150322,422.597687,205.696259
317,3.170000,-0.010459,0.012047,0.018034,0.999710,-42.127731,422.600250,205.693100
318,3.180000,-0.009867,0.012480,0.016176,0.999743,-42.101143,422.529358,205.673401
319,3.190000,-0.009892,0.012496,0.016180,0.999742,-42.092010,422.534241,205.668076
320,3.200000,,,,,,,
321,3.210000,-0.009919,0.012429,0.016273,0.999741,-42.090710,422.547424,205.660934
322,3.220000,-0.009929,0.012404,0.016287,0.999741,-42.086452,422.552887,205.655136
323,3.230000,,,,,,,
324,3.240000,-0.009948,0.012425,0.016311,0.999740,-42.071045,422.558594,205.645020
325,3.250000,-0.009948,0.012447,0.016334,0.999740,-42.053745,422.558228,205.644470
326,3.260000,-0.009944,0.012590,0.016035,0.999743,-42.020096,422.558441,205.649673
327,3.270000,-0.009827,0.012334,0.015898,0.999749,-41.996571,422.542480,205.689423
328,3.280000,-0.010363,0.011973,0.017477,0.999722,-41.991344,422.600189,205.713623
329,3.290000,-0.009834,0.012353,0.015771,0.999751,-41.954197,422.529907,205.699265
330,3.300000,-0.010458,0.011870,0.017477,0.999722,-41.941666,422.590637,205.713135
331,3.310000,-0.010457,0.011867,0.017462,0.999723,-41.925983,422.597687,205.706467
332,3.320000,-0.010558,0.012127,0.017618,0.999716,-41.911480,422.623169,205.669922
333,3.330000,-0.010486,0.011906,0.017551,0.999720,-41.883408,422.622681,205.700516
334,3.340000,-0.009873,0.012360,0.015772,0.999751,-41.845203,422.563599,205.681030
335,3.350000,-0.010607,0.012159,0.017982,0.999708,-41.840286,422.658173,205.669327
