Format Version,1.24,Take Name,Push_210_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.53.04.401 午前,Capture Start Frame,55943730,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.009964,0.000231,0.019692,0.999756,-50.635086,422.743774,240.443192
14,0.140000,-0.009951,0.000184,0.019717,0.999756,-50.628193,422.742645,240.445099
15,0.150000,-0.009931,0.000440,0.019378,0.999763,-50.567627,422.739441,240.444839
16,0.160000,-0.009540,0.000253,0.020116,0.999752,-50.556896,422.654663,240.431641
17,0.170000,-0.008877,0.000427,0.018009,0.999798,-50.508877,422.566040,240.416916
18,0.180000,-0.008862,0.000438,0.017682,0.999804,-50.460579,422.560028,240.405228
19,0.190000,-0.008881,0.001211,0.016300,0.999827,-50.316017,422.581207,240.400375
20,0.200000,-0.008887,0.001114,0.016724,0.999820,-50.291908,422.586945,240.396179
21,0.210000,-0.009786,0.000708,0.019112,0.999769,-50.254948,422.706268,240.422226
22,0.220000,-0.009795,0.000691,0.019117,0.999769,-50.217262,422.717468,240.418976
23,0.230000,-0.009721,0.001021,0.018782,0.999776,-50.121983,422.705231,240.416580
24,0.240000,-0.009787,0.000172,0.020022,0.999752,-50.137520,422.674286,240.409042
25,0.250000,-0.009866,0.000417,0.019395,0.999763,-49.968967,422.672058,240.411835
26,0.260000,-0.010210,0.000310,0.019375,0.999760,-49.843021,422.719910,240.424362
27,0.270000,-0.009476,0.000043,0.017911,0.999795,-49.761055,422.626526,240.396820
28,0.280000,-0.010166,0.000474,0.018922,0.999769,-49.483063,422.720825,240.413147
29,0.290000,,,,,,,
30,0.300000,-0.009130,0.000538,0.017521,0.999805,-49.031227,422.544464,240.385147
31,0.310000,,,,,,,
32,0.320000,-0.010033,0.000378,0.019190,0.999766,-48.414360,422.647491,240.413620
33,0.330000,-0.010047,0.000042,0.019944,0.999751,-48.215572,422.644043,240.425049
34,0.340000,,,,,,,
35,0.350000,-0.008961,0.000060,0.018326,0.999792,-47.579342,422.500580,240.428101
36,0.360000,-0.009921,-0.000063,0.019718,0.999756,-47.247711,422.600922,240.460983
37,0.370000,,,,,,,
38,0.380000,-0.010001,0.000566,0.018921,0.999771,-46.457191,422.611877,240.500122
39,0.390000,-0.008883,0.000700,0.017305,0.999811,-46.144173,422.473907,240.484955
40,0.400000,-0.009041,-0.000002,0.018364,0.999790,-45.917244,422.480438,240.493759
41,0.410000,-0.008946,0.000102,0.018171,0.999795,-45.617664,422.467438,240.511124
42,0.420000,-0.008729,-0.000029,0.018277,0.999795,-45.280590,422.457336,240.504868
43,0.430000,,,,,,,
44,0.440000,-0.010261,-0.000386,0.020222,0.999743,-44.786842,422.630096,240.582855
45,0.450000,-0.009974,-0.000498,0.019968,0.999751,-44.484638,422.585754,240.611298
46,0.460000,,,,,,,
47,0.470000,-0.009447,-0.000238,0.019053,0.999774,-44.002377,422.516327,240.610306
48,0.480000,-0.008825,-0.000039,0.018174,0.999796,-43.803043,422.424225,240.609680
49,0.490000,-0.008923,0.000036,0.018104,0.999796,-43.634388,422.444214,240.618851
50,0.500000,-0.008865,0.000293,0.017905,0.999800,-43.422989,422.444031,240.624359
51,0.510000,-0.008929,0.000107,0.018281,0.999793,-43.297230,422.473297,240.598358
52,0.520000,-0.008951,0.000044,0.018070,0.999797,-43.182659,422.473663,240.600098
53,0.530000,-0.008839,0.000100,0.018086,0.999797,-43.020481,422.451660,240.604889
54,0.540000,-0.010374,-0.000072,0.019689,0.999752,-42.893105,422.625671,240.663528
55,0.550000,-0.010497,-0.000552,0.020426,0.999736,-42.826004,422.636749,240.656464
56,0.560000,-0.009704,0.000389,0.017482,0.999800,-42.657520,422.560059,240.645142
57,0.570000,-0.009191,0.000155,0.018057,0.999795,-42.574856,422.486908,240.627289
58,0.580000,-0.009193,0.000026,0.018044,0.999795,-42.465309,422.481934,240.619217
59,0.590000,-0.009121,0.000292,0.017933,0.999798,-42.320332,422.462189,240.616058
60,0.600000,-0.010403,-0.000208,0.019629,0.999753,-42.254261,422.625000,240.651703
61,0.610000,-0.009158,-0.000096,0.018127,0.999794,-42.141930,422.463715,240.608398
62,0.620000,-0.009146,-0.000182,0.018330,0.999790,-42.018925,422.461517,240.597809
63,0.630000,,,,,,,
64,0.640000,,,,,,,
65,0.650000,-0.009809,0.000119,0.017480,0.999799,-41.639038,422.544495,240.605988
66,0.660000,-0.009937,0.000145,0.017434,0.999799,-41.467758,422.560608,240.606964
67,0.670000,,,,,,,
68,0.680000,-0.010698,-0.000318,0.019589,0.999751,-41.209030,422.654572,240.626099
69,0.690000,-0.010824,-0.000518,0.020044,0.999740,-41.071075,422.662415,240.629013
70,0.700000,-0.010844,-0.000503,0.020156,0.999738,-40.917110,422.655090,240.637482
71,0.710000,-0.010813,-0.000445,0.019887,0.999744,-40.794067,422.651581,240.649323
72,0.720000,-0.010766,-0.000383,0.019768,0.999747,-40.674229,422.644226,240.659790
73,0.730000,-0.010677,-0.000441,0.019690,0.999749,-40.575878,422.637421,240.665100
74,0.740000,-0.009939,0.000598,0.016200,0.999819,-40.344025,422.556824,240.656570
75,0.750000,-0.009906,0.000862,0.015821,0.999825,-40.205341,422.551422,240.664322
76,0.760000,-0.009940,0.000153,0.017094,0.999804,-40.204567,422.540649,240.665543
77,0.770000,-0.009913,0.000506,0.016167,0.999820,-39.981678,422.539886,240.672379
78,0.780000,-0.009895,0.000682,0.016073,0.999822,-39.833828,422.538116,240.680634
79,0.790000,-0.010706,-0.000343,0.019514,0.999752,-39.783112,422.628601,240.702576
80,0.800000,-0.010718,0.000175,0.018444,0.999772,-39.516842,422.634644,240.717285
81,0.810000,-0.010363,0.000053,0.019083,0.999764,-39.400990,422.567902,240.713165
82,0.820000,,,,,,,
83,0.830000,-0.010269,0.000044,0.019170,0.999764,-39.036926,422.537720,240.744659
84,0.840000,-0.010601,-0.000215,0.019691,0.999750,-38.917545,422.587952,240.769760
85,0.850000,,,,,,,
86,0.860000,-0.010602,-0.000440,0.019945,0.999745,-38.575653,422.589874,240.808823
87,0.870000,-0.010585,-0.000560,0.019685,0.999750,-38.407104,422.583435,240.826843
88,0.880000,,,,,,,
89,0.890000,-0.009882,-0.000044,0.017364,0.999800,-38.072296,422.494537,240.820190
90,0.900000,-0.009808,-0.000031,0.017433,0.999800,-37.862568,422.486267,240.816330
91,0.910000,,,,,,,
92,0.920000,-0.010259,-0.000102,0.018979,0.999767,-37.507355,422.526184,240.821609
93,0.930000,-0.010363,0.000548,0.018075,0.999783,-37.189312,422.546631,240.823273
94,0.940000,-0.010377,-0.000223,0.019111,0.999763,-37.093437,422.534668,240.821655
95,0.950000,-0.009656,0.000885,0.015788,0.999828,-36.808807,422.457977,240.806610
96,0.960000,-0.009657,0.000267,0.016720,0.999813,-36.708660,422.448975,240.814163
97,0.970000,-0.009628,0.000838,0.015888,0.999827,-36.466991,422.454865,240.823288
98,0.980000,-0.010415,-0.000158,0.019546,0.999755,-36.330307,422.538635,240.853806
99,0.990000,-0.010367,-0.000158,0.019374,0.999759,-36.155159,422.527039,240.869171
100,1.000000,-0.010369,-0.000165,0.019259,0.999761,-35.994404,422.523529,240.878983
101,1.010000,-0.009508,0.000366,0.016841,0.999813,-35.784466,422.418762,240.877808
102,1.020000,-0.010370,-0.000146,0.019393,0.999758,-35.628475,422.518860,240.901367
103,1.030000,-0.010369,-0.000266,0.019478,0.999757,-35.457851,422.518646,240.907394
104,1.040000,-0.010371,-0.000111,0.019268,0.999761,-35.289124,422.517395,240.913269
105,1.050000,-0.010435,-0.000178,0.019508,0.999755,-35.138477,422.516235,240.913956
106,1.060000,-0.010464,-0.000200,0.019328,0.999758,-34.951813,422.519348,240.917557
107,1.070000,-0.010855,-0.000615,0.019828,0.999744,-34.815289,422.577820,240.931427
108,1.080000,-0.010015,0.000006,0.017161,0.999803,-34.620537,422.485168,240.919907
109,1.090000,-0.009968,-0.000119,0.017228,0.999802,-34.427181,422.468964,240.920517
110,1.100000,-0.010802,-0.000489,0.019444,0.999752,-34.236839,422.564819,240.946289
111,1.110000,-0.010448,-0.000266,0.019402,0.999757,-34.006241,422.501770,240.944031
112,1.120000,-0.010766,-0.000496,0.019423,0.999753,-33.842655,422.558655,240.962219
113,1.130000,-0.010019,-0.000121,0.017503,0.999797,-33.681625,422.471527,240.955154
114,1.140000,-0.010813,-0.000366,0.019415,0.999753,-33.461098,422.563232,240.981155
115,1.150000,-0.010902,-0.000615,0.019894,0.999742,-33.307060,422.570496,240.980270
116,1.160000,-0.010877,-0.000361,0.019374,0.999753,-33.113853,422.567627,240.983017
117,1.170000,-0.010876,-0.000542,0.019841,0.999744,-32.939320,422.563629,240.987244
118,1.180000,-0.010944,-0.000495,0.019607,0.999748,-32.764904,422.567841,240.993088
119,1.190000,-0.010999,-0.000705,0.019702,0.999745,-32.624302,422.574249,240.991806
120,1.200000,-0.010098,0.000145,0.016715,0.999809,-32.393497,422.469086,240.977921
121,1.210000,-0.010033,0.000326,0.016469,0.999814,-32.229317,422.465546,240.975281
122,1.220000,-0.010934,-0.000522,0.019651,0.999747,-32.091164,422.567352,240.994354
123,1.230000,-0.010555,0.000148,0.018684,0.999770,-31.836283,422.504303,240.984833
124,1.240000,-0.010638,-0.000075,0.019165,0.999760,-31.700909,422.507965,240.985367
125,1.250000,-0.011010,-0.000274,0.019055,0.999758,-31.535875,422.562958,241.001877
126,1.260000,-0.011025,-0.000436,0.019566,0.999748,-31.389042,422.562927,241.013046
127,1.270000,-0.011021,-0.000327,0.019124,0.999756,-31.197569,422.562836,241.025345
128,1.280000,-0.011107,-0.000460,0.019666,0.999745,-31.048649,422.566376,241.037216
129,1.290000,-0.011093,-0.000324,0.019347,0.999751,-30.883694,422.567322,241.051132
130,1.300000,-0.011136,-0.000492,0.019350,0.999751,-30.721842,422.570923,241.066757
131,1.310000,-0.011151,-0.000448,0.019530,0.999747,-30.557045,422.571136,241.078613
132,1.320000,-0.011160,-0.000615,0.019467,0.999748,-30.411276,422.568634,241.085449
133,1.330000,-0.011328,-0.000607,0.019867,0.999738,-30.230780,422.581635,241.096436
134,1.340000,-0.010307,0.000218,0.016432,0.999812,-30.019119,422.463196,241.077332
135,1.350000,-0.009932,0.000580,0.016089,0.999821,-29.794018,422.397186,241.067764
136,1.360000,-0.011046,-0.000572,0.019956,0.999740,-29.788115,422.524139,241.103470
137,1.370000,-0.010963,-0.000124,0.019035,0.999759,-29.533554,422.552002,241.132339
138,1.380000,-0.011354,-0.000652,0.019949,0.999736,-29.494755,422.599152,241.142792
139,1.390000,-0.011379,-0.000384,0.019814,0.999739,-29.398455,422.591309,241.150360
140,1.400000,-0.011370,-0.000453,0.019735,0.999741,-29.331755,422.589386,241.171722
141,1.410000,-0.011380,-0.000543,0.019608,0.999743,-29.287746,422.594910,241.171326
142,1.420000,-0.011406,-0.000598,0.019654,0.999742,-29.232618,422.604370,241.161041
143,1.430000,-0.011459,-0.000733,0.019607,0.999742,-29.219831,422.597656,241.161179
144,1.440000,-0.011452,-0.000546,0.019369,0.999747,-29.176851,422.592712,241.172409
145,1.450000,-0.011455,-0.000625,0.019502,0.999744,-29.184710,422.587189,241.168076
146,1.460000,-0.011492,-0.000731,0.019954,0.999735,-29.166191,422.592407,241.157593
147,1.470000,-0.011205,-0.000894,0.020004,0.999737,-29.188650,422.548309,241.156693
148,1.480000,-0.011176,-0.000822,0.019905,0.999739,-29.177345,422.548676,241.171097
149,1.490000,-0.011150,-0.000780,0.019977,0.999738,-29.183907,422.539154,241.173752
150,1.500000,-0.011123,-0.000736,0.019946,0.999739,-29.185186,422.539978,241.175735
151,1.510000,-0.011102,-0.000822,0.020019,0.999738,-29.197933,422.541840,241.185028
152,1.520000,-0.011080,-0.000823,0.019591,0.999746,-29.213270,422.543091,241.185822
153,1.530000,-0.011090,-0.000770,0.019561,0.999747,-29.210062,422.544312,241.185013
154,1.540000,-0.011105,-0.000711,0.019658,0.999745,-29.222319,422.545746,241.176163
155,1.550000,-0.011133,-0.000760,0.019555,0.999747,-29.216568,422.549316,241.171570
156,1.560000,-0.011174,-0.000792,0.019532,0.999747,-29.216661,422.550934,241.163055
157,1.570000,-0.011207,-0.000817,0.019526,0.999746,-29.213367,422.555359,241.153214
158,1.580000,-0.011202,-0.000808,0.019512,0.999747,-29.210560,422.556610,241.149597
159,1.590000,-0.011210,-0.000809,0.019499,0.999747,-29.207167,422.555695,241.146667
160,1.600000,-0.011251,-0.000824,0.019892,0.999739,-29.192961,422.555054,241.144073
161,1.610000,-0.011245,-0.000814,0.019885,0.999739,-29.183743,422.557739,241.147278
162,1.620000,-0.011205,-0.000890,0.020017,0.999736,-29.186102,422.553925,241.152130
163,1.630000,-0.011171,-0.000904,0.020061,0.999736,-29.184685,422.550446,241.159653
164,1.640000,-0.011127,-0.000956,0.020079,0.999736,-29.193312,422.542175,241.164124
165,1.650000,-0.011113,-0.000934,0.020104,0.999736,-29.201057,422.541870,241.171555
166,1.660000,-0.011075,-0.000828,0.019580,0.999747,-29.212221,422.543121,241.171646
167,1.670000,-0.011086,-0.000828,0.019581,0.999747,-29.222136,422.543854,241.167938
168,1.680000,-0.011091,-0.000996,0.019768,0.999743,-29.249981,422.544434,241.164627
169,1.690000,-0.011085,-0.000954,0.019828,0.999741,-29.261017,422.548187,241.163635
170,1.700000,-0.011065,-0.000962,0.019891,0.999741,-29.268480,422.551270,241.162292
171,1.710000,-0.011074,-0.000932,0.019884,0.999741,-29.267403,422.555328,241.160049
172,1.720000,-0.011088,-0.000961,0.019910,0.999740,-29.267923,422.556274,241.157852
173,1.730000,-0.011104,-0.000995,0.019884,0.999740,-29.261703,422.552826,241.156509
174,1.740000,-0.011106,-0.001077,0.019774,0.999742,-29.246367,422.545776,241.154785
175,1.750000,-0.011107,-0.000904,0.019562,0.999747,-29.211689,422.546082,241.155838
176,1.760000,-0.011127,-0.000986,0.020084,0.999736,-29.198944,422.544006,241.159973
177,1.770000,-0.011125,-0.000975,0.020076,0.999736,-29.185215,422.542206,241.160217
178,1.780000,-0.011147,-0.000951,0.020072,0.999736,-29.168795,422.546265,241.162308
179,1.790000,-0.011131,-0.000868,0.019976,0.999738,-29.151972,422.550873,241.163055
180,1.800000,-0.011116,-0.000836,0.020002,0.999738,-29.148335,422.551300,241.161804
181,1.810000,-0.011121,-0.000900,0.019988,0.999738,-29.143122,422.546753,241.160477
182,1.820000,-0.011117,-0.000908,0.019977,0.999738,-29.140285,422.545837,241.158310
183,1.830000,-0.011116,-0.000908,0.019964,0.999739,-29.139160,422.546875,241.156296
184,1.840000,-0.011120,-0.000934,0.019968,0.999738,-29.137943,422.548157,241.155746
185,1.850000,-0.011123,-0.000922,0.019946,0.999739,-29.131893,422.551331,241.155548
186,1.860000,-0.011124,-0.000962,0.019991,0.999738,-29.128342,422.553741,241.156586
187,1.870000,-0.011112,-0.000892,0.019963,0.999739,-29.118980,422.555084,241.154190
188,1.880000,-0.011135,-0.000900,0.019989,0.999738,-29.110346,422.557556,241.151154
189,1.890000,-0.011147,-0.000949,0.019937,0.999739,-29.098043,422.555542,241.149384
190,1.900000,-0.011177,-0.000980,0.019969,0.999738,-29.089169,422.556702,241.145157
191,1.910000,-0.011189,-0.000762,0.019719,0.999743,-29.046770,422.554504,241.138992
192,1.920000,-0.011205,-0.000817,0.019723,0.999742,-29.031124,422.555695,241.129242
193,1.930000,-0.010392,-0.000328,0.017306,0.999796,-29.001595,422.459961,241.101547
194,1.940000,-0.010302,-0.000269,0.016975,0.999803,-28.975748,422.448792,241.091553
195,1.950000,-0.010303,-0.000178,0.016835,0.999805,-28.941576,422.454132,241.089600
196,1.960000,-0.010307,-0.000191,0.016938,0.999803,-28.926487,422.456757,241.087967
197,1.970000,-0.010325,-0.000416,0.017109,0.999800,-28.911318,422.455963,241.089813
198,1.980000,-0.010317,-0.000481,0.017276,0.999797,-28.896664,422.459351,241.091125
199,1.990000,-0.010327,-0.000463,0.017032,0.999802,-28.850855,422.461456,241.095963
200,2.000000,-0.010294,-0.000652,0.017465,0.999794,-28.827442,422.453918,241.101624
201,2.010000,-0.010276,-0.000586,0.017476,0.999794,-28.794846,422.454865,241.104965
202,2.020000,-0.010269,-0.000572,0.017442,0.999795,-28.751675,422.455353,241.107880
203,2.030000,-0.010275,-0.000368,0.017124,0.999801,-28.676054,422.453766,241.110916
204,2.040000,-0.010293,-0.000384,0.017265,0.999798,-28.640615,422.459290,241.114761
205,2.050000,-0.011122,-0.001075,0.020089,0.999736,-28.612494,422.557251,241.132706
206,2.060000,-0.010285,-0.000461,0.017346,0.999797,-28.521313,422.461548,241.112747
207,2.070000,-0.011193,-0.001308,0.020284,0.999731,-28.469198,422.554260,241.133224
208,2.080000,-0.011185,-0.001225,0.020115,0.999734,-28.379620,422.553223,241.138306
209,2.090000,-0.011118,-0.001114,0.019969,0.999738,-28.283873,422.546539,241.148544
210,2.100000,-0.011122,-0.001096,0.019889,0.999740,-28.169975,422.551392,241.156021
211,2.110000,-0.011152,-0.001329,0.020307,0.999731,-28.061031,422.550690,241.163574
212,2.120000,-0.011109,-0.001227,0.020134,0.999735,-27.944490,422.551758,241.173386
213,2.130000,-0.011229,-0.001666,0.021151,0.999712,-27.873125,422.576019,241.156311
214,2.140000,-0.010916,-0.001592,0.021179,0.999715,-27.706308,422.512177,241.144928
215,2.150000,-0.010887,-0.001480,0.020969,0.999720,-27.561707,422.509918,241.154068
216,2.160000,-0.010646,-0.000728,0.019423,0.999754,-27.323839,422.480316,241.182861
217,2.170000,-0.011000,-0.001196,0.019970,0.999739,-27.237776,422.528320,241.197540
218,2.180000,-0.011050,-0.001475,0.020274,0.999732,-27.126421,422.534668,241.195618
219,2.190000,-0.011089,-0.001281,0.020306,0.999732,-26.963364,422.541687,241.194565
220,2.200000,-0.010386,-0.000848,0.017895,0.999786,-26.814636,422.459229,241.175049
221,2.210000,-0.010354,-0.000704,0.017498,0.999793,-26.646284,422.458801,241.166183
222,2.220000,-0.010329,-0.000608,0.017419,0.999795,-26.469215,422.445129,241.163437
223,2.230000,-0.011194,-0.001434,0.020187,0.999733,-26.362753,422.538849,241.177643
224,2.240000,-0.011209,-0.001207,0.020184,0.999733,-26.176996,422.540741,241.180435
225,2.250000,-0.011300,-0.001528,0.020265,0.999730,-26.065901,422.552856,241.178665
226,2.260000,-0.011315,-0.001421,0.020039,0.999734,-25.886496,422.574005,241.180634
227,2.270000,-0.010913,-0.001024,0.019973,0.999741,-25.680614,422.505676,241.174194
228,2.280000,-0.010891,-0.001166,0.019978,0.999740,-25.546049,422.498993,241.175003
229,2.290000,-0.010833,-0.000971,0.019929,0.999742,-25.357853,422.490173,241.191299
230,2.300000,-0.010845,-0.000913,0.019604,0.999749,-25.189234,422.503265,241.201981
231,2.310000,-0.010888,-0.001151,0.020109,0.999738,-25.060295,422.504181,241.208313
232,2.320000,-0.010806,-0.001036,0.019913,0.999743,-24.902744,422.503113,241.222549
233,2.330000,-0.010824,-0.001256,0.019962,0.999741,-24.778519,422.493927,241.229065
234,2.340000,-0.010802,-0.001189,0.020062,0.999740,-24.582897,422.473969,241.238571
235,2.350000,-0.010020,-0.000555,0.017328,0.999800,-24.389921,422.373962,241.233902
236,2.360000,-0.010720,-0.001047,0.019723,0.999747,-24.250416,422.455505,241.262772
237,2.370000,-0.010658,-0.000875,0.019740,0.999748,-24.050800,422.456818,241.282745
238,2.380000,-0.010744,-0.001158,0.020175,0.999738,-23.890797,422.465393,241.291977
239,2.390000,-0.010624,-0.000893,0.019803,0.999747,-23.697268,422.450806,241.307938
240,2.400000,-0.010665,-0.001250,0.020171,0.999739,-23.546541,422.442841,241.313339
241,2.410000,-0.010614,-0.001010,0.019847,0.999746,-23.389868,422.431763,241.315887
242,2.420000,-0.009867,-0.000562,0.017472,0.999799,-23.233418,422.356445,241.304092
243,2.430000,-0.009889,-0.000556,0.017677,0.999795,-23.121532,422.367401,241.302017
244,2.440000,-0.009886,-0.000399,0.017448,0.999799,-22.999355,422.358795,241.299850
245,2.450000,-0.010285,-0.000808,0.017806,0.999788,-22.952776,422.404663,241.313110
246,2.460000,-0.010285,-0.001096,0.018206,0.999781,-22.881956,422.404633,241.313766
247,2.470000,-0.011178,-0.002132,0.021670,0.999700,-22.905794,422.539673,241.309250
248,2.480000,-0.011135,-0.001535,0.020565,0.999725,-22.760750,422.545319,241.325836
249,2.490000,-0.011107,-0.001390,0.020308,0.999731,-22.677513,422.538605,241.328018
250,2.500000,-0.011105,-0.001382,0.020180,0.999734,-22.604958,422.515228,241.326263
251,2.510000,-0.011105,-0.001500,0.020165,0.999734,-22.550800,422.496094,241.322968
252,2.520000,-0.011146,-0.001676,0.020520,0.999726,-22.516863,422.494080,241.322632
253,2.530000,-0.011154,-0.001772,0.020608,0.999724,-22.489828,422.503448,241.317337
254,2.540000,-0.011128,-0.001721,0.020517,0.999726,-22.466722,422.510529,241.316040
255,2.550000,-0.011144,-0.001716,0.020546,0.999725,-22.455105,422.520844,241.312317
256,2.560000,-0.011142,-0.001752,0.020521,0.999726,-22.442333,422.521484,241.309570
257,2.570000,-0.011190,-0.001790,0.020521,0.999725,-22.430140,422.510803,241.301239
258,2.580000,-0.011208,-0.001821,0.020467,0.999726,-22.415678,422.499207,241.297729
259,2.590000,-0.011199,-0.001419,0.020072,0.999735,-22.359489,422.504974,241.299484
260,2.600000,-0.011217,-0.001873,0.020527,0.999725,-22.398012,422.514160,241.293549
261,2.610000,-0.011168,-0.001622,0.020236,0.999732,-22.339270,422.515747,241.295486
262,2.620000,-0.011179,-0.001658,0.020267,0.999731,-22.315733,422.511505,241.295700
263,2.630000,-0.011153,-0.001623,0.020186,0.999733,-22.280769,422.501068,241.294647
264,2.640000,-0.011181,-0.001607,0.020144,0.999733,-22.246672,422.498260,241.289917
265,2.650000,-0.011165,-0.001641,0.020210,0.999732,-22.224356,422.501556,241.292084
266,2.660000,-0.011146,-0.001662,0.020254,0.999731,-22.188919,422.512207,241.297028
267,2.670000,-0.011200,-0.001869,0.020727,0.999721,-22.149124,422.513763,241.302124
268,2.680000,-0.011226,-0.001735,0.020432,0.999727,-22.085995,422.514557,241.302368
269,2.690000,-0.011240,-0.001734,0.020335,0.999729,-22.030136,422.507721,241.304153
270,2.700000,-0.011204,-0.001511,0.020045,0.999735,-21.941311,422.502228,241.309341
271,2.710000,-0.011181,-0.001590,0.020176,0.999733,-21.890549,422.501221,241.311401
272,2.720000,-0.011179,-0.001565,0.020212,0.999732,-21.828117,422.507294,241.315826
273,2.730000,-0.011227,-0.001702,0.020554,0.999724,-21.772896,422.511536,241.320602
274,2.740000,-0.011252,-0.001812,0.020505,0.999725,-21.694916,422.516724,241.327225
275,2.750000,-0.011204,-0.001462,0.020156,0.999733,-21.577026,422.515289,241.336029
276,2.760000,-0.011224,-0.001617,0.020229,0.999731,-21.510429,422.510864,241.338928
277,2.770000,-0.011210,-0.001705,0.020261,0.999731,-21.423079,422.505005,241.349075
278,2.780000,-0.010869,-0.001441,0.020143,0.999737,-21.271124,422.448853,241.348862
279,2.790000,-0.010595,-0.001011,0.019610,0.999751,-21.118603,422.423706,241.350021
280,2.800000,-0.010452,-0.001219,0.019713,0.999750,-21.033155,422.408936,241.341400
281,2.810000,-0.009555,-0.001098,0.018856,0.999776,-20.936968,422.283783,241.325668
282,2.820000,-0.009437,-0.000799,0.018224,0.999789,-20.767920,422.261414,241.331970
283,2.830000,-0.009458,-0.000967,0.018376,0.999786,-20.669046,422.263489,241.333267
284,2.840000,-0.010259,-0.001191,0.018386,0.999778,-20.600136,422.381989,241.365036
285,2.850000,-0.011127,-0.001673,0.020390,0.999729,-20.469801,422.486786,241.395355
286,2.860000,-0.011106,-0.001438,0.020218,0.999733,-20.315523,422.487976,241.409271
287,2.870000,-0.011149,-0.001808,0.020775,0.999720,-20.219627,422.486176,241.411621
288,2.880000,-0.011154,-0.001655,0.020320,0.999730,-20.055969,422.491516,241.419098
289,2.890000,-0.011119,-0.001525,0.020145,0.999734,-19.925255,422.495239,241.429550
290,2.900000,-0.011157,-0.001637,0.020424,0.999728,-19.778240,422.499847,241.435104
291,2.910000,-0.011126,-0.001557,0.020228,0.999732,-19.631771,422.493958,241.440689
292,2.920000,-0.011143,-0.001797,0.020762,0.999721,-19.543932,422.492676,241.446411
293,2.930000,-0.009712,-0.001354,0.018826,0.999775,-19.378141,422.313538,241.422562
294,2.940000,-0.009706,-0.001284,0.018675,0.999778,-19.236759,422.311218,241.432816
295,2.950000,-0.009340,-0.001170,0.019199,0.999771,-19.091387,422.269440,241.407806
296,2.960000,-0.009221,-0.001103,0.018845,0.999779,-18.958065,422.260834,241.415268
297,2.970000,-0.010464,-0.001242,0.019833,0.999748,-18.840956,422.396637,241.479385
298,2.980000,-0.010405,-0.001517,0.020454,0.999736,-18.738787,422.377533,241.483124
299,2.990000,-0.009322,-0.001083,0.018924,0.999777,-18.617428,422.258698,241.463928
300,3.000000,-0.010521,-0.001426,0.020264,0.999738,-18.546419,422.440979,241.499069
301,3.010000,-0.010676,-0.001372,0.020293,0.999736,-18.422485,422.486145,241.494080
302,3.020000,-0.010741,-0.001627,0.020839,0.999724,-18.351460,422.487152,241.480652
303,3.030000,-0.010744,-0.001425,0.020503,0.999731,-18.222988,422.476685,241.479156
304,3.040000,-0.011121,-0.001836,0.020691,0.999722,-18.160351,422.507080,241.485092
305,3.050000,-0.011153,-0.002046,0.021141,0.999712,-18.084185,422.518707,241.496658
