Format Version,1.24,Take Name,Push_270_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.14.14.952 午前,Capture Start Frame,56070784,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.009905,0.009549,0.018450,0.999735,-51.619556,422.470337,205.491379
14,0.140000,-0.009856,0.009663,0.018230,0.999739,-51.586792,422.461334,205.493790
15,0.150000,-0.009747,0.010371,0.017029,0.999754,-51.493156,422.442444,205.519623
16,0.160000,-0.009895,0.009359,0.018491,0.999736,-51.620525,422.466064,205.491272
17,0.170000,-0.009804,0.010045,0.017386,0.999750,-51.540417,422.453339,205.517349
18,0.180000,-0.009913,0.009535,0.018492,0.999734,-51.625992,422.472687,205.493683
19,0.190000,-0.009834,0.010026,0.017392,0.999750,-51.567394,422.458984,205.515869
20,0.200000,-0.009800,0.010132,0.017179,0.999753,-51.568024,422.456726,205.516525
21,0.210000,-0.009784,0.010145,0.017180,0.999753,-51.572575,422.456787,205.518768
22,0.220000,-0.009792,0.010138,0.017195,0.999753,-51.575008,422.457520,205.519073
23,0.230000,-0.009799,0.010150,0.017173,0.999753,-51.570343,422.458069,205.517792
24,0.240000,-0.009796,0.010139,0.017177,0.999753,-51.561722,422.457092,205.516586
25,0.250000,-0.009790,0.010130,0.017135,0.999754,-51.552837,422.454895,205.514526
26,0.260000,-0.009728,0.010105,0.017284,0.999752,-51.540424,422.444580,205.511078
27,0.270000,-0.009787,0.010104,0.017323,0.999751,-51.532516,422.453247,205.513596
28,0.280000,-0.009866,0.009593,0.018396,0.999736,-51.608025,422.471252,205.493698
29,0.290000,-0.009754,0.010130,0.017396,0.999750,-51.536480,422.457214,205.524002
30,0.300000,-0.009794,0.009778,0.018085,0.999741,-51.613556,422.475220,205.517212
31,0.310000,-0.009640,0.010562,0.016953,0.999754,-51.530907,422.457062,205.556808
32,0.320000,-0.009726,0.010327,0.017195,0.999752,-51.580620,422.470306,205.562057
33,0.330000,-0.009815,0.009907,0.018171,0.999738,-51.663071,422.485107,205.545837
34,0.340000,-0.009796,0.009824,0.018263,0.999737,-51.687927,422.485840,205.538544
35,0.350000,-0.009685,0.010287,0.017365,0.999749,-51.628536,422.470795,205.554550
36,0.360000,-0.009671,0.010335,0.017268,0.999751,-51.625908,422.473633,205.552277
37,0.370000,-0.009692,0.010342,0.017257,0.999751,-51.617065,422.475494,205.549744
38,0.380000,-0.009709,0.010349,0.017206,0.999751,-51.602253,422.472870,205.552582
39,0.390000,-0.009723,0.010339,0.017145,0.999752,-51.579731,422.470917,205.558945
40,0.400000,-0.009786,0.010421,0.017087,0.999752,-51.553684,422.477112,205.562042
41,0.410000,-0.009893,0.009898,0.018099,0.999738,-51.615555,422.494232,205.533844
42,0.420000,-0.009856,0.010278,0.017187,0.999751,-51.539402,422.479065,205.542038
43,0.430000,-0.009909,0.010262,0.017172,0.999751,-51.534473,422.481079,205.531479
44,0.440000,-0.009968,0.010186,0.017480,0.999746,-51.535656,422.485596,205.522064
45,0.450000,-0.009973,0.010195,0.017482,0.999746,-51.535263,422.489349,205.518570
46,0.460000,,,,,,,
47,0.470000,-0.010017,0.010203,0.017469,0.999745,-51.527557,422.493042,205.521103
48,0.480000,-0.010139,0.009515,0.018587,0.999731,-51.607925,422.507843,205.497833
49,0.490000,-0.010154,0.009492,0.018557,0.999731,-51.604095,422.508179,205.495667
50,0.500000,-0.010046,0.010011,0.017491,0.999746,-51.523094,422.492249,205.516754
51,0.510000,-0.010131,0.009430,0.018878,0.999726,-51.589958,422.507294,205.498535
52,0.520000,,,,,,,
53,0.530000,-0.009420,0.009964,0.016507,0.999770,-51.562603,422.424500,205.493393
54,0.540000,,,,,,,
55,0.550000,-0.009354,0.009915,0.016872,0.999765,-51.559563,422.418701,205.514435
56,0.560000,-0.009302,0.010310,0.016539,0.999767,-51.514057,422.411041,205.527908
57,0.570000,,,,,,,
58,0.580000,-0.009277,0.010292,0.016517,0.999768,-51.519154,422.404816,205.529327
59,0.590000,-0.009327,0.009948,0.016869,0.999765,-51.558685,422.410004,205.520889
60,0.600000,-0.009276,0.010262,0.016495,0.999768,-51.509548,422.407104,205.520813
61,0.610000,-0.009283,0.010260,0.016483,0.999768,-51.494267,422.407227,205.518280
62,0.620000,-0.009296,0.010193,0.016526,0.999768,-51.479187,422.406525,205.520844
63,0.630000,-0.009300,0.010189,0.016502,0.999769,-51.453259,422.403717,205.525162
64,0.640000,-0.009278,0.010185,0.016508,0.999769,-51.431267,422.403107,205.530609
65,0.650000,-0.009268,0.010191,0.016443,0.999770,-51.413132,422.406006,205.532257
66,0.660000,-0.009272,0.010203,0.016470,0.999769,-51.403500,422.412323,205.533051
67,0.670000,-0.009285,0.010192,0.016517,0.999769,-51.399540,422.416443,205.530136
68,0.680000,,,,,,,
69,0.690000,-0.009319,0.010183,0.016529,0.999768,-51.398571,422.426575,205.517944
70,0.700000,-0.010008,0.009733,0.018456,0.999732,-51.417137,422.505859,205.526688
71,0.710000,,,,,,,
72,0.720000,-0.009479,0.010129,0.016608,0.999766,-51.405151,422.450714,205.481232
73,0.730000,,,,,,,
74,0.740000,,,,,,,
75,0.750000,-0.008420,0.010334,0.016236,0.999779,-51.362053,422.351135,205.414459
76,0.760000,-0.010194,0.009854,0.018479,0.999729,-51.358238,422.539307,205.503479
77,0.770000,,,,,,,
78,0.780000,,,,,,,
79,0.790000,-0.009646,0.010194,0.016562,0.999764,-51.289391,422.477173,205.484909
80,0.800000,,,,,,,
81,0.810000,-0.009035,0.010143,0.016586,0.999770,-51.236221,422.407227,205.446289
82,0.820000,-0.009557,0.010155,0.016212,0.999771,-51.210197,422.471802,205.463089
83,0.830000,-0.009083,0.009924,0.017030,0.999765,-51.168701,422.389679,205.436401
84,0.840000,-0.009136,0.009969,0.017177,0.999761,-51.077717,422.395874,205.422562
85,0.850000,-0.009002,0.010384,0.016956,0.999762,-51.027428,422.381714,205.407486
86,0.860000,-0.009019,0.010733,0.015848,0.999776,-50.876469,422.389221,205.449356
87,0.870000,-0.009043,0.010696,0.015582,0.999780,-50.804813,422.398102,205.462845
88,0.880000,,,,,,,
89,0.890000,-0.009040,0.010559,0.015647,0.999781,-50.729698,422.388306,205.465256
90,0.900000,-0.009078,0.010482,0.015886,0.999778,-50.694031,422.385010,205.462997
91,0.910000,-0.009497,0.010559,0.015355,0.999781,-50.658157,422.428314,205.492798
92,0.920000,-0.009012,0.010616,0.015845,0.999777,-50.574844,422.362549,205.472458
93,0.930000,-0.009003,0.010563,0.015871,0.999778,-50.526447,422.360107,205.470901
94,0.940000,-0.008781,0.010956,0.015380,0.999783,-50.425232,422.321228,205.460144
95,0.950000,-0.009521,0.010714,0.015124,0.999783,-50.388134,422.417847,205.491547
96,0.960000,-0.009348,0.010788,0.014959,0.999786,-50.312256,422.387268,205.478790
97,0.970000,-0.009389,0.010684,0.015049,0.999786,-50.256836,422.391205,205.472748
98,0.980000,-0.009962,0.010666,0.016997,0.999749,-50.165668,422.457031,205.489685
99,0.990000,-0.009966,0.010478,0.017087,0.999749,-50.135216,422.458618,205.483490
100,1.000000,-0.009973,0.010402,0.017124,0.999750,-50.090233,422.453766,205.479279
101,1.010000,-0.009994,0.010447,0.016841,0.999754,-50.029564,422.448853,205.480698
102,1.020000,-0.009913,0.010721,0.016618,0.999755,-49.972668,422.440674,205.486252
103,1.030000,-0.010016,0.010289,0.016775,0.999756,-49.966415,422.450226,205.494522
104,1.040000,-0.010009,0.010275,0.016773,0.999756,-49.939213,422.451233,205.498611
105,1.050000,-0.010043,0.010272,0.016785,0.999756,-49.912632,422.456573,205.500870
106,1.060000,-0.010068,0.010226,0.017042,0.999752,-49.892330,422.456238,205.503510
107,1.070000,-0.010087,0.010207,0.017059,0.999752,-49.882229,422.453766,205.502884
108,1.080000,-0.009301,0.011394,0.014718,0.999784,-49.809872,422.373566,205.453583
109,1.090000,-0.009520,0.011110,0.015270,0.999776,-49.828197,422.405396,205.462097
110,1.100000,-0.009300,0.011266,0.015085,0.999780,-49.794273,422.375336,205.455032
111,1.110000,-0.009284,0.010987,0.014928,0.999785,-49.773689,422.358093,205.483398
112,1.120000,-0.009095,0.010857,0.014867,0.999789,-49.760574,422.354187,205.510773
113,1.130000,-0.009090,0.010852,0.014863,0.999789,-49.753284,422.352356,205.514282
114,1.140000,-0.009184,0.010713,0.014792,0.999791,-49.745621,422.342255,205.524887
115,1.150000,-0.009264,0.011222,0.014972,0.999782,-49.752598,422.369354,205.471100
116,1.160000,-0.009194,0.010740,0.014713,0.999792,-49.723816,422.343536,205.523697
117,1.170000,-0.009902,0.010270,0.016786,0.999757,-49.713520,422.427338,205.546783
118,1.180000,-0.009959,0.010789,0.017056,0.999747,-49.701324,422.460114,205.493027
119,1.190000,-0.009913,0.010638,0.016436,0.999759,-49.610058,422.449219,205.558075
120,1.200000,-0.010134,0.010106,0.016856,0.999756,-49.616756,422.482300,205.562363
121,1.210000,-0.010147,0.010029,0.016833,0.999757,-49.576756,422.478271,205.560120
122,1.220000,-0.010179,0.009940,0.016759,0.999758,-49.539433,422.477783,205.557800
123,1.230000,-0.009682,0.010788,0.014891,0.999784,-49.472473,422.427917,205.509781
124,1.240000,-0.009676,0.010547,0.015295,0.999781,-49.488045,422.430267,205.489990
125,1.250000,-0.009564,0.010549,0.015153,0.999784,-49.421516,422.412140,205.511658
126,1.260000,-0.009573,0.010507,0.015173,0.999784,-49.407364,422.408630,205.505219
127,1.270000,-0.009664,0.010729,0.015188,0.999780,-49.386494,422.412201,205.473724
128,1.280000,-0.009665,0.010796,0.015115,0.999781,-49.353901,422.404816,205.478500
129,1.290000,-0.009552,0.010569,0.014937,0.999787,-49.308136,422.385681,205.521072
130,1.300000,-0.009637,0.010669,0.015075,0.999783,-49.279041,422.397125,205.499695
131,1.310000,-0.009623,0.010919,0.014740,0.999785,-49.203911,422.397125,205.502731
132,1.320000,-0.009642,0.010873,0.014726,0.999786,-49.147488,422.398315,205.496140
133,1.330000,-0.009651,0.010729,0.014677,0.999788,-49.088474,422.393372,205.489960
134,1.340000,-0.009638,0.010623,0.015149,0.999782,-49.032585,422.384613,205.481323
135,1.350000,-0.009640,0.010695,0.015087,0.999783,-48.950745,422.387482,205.470505
136,1.360000,-0.010303,0.010142,0.017108,0.999749,-48.931126,422.477356,205.484406
137,1.370000,-0.009640,0.010579,0.015282,0.999781,-48.897682,422.409637,205.474182
138,1.380000,-0.010323,0.010244,0.017221,0.999746,-48.874943,422.481201,205.506958
139,1.390000,-0.010398,0.010272,0.016970,0.999749,-48.822197,422.481720,205.498215
140,1.400000,-0.010456,0.010205,0.016978,0.999749,-48.803844,422.482483,205.485977
141,1.410000,-0.009715,0.010796,0.014806,0.999785,-48.771412,422.396240,205.468063
142,1.420000,-0.010318,0.010368,0.016590,0.999755,-48.777821,422.464783,205.482727
143,1.430000,-0.010437,0.010079,0.017067,0.999749,-48.790081,422.479340,205.472382
144,1.440000,-0.010471,0.010125,0.017079,0.999748,-48.769703,422.485199,205.472168
145,1.450000,-0.010471,0.010076,0.017138,0.999748,-48.766026,422.487793,205.476929
146,1.460000,-0.010467,0.010072,0.017132,0.999748,-48.754562,422.488586,205.473679
147,1.470000,-0.010522,0.010015,0.017094,0.999748,-48.742722,422.493622,205.466187
148,1.480000,-0.010486,0.010340,0.016950,0.999748,-48.687798,422.487610,205.469376
149,1.490000,-0.010481,0.010372,0.016645,0.999753,-48.684147,422.484222,205.466232
150,1.500000,-0.010542,0.010329,0.016901,0.999748,-48.682762,422.485840,205.457367
151,1.510000,-0.009396,0.010753,0.015273,0.999781,-48.664791,422.349731,205.405899
152,1.520000,-0.009917,0.010787,0.014919,0.999781,-48.672565,422.420349,205.427383
153,1.530000,-0.009927,0.010547,0.016089,0.999766,-48.676384,422.427551,205.414093
154,1.540000,-0.009981,0.010556,0.016133,0.999764,-48.673378,422.431152,205.412094
155,1.550000,-0.010567,0.010436,0.016586,0.999752,-48.678730,422.494049,205.436844
156,1.560000,-0.010645,0.010351,0.016928,0.999747,-48.679909,422.501556,205.441025
157,1.570000,-0.010633,0.010381,0.016902,0.999747,-48.671207,422.506439,205.436905
158,1.580000,-0.010622,0.010409,0.016829,0.999748,-48.657059,422.511993,205.430664
159,1.590000,-0.010698,0.010325,0.017303,0.999740,-48.633640,422.514374,205.429611
160,1.600000,-0.010659,0.010351,0.017206,0.999742,-48.606426,422.506714,205.430405
161,1.610000,-0.010715,0.010406,0.017223,0.999740,-48.575481,422.513794,205.435242
162,1.620000,-0.010042,0.010911,0.015269,0.999774,-48.533546,422.441833,205.415726
163,1.630000,-0.010035,0.010920,0.015317,0.999773,-48.515392,422.444458,205.418121
164,1.640000,-0.010049,0.010965,0.015293,0.999772,-48.489040,422.445923,205.421295
165,1.650000,-0.010703,0.010528,0.017207,0.999739,-48.481705,422.514771,205.440918
166,1.660000,-0.010751,0.010568,0.017196,0.999739,-48.452282,422.519592,205.438110
167,1.670000,-0.010776,0.010666,0.016982,0.999741,-48.402863,422.519928,205.436844
168,1.680000,-0.010785,0.010644,0.017029,0.999740,-48.371254,422.524414,205.436798
169,1.690000,-0.010705,0.010107,0.017095,0.999746,-48.341385,422.513641,205.467316
170,1.700000,-0.010717,0.010245,0.017405,0.999739,-48.253586,422.506470,205.466248
171,1.710000,-0.010724,0.010291,0.017236,0.999741,-48.202702,422.502289,205.459793
172,1.720000,-0.010732,0.010444,0.016935,0.999744,-48.127228,422.490570,205.453781
173,1.730000,-0.010792,0.010418,0.016960,0.999744,-48.078392,422.494781,205.447220
174,1.740000,-0.010784,0.010345,0.017067,0.999743,-48.035820,422.497742,205.444504
175,1.750000,-0.010130,0.010962,0.014855,0.999778,-47.929127,422.428925,205.429276
176,1.760000,-0.010833,0.010920,0.016793,0.999741,-47.832729,422.504669,205.424728
177,1.770000,-0.010880,0.010817,0.017075,0.999736,-47.734867,422.494507,205.423660
178,1.780000,-0.010816,0.011080,0.016827,0.999739,-47.612637,422.473083,205.426331
179,1.790000,-0.010835,0.011246,0.016545,0.999741,-47.509583,422.473114,205.421555
180,1.800000,-0.010916,0.011238,0.017199,0.999729,-47.406487,422.482391,205.416428
181,1.810000,-0.010338,0.011394,0.015222,0.999766,-47.316380,422.429840,205.382294
182,1.820000,-0.010370,0.011331,0.015239,0.999766,-47.250839,422.439301,205.371277
183,1.830000,-0.010412,0.011874,0.014493,0.999770,-47.087059,422.434204,205.356750
184,1.840000,-0.010375,0.011493,0.016092,0.999751,-47.000381,422.403290,205.322083
185,1.850000,-0.010308,0.011066,0.015768,0.999761,-46.886581,422.366028,205.344040
186,1.860000,-0.010289,0.011254,0.015427,0.999765,-46.780136,422.365540,205.340836
187,1.870000,-0.010210,0.011324,0.015360,0.999766,-46.710499,422.378662,205.347687
188,1.880000,-0.010135,0.011599,0.015626,0.999759,-46.631561,422.404785,205.329575
189,1.890000,-0.010084,0.011144,0.016981,0.999743,-46.621964,422.438110,205.305573
190,1.900000,-0.010058,0.011019,0.016964,0.999745,-46.549412,422.451599,205.304596
191,1.910000,-0.011093,0.010767,0.018144,0.999716,-46.446022,422.560028,205.354843
192,1.920000,-0.011161,0.010759,0.018507,0.999709,-46.332310,422.551849,205.347672
193,1.930000,-0.010552,0.011540,0.016530,0.999741,-46.224079,422.491425,205.296738
194,1.940000,-0.011141,0.011527,0.017382,0.999721,-46.076035,422.550201,205.327271
195,1.950000,-0.011117,0.011859,0.016929,0.999725,-45.939899,422.567352,205.332123
196,1.960000,-0.011152,0.011789,0.017517,0.999715,-45.832668,422.604919,205.330887
197,1.970000,-0.010951,0.011437,0.017336,0.999724,-45.722496,422.599030,205.385925
198,1.980000,-0.010535,0.012227,0.015367,0.999752,-45.577385,422.529541,205.324966
199,1.990000,-0.011212,0.011426,0.017222,0.999724,-45.401691,422.530579,205.360474
200,2.000000,-0.010518,0.012130,0.014753,0.999762,-45.212654,422.406647,205.336838
201,2.010000,-0.010647,0.011932,0.014704,0.999764,-45.072262,422.399780,205.328110
202,2.020000,-0.011288,0.011475,0.017308,0.999721,-44.994190,422.504730,205.340088
203,2.030000,-0.011340,0.011455,0.017474,0.999717,-44.935780,422.580994,205.332062
204,2.040000,-0.011425,0.011088,0.018690,0.999699,-44.944458,422.663147,205.312515
205,2.050000,-0.011369,0.011394,0.018545,0.999699,-44.863464,422.694153,205.323456
206,2.060000,-0.011365,0.011443,0.018600,0.999697,-44.817383,422.713562,205.326370
207,2.070000,-0.010764,0.011683,0.017113,0.999727,-44.751961,422.661469,205.316315
208,2.080000,-0.010767,0.011721,0.017135,0.999727,-44.679996,422.671631,205.323029
209,2.090000,-0.010771,0.011616,0.017063,0.999729,-44.614483,422.665985,205.328171
210,2.100000,-0.011472,0.011055,0.018941,0.999694,-44.570553,422.739288,205.337006
211,2.110000,-0.011373,0.011200,0.018650,0.999699,-44.470772,422.732452,205.343369
212,2.120000,-0.010644,0.012130,0.015869,0.999744,-44.293201,422.633942,205.332932
213,2.130000,-0.010706,0.011712,0.016866,0.999732,-44.182621,422.614258,205.308853
214,2.140000,-0.010874,0.011683,0.017056,0.999727,-44.135357,422.628479,205.264297
215,2.150000,-0.011636,0.011454,0.017884,0.999707,-44.068668,422.706116,205.289246
216,2.160000,-0.011611,0.011917,0.017421,0.999710,-43.948822,422.710754,205.297821
217,2.170000,-0.011561,0.011905,0.017699,0.999706,-43.892307,422.709290,205.305939
218,2.180000,-0.011589,0.011869,0.018073,0.999699,-43.824650,422.720642,205.311981
219,2.190000,-0.011560,0.011885,0.017940,0.999702,-43.765591,422.727875,205.325714
220,2.200000,-0.010833,0.012076,0.016001,0.999740,-43.701561,422.641479,205.318985
221,2.210000,-0.010822,0.012284,0.015896,0.999740,-43.605202,422.642395,205.325089
222,2.220000,-0.011389,0.011973,0.017601,0.999709,-43.556206,422.729218,205.339279
223,2.230000,-0.011565,0.011304,0.019302,0.999683,-43.587372,422.795288,205.321640
224,2.240000,-0.011580,0.011398,0.019765,0.999673,-43.522755,422.836639,205.319397
225,2.250000,-0.011580,0.011448,0.019799,0.999671,-43.473717,422.862183,205.307724
226,2.260000,-0.011579,0.011494,0.019407,0.999679,-43.405479,422.875671,205.300629
227,2.270000,-0.011367,0.011742,0.019027,0.999685,-43.338280,422.844788,205.288132
228,2.280000,-0.011486,0.011180,0.019152,0.999688,-43.314671,422.833801,205.334091
229,2.290000,-0.011545,0.010894,0.019116,0.999691,-43.285797,422.794800,205.333023
230,2.300000,-0.011555,0.011624,0.018184,0.999700,-43.183735,422.764221,205.325165
231,2.310000,-0.011537,0.011902,0.017875,0.999703,-43.124985,422.757111,205.323898
232,2.320000,-0.011451,0.011467,0.018118,0.999705,-43.115978,422.753510,205.355042
233,2.330000,-0.011569,0.011649,0.018694,0.999691,-43.103378,422.780792,205.323135
234,2.340000,-0.011541,0.011859,0.018522,0.999691,-43.057121,422.785553,205.323196
235,2.350000,-0.011537,0.011850,0.018491,0.999692,-43.035694,422.785095,205.328827
236,2.360000,-0.010868,0.012248,0.016472,0.999730,-42.992004,422.708862,205.319016
237,2.370000,-0.010893,0.012382,0.016135,0.999734,-42.930344,422.718292,205.323410
238,2.380000,-0.010904,0.012373,0.016178,0.999733,-42.897480,422.728210,205.318680
239,2.390000,-0.011591,0.011987,0.018137,0.999697,-42.863842,422.815063,205.329666
240,2.400000,-0.011590,0.012048,0.018093,0.999697,-42.816196,422.815338,205.320419
241,2.410000,-0.011021,0.012465,0.016352,0.999728,-42.758156,422.744019,205.294754
242,2.420000,-0.011044,0.012291,0.016499,0.999727,-42.718323,422.730377,205.297440
243,2.430000,-0.011049,0.012246,0.016718,0.999724,-42.689224,422.720856,205.302902
244,2.440000,-0.011015,0.012474,0.016452,0.999726,-42.625538,422.708649,205.313644
245,2.450000,-0.010986,0.012367,0.016551,0.999726,-42.610806,422.714905,205.321259
246,2.460000,-0.010947,0.012410,0.016596,0.999725,-42.586407,422.718353,205.328308
247,2.470000,-0.010909,0.012413,0.016655,0.999725,-42.558643,422.724121,205.339188
248,2.480000,-0.010852,0.012482,0.016643,0.999725,-42.527142,422.730896,205.348190
249,2.490000,-0.010844,0.012449,0.016772,0.999723,-42.512604,422.744415,205.347946
250,2.500000,-0.010809,0.012557,0.016589,0.999725,-42.485889,422.752991,205.353928
251,2.510000,-0.011407,0.012231,0.018279,0.999693,-42.486206,422.823486,205.373276
252,2.520000,-0.011456,0.012158,0.018553,0.999688,-42.483208,422.831268,205.374725
253,2.530000,-0.010826,0.012609,0.016606,0.999724,-42.461025,422.761719,205.349777
254,2.540000,-0.010833,0.012636,0.016609,0.999724,-42.456848,422.762512,205.343491
255,2.550000,-0.010852,0.012639,0.016634,0.999723,-42.455227,422.766846,205.336151
256,2.560000,-0.010894,0.012540,0.016594,0.999724,-42.450565,422.767456,205.328049
257,2.570000,-0.010960,0.012486,0.016504,0.999726,-42.439224,422.752899,205.322159
258,2.580000,-0.011013,0.012647,0.016152,0.999729,-42.398964,422.721252,205.317368
259,2.590000,-0.011044,0.012670,0.016014,0.999731,-42.376400,422.702728,205.316406
260,2.600000,-0.011076,0.012691,0.015898,0.999732,-42.353668,422.694214,205.307068
261,2.610000,-0.011068,0.012685,0.015901,0.999732,-42.340202,422.691254,205.305038
262,2.620000,-0.011038,0.012689,0.015907,0.999732,-42.324512,422.691315,205.314987
263,2.630000,-0.010993,0.012478,0.016228,0.999730,-42.310413,422.687653,205.329147
264,2.640000,-0.011597,0.012086,0.018137,0.999695,-42.295216,422.765381,205.362381
265,2.650000,-0.011619,0.012069,0.018604,0.999687,-42.256710,422.781860,205.374054
266,2.660000,-0.011503,0.011713,0.018615,0.999692,-42.219841,422.781403,205.416687
267,2.670000,-0.011553,0.012000,0.018721,0.999686,-42.184910,422.805603,205.394241
268,2.680000,-0.011417,0.011805,0.018704,0.999690,-42.128719,422.806274,205.423141
269,2.690000,-0.011484,0.012179,0.018627,0.999686,-42.064590,422.831787,205.390472
270,2.700000,-0.011396,0.012230,0.018384,0.999691,-41.996250,422.822266,205.390427
271,2.710000,-0.011299,0.012266,0.018331,0.999693,-41.919594,422.795685,205.388916
272,2.720000,-0.011173,0.012439,0.018373,0.999691,-41.833797,422.775909,205.386581
273,2.730000,-0.011148,0.012424,0.018270,0.999694,-41.771099,422.781738,205.383286
274,2.740000,-0.011088,0.012364,0.018268,0.999695,-41.723171,422.784912,205.382370
275,2.750000,-0.010510,0.012560,0.017492,0.999713,-41.673527,422.721222,205.367599
276,2.760000,-0.010540,0.012682,0.017411,0.999713,-41.604828,422.748383,205.352127
277,2.770000,-0.010445,0.012770,0.017109,0.999718,-41.555817,422.723053,205.365585
278,2.780000,-0.010537,0.012624,0.017424,0.999713,-41.517120,422.731293,205.361572
279,2.790000,-0.010577,0.012800,0.017527,0.999709,-41.437862,422.711884,205.368988
280,2.800000,-0.011464,0.012550,0.018530,0.999684,-41.424461,422.809052,205.411850
281,2.810000,-0.011450,0.012585,0.018534,0.999683,-41.407391,422.818909,205.400284
282,2.820000,-0.011481,0.012630,0.018559,0.999682,-41.392944,422.838531,205.392487
283,2.830000,-0.011480,0.012566,0.018685,0.999681,-41.396008,422.849518,205.380981
284,2.840000,-0.011487,0.012567,0.018696,0.999680,-41.392075,422.855469,205.372971
285,2.850000,-0.011488,0.012542,0.018716,0.999680,-41.386364,422.858826,205.374283
286,2.860000,-0.011505,0.012561,0.018656,0.999681,-41.376007,422.863464,205.370743
287,2.870000,-0.011518,0.012568,0.018717,0.999679,-41.363953,422.873779,205.371841
288,2.880000,-0.011525,0.012624,0.018665,0.999680,-41.345787,422.882294,205.374329
289,2.890000,-0.011488,0.012634,0.018632,0.999681,-41.324558,422.888123,205.377167
290,2.900000,-0.011453,0.012626,0.018678,0.999680,-41.307583,422.894684,205.380707
291,2.910000,-0.011437,0.012482,0.018828,0.999679,-41.298611,422.901947,205.380432
292,2.920000,-0.011403,0.012402,0.018845,0.999681,-41.283619,422.913208,205.381042
293,2.930000,-0.011419,0.012432,0.018860,0.999680,-41.260166,422.923035,205.384949
294,2.940000,-0.011428,0.012458,0.018843,0.999680,-41.223873,422.923279,205.386063
295,2.950000,-0.011433,0.012528,0.018513,0.999685,-41.181557,422.913055,205.379837
296,2.960000,-0.011451,0.012488,0.018811,0.999680,-41.139961,422.893402,205.377426
297,2.970000,-0.011498,0.012337,0.019164,0.999674,-41.104099,422.898224,205.373291
298,2.980000,-0.011488,0.012563,0.018997,0.999675,-41.045425,422.908752,205.371506
299,2.990000,-0.010909,0.012974,0.017287,0.999707,-41.000374,422.855560,205.357880
300,3.000000,-0.010924,0.013047,0.017211,0.999707,-40.952068,422.864288,205.360306
301,3.010000,-0.010930,0.013026,0.017176,0.999708,-40.894337,422.836090,205.366348
302,3.020000,-0.010916,0.012888,0.017053,0.999712,-40.839302,422.792847,205.369232
303,3.030000,-0.011549,0.012577,0.018534,0.999682,-40.756760,422.834625,205.386719
304,3.040000,-0.010907,0.013032,0.017092,0.999710,-40.662216,422.760132,205.368851
305,3.050000,-0.010952,0.013091,0.016930,0.999711,-40.584251,422.783447,205.369003
306,3.060000,-0.011548,0.012738,0.018810,0.999675,-40.537205,422.866272,205.389648
307,3.070000,-0.011513,0.012833,0.018767,0.999675,-40.474884,422.871704,205.402237
308,3.080000,-0.011487,0.012907,0.018770,0.999675,-40.400234,422.877106,205.417984
309,3.090000,-0.011483,0.012882,0.018801,0.999674,-40.320786,422.873871,205.431580
