Format Version,1.24,Take Name,Push_210_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.50.00.449 午前,Capture Start Frame,55925335,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
306,3.060000,-0.011094,-0.000584,0.019543,0.999747,-6.137651,422.384247,241.824417
307,3.070000,-0.010854,-0.000782,0.019312,0.999754,-5.632024,422.365997,241.836899
308,3.080000,-0.010545,-0.000911,0.019100,0.999762,-5.208600,422.332703,241.835968
309,3.090000,-0.011059,-0.000623,0.019398,0.999751,-4.621108,422.374390,241.892975
310,3.100000,-0.011098,-0.000635,0.019431,0.999749,-4.105180,422.366699,241.908569
311,3.110000,-0.011015,-0.000978,0.019464,0.999749,-3.725768,422.365173,241.911163
312,3.120000,-0.010667,-0.000844,0.018826,0.999766,-3.178134,422.330292,241.908524
313,3.130000,-0.011070,-0.000582,0.019320,0.999752,-2.646858,422.343658,241.972321
314,3.140000,-0.010715,-0.000376,0.018833,0.999765,-2.157447,422.315582,241.943848
315,3.150000,-0.010313,-0.000286,0.018365,0.999778,-1.671259,422.277069,241.948654
316,3.160000,-0.011423,-0.001084,0.019830,0.999738,-1.322683,422.408508,242.002151
317,3.170000,-0.011191,-0.000537,0.019277,0.999751,-0.726628,422.366669,242.027634
318,3.180000,-0.010758,-0.000629,0.019042,0.999761,-0.268235,422.309052,242.016632
319,3.190000,-0.010402,-0.000582,0.018654,0.999772,0.152750,422.274353,242.018036
320,3.200000,-0.011601,-0.001219,0.020054,0.999731,0.624614,422.422546,242.077438
321,3.210000,-0.011212,-0.001068,0.019506,0.999746,1.092558,422.379395,242.071533
322,3.220000,-0.010451,-0.000701,0.018905,0.999766,1.608547,422.279572,242.065109
323,3.230000,-0.011257,-0.000949,0.019768,0.999741,2.070670,422.355377,242.138977
324,3.240000,-0.011266,-0.000781,0.019628,0.999744,2.508736,422.359741,242.150024
325,3.250000,-0.011146,-0.001144,0.019579,0.999746,2.968446,422.351807,242.159348
326,3.260000,-0.011272,-0.000856,0.019366,0.999749,3.462593,422.355377,242.184631
327,3.270000,-0.011274,-0.000920,0.019733,0.999741,3.838466,422.351715,242.197556
328,3.280000,-0.011222,-0.000929,0.019571,0.999745,4.292121,422.337433,242.215179
329,3.290000,-0.011220,-0.001253,0.019649,0.999743,4.633367,422.337158,242.214264
330,3.300000,-0.010843,-0.000723,0.017488,0.999788,5.048176,422.285339,242.223282
331,3.310000,-0.011187,-0.000789,0.019203,0.999753,5.442849,422.310059,242.242157
332,3.320000,-0.011198,-0.000589,0.018967,0.999757,5.764473,422.311066,242.253540
333,3.330000,-0.011173,-0.000470,0.018680,0.999763,6.111323,422.306396,242.264832
334,3.340000,-0.010790,-0.000544,0.018576,0.999769,6.406140,422.249634,242.274185
335,3.350000,-0.011373,-0.001123,0.019114,0.999752,6.603545,422.321228,242.322205
336,3.360000,-0.011429,-0.001042,0.019120,0.999751,6.904758,422.324219,242.334991
337,3.370000,-0.011138,-0.000534,0.018565,0.999765,7.199470,422.287384,242.314926
338,3.380000,-0.010994,-0.000808,0.018826,0.999762,7.382690,422.266327,242.300980
339,3.390000,-0.010814,-0.000685,0.018731,0.999766,7.613831,422.245667,242.282013
340,3.400000,-0.010735,-0.000504,0.018177,0.999777,7.807135,422.241699,242.266586
341,3.410000,-0.010693,-0.000661,0.018401,0.999773,8.002038,422.239838,242.246124
342,3.420000,-0.010544,-0.000447,0.017926,0.999784,8.201165,422.226501,242.247147
343,3.430000,-0.010722,-0.001032,0.018581,0.999769,8.298539,422.258606,242.260971
344,3.440000,-0.010563,-0.000918,0.018137,0.999779,8.508471,422.250092,242.286453
345,3.450000,-0.011670,-0.001384,0.019596,0.999739,8.660412,422.368835,242.353714
346,3.460000,-0.011276,-0.000830,0.018829,0.999759,8.920418,422.305908,242.362106
347,3.470000,-0.010601,-0.000587,0.017178,0.999796,9.103373,422.219208,242.361664
348,3.480000,-0.010450,-0.000612,0.018065,0.999782,9.295395,422.208496,242.348145
349,3.490000,-0.010366,-0.000786,0.018384,0.999777,9.497160,422.201843,242.344131
350,3.500000,-0.010222,-0.000539,0.017838,0.999788,9.724570,422.185883,242.344086
351,3.510000,-0.010083,-0.000562,0.017870,0.999789,9.916968,422.163605,242.343506
352,3.520000,-0.009971,-0.000564,0.017590,0.999795,10.139136,422.149750,242.354080
353,3.530000,-0.011280,-0.000801,0.018831,0.999759,10.342928,422.290344,242.427094
354,3.540000,-0.011627,-0.001250,0.018946,0.999752,10.494743,422.344818,242.444992
355,3.550000,-0.010998,-0.000784,0.018672,0.999765,10.777732,422.256348,242.448105
356,3.560000,-0.010751,-0.000687,0.018542,0.999770,10.991728,422.227051,242.451065
357,3.570000,-0.010486,-0.000492,0.017741,0.999788,11.284308,422.189667,242.473907
358,3.580000,-0.010302,-0.000467,0.017952,0.999786,11.525129,422.175568,242.455521
359,3.590000,-0.009983,-0.000605,0.017573,0.999796,11.741782,422.115387,242.469498
360,3.600000,-0.011241,-0.001035,0.019128,0.999753,12.028940,422.276245,242.510773
361,3.610000,-0.010943,-0.000928,0.018784,0.999763,12.309879,422.248535,242.512024
362,3.620000,-0.010619,-0.000732,0.018474,0.999773,12.629212,422.200958,242.515198
363,3.630000,-0.010403,-0.000715,0.018244,0.999779,12.946381,422.171509,242.521774
364,3.640000,-0.010511,-0.000439,0.016835,0.999803,13.246065,422.165558,242.557892
365,3.650000,-0.011163,-0.000633,0.018688,0.999763,13.596617,422.256409,242.574219
366,3.660000,-0.011140,-0.000657,0.018791,0.999761,13.914097,422.252258,242.586136
367,3.670000,-0.010889,-0.000691,0.018891,0.999762,14.190185,422.214386,242.577881
368,3.680000,-0.010589,-0.000485,0.016860,0.999802,14.507998,422.174469,242.591583
369,3.690000,-0.011245,-0.000955,0.018858,0.999758,14.799369,422.250824,242.611282
370,3.700000,-0.011223,-0.000771,0.018767,0.999761,15.104564,422.247009,242.617157
371,3.710000,-0.011176,-0.000843,0.018917,0.999758,15.376002,422.234772,242.631180
372,3.720000,-0.011068,-0.000639,0.018372,0.999770,15.627947,422.212708,242.658035
373,3.730000,-0.010533,-0.000469,0.016996,0.999800,15.861091,422.160614,242.655212
374,3.740000,-0.011137,-0.000966,0.019050,0.999756,16.075464,422.230743,242.683487
375,3.750000,-0.011439,-0.001395,0.019290,0.999748,16.180765,422.277893,242.701538
376,3.760000,-0.011140,-0.000933,0.018933,0.999758,16.429373,422.227661,242.715942
377,3.770000,-0.011137,-0.000974,0.018826,0.999760,16.542242,422.226624,242.711670
378,3.780000,-0.011115,-0.000684,0.018539,0.999766,16.661512,422.223419,242.711060
379,3.790000,-0.011154,-0.000677,0.018478,0.999767,16.724142,422.228027,242.708588
380,3.800000,-0.011155,-0.000668,0.018306,0.999770,16.752007,422.228241,242.702499
381,3.810000,-0.011213,-0.000814,0.018814,0.999760,16.748329,422.229218,242.693405
382,3.820000,-0.011193,-0.000634,0.018333,0.999769,16.736061,422.238831,242.686829
383,3.830000,-0.011195,-0.000588,0.018353,0.999769,16.715548,422.247559,242.682938
384,3.840000,-0.011164,-0.000475,0.018386,0.999769,16.669868,422.258423,242.680359
385,3.850000,-0.011213,-0.000752,0.018726,0.999762,16.596928,422.277191,242.679245
386,3.860000,-0.011195,-0.000660,0.018684,0.999763,16.568693,422.289246,242.681656
387,3.870000,-0.011477,-0.000996,0.019104,0.999751,16.489458,422.346832,242.688507
388,3.880000,-0.011158,-0.000605,0.018843,0.999760,16.505766,422.307556,242.686203
389,3.890000,-0.011071,-0.000443,0.018782,0.999762,16.483313,422.308044,242.689285
390,3.900000,-0.011026,-0.000173,0.018590,0.999766,16.470650,422.309601,242.692505
391,3.910000,-0.010966,-0.000045,0.018047,0.999777,16.443256,422.303070,242.692474
392,3.920000,-0.010974,0.000097,0.018067,0.999777,16.401384,422.295563,242.690445
393,3.930000,-0.010964,0.000104,0.018056,0.999777,16.342857,422.279297,242.684738
394,3.940000,-0.010982,-0.000167,0.018303,0.999772,16.237030,422.260529,242.678726
395,3.950000,-0.010967,-0.000100,0.018329,0.999772,16.152626,422.233826,242.671280
396,3.960000,-0.010367,0.000540,0.016025,0.999818,16.083328,422.141693,242.658676
397,3.970000,-0.010953,0.000064,0.017953,0.999779,15.881052,422.217804,242.661560
398,3.980000,-0.010797,0.000511,0.017774,0.999784,15.690852,422.230804,242.654861
399,3.990000,-0.010834,0.000356,0.018274,0.999774,15.432904,422.280853,242.648346
400,4.000000,-0.010818,0.000342,0.018505,0.999770,15.060520,422.339081,242.639542
401,4.010000,-0.010804,0.000289,0.018756,0.999766,14.643834,422.389648,242.636642
402,4.020000,-0.010872,0.000168,0.018780,0.999765,14.160797,422.442139,242.621140
403,4.030000,-0.011056,0.000463,0.018893,0.999760,13.683843,422.493073,242.631348
404,4.040000,-0.011285,0.000022,0.019883,0.999739,13.138728,422.544067,242.628647
405,4.050000,-0.010980,0.000005,0.019762,0.999744,12.438317,422.571289,242.601456
406,4.060000,-0.011351,-0.000011,0.019992,0.999736,11.790410,422.647461,242.611130
407,4.070000,-0.011473,0.000396,0.019708,0.999740,11.239661,422.644409,242.627045
408,4.080000,-0.011925,0.000088,0.020523,0.999718,10.399832,422.734283,242.596313
409,4.090000,-0.010610,0.000374,0.019474,0.999754,9.637991,422.610260,242.496826
410,4.100000,-0.011220,0.000035,0.020393,0.999729,8.784274,422.693604,242.485550
411,4.110000,-0.009703,0.000292,0.018922,0.999774,7.900536,422.543365,242.392624
412,4.120000,-0.010406,0.000402,0.019403,0.999758,7.112481,422.644104,242.397171
413,4.130000,-0.010593,0.000200,0.019857,0.999747,6.026349,422.689484,242.350693
414,4.140000,-0.010652,0.000159,0.020177,0.999740,5.032510,422.709778,242.326080
415,4.150000,-0.011327,0.000009,0.020770,0.999720,4.100981,422.790710,242.326721
416,4.160000,-0.012098,-0.000073,0.021578,0.999694,2.919850,422.902527,242.316711
417,4.170000,-0.010631,0.000356,0.020270,0.999738,1.829381,422.774353,242.220428
418,4.180000,-0.010888,-0.000361,0.020986,0.999721,0.601915,422.841431,242.174774
419,4.190000,-0.011524,0.000037,0.021507,0.999702,-0.510118,422.898926,242.168213
420,4.200000,-0.012584,-0.000222,0.021933,0.999680,-1.607860,423.029449,242.178116
421,4.210000,-0.011016,-0.000860,0.022058,0.999696,-3.073968,422.885284,241.992050
422,4.220000,-0.010591,0.000167,0.020590,0.999732,-4.174275,422.823914,241.955765
423,4.230000,-0.011763,-0.000294,0.021693,0.999695,-5.354803,422.967529,241.969864
424,4.240000,-0.010523,0.000194,0.020735,0.999730,-6.718625,422.827148,241.862946
425,4.250000,-0.010504,0.000200,0.020537,0.999734,-8.007471,422.834320,241.824570
426,4.260000,-0.011975,-0.000815,0.022461,0.999676,-9.402202,423.010681,241.826447
427,4.270000,-0.012713,-0.000214,0.022661,0.999662,-10.625171,423.087189,241.810150
428,4.280000,-0.011086,-0.000260,0.021369,0.999710,-11.863770,422.933960,241.677521
429,4.290000,-0.010967,-0.000369,0.021069,0.999718,-13.345656,422.930695,241.606522
430,4.300000,-0.010620,0.000071,0.020929,0.999725,-14.627688,422.877380,241.537735
431,4.310000,-0.012013,-0.000192,0.022039,0.999685,-15.870430,423.045868,241.552872
432,4.320000,-0.013395,-0.001044,0.023915,0.999624,-17.436127,423.213715,241.539001
433,4.330000,-0.009980,0.000695,0.018783,0.999774,-18.698832,422.846436,241.341904
434,4.340000,-0.011089,-0.000282,0.021476,0.999708,-20.137127,423.002045,241.304184
435,4.350000,-0.011101,-0.000148,0.021340,0.999711,-21.491474,423.029724,241.252274
436,4.360000,-0.011841,-0.000089,0.022399,0.999679,-22.650167,423.085815,241.257889
437,4.370000,-0.010974,-0.000207,0.021331,0.999712,-24.159792,423.010193,241.165359
438,4.380000,-0.010512,0.000063,0.021265,0.999719,-25.421696,422.949005,241.130554
439,4.390000,-0.010055,0.000488,0.019131,0.999766,-26.585997,422.912689,241.107391
440,4.400000,-0.010689,-0.000116,0.021460,0.999713,-28.005548,422.998657,241.096252
441,4.410000,-0.010759,-0.000253,0.021865,0.999703,-29.257612,423.007111,241.061844
442,4.420000,-0.009959,0.000433,0.019337,0.999763,-30.423796,422.921234,241.015442
443,4.430000,-0.011137,0.000005,0.022198,0.999692,-31.574528,423.049957,241.003418
444,4.440000,-0.009561,0.000131,0.020390,0.999746,-32.597225,422.856201,240.891998
445,4.450000,-0.010722,-0.000017,0.021573,0.999710,-33.754501,423.002441,240.850708
446,4.460000,-0.011786,-0.000392,0.022889,0.999668,-34.797554,423.133362,240.851151
447,4.470000,-0.010977,-0.000332,0.022196,0.999693,-35.665989,423.057831,240.765396
448,4.480000,-0.010809,-0.000188,0.021655,0.999707,-36.667496,423.046112,240.722977
449,4.490000,-0.010469,0.000305,0.021233,0.999720,-37.469910,422.995514,240.686172
450,4.500000,-0.009712,0.001076,0.018852,0.999775,-38.248493,422.914429,240.640152
451,4.510000,-0.010497,-0.000077,0.021903,0.999705,-39.096245,423.015289,240.619217
452,4.520000,-0.010579,0.000746,0.020437,0.999735,-39.621216,423.050507,240.575287
453,4.530000,-0.010574,0.000162,0.021647,0.999710,-40.434456,423.044952,240.527130
454,4.540000,-0.010607,0.000131,0.021760,0.999707,-41.007694,423.038788,240.484360
455,4.550000,-0.010589,-0.000037,0.021625,0.999710,-41.500008,423.030853,240.453278
456,4.560000,-0.010498,0.000154,0.021527,0.999713,-42.010700,423.021393,240.443863
457,4.570000,-0.010441,0.000020,0.021784,0.999708,-42.450890,423.014008,240.455658
458,4.580000,-0.010696,-0.000222,0.022013,0.999700,-42.857952,423.061035,240.482147
459,4.590000,-0.010962,-0.000431,0.022542,0.999686,-43.197849,423.079742,240.510498
460,4.600000,-0.010715,-0.000028,0.021726,0.999707,-43.414482,423.059906,240.499847
461,4.610000,-0.010792,-0.000164,0.022300,0.999693,-43.665745,423.050232,240.507935
462,4.620000,-0.009322,0.000463,0.019616,0.999764,-43.808109,422.868256,240.445480
463,4.630000,-0.009334,0.000251,0.019878,0.999759,-43.939484,422.857605,240.422775
464,4.640000,-0.009553,0.000015,0.020635,0.999741,-44.046555,422.894012,240.403671
465,4.650000,-0.009647,0.000191,0.020309,0.999747,-44.101643,422.902496,240.423859
466,4.660000,-0.009747,0.000060,0.020753,0.999737,-44.150162,422.933289,240.414764
467,4.670000,-0.009780,0.000082,0.020747,0.999737,-44.163158,422.943878,240.422852
468,4.680000,-0.009794,0.000091,0.020790,0.999736,-44.170147,422.947998,240.429596
469,4.690000,-0.009838,0.000079,0.020848,0.999734,-44.176205,422.958618,240.429428
470,4.700000,-0.009953,0.000086,0.020921,0.999732,-44.183472,422.974426,240.416412
471,4.710000,-0.010049,0.000051,0.020948,0.999730,-44.189823,422.989258,240.402802
472,4.720000,-0.009771,0.000346,0.020788,0.999736,-44.153629,422.942871,240.369797
473,4.730000,-0.010156,-0.000049,0.021173,0.999724,-44.208607,423.004639,240.373291
474,4.740000,-0.009804,0.000359,0.020837,0.999735,-44.171314,422.948364,240.363510
475,4.750000,-0.010117,0.000137,0.021203,0.999724,-44.241661,423.004578,240.387283
476,4.760000,-0.010130,0.000096,0.021321,0.999721,-44.283894,423.005951,240.400726
477,4.770000,-0.010116,0.000160,0.021366,0.999721,-44.332066,423.008514,240.419281
478,4.780000,-0.010224,-0.000328,0.022562,0.999693,-44.476307,423.026093,240.409042
479,4.790000,-0.010210,-0.000041,0.021732,0.999712,-44.520512,423.019196,240.441101
480,4.800000,-0.010287,-0.000068,0.021903,0.999707,-44.649487,423.016937,240.457870
481,4.810000,-0.010333,-0.000047,0.021987,0.999705,-44.757633,423.015442,240.473984
482,4.820000,-0.010437,-0.000088,0.021951,0.999705,-44.912689,423.027191,240.492065
483,4.830000,-0.008994,0.000515,0.019804,0.999763,-45.024075,422.852875,240.455185
484,4.840000,-0.009220,0.000091,0.020797,0.999741,-45.186176,422.891083,240.448029
485,4.850000,-0.010323,-0.000169,0.021934,0.999706,-45.376209,423.023132,240.492111
486,4.860000,-0.010274,0.000144,0.021777,0.999710,-45.492165,423.024384,240.496307
487,4.870000,-0.010387,0.000115,0.021900,0.999706,-45.641220,423.037842,240.500656
488,4.880000,-0.010519,-0.000022,0.022302,0.999696,-45.813358,423.045898,240.505692
489,4.890000,-0.008920,0.000477,0.020075,0.999759,-45.947243,422.857300,240.452011
490,4.900000,-0.008963,0.001079,0.018801,0.999783,-46.025990,422.876221,240.448837
491,4.910000,-0.009380,0.000325,0.020808,0.999740,-46.282948,422.936371,240.424652
492,4.920000,-0.009687,0.000402,0.020873,0.999735,-46.442696,422.974731,240.417709
493,4.930000,-0.010021,-0.000115,0.021783,0.999713,-46.699181,423.003418,240.389175
494,4.940000,-0.010311,0.000506,0.020802,0.999730,-46.822796,423.050415,240.379196
495,4.950000,-0.009803,0.000771,0.018879,0.999774,-47.016865,422.993256,240.341278
496,4.960000,-0.009963,0.000234,0.021198,0.999726,-47.331474,423.003387,240.321243
497,4.970000,-0.010382,0.000483,0.020436,0.999737,-47.501472,423.057190,240.315170
498,4.980000,-0.010611,-0.000280,0.022324,0.999694,-47.853886,423.059448,240.315552
499,4.990000,-0.010831,0.000429,0.021154,0.999717,-48.005920,423.097534,240.320831
500,5.000000,-0.009404,0.000879,0.018830,0.999778,-48.219078,422.926666,240.248901
501,5.010000,-0.009178,0.000438,0.019793,0.999762,-48.579880,422.890839,240.215683
502,5.020000,-0.009841,0.000616,0.019556,0.999760,-48.770554,422.996185,240.182007
503,5.030000,-0.009992,0.000324,0.019356,0.999763,-49.087017,423.002258,240.178925
504,5.040000,-0.010276,-0.000088,0.021420,0.999718,-49.389446,423.024445,240.157166
505,5.050000,-0.010606,0.000339,0.020563,0.999732,-49.564880,423.066803,240.159454
506,5.060000,-0.010931,0.000326,0.020799,0.999724,-49.827702,423.097870,240.167191
507,5.070000,-0.009413,0.000232,0.019751,0.999761,-50.134777,422.895325,240.113937
508,5.080000,-0.009391,0.000648,0.018879,0.999777,-50.306705,422.903748,240.115250
509,5.090000,-0.009822,0.000154,0.020514,0.999741,-50.636353,422.968445,240.103775
510,5.100000,-0.010822,0.000184,0.020995,0.999721,-50.800819,423.089966,240.140472
511,5.110000,-0.010492,0.000870,0.020454,0.999735,-50.948166,423.051453,240.126129
512,5.120000,-0.010407,0.000676,0.020331,0.999739,-51.021305,423.098419,240.123474
513,5.130000,-0.010424,-0.000127,0.022985,0.999682,-51.344074,423.077118,240.105057
514,5.140000,-0.010380,-0.000099,0.022578,0.999691,-51.295601,423.078522,240.136292
515,5.150000,-0.010376,-0.000038,0.022220,0.999699,-51.243366,423.087006,240.143753
516,5.160000,-0.010258,0.000089,0.021949,0.999707,-51.175339,423.064178,240.163300
517,5.170000,-0.009472,0.001341,0.018051,0.999791,-51.001598,422.980255,240.162903
518,5.180000,-0.010211,0.000753,0.020758,0.999732,-50.994854,423.071198,240.184326
519,5.190000,-0.010256,0.000941,0.020711,0.999733,-50.947521,423.064636,240.175201
520,5.200000,-0.010215,0.000885,0.020588,0.999736,-50.933578,423.061035,240.160355
521,5.210000,-0.010209,0.000787,0.020783,0.999732,-50.947639,423.059326,240.170731
522,5.220000,-0.010166,0.000850,0.020624,0.999735,-50.946331,423.046844,240.167480
523,5.230000,-0.010129,0.000812,0.020745,0.999733,-50.946690,423.046082,240.193970
524,5.240000,-0.009371,0.001356,0.018395,0.999786,-50.917133,422.952972,240.188141
525,5.250000,-0.009240,0.000966,0.019037,0.999776,-50.973244,422.937805,240.199570
526,5.260000,-0.010134,0.000335,0.021911,0.999709,-50.992855,423.035278,240.218704
527,5.270000,-0.010104,0.000766,0.020927,0.999730,-50.929649,423.043304,240.218994
528,5.280000,-0.009243,0.001436,0.018074,0.999793,-50.916428,422.950348,240.202103
529,5.290000,-0.009230,0.001515,0.017983,0.999795,-50.927711,422.945374,240.195816
530,5.300000,-0.010083,0.000703,0.020820,0.999732,-50.998997,423.050201,240.215332
531,5.310000,-0.010087,0.000750,0.020818,0.999732,-51.021694,423.052032,240.218307
532,5.320000,-0.009325,0.001213,0.018491,0.999785,-51.024075,422.969940,240.213455
533,5.330000,-0.009216,0.001308,0.018221,0.999791,-51.032352,422.964630,240.227692
534,5.340000,-0.010002,0.000752,0.020777,0.999734,-51.044216,423.059601,240.253555
535,5.350000,-0.009972,0.000803,0.020819,0.999733,-51.039112,423.066193,240.259796
536,5.360000,-0.009879,0.000113,0.022278,0.999703,-51.140926,423.049774,240.277176
537,5.370000,-0.008900,0.000930,0.019521,0.999769,-51.079212,422.933472,240.294357
538,5.380000,-0.009679,0.000970,0.020837,0.999736,-50.973530,423.032227,240.328690
539,5.390000,-0.009648,0.001006,0.020732,0.999738,-50.920338,423.028229,240.333588
540,5.400000,-0.009889,0.000918,0.020807,0.999734,-50.892597,423.069397,240.365646
541,5.410000,-0.009860,0.000093,0.022447,0.999699,-50.941895,423.048737,240.388306
542,5.420000,-0.009475,0.000172,0.022098,0.999711,-50.856457,422.975281,240.361725
543,5.430000,-0.009093,0.000466,0.019684,0.999765,-50.823627,422.919525,240.328003
544,5.440000,-0.009033,0.000839,0.018148,0.999794,-50.695885,422.865112,240.319336
545,5.450000,-0.008592,0.000443,0.018600,0.999790,-50.681332,422.727905,240.323425
546,5.460000,-0.008459,0.000475,0.018197,0.999799,-50.608482,422.643799,240.351105
547,5.470000,-0.008541,0.000155,0.018242,0.999797,-50.575943,422.612457,240.350815
548,5.480000,-0.008576,0.000183,0.018018,0.999801,-50.533630,422.603943,240.359329
549,5.490000,-0.009237,-0.000007,0.020205,0.999753,-50.498600,422.670807,240.412033
550,5.500000,-0.009167,0.000246,0.020257,0.999753,-50.513535,422.661804,240.437637
551,5.510000,-0.009480,-0.000108,0.020600,0.999743,-50.574478,422.708405,240.449921
552,5.520000,-0.009164,0.000307,0.020181,0.999754,-50.543682,422.661041,240.424728
553,5.530000,-0.009160,0.000165,0.020277,0.999752,-50.570515,422.657501,240.408798
554,5.540000,-0.009145,0.000092,0.020306,0.999752,-50.575275,422.653015,240.404953
555,5.550000,-0.009176,0.000119,0.020252,0.999753,-50.560970,422.661133,240.396225
556,5.560000,-0.009173,0.000076,0.020201,0.999754,-50.545681,422.656860,240.403595
557,5.570000,-0.009181,-0.000090,0.020275,0.999752,-50.537998,422.648804,240.427460
558,5.580000,-0.009169,-0.000073,0.020219,0.999754,-50.531002,422.643158,240.433899
559,5.590000,-0.009178,-0.000059,0.020251,0.999753,-50.534073,422.644409,240.429886
560,5.600000,-0.009157,0.000210,0.020133,0.999755,-50.535072,422.647156,240.428329
561,5.610000,-0.009163,0.000188,0.020168,0.999755,-50.547573,422.646606,240.427002
562,5.620000,-0.009159,0.000103,0.020253,0.999753,-50.559601,422.648987,240.410278
563,5.630000,-0.009175,0.000100,0.020297,0.999752,-50.556660,422.652069,240.404068
564,5.640000,-0.009202,0.000010,0.020352,0.999751,-50.546001,422.653015,240.415787
565,5.650000,-0.009214,-0.000112,0.020328,0.999751,-50.527897,422.649261,240.419662
566,5.660000,-0.009216,-0.000089,0.020261,0.999752,-50.512970,422.647766,240.420074
567,5.670000,-0.009229,-0.000146,0.020249,0.999752,-50.509232,422.644623,240.423965
568,5.680000,-0.009211,-0.000176,0.020238,0.999753,-50.515522,422.640289,240.425278
569,5.690000,-0.009216,-0.000094,0.020302,0.999752,-50.529140,422.643768,240.420135
570,5.700000,-0.009220,-0.000075,0.020290,0.999752,-50.537327,422.645081,240.420197
571,5.710000,-0.009200,0.000121,0.020183,0.999754,-50.534935,422.642090,240.424500
572,5.720000,-0.009183,0.000117,0.020147,0.999755,-50.536797,422.640076,240.426239
573,5.730000,-0.009566,-0.000266,0.020464,0.999745,-50.583782,422.700623,240.436737
574,5.740000,-0.009183,-0.000085,0.020217,0.999754,-50.539974,422.638092,240.431305
575,5.750000,-0.009160,0.000116,0.020043,0.999757,-50.524742,422.638092,240.433823
576,5.760000,-0.009188,-0.000064,0.020201,0.999754,-50.534935,422.641663,240.428207
577,5.770000,-0.009173,0.000124,0.020085,0.999756,-50.526016,422.642273,240.426819
578,5.780000,-0.009198,0.000109,0.020126,0.999755,-50.532280,422.643250,240.425415
579,5.790000,-0.009221,0.000100,0.020214,0.999753,-50.539925,422.644653,240.423706
580,5.800000,-0.009572,-0.000227,0.020528,0.999744,-50.583298,422.700531,240.431335
581,5.810000,-0.009205,0.000002,0.020387,0.999750,-50.548374,422.643890,240.424896
582,5.820000,-0.009613,-0.000442,0.020706,0.999739,-50.582466,422.703857,240.437622
583,5.830000,-0.009597,-0.000448,0.020681,0.999740,-50.572800,422.702484,240.436188
584,5.840000,-0.009620,-0.000528,0.020614,0.999741,-50.560310,422.703125,240.435104
585,5.850000,-0.009221,-0.000144,0.020168,0.999754,-50.502758,422.638306,240.423615
586,5.860000,-0.009225,-0.000196,0.020245,0.999752,-50.509533,422.636261,240.419235
587,5.870000,-0.009244,-0.000179,0.020158,0.999754,-50.511276,422.637177,240.417709
588,5.880000,-0.009228,-0.000184,0.020190,0.999754,-50.523411,422.636047,240.420486
589,5.890000,-0.009210,-0.000119,0.020293,0.999752,-50.538765,422.636749,240.425842
590,5.900000,-0.009562,-0.000253,0.020453,0.999745,-50.581635,422.696594,240.440277
591,5.910000,-0.009562,-0.000273,0.020495,0.999744,-50.588284,422.696625,240.443604
592,5.920000,-0.009563,-0.000264,0.020482,0.999744,-50.588299,422.696838,240.443756
593,5.930000,-0.009561,-0.000451,0.020550,0.999743,-50.594822,422.694153,240.436966
594,5.940000,-0.009183,-0.000061,0.020172,0.999754,-50.538361,422.633728,240.426605
595,5.950000,-0.009191,-0.000076,0.020215,0.999753,-50.533913,422.633453,240.423141
596,5.960000,-0.009188,-0.000071,0.020207,0.999754,-50.529900,422.633118,240.421570
597,5.970000,-0.009197,-0.000065,0.020207,0.999754,-50.525703,422.635315,240.422287
598,5.980000,-0.009200,-0.000168,0.020188,0.999754,-50.524216,422.632629,240.424301
599,5.990000,-0.009549,-0.000514,0.020550,0.999743,-50.565620,422.686584,240.434525
600,6.000000,-0.009207,-0.000179,0.020228,0.999753,-50.518684,422.631653,240.428802
601,6.010000,-0.009583,-0.000548,0.020579,0.999742,-50.562592,422.690826,240.435272
602,6.020000,-0.009585,-0.000556,0.020594,0.999742,-50.560886,422.691406,240.433044
603,6.030000,-0.009213,-0.000142,0.020156,0.999754,-50.505383,422.633423,240.422104
604,6.040000,-0.009230,-0.000128,0.020142,0.999755,-50.505688,422.635681,240.421219
605,6.050000,-0.009218,-0.000060,0.020213,0.999753,-50.516666,422.636627,240.421494
606,6.060000,-0.009193,-0.000053,0.020181,0.999754,-50.525051,422.634491,240.423523
607,6.070000,-0.009214,-0.000123,0.020185,0.999754,-50.532940,422.633087,240.427841
608,6.080000,-0.009183,-0.000043,0.020184,0.999754,-50.543163,422.631134,240.430603
609,6.090000,-0.009541,-0.000235,0.020408,0.999746,-50.586403,422.691711,240.442261
610,6.100000,-0.009166,0.000130,0.020086,0.999756,-50.537949,422.631714,240.434998
611,6.110000,-0.009563,-0.000264,0.020490,0.999744,-50.581074,422.692719,240.441269
612,6.120000,-0.009573,-0.000453,0.020595,0.999742,-50.583744,422.692139,240.437744
613,6.130000,-0.009178,-0.000073,0.020202,0.999754,-50.522099,422.629669,240.427124
614,6.140000,-0.009200,-0.000177,0.020191,0.999754,-50.511879,422.629639,240.425873
615,6.150000,-0.009197,-0.000146,0.020131,0.999755,-50.502735,422.627869,240.425217
616,6.160000,-0.009218,-0.000156,0.020177,0.999754,-50.502632,422.628418,240.426147
