Format Version,1.24,Take Name,Push_0_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.48.31.279 午前,Capture Start Frame,55556422,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.005882,0.011805,0.013140,0.999827,-35.933022,421.723541,178.032486
15,0.150000,-0.005811,0.012254,0.012451,0.999831,-35.790424,421.705475,178.046478
16,0.160000,-0.005750,0.012256,0.012603,0.999829,-35.674217,421.685303,178.055054
17,0.170000,-0.005749,0.012019,0.012691,0.999831,-35.556324,421.666870,178.063507
18,0.180000,-0.005403,0.011976,0.012791,0.999832,-35.441360,421.618378,178.050735
19,0.190000,-0.005378,0.012347,0.012753,0.999828,-35.267208,421.606262,178.064102
20,0.200000,-0.005464,0.012173,0.012839,0.999829,-35.129860,421.610748,178.079025
21,0.210000,-0.005732,0.012064,0.012585,0.999832,-35.013084,421.633057,178.100388
22,0.220000,-0.005673,0.012441,0.012512,0.999828,-34.802483,421.616547,178.108093
23,0.230000,-0.005702,0.011982,0.012545,0.999833,-34.666332,421.607300,178.110062
24,0.240000,-0.005674,0.011954,0.012649,0.999833,-34.522629,421.596893,178.111145
25,0.250000,-0.005663,0.012082,0.012531,0.999833,-34.310680,421.580750,178.111710
26,0.260000,-0.005705,0.011940,0.012248,0.999838,-34.140316,421.573944,178.114441
27,0.270000,-0.005669,0.012304,0.012237,0.999833,-33.916283,421.558167,178.119034
28,0.280000,-0.005724,0.011865,0.012482,0.999835,-33.757275,421.553009,178.123291
29,0.290000,-0.005642,0.012176,0.012415,0.999833,-33.542007,421.540070,178.125137
30,0.300000,,,,,,,
31,0.310000,-0.005555,0.012155,0.012611,0.999831,-33.100979,421.515228,178.149384
32,0.320000,-0.005589,0.011867,0.012501,0.999836,-32.943466,421.514099,178.160721
33,0.330000,-0.005512,0.012033,0.012563,0.999834,-32.695847,421.502258,178.173676
34,0.340000,-0.005572,0.011880,0.012511,0.999836,-32.525932,421.505463,178.187378
35,0.350000,-0.005525,0.012108,0.012306,0.999836,-32.308033,421.495453,178.195679
36,0.360000,-0.005459,0.012081,0.012498,0.999834,-32.154617,421.487335,178.201172
37,0.370000,-0.005469,0.012157,0.011974,0.999840,-31.988386,421.483124,178.209167
38,0.380000,-0.005103,0.011984,0.012720,0.999834,-31.826750,421.436401,178.191238
39,0.390000,-0.005145,0.012007,0.012531,0.999836,-31.698458,421.438171,178.194763
40,0.400000,-0.005499,0.012149,0.011738,0.999842,-31.552870,421.466003,178.215500
41,0.410000,-0.005595,0.012033,0.012015,0.999840,-31.427923,421.462006,178.205170
42,0.420000,,,,,,,
43,0.430000,-0.005657,0.012223,0.011826,0.999839,-31.192398,421.454193,178.172333
44,0.440000,-0.005724,0.011962,0.012040,0.999840,-31.090979,421.451904,178.158813
45,0.450000,,,,,,,
46,0.460000,-0.005792,0.011869,0.012309,0.999837,-30.934715,421.446899,178.144073
47,0.470000,-0.005792,0.012106,0.011976,0.999838,-30.806572,421.444794,178.145325
48,0.480000,,,,,,,
49,0.490000,-0.005778,0.011991,0.012043,0.999839,-30.671713,421.444641,178.155975
50,0.500000,-0.005766,0.011964,0.012104,0.999839,-30.599695,421.440674,178.158020
51,0.510000,-0.005766,0.011889,0.012307,0.999837,-30.555077,421.431641,178.158020
52,0.520000,-0.005787,0.011823,0.012302,0.999838,-30.517416,421.426575,178.152283
53,0.530000,-0.005805,0.011767,0.012283,0.999838,-30.488573,421.425262,178.145279
54,0.540000,-0.005835,0.011736,0.012267,0.999839,-30.454691,421.427307,178.135651
55,0.550000,-0.005820,0.012058,0.011831,0.999840,-30.375420,421.427917,178.128571
56,0.560000,,,,,,,
57,0.570000,-0.005826,0.012124,0.011820,0.999840,-30.294485,421.430786,178.120407
58,0.580000,,,,,,,
59,0.590000,-0.005796,0.011893,0.012031,0.999840,-30.216291,421.429077,178.138687
60,0.600000,-0.005773,0.011830,0.012319,0.999838,-30.168106,421.429260,178.148300
61,0.610000,-0.005767,0.011809,0.012360,0.999837,-30.121984,421.431854,178.154114
62,0.620000,,,,,,,
63,0.630000,-0.005751,0.012155,0.011811,0.999840,-29.933510,421.426544,178.150787
64,0.640000,-0.005760,0.012373,0.011374,0.999842,-29.833830,421.422546,178.144623
65,0.650000,,,,,,,
66,0.660000,-0.005835,0.012088,0.012049,0.999837,-29.629610,421.419373,178.134918
67,0.670000,-0.005870,0.011909,0.012008,0.999840,-29.525478,421.427948,178.132187
68,0.680000,-0.005893,0.011858,0.012032,0.999840,-29.375669,421.430573,178.126862
69,0.690000,-0.005891,0.011980,0.011967,0.999839,-29.215137,421.428101,178.122284
70,0.700000,-0.005983,0.011981,0.011980,0.999839,-29.013613,421.438385,178.108017
71,0.710000,-0.005984,0.012100,0.011900,0.999838,-28.786381,421.433350,178.105057
72,0.720000,-0.005969,0.012160,0.011756,0.999839,-28.571373,421.423859,178.103622
73,0.730000,-0.005962,0.012179,0.011702,0.999840,-28.295210,421.410522,178.114716
74,0.740000,-0.005932,0.012010,0.011985,0.999838,-28.036072,421.396362,178.128189
75,0.750000,-0.005875,0.012111,0.011440,0.999844,-27.742945,421.387360,178.143036
76,0.760000,-0.005839,0.011951,0.011710,0.999843,-27.448538,421.379517,178.151627
77,0.770000,-0.005822,0.012170,0.011573,0.999842,-27.139677,421.375000,178.161148
78,0.780000,-0.006376,0.011571,0.013580,0.999821,-26.824701,421.431335,178.181244
79,0.790000,,,,,,,
80,0.800000,-0.005842,0.012006,0.012064,0.999838,-26.213343,421.361847,178.180359
81,0.810000,-0.006366,0.011643,0.013280,0.999824,-25.795172,421.412933,178.196991
82,0.820000,-0.006358,0.011552,0.013405,0.999823,-25.428923,421.404877,178.209808
83,0.830000,-0.006371,0.011544,0.013648,0.999820,-25.066082,421.404541,178.209442
84,0.840000,-0.005754,0.011887,0.012313,0.999837,-24.677567,421.332672,178.195602
85,0.850000,-0.006195,0.011590,0.013737,0.999819,-24.332922,421.373688,178.224350
86,0.860000,-0.006222,0.011556,0.013947,0.999817,-23.894707,421.367096,178.238419
87,0.870000,-0.005952,0.011621,0.012761,0.999833,-23.482857,421.309418,178.189682
88,0.880000,-0.006510,0.011167,0.014364,0.999813,-23.128853,421.367584,178.200531
89,0.890000,-0.006653,0.011000,0.014737,0.999809,-22.679363,421.378754,178.210800
90,0.900000,-0.005944,0.011653,0.012363,0.999838,-22.188171,421.317535,178.218613
91,0.910000,-0.005933,0.011629,0.012338,0.999839,-21.748905,421.305084,178.222916
92,0.920000,-0.006539,0.011232,0.013825,0.999820,-21.310003,421.363342,178.241852
93,0.930000,-0.005995,0.011460,0.012470,0.999839,-20.900928,421.299133,178.228485
94,0.940000,-0.005954,0.011493,0.012202,0.999842,-20.391882,421.290283,178.225128
95,0.950000,-0.006563,0.011396,0.013340,0.999825,-19.905703,421.339935,178.247452
96,0.960000,-0.005755,0.011690,0.012152,0.999841,-19.466726,421.251251,178.211288
97,0.970000,-0.006657,0.011247,0.013770,0.999820,-18.957926,421.330017,178.257034
98,0.980000,-0.006082,0.011654,0.012212,0.999839,-18.442556,421.257904,178.244232
99,0.990000,-0.006592,0.011593,0.013327,0.999822,-17.923538,421.303772,178.282974
100,1.000000,-0.006459,0.011643,0.012995,0.999827,-17.417845,421.293030,178.283524
101,1.010000,-0.006387,0.011676,0.012924,0.999828,-16.985479,421.297729,178.309341
102,1.020000,-0.006346,0.011792,0.013267,0.999822,-16.431747,421.317780,178.325562
103,1.030000,-0.005419,0.011972,0.012325,0.999838,-15.928579,421.205353,178.278488
104,1.040000,-0.006322,0.011992,0.012959,0.999824,-15.454036,421.287415,178.307190
105,1.050000,-0.006299,0.011901,0.012784,0.999828,-14.905133,421.269348,178.316391
106,1.060000,-0.005830,0.012228,0.011392,0.999843,-14.402769,421.212708,178.284821
107,1.070000,-0.006322,0.011755,0.013215,0.999824,-13.930882,421.269714,178.301498
108,1.080000,-0.006297,0.011637,0.013685,0.999819,-13.473787,421.276062,178.322464
109,1.090000,-0.005814,0.012210,0.012096,0.999835,-13.001923,421.233032,178.317535
110,1.100000,-0.005533,0.012248,0.012283,0.999834,-12.468369,421.212250,178.288452
111,1.110000,-0.006381,0.012044,0.012908,0.999824,-12.009482,421.277863,178.338959
112,1.120000,-0.005882,0.012341,0.011573,0.999840,-11.599328,421.213348,178.322739
113,1.130000,-0.006326,0.012095,0.012700,0.999826,-11.138020,421.257599,178.332016
114,1.140000,-0.006356,0.012000,0.012823,0.999826,-10.745872,421.266510,178.322647
115,1.150000,-0.006415,0.011829,0.013382,0.999820,-10.389257,421.262024,178.319824
116,1.160000,-0.005895,0.012214,0.012074,0.999835,-10.011164,421.201233,178.315399
117,1.170000,-0.006422,0.012016,0.013348,0.999818,-9.697649,421.253204,178.345291
118,1.180000,-0.006552,0.012047,0.013173,0.999819,-9.316409,421.261383,178.336472
119,1.190000,-0.006533,0.011913,0.012879,0.999825,-9.020655,421.261139,178.327744
120,1.200000,-0.006495,0.011855,0.013314,0.999820,-8.746384,421.266602,178.331390
121,1.210000,-0.006494,0.012013,0.013317,0.999818,-8.386681,421.266418,178.333649
122,1.220000,-0.006010,0.012349,0.011713,0.999837,-8.065639,421.197662,178.311783
123,1.230000,-0.006553,0.011894,0.012877,0.999825,-7.804993,421.251373,178.322235
124,1.240000,-0.006569,0.011944,0.013088,0.999821,-7.503895,421.244659,178.330338
125,1.250000,-0.006621,0.012013,0.012971,0.999822,-7.235655,421.246429,178.332504
126,1.260000,-0.006042,0.012673,0.011072,0.999840,-6.894090,421.188812,178.315094
127,1.270000,-0.006050,0.012161,0.011779,0.999838,-6.660917,421.182892,178.325333
128,1.280000,-0.006511,0.011986,0.012817,0.999825,-6.396513,421.227905,178.362457
129,1.290000,-0.006533,0.012168,0.012485,0.999827,-6.079987,421.227661,178.380646
130,1.300000,-0.006600,0.011617,0.013266,0.999823,-5.851875,421.230072,178.378067
131,1.310000,-0.005989,0.012383,0.011658,0.999837,-5.525837,421.177643,178.364395
132,1.320000,-0.005966,0.012524,0.011071,0.999843,-5.239100,421.171936,178.371002
133,1.330000,-0.005998,0.012127,0.011602,0.999841,-5.035211,421.158569,178.362778
134,1.340000,-0.006531,0.011965,0.012812,0.999825,-4.746847,421.208038,178.369690
135,1.350000,-0.006581,0.011941,0.012685,0.999827,-4.511593,421.199188,178.363113
136,1.360000,-0.006516,0.011864,0.012919,0.999825,-4.324608,421.197601,178.370010
137,1.370000,-0.006555,0.011818,0.012769,0.999827,-4.097474,421.207092,178.373032
138,1.380000,-0.006083,0.012104,0.011616,0.999841,-3.892333,421.163361,178.355423
139,1.390000,-0.006098,0.012349,0.011367,0.999841,-3.683619,421.161133,178.369843
140,1.400000,-0.006217,0.012026,0.011770,0.999839,-3.535639,421.157196,178.380249
141,1.410000,-0.006670,0.011676,0.013165,0.999823,-3.413042,421.209900,178.406082
142,1.420000,-0.006648,0.011690,0.012855,0.999827,-3.234007,421.208130,178.407578
143,1.430000,-0.006670,0.011573,0.013255,0.999823,-3.097758,421.206024,178.415512
144,1.440000,-0.006592,0.011796,0.013004,0.999824,-2.955585,421.193420,178.424789
145,1.450000,-0.006583,0.011750,0.012691,0.999829,-2.821211,421.180786,178.425217
146,1.460000,-0.006633,0.011689,0.012952,0.999826,-2.693448,421.178375,178.421829
147,1.470000,-0.006609,0.011710,0.013067,0.999824,-2.577828,421.175293,178.417786
148,1.480000,-0.006104,0.011994,0.011479,0.999844,-2.443037,421.117462,178.391891
149,1.490000,-0.006141,0.012208,0.011159,0.999844,-2.306050,421.129425,178.395416
150,1.500000,-0.006118,0.012155,0.011642,0.999840,-2.151755,421.138184,178.390823
151,1.510000,-0.006080,0.012050,0.011334,0.999845,-1.989556,421.138306,178.403946
152,1.520000,-0.006524,0.011737,0.012684,0.999829,-1.839723,421.184174,178.427032
153,1.530000,-0.006508,0.011740,0.012767,0.999828,-1.638428,421.179169,178.447723
154,1.540000,-0.006538,0.011801,0.012820,0.999827,-1.429499,421.173584,178.457230
155,1.550000,-0.006531,0.011710,0.012943,0.999826,-1.241608,421.170593,178.460770
156,1.560000,-0.006528,0.011733,0.012826,0.999828,-1.015194,421.167938,178.464432
157,1.570000,-0.006033,0.012036,0.011662,0.999841,-0.818561,421.108765,178.449310
158,1.580000,-0.006002,0.012131,0.011336,0.999844,-0.560160,421.099670,178.449509
159,1.590000,-0.006553,0.011879,0.012672,0.999828,-0.356223,421.161011,178.463531
160,1.600000,-0.006614,0.011793,0.012881,0.999826,-0.144751,421.169159,178.456924
161,1.610000,-0.006570,0.011672,0.012713,0.999830,0.087917,421.167725,178.451797
162,1.620000,-0.006607,0.011627,0.013018,0.999826,0.330494,421.165405,178.451538
163,1.630000,-0.006540,0.011724,0.012529,0.999831,0.558212,421.155396,178.447922
164,1.640000,-0.006527,0.011858,0.012622,0.999829,0.814752,421.149353,178.453125
165,1.650000,-0.006123,0.011855,0.011871,0.999841,0.993016,421.089233,178.436157
166,1.660000,-0.006507,0.011886,0.012570,0.999829,1.260274,421.130707,178.453888
167,1.670000,-0.006558,0.011466,0.013105,0.999827,1.413702,421.136230,178.452728
168,1.680000,-0.006568,0.011709,0.012684,0.999830,1.620658,421.138062,178.458145
169,1.690000,-0.006556,0.011676,0.012550,0.999832,1.784342,421.132629,178.465805
170,1.700000,-0.006650,0.011678,0.012896,0.999827,1.974255,421.131897,178.469864
171,1.710000,-0.006629,0.011691,0.012723,0.999829,2.102226,421.132324,178.468887
172,1.720000,-0.006652,0.011476,0.013149,0.999826,2.209378,421.130951,178.478638
173,1.730000,-0.006608,0.011575,0.012876,0.999828,2.361223,421.114288,178.484970
174,1.740000,-0.006074,0.011928,0.011310,0.999847,2.504165,421.050568,178.468491
175,1.750000,-0.006059,0.011999,0.011234,0.999847,2.603062,421.048645,178.474106
176,1.760000,-0.006537,0.011768,0.012676,0.999829,2.710699,421.101959,178.499603
177,1.770000,-0.006598,0.011621,0.012826,0.999828,2.833331,421.104248,178.516464
178,1.780000,-0.006543,0.011609,0.012737,0.999830,2.928525,421.103210,178.524475
179,1.790000,-0.006513,0.011697,0.012547,0.999832,3.020138,421.102692,178.526016
180,1.800000,-0.006570,0.011682,0.012939,0.999826,3.127973,421.102264,178.520096
181,1.810000,-0.006584,0.011629,0.012946,0.999827,3.208191,421.099976,178.509552
182,1.820000,-0.006609,0.011560,0.012706,0.999831,3.300102,421.096039,178.495773
183,1.830000,-0.006571,0.011485,0.012639,0.999833,3.364480,421.095215,178.492905
184,1.840000,-0.006561,0.011522,0.012525,0.999834,3.418913,421.095306,178.495575
185,1.850000,-0.006496,0.011890,0.012111,0.999835,3.525666,421.087311,178.508347
186,1.860000,-0.006599,0.011680,0.012665,0.999830,3.587805,421.090759,178.513382
187,1.870000,-0.006622,0.011609,0.012849,0.999828,3.643264,421.090759,178.518646
188,1.880000,-0.006636,0.011534,0.012746,0.999830,3.705913,421.092224,178.517426
189,1.890000,-0.006656,0.011483,0.012746,0.999831,3.751386,421.096680,178.509918
190,1.900000,-0.006630,0.011486,0.012608,0.999833,3.813899,421.093903,178.497620
191,1.910000,-0.006610,0.011872,0.012141,0.999834,3.913801,421.088715,178.483337
192,1.920000,-0.006219,0.012019,0.011516,0.999842,3.973863,421.040070,178.460159
193,1.930000,-0.006197,0.011960,0.011454,0.999844,4.057097,421.031891,178.451889
194,1.940000,-0.006226,0.011879,0.011325,0.999846,4.132002,421.031830,178.452286
195,1.950000,-0.006234,0.011836,0.011300,0.999847,4.195747,421.033234,178.456512
196,1.960000,-0.006171,0.012037,0.011023,0.999848,4.289443,421.029877,178.464355
197,1.970000,-0.006134,0.012158,0.010893,0.999848,4.351233,421.028290,178.469742
198,1.980000,-0.006609,0.011757,0.012613,0.999830,4.387018,421.085419,178.484024
199,1.990000,-0.006610,0.011739,0.012962,0.999825,4.398502,421.077576,178.485855
200,2.000000,-0.006596,0.011934,0.012555,0.999828,4.458146,421.072906,178.488342
201,2.010000,-0.006614,0.011732,0.012465,0.999832,4.486703,421.071869,178.488297
202,2.020000,-0.006627,0.011742,0.012622,0.999830,4.470431,421.072479,178.497498
203,2.030000,-0.006582,0.011840,0.012661,0.999828,4.458220,421.074066,178.502869
204,2.040000,-0.006582,0.011819,0.012645,0.999829,4.458944,421.075378,178.506805
205,2.050000,-0.006541,0.011967,0.012519,0.999829,4.470387,421.071350,178.509445
206,2.060000,-0.006571,0.011941,0.012518,0.999829,4.465060,421.070404,178.508057
207,2.070000,-0.006573,0.011944,0.012562,0.999828,4.454964,421.074432,178.504532
208,2.080000,-0.006566,0.011914,0.012561,0.999829,4.453033,421.074890,178.503296
209,2.090000,-0.006574,0.011870,0.012589,0.999829,4.452294,421.075073,178.503372
210,2.100000,-0.006618,0.011807,0.012596,0.999829,4.461217,421.072540,178.503220
211,2.110000,-0.006645,0.011712,0.012567,0.999830,4.475903,421.068146,178.497589
212,2.120000,-0.006667,0.011742,0.012490,0.999831,4.496411,421.065155,178.490753
213,2.130000,-0.006671,0.011702,0.012494,0.999831,4.509682,421.065887,178.483414
214,2.140000,-0.006655,0.011647,0.012515,0.999832,4.524656,421.067627,178.482315
215,2.150000,-0.006643,0.011639,0.012525,0.999832,4.543195,421.072815,178.487961
216,2.160000,-0.006625,0.011551,0.012525,0.999833,4.565711,421.072205,178.499008
217,2.170000,-0.006575,0.011522,0.012479,0.999834,4.597220,421.071259,178.517776
218,2.180000,-0.006548,0.011508,0.012462,0.999835,4.629151,421.070099,178.526367
219,2.190000,-0.006521,0.011810,0.012158,0.999835,4.699328,421.072510,178.529709
220,2.200000,-0.006531,0.011767,0.012220,0.999835,4.729509,421.079712,178.522949
221,2.210000,-0.006564,0.011601,0.012759,0.999830,4.755393,421.084564,178.514862
222,2.220000,-0.006621,0.011552,0.013064,0.999826,4.798643,421.086060,178.501740
223,2.230000,-0.006700,0.011736,0.012729,0.999828,4.867774,421.091705,178.485840
224,2.240000,-0.006754,0.011582,0.012776,0.999829,4.903792,421.093719,178.475922
225,2.250000,-0.006787,0.011537,0.012740,0.999829,4.954799,421.101654,178.468369
226,2.260000,-0.006811,0.011374,0.012743,0.999831,4.999455,421.104889,178.467880
227,2.270000,-0.006777,0.011675,0.012408,0.999832,5.080934,421.105835,178.473969
228,2.280000,-0.006814,0.011549,0.012965,0.999826,5.118320,421.109924,178.481064
229,2.290000,-0.006812,0.011533,0.013047,0.999825,5.152297,421.110779,178.484695
230,2.300000,-0.006818,0.011513,0.013033,0.999826,5.190880,421.114838,178.482391
231,2.310000,-0.006827,0.011495,0.013223,0.999823,5.215163,421.113129,178.480118
232,2.320000,-0.006824,0.011600,0.013027,0.999825,5.244999,421.111755,178.478516
233,2.330000,-0.006808,0.011632,0.012978,0.999825,5.260830,421.107239,178.480667
234,2.340000,-0.006777,0.011625,0.012937,0.999826,5.270514,421.097687,178.487930
235,2.350000,-0.006812,0.011598,0.012952,0.999826,5.276386,421.093048,178.494904
236,2.360000,-0.006804,0.011615,0.012934,0.999826,5.281250,421.093384,178.498779
237,2.370000,-0.006791,0.011595,0.012969,0.999826,5.280770,421.096985,178.500656
238,2.380000,-0.006807,0.011579,0.012999,0.999825,5.281335,421.101349,178.498230
239,2.390000,-0.006811,0.011590,0.012934,0.999826,5.286028,421.099762,178.491211
240,2.400000,-0.006804,0.011589,0.012934,0.999826,5.291206,421.098633,178.486038
241,2.410000,-0.006781,0.011652,0.012877,0.999826,5.303662,421.103760,178.483261
242,2.420000,-0.006758,0.011671,0.012868,0.999826,5.313200,421.104828,178.488098
243,2.430000,-0.006756,0.011663,0.012857,0.999826,5.322738,421.104279,178.494156
244,2.440000,-0.006770,0.011693,0.012789,0.999827,5.336759,421.103790,178.501862
245,2.450000,-0.006777,0.011639,0.012870,0.999826,5.338233,421.102783,178.504425
246,2.460000,-0.006790,0.011652,0.012895,0.999826,5.342325,421.109192,178.506378
247,2.470000,-0.006762,0.011706,0.012888,0.999826,5.348329,421.111023,178.504715
248,2.480000,-0.006769,0.011735,0.012869,0.999825,5.351169,421.111053,178.498749
249,2.490000,-0.006801,0.011710,0.012863,0.999826,5.353787,421.110809,178.482147
250,2.500000,-0.006846,0.011720,0.012852,0.999825,5.358613,421.113251,178.466766
251,2.510000,-0.006876,0.011659,0.012847,0.999826,5.362779,421.114563,178.447739
252,2.520000,-0.006932,0.011454,0.012985,0.999826,5.359102,421.110474,178.442123
253,2.530000,-0.006930,0.011438,0.012901,0.999827,5.368291,421.106445,178.439682
254,2.540000,-0.006942,0.011398,0.012929,0.999827,5.372623,421.101837,178.439499
255,2.550000,-0.006954,0.011383,0.012936,0.999827,5.379159,421.103180,178.440506
256,2.560000,-0.006959,0.011395,0.012918,0.999828,5.385670,421.103516,178.438034
257,2.570000,-0.006958,0.011385,0.012880,0.999828,5.392634,421.103577,178.436584
258,2.580000,-0.006972,0.011267,0.012829,0.999830,5.399416,421.101044,178.440079
259,2.590000,-0.006930,0.011327,0.012916,0.999828,5.401393,421.103760,178.444412
260,2.600000,-0.006945,0.011272,0.012849,0.999830,5.419481,421.107605,178.454636
261,2.610000,-0.006900,0.011277,0.012840,0.999830,5.434619,421.106140,178.466949
262,2.620000,-0.006847,0.011576,0.012540,0.999831,5.492265,421.100647,178.484131
263,2.630000,-0.006331,0.011892,0.011221,0.999846,5.527534,421.041412,178.474304
264,2.640000,-0.006318,0.011886,0.011226,0.999846,5.545806,421.042389,178.472626
265,2.650000,-0.006299,0.011810,0.011622,0.999843,5.568651,421.042755,178.473801
266,2.660000,-0.006290,0.011779,0.011648,0.999843,5.591334,421.040100,178.479828
267,2.670000,-0.006235,0.011753,0.011715,0.999843,5.613238,421.029877,178.483459
268,2.680000,-0.006205,0.011631,0.011989,0.999841,5.627272,421.026581,178.484589
269,2.690000,-0.006210,0.011661,0.011984,0.999841,5.642762,421.031799,178.487457
270,2.700000,-0.006207,0.011765,0.011780,0.999842,5.673104,421.036224,178.493469
271,2.710000,-0.005909,0.011640,0.012149,0.999841,5.681024,420.998779,178.471451
272,2.720000,-0.006209,0.011714,0.011831,0.999842,5.685689,421.034241,178.484482
273,2.730000,-0.005941,0.011661,0.012139,0.999841,5.687275,421.002289,178.464127
274,2.740000,-0.005925,0.011697,0.012059,0.999841,5.692797,421.001526,178.460846
275,2.750000,-0.006278,0.011730,0.011774,0.999842,5.697246,421.031769,178.476471
276,2.760000,-0.006276,0.011733,0.011784,0.999842,5.703551,421.029266,178.473221
277,2.770000,-0.006272,0.011726,0.011814,0.999842,5.711498,421.033325,178.476028
278,2.780000,-0.006750,0.011461,0.013098,0.999826,5.712358,421.094543,178.499237
279,2.790000,-0.006690,0.011523,0.013042,0.999826,5.720966,421.088928,178.509689
280,2.800000,-0.006678,0.011547,0.012999,0.999827,5.729558,421.084412,178.513351
281,2.810000,-0.006672,0.011553,0.012946,0.999827,5.734500,421.084473,178.513336
282,2.820000,-0.006152,0.011878,0.011697,0.999842,5.744685,421.031433,178.495087
283,2.830000,-0.006678,0.011550,0.013040,0.999826,5.730651,421.091461,178.507996
284,2.840000,-0.006676,0.011551,0.013067,0.999826,5.729292,421.092133,178.507889
285,2.850000,-0.006699,0.011557,0.012947,0.999827,5.725560,421.106049,178.504532
286,2.860000,-0.006657,0.011539,0.013073,0.999826,5.722422,421.093445,178.517700
287,2.870000,-0.006703,0.011430,0.013159,0.999826,5.715493,421.094299,178.515915
288,2.880000,-0.006270,0.011694,0.011998,0.999840,5.727375,421.043213,178.497787
289,2.890000,-0.006238,0.011725,0.011843,0.999842,5.737744,421.039520,178.490005
290,2.900000,-0.006226,0.011749,0.011824,0.999842,5.754420,421.035858,178.489380
291,2.910000,-0.006660,0.011401,0.013012,0.999828,5.767386,421.081421,178.513168
292,2.920000,-0.006630,0.011429,0.012922,0.999829,5.800475,421.076294,178.518982
293,2.930000,-0.006621,0.011318,0.013007,0.999830,5.822836,421.078827,178.526550
294,2.940000,-0.006581,0.011554,0.012619,0.999832,5.902932,421.078796,178.535248
295,2.950000,-0.006573,0.011534,0.013126,0.999826,5.946106,421.080872,178.541275
296,2.960000,-0.006527,0.011628,0.013114,0.999825,5.994689,421.079559,178.542526
297,2.970000,-0.006610,0.011825,0.013162,0.999822,6.067616,421.073029,178.569229
298,2.980000,-0.006601,0.011848,0.012946,0.999824,6.137231,421.079987,178.569748
299,2.990000,-0.006604,0.011906,0.012851,0.999825,6.202018,421.090515,178.575577
300,3.000000,-0.006536,0.011964,0.012655,0.999827,6.270555,421.092133,178.580429
301,3.010000,-0.006521,0.012080,0.012419,0.999829,6.357139,421.079651,178.586823
302,3.020000,-0.006603,0.011898,0.012902,0.999824,6.438221,421.071625,178.585526
303,3.030000,-0.006600,0.011825,0.013088,0.999823,6.498810,421.069061,178.580765
304,3.040000,-0.006578,0.011903,0.012831,0.999825,6.573662,421.071564,178.572327
305,3.050000,-0.006533,0.011917,0.012685,0.999827,6.654664,421.073456,178.567520
306,3.060000,-0.006465,0.012255,0.012282,0.999829,6.775910,421.067993,178.573746
307,3.070000,-0.006543,0.011802,0.013201,0.999822,6.853740,421.066345,178.586655
308,3.080000,-0.005992,0.012130,0.011838,0.999838,6.954884,421.003937,178.582550
309,3.090000,-0.006426,0.012176,0.012379,0.999829,7.081577,421.054291,178.604950
310,3.100000,-0.005983,0.012545,0.011144,0.999841,7.212755,421.010651,178.598740
311,3.110000,-0.006532,0.011849,0.013188,0.999821,7.292556,421.072205,178.610596
