Format Version,1.24,Take Name,Push_180_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.35.47.517 午前,Capture Start Frame,55840043,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.009976,-0.001033,0.018448,0.999780,-50.068123,422.894989,240.515244
13,0.130000,-0.009907,-0.001072,0.018445,0.999780,-50.061581,422.888275,240.519196
14,0.140000,-0.009848,-0.001060,0.018370,0.999782,-50.046043,422.883728,240.519547
15,0.150000,-0.008562,-0.000541,0.016299,0.999830,-50.000702,422.729706,240.477570
16,0.160000,-0.009950,-0.001551,0.019248,0.999764,-50.076702,422.895782,240.510330
17,0.170000,-0.010133,-0.001750,0.019710,0.999753,-50.061428,422.922089,240.510971
18,0.180000,-0.010111,-0.001602,0.019577,0.999756,-49.997807,422.928497,240.506180
19,0.190000,,,,,,,
20,0.200000,-0.009487,-0.001148,0.017536,0.999801,-49.876785,422.862183,240.468887
21,0.210000,-0.009157,-0.000026,0.015421,0.999839,-49.642338,422.810547,240.450989
22,0.220000,-0.009208,-0.000180,0.015376,0.999839,-49.570278,422.805542,240.444595
23,0.230000,-0.009214,-0.000653,0.016474,0.999822,-49.548569,422.797424,240.437286
24,0.240000,-0.009981,-0.001259,0.018936,0.999770,-49.448448,422.886353,240.449051
25,0.250000,-0.010069,-0.000872,0.018061,0.999786,-49.235497,422.910309,240.448715
26,0.260000,-0.009998,-0.001156,0.019297,0.999763,-49.119503,422.882324,240.456253
27,0.270000,-0.010028,-0.000988,0.018287,0.999782,-48.910900,422.888062,240.469818
28,0.280000,-0.010392,-0.001555,0.019664,0.999751,-48.777802,422.929749,240.499710
29,0.290000,-0.010411,-0.001005,0.018199,0.999780,-48.461273,422.956757,240.521591
30,0.300000,-0.010030,-0.001416,0.019223,0.999764,-48.260204,422.878906,240.525345
31,0.310000,-0.009951,-0.001252,0.019264,0.999764,-47.968201,422.865601,240.538086
32,0.320000,-0.009186,-0.000030,0.015236,0.999842,-47.571503,422.762939,240.549515
33,0.330000,-0.009853,-0.000564,0.017453,0.999799,-47.226067,422.837952,240.573410
34,0.340000,-0.009915,-0.000579,0.017479,0.999798,-46.874680,422.842987,240.608261
35,0.350000,-0.010180,-0.000788,0.017670,0.999792,-46.583893,422.878937,240.633514
36,0.360000,-0.008994,0.000047,0.015026,0.999847,-46.117954,422.721130,240.631592
37,0.370000,-0.009746,-0.000513,0.017531,0.999799,-45.749435,422.796265,240.685486
38,0.380000,-0.009831,-0.000321,0.017247,0.999803,-45.323956,422.799774,240.721313
39,0.390000,,,,,,,
40,0.400000,-0.010070,-0.001300,0.018507,0.999777,-44.691040,422.812592,240.761139
41,0.410000,-0.009834,-0.001121,0.018410,0.999782,-44.160709,422.760529,240.758728
42,0.420000,-0.009856,-0.001154,0.018726,0.999775,-43.725025,422.757324,240.780334
43,0.430000,-0.009823,-0.001148,0.018554,0.999779,-43.343407,422.743774,240.780563
44,0.440000,-0.009128,-0.000733,0.016264,0.999826,-42.875416,422.657837,240.769745
45,0.450000,,,,,,,
46,0.460000,-0.008469,-0.000918,0.016669,0.999825,-42.058022,422.593811,240.757339
47,0.470000,-0.008167,-0.000785,0.016094,0.999837,-41.634216,422.571045,240.764435
48,0.480000,-0.007912,-0.000803,0.015814,0.999843,-41.272518,422.538849,240.763290
49,0.490000,-0.008813,-0.001161,0.016911,0.999818,-40.849934,422.606018,240.835861
50,0.500000,-0.010200,-0.000756,0.017256,0.999799,-40.337154,422.787994,240.900406
51,0.510000,-0.009743,-0.000595,0.016630,0.999814,-39.955276,422.725739,240.904083
52,0.520000,-0.009234,-0.001257,0.017419,0.999805,-39.621437,422.648651,240.901596
53,0.530000,-0.008911,-0.001171,0.016874,0.999817,-39.222691,422.606995,240.895294
54,0.540000,,,,,,,
55,0.550000,-0.008685,-0.000904,0.016669,0.999823,-38.406658,422.555450,240.952484
56,0.560000,-0.008496,-0.000979,0.016703,0.999824,-38.076252,422.544403,240.938919
57,0.570000,-0.008217,-0.000928,0.016318,0.999833,-37.661030,422.509064,240.931671
58,0.580000,,,,,,,
59,0.590000,-0.007780,-0.000009,0.014071,0.999871,-36.918015,422.473846,240.919937
60,0.600000,-0.007736,-0.001670,0.017074,0.999823,-36.753216,422.470123,240.884598
61,0.610000,-0.009453,-0.001191,0.016179,0.999824,-36.309067,422.640656,241.015625
62,0.620000,-0.010341,-0.001612,0.018391,0.999776,-35.986420,422.734436,241.044220
63,0.630000,-0.010354,-0.001727,0.018462,0.999775,-35.673698,422.733521,241.061356
64,0.640000,-0.010295,-0.001676,0.018586,0.999773,-35.400837,422.723633,241.077179
65,0.650000,,,,,,,
66,0.660000,-0.009657,-0.001316,0.017597,0.999798,-34.775757,422.636444,241.092087
67,0.670000,-0.010174,-0.001459,0.018182,0.999782,-34.566063,422.696045,241.119476
68,0.680000,-0.010237,-0.001040,0.017001,0.999803,-34.235687,422.715149,241.133179
69,0.690000,-0.010231,-0.001726,0.018322,0.999778,-34.108337,422.698029,241.140427
70,0.700000,-0.010267,-0.001802,0.018573,0.999773,-33.903439,422.701050,241.139587
71,0.710000,-0.010240,-0.001677,0.018235,0.999780,-33.685612,422.702209,241.143036
72,0.720000,-0.009941,-0.001495,0.018279,0.999782,-33.483021,422.650665,241.137482
73,0.730000,-0.010258,-0.001679,0.018322,0.999778,-33.301994,422.701324,241.161072
74,0.740000,-0.010306,-0.001701,0.018517,0.999774,-33.110691,422.708313,241.175735
75,0.750000,-0.010021,-0.001649,0.018166,0.999783,-32.936642,422.671021,241.185669
76,0.760000,-0.009434,-0.001070,0.015991,0.999827,-32.696587,422.609009,241.182983
77,0.770000,-0.009929,-0.001270,0.018063,0.999787,-32.491871,422.650635,241.191711
78,0.780000,-0.010000,-0.001511,0.018310,0.999781,-32.301868,422.653564,241.191116
79,0.790000,,,,,,,
80,0.800000,-0.009935,-0.001342,0.018054,0.999787,-31.899414,422.641876,241.205368
81,0.810000,-0.009336,-0.001608,0.016914,0.999812,-31.740326,422.580261,241.167038
82,0.820000,-0.009183,-0.000793,0.015512,0.999837,-31.411457,422.556488,241.192169
83,0.830000,-0.009914,-0.001180,0.017682,0.999794,-31.215849,422.645844,241.212708
84,0.840000,-0.009714,-0.001452,0.017955,0.999791,-31.016804,422.614746,241.216599
85,0.850000,-0.010374,-0.001687,0.018431,0.999775,-30.821566,422.706024,241.233368
86,0.860000,-0.010368,-0.001936,0.018437,0.999774,-30.636446,422.711456,241.237045
87,0.870000,-0.010381,-0.001829,0.018449,0.999774,-30.393703,422.715118,241.241791
88,0.880000,-0.010451,-0.001774,0.018246,0.999777,-30.196108,422.724548,241.233765
89,0.890000,-0.010571,-0.001860,0.018451,0.999772,-29.961136,422.736542,241.224106
90,0.900000,-0.010601,-0.001986,0.018617,0.999769,-29.732830,422.741943,241.222397
91,0.910000,-0.009912,-0.001258,0.016228,0.999818,-29.509579,422.668640,241.209061
92,0.920000,-0.009874,-0.001434,0.016131,0.999820,-29.275440,422.661469,241.203552
93,0.930000,-0.009543,-0.001712,0.017772,0.999795,-29.053339,422.622803,241.185455
94,0.940000,-0.008999,-0.001390,0.017030,0.999813,-28.794416,422.547852,241.183762
95,0.950000,-0.008758,-0.001147,0.016813,0.999820,-28.544924,422.521820,241.184296
96,0.960000,-0.008968,-0.001213,0.016500,0.999823,-28.365967,422.562744,241.194824
97,0.970000,-0.008850,-0.001569,0.016707,0.999820,-28.154016,422.547974,241.200089
98,0.980000,-0.008703,-0.001336,0.016344,0.999828,-27.928274,422.538330,241.215698
99,0.990000,-0.008653,-0.001405,0.016318,0.999828,-27.734282,422.519562,241.220749
100,1.000000,-0.008527,-0.001070,0.016163,0.999833,-27.471653,422.498230,241.227142
101,1.010000,-0.008518,-0.001254,0.015941,0.999836,-27.281656,422.495087,241.233002
102,1.020000,-0.009132,-0.001404,0.016912,0.999814,-27.095463,422.536591,241.291992
103,1.030000,-0.009158,-0.001560,0.016934,0.999813,-26.906593,422.557068,241.279587
104,1.040000,-0.010051,-0.001370,0.018000,0.999787,-26.688347,422.641541,241.331955
105,1.050000,-0.010196,-0.001354,0.017930,0.999786,-26.482843,422.661285,241.340576
106,1.060000,-0.009892,-0.001357,0.017991,0.999788,-26.295422,422.615204,241.333694
107,1.070000,-0.010507,-0.001612,0.018253,0.999777,-26.175949,422.712219,241.349442
108,1.080000,-0.010691,-0.001757,0.018532,0.999770,-25.980618,422.732208,241.351196
109,1.090000,-0.010668,-0.001623,0.018172,0.999777,-25.795347,422.734650,241.357513
110,1.100000,-0.010448,-0.002418,0.019615,0.999750,-25.711411,422.702026,241.334167
111,1.110000,-0.010127,-0.001705,0.018023,0.999785,-25.446922,422.664673,241.368042
112,1.120000,-0.010471,-0.001778,0.018093,0.999780,-25.291372,422.712158,241.397156
113,1.130000,-0.010542,-0.001703,0.018208,0.999777,-25.103727,422.718292,241.413361
114,1.140000,-0.010538,-0.001552,0.018124,0.999779,-24.940546,422.717316,241.420334
115,1.150000,-0.010570,-0.001979,0.018549,0.999770,-24.842976,422.711304,241.421997
116,1.160000,-0.010554,-0.001787,0.018268,0.999776,-24.675123,422.708313,241.431580
117,1.170000,-0.010157,-0.001273,0.017785,0.999789,-24.490803,422.652161,241.424393
118,1.180000,-0.010204,-0.001511,0.018207,0.999781,-24.380404,422.648651,241.428940
119,1.190000,-0.010209,-0.001389,0.017893,0.999787,-24.256525,422.649048,241.428360
120,1.200000,-0.010537,-0.001615,0.018082,0.999780,-24.192543,422.703247,241.438446
121,1.210000,-0.010617,-0.001922,0.018571,0.999769,-24.107294,422.705933,241.443573
122,1.220000,-0.010453,-0.001872,0.018341,0.999775,-24.002213,422.678864,241.447098
123,1.230000,-0.010309,-0.001681,0.018046,0.999783,-23.903099,422.665375,241.447998
124,1.240000,-0.010250,-0.001664,0.017987,0.999784,-23.820543,422.668121,241.444489
125,1.250000,-0.010120,-0.001835,0.018418,0.999777,-23.763962,422.645142,241.445312
126,1.260000,-0.009173,-0.001483,0.016854,0.999815,-23.662977,422.525848,241.424469
127,1.270000,-0.009207,-0.001504,0.016713,0.999817,-23.586037,422.529663,241.423035
128,1.280000,-0.009226,-0.001335,0.016523,0.999820,-23.501858,422.530426,241.420425
129,1.290000,-0.009836,-0.001248,0.015922,0.999824,-23.426729,422.620087,241.435287
130,1.300000,-0.009856,-0.001436,0.016431,0.999815,-23.366720,422.617035,241.432358
131,1.310000,-0.009890,-0.001331,0.016133,0.999820,-23.268337,422.620850,241.435867
132,1.320000,-0.010648,-0.001685,0.018067,0.999779,-23.160334,422.706024,241.459839
133,1.330000,-0.010647,-0.001783,0.018119,0.999778,-23.093378,422.700653,241.463898
134,1.340000,-0.010698,-0.002031,0.018761,0.999765,-23.034090,422.700256,241.468109
135,1.350000,-0.010687,-0.001958,0.018459,0.999771,-22.939083,422.700653,241.473495
136,1.360000,-0.010673,-0.001868,0.018270,0.999774,-22.861414,422.702240,241.471054
137,1.370000,-0.010683,-0.001858,0.018209,0.999775,-22.774836,422.704803,241.465332
138,1.380000,-0.010739,-0.001903,0.018235,0.999774,-22.708776,422.717102,241.454758
139,1.390000,-0.010776,-0.001930,0.018533,0.999768,-22.641060,422.718842,241.448517
140,1.400000,-0.010849,-0.001956,0.018368,0.999771,-22.544489,422.732025,241.438919
141,1.410000,-0.010439,-0.001215,0.017558,0.999791,-22.367859,422.675598,241.428314
142,1.420000,-0.010500,-0.001534,0.017822,0.999785,-22.311039,422.683594,241.428268
143,1.430000,-0.010525,-0.001611,0.018292,0.999776,-22.221479,422.683960,241.431946
144,1.440000,-0.010530,-0.001646,0.018151,0.999778,-22.126436,422.683716,241.435287
145,1.450000,-0.010495,-0.001381,0.017778,0.999786,-21.980326,422.681671,241.442688
146,1.460000,-0.010630,-0.002058,0.018619,0.999768,-21.942223,422.701172,241.450333
147,1.470000,-0.010222,-0.001636,0.018057,0.999783,-21.794983,422.644562,241.441345
148,1.480000,-0.009978,-0.001303,0.017289,0.999800,-21.617785,422.615417,241.442108
149,1.490000,-0.010472,-0.001739,0.017913,0.999783,-21.526529,422.679749,241.462814
150,1.500000,-0.009626,-0.000992,0.015854,0.999828,-21.333771,422.575928,241.459503
151,1.510000,-0.010002,-0.001454,0.016049,0.999820,-21.234610,422.632202,241.483215
152,1.520000,-0.010695,-0.002040,0.018409,0.999771,-21.109261,422.710754,241.506165
153,1.530000,-0.010883,-0.002489,0.019298,0.999752,-20.989805,422.740021,241.485840
154,1.540000,-0.010584,-0.002320,0.019555,0.999750,-20.797400,422.680481,241.479904
155,1.550000,-0.010407,-0.001602,0.018117,0.999780,-20.556709,422.654846,241.511490
156,1.560000,-0.010410,-0.001450,0.018017,0.999783,-20.345741,422.645935,241.528534
157,1.570000,-0.010162,-0.001625,0.017992,0.999785,-20.218496,422.610748,241.527588
158,1.580000,-0.010045,-0.001629,0.017541,0.999794,-20.078173,422.599609,241.522720
159,1.590000,-0.009790,-0.001330,0.017478,0.999798,-19.920437,422.571381,241.518448
160,1.600000,-0.010336,-0.001619,0.018020,0.999783,-19.836443,422.638489,241.536804
161,1.610000,-0.010444,-0.001771,0.017960,0.999783,-19.715250,422.647614,241.541946
162,1.620000,-0.010815,-0.001903,0.018427,0.999770,-19.619009,422.701019,241.555161
163,1.630000,-0.010829,-0.001920,0.018439,0.999770,-19.532455,422.701721,241.554688
164,1.640000,-0.010856,-0.002012,0.018316,0.999771,-19.425417,422.705475,241.549957
165,1.650000,-0.010844,-0.001778,0.017901,0.999779,-19.299429,422.705475,241.554749
166,1.660000,-0.010926,-0.001874,0.018347,0.999770,-19.222944,422.712921,241.555252
167,1.670000,-0.010945,-0.001908,0.018351,0.999770,-19.155323,422.714355,241.556992
168,1.680000,-0.010960,-0.001966,0.018220,0.999772,-19.090153,422.713257,241.555176
169,1.690000,-0.010913,-0.001781,0.017900,0.999779,-18.982656,422.708557,241.562302
170,1.700000,-0.010902,-0.001862,0.017857,0.999779,-18.920135,422.708435,241.570099
171,1.710000,-0.010905,-0.001972,0.018296,0.999771,-18.869993,422.706512,241.577133
172,1.720000,-0.010904,-0.002032,0.018374,0.999770,-18.812256,422.705566,241.580978
173,1.730000,-0.010931,-0.002057,0.018398,0.999769,-18.759817,422.708923,241.581314
174,1.740000,-0.010951,-0.002124,0.018316,0.999770,-18.702763,422.712189,241.577332
175,1.750000,-0.010927,-0.001866,0.018049,0.999776,-18.613363,422.714569,241.580399
176,1.760000,-0.010945,-0.002052,0.018414,0.999768,-18.562330,422.714874,241.585983
177,1.770000,-0.010803,-0.002210,0.018706,0.999764,-18.529249,422.689087,241.591690
178,1.780000,-0.010687,-0.002123,0.018449,0.999770,-18.457516,422.687561,241.595840
179,1.790000,-0.010644,-0.002138,0.018520,0.999770,-18.425797,422.684357,241.593018
180,1.800000,-0.010601,-0.002263,0.018590,0.999768,-18.377865,422.671875,241.589462
181,1.810000,-0.010099,-0.001237,0.017326,0.999798,-18.184214,422.608643,241.588867
182,1.820000,-0.010012,-0.001373,0.017367,0.999798,-18.140297,422.605103,241.581055
183,1.830000,-0.009915,-0.001563,0.017750,0.999792,-18.091150,422.589264,241.571381
184,1.840000,-0.010518,-0.001670,0.018120,0.999779,-18.047142,422.658997,241.584427
185,1.850000,-0.010607,-0.001828,0.018281,0.999775,-18.028196,422.665100,241.586700
186,1.860000,-0.010620,-0.001823,0.018203,0.999776,-17.990440,422.675262,241.582306
187,1.870000,-0.010667,-0.001850,0.018303,0.999774,-17.983839,422.679016,241.573441
188,1.880000,-0.010656,-0.001828,0.018341,0.999773,-17.966312,422.685181,241.575912
189,1.890000,-0.010640,-0.001865,0.018396,0.999772,-17.965654,422.684814,241.580292
190,1.900000,-0.010622,-0.001887,0.018411,0.999772,-17.956421,422.681335,241.588409
191,1.910000,-0.010584,-0.001929,0.018452,0.999772,-17.951899,422.672150,241.598755
192,1.920000,-0.010555,-0.001915,0.018419,0.999773,-17.942030,422.663177,241.607285
193,1.930000,-0.010530,-0.001842,0.018301,0.999775,-17.921616,422.657959,241.617386
194,1.940000,-0.010492,-0.001876,0.018312,0.999775,-17.918800,422.654480,241.625595
195,1.950000,-0.010481,-0.001861,0.018295,0.999776,-17.917269,422.653168,241.630386
196,1.960000,-0.010465,-0.001878,0.018317,0.999776,-17.922796,422.651306,241.633865
197,1.970000,-0.010465,-0.001892,0.018345,0.999775,-17.928705,422.651154,241.632904
198,1.980000,-0.010456,-0.001887,0.018353,0.999775,-17.933010,422.652191,241.632843
199,1.990000,-0.010469,-0.001859,0.018323,0.999776,-17.934719,422.654236,241.628296
200,2.000000,-0.010482,-0.001873,0.018345,0.999775,-17.938992,422.657990,241.626511
201,2.010000,-0.010494,-0.001919,0.018456,0.999773,-17.949076,422.663635,241.625977
202,2.020000,-0.010535,-0.001893,0.018462,0.999772,-17.950802,422.669312,241.620575
203,2.030000,-0.010545,-0.001899,0.018468,0.999772,-17.947737,422.674072,241.618958
204,2.040000,-0.010538,-0.001935,0.018465,0.999772,-17.941622,422.675964,241.618927
205,2.050000,-0.010556,-0.001932,0.018509,0.999771,-17.933020,422.677673,241.618713
206,2.060000,-0.010536,-0.001951,0.018498,0.999772,-17.917683,422.681305,241.625656
207,2.070000,-0.010446,-0.001572,0.018180,0.999779,-17.851637,422.678345,241.634369
208,2.080000,-0.010453,-0.001474,0.018056,0.999781,-17.812147,422.689514,241.640579
209,2.090000,-0.010463,-0.001694,0.018620,0.999770,-17.786991,422.689117,241.649673
210,2.100000,-0.010450,-0.001740,0.018615,0.999771,-17.750565,422.687683,241.656250
211,2.110000,-0.009770,-0.001405,0.016598,0.999814,-17.694784,422.609009,241.641495
212,2.120000,-0.009692,-0.001424,0.016407,0.999817,-17.647699,422.602142,241.636948
213,2.130000,-0.010459,-0.001951,0.018607,0.999770,-17.613277,422.698090,241.654037
214,2.140000,-0.010465,-0.002029,0.018728,0.999768,-17.566811,422.703064,241.654892
215,2.150000,-0.010447,-0.001571,0.018153,0.999779,-17.443243,422.704132,241.654099
216,2.160000,-0.010488,-0.001812,0.018724,0.999768,-17.397089,422.703461,241.653152
217,2.170000,-0.010493,-0.001969,0.018805,0.999766,-17.331564,422.706085,241.654327
218,2.180000,-0.010512,-0.002128,0.018852,0.999765,-17.269890,422.709198,241.657547
219,2.190000,-0.010454,-0.001841,0.018607,0.999771,-17.166288,422.704651,241.668793
220,2.200000,-0.010846,-0.002213,0.019244,0.999754,-17.115768,422.762604,241.687180
221,2.210000,-0.010861,-0.002317,0.019225,0.999754,-17.034809,422.764709,241.696762
222,2.220000,-0.010863,-0.002464,0.019245,0.999753,-16.961342,422.766083,241.703415
223,2.230000,-0.010886,-0.002530,0.019369,0.999750,-16.887539,422.772888,241.704315
224,2.240000,-0.010847,-0.002223,0.018998,0.999758,-16.778183,422.775482,241.706039
225,2.250000,-0.010867,-0.002262,0.019284,0.999752,-16.681393,422.776428,241.705429
226,2.260000,-0.010780,-0.002422,0.019321,0.999752,-16.609474,422.756012,241.702133
227,2.270000,-0.010703,-0.002540,0.019305,0.999753,-16.548529,422.746368,241.700333
228,2.280000,-0.010569,-0.002287,0.019005,0.999761,-16.433996,422.739380,241.704269
229,2.290000,-0.010408,-0.002240,0.019059,0.999762,-16.343052,422.723053,241.709381
230,2.300000,-0.010322,-0.002256,0.018968,0.999764,-16.264849,422.722595,241.711182
231,2.310000,-0.010261,-0.002573,0.019037,0.999763,-16.193762,422.717834,241.708664
232,2.320000,-0.010764,-0.002508,0.019366,0.999751,-16.085474,422.783905,241.734711
233,2.330000,-0.010802,-0.002446,0.019510,0.999748,-15.948243,422.783142,241.741501
234,2.340000,-0.009688,-0.001657,0.017000,0.999807,-15.768985,422.635345,241.722260
235,2.350000,-0.010336,-0.001976,0.018669,0.999770,-15.634214,422.711548,241.744766
236,2.360000,-0.010402,-0.002037,0.019039,0.999763,-15.471017,422.722382,241.761795
237,2.370000,-0.010439,-0.001989,0.018925,0.999765,-15.313046,422.735046,241.767914
238,2.380000,-0.010437,-0.001996,0.019202,0.999759,-15.159416,422.752991,241.775833
239,2.390000,-0.010470,-0.002150,0.019347,0.999756,-15.029475,422.756378,241.771332
240,2.400000,-0.010528,-0.002168,0.019442,0.999753,-14.855504,422.748779,241.765198
241,2.410000,-0.010688,-0.002603,0.019659,0.999746,-14.732381,422.757904,241.765045
242,2.420000,-0.010544,-0.002553,0.019509,0.999751,-14.528919,422.727753,241.756348
243,2.430000,-0.010884,-0.002634,0.019585,0.999746,-14.389298,422.772980,241.764053
244,2.440000,-0.010950,-0.002652,0.019811,0.999740,-14.174576,422.790070,241.763474
245,2.450000,-0.010949,-0.002368,0.019320,0.999751,-13.956959,422.801239,241.772919
246,2.460000,-0.010970,-0.002800,0.019912,0.999738,-13.791222,422.793579,241.781036
247,2.470000,-0.010548,-0.002057,0.018949,0.999763,-13.500350,422.722595,241.790070
248,2.480000,-0.010557,-0.002024,0.018933,0.999763,-13.286684,422.717743,241.804459
249,2.490000,-0.010263,-0.001927,0.018799,0.999769,-13.051637,422.693054,241.806458
250,2.500000,-0.009854,-0.001939,0.018580,0.999777,-12.807543,422.650909,241.816864
251,2.510000,-0.009915,-0.002149,0.018845,0.999771,-12.626497,422.673981,241.829453
252,2.520000,-0.010790,-0.002237,0.019261,0.999754,-12.344069,422.767151,241.875992
253,2.530000,-0.010852,-0.002430,0.019425,0.999749,-12.102574,422.761475,241.872925
254,2.540000,-0.010881,-0.002598,0.019770,0.999742,-11.847903,422.768066,241.875641
255,2.550000,-0.010913,-0.002667,0.019906,0.999739,-11.570524,422.776611,241.876846
256,2.560000,-0.010362,-0.002052,0.018891,0.999766,-11.244030,422.695587,241.860062
257,2.570000,-0.010105,-0.001959,0.018600,0.999774,-10.927677,422.664825,241.844086
258,2.580000,-0.009851,-0.002023,0.018719,0.999774,-10.663241,422.632111,241.832794
259,2.590000,-0.010877,-0.002666,0.019806,0.999741,-10.472076,422.766113,241.883270
260,2.600000,-0.010926,-0.002502,0.019431,0.999748,-10.165777,422.780853,241.915955
261,2.610000,-0.010936,-0.002740,0.019878,0.999739,-9.949068,422.778320,241.934250
262,2.620000,-0.009622,-0.002350,0.018472,0.999780,-9.686617,422.602661,241.915390
263,2.630000,-0.009212,-0.001784,0.017981,0.999794,-9.392414,422.559143,241.893188
264,2.640000,-0.009093,-0.002340,0.019127,0.999773,-9.294065,422.567749,241.881500
265,2.650000,-0.008797,-0.001742,0.017945,0.999799,-9.011391,422.553864,241.917191
266,2.660000,-0.008759,-0.001828,0.017992,0.999798,-8.829678,422.539001,241.917313
267,2.670000,-0.010312,-0.002211,0.019287,0.999758,-8.688434,422.695404,241.980621
268,2.680000,-0.010896,-0.002818,0.020104,0.999735,-8.567414,422.770325,242.004684
269,2.690000,-0.010867,-0.002601,0.019857,0.999740,-8.386868,422.790039,242.015808
270,2.700000,-0.010923,-0.002815,0.020481,0.999727,-8.273259,422.808960,242.011490
271,2.710000,-0.010947,-0.002598,0.020160,0.999734,-8.102018,422.821075,242.015869
272,2.720000,-0.010918,-0.002752,0.020066,0.999735,-7.981708,422.790619,242.027664
273,2.730000,-0.010786,-0.002780,0.019978,0.999738,-7.809921,422.723969,242.031418
274,2.740000,-0.010680,-0.002778,0.019757,0.999744,-7.692371,422.704590,242.031326
275,2.750000,-0.010576,-0.002823,0.019715,0.999746,-7.611562,422.715912,242.028336
276,2.760000,-0.010356,-0.002604,0.019818,0.999747,-7.486314,422.717316,242.030273
277,2.770000,-0.009980,-0.002367,0.019405,0.999759,-7.364079,422.669495,242.021652
278,2.780000,-0.009858,-0.002168,0.019127,0.999766,-7.249064,422.648407,242.023636
279,2.790000,-0.009861,-0.002158,0.018888,0.999771,-7.153982,422.643921,242.014969
280,2.800000,-0.010508,-0.002279,0.019635,0.999749,-7.059561,422.712067,242.042831
281,2.810000,-0.010661,-0.002381,0.019626,0.999748,-6.956110,422.736267,242.038986
282,2.820000,-0.010810,-0.002401,0.019701,0.999745,-6.869065,422.770416,242.022308
283,2.830000,-0.010940,-0.002483,0.020091,0.999735,-6.788827,422.794830,242.010544
284,2.840000,-0.011000,-0.002591,0.020050,0.999735,-6.671929,422.805573,242.000885
285,2.850000,-0.011017,-0.002438,0.019736,0.999742,-6.534235,422.801941,241.994583
286,2.860000,-0.011089,-0.002589,0.020173,0.999732,-6.427026,422.805878,241.993393
287,2.870000,-0.011033,-0.002596,0.020008,0.999736,-6.291866,422.807373,242.000504
288,2.880000,-0.010998,-0.002678,0.020004,0.999736,-6.169484,422.806885,242.004166
289,2.890000,-0.010991,-0.002587,0.020131,0.999734,-5.995584,422.807007,242.015656
290,2.900000,-0.011055,-0.003069,0.020344,0.999727,-5.894338,422.809662,242.033249
291,2.910000,-0.010855,-0.002794,0.020226,0.999733,-5.727914,422.781586,242.040985
292,2.920000,-0.010714,-0.002639,0.019854,0.999742,-5.556555,422.769073,242.047852
293,2.930000,-0.010597,-0.002851,0.019732,0.999745,-5.415442,422.748718,242.058075
294,2.940000,-0.011190,-0.002722,0.020124,0.999731,-5.234766,422.823364,242.087006
295,2.950000,-0.010886,-0.002753,0.020109,0.999735,-5.066597,422.781708,242.066803
296,2.960000,-0.010824,-0.002504,0.020054,0.999737,-4.892351,422.766998,242.086502
297,2.970000,-0.010801,-0.002455,0.019896,0.999741,-4.723195,422.755066,242.098145
298,2.980000,-0.010800,-0.002410,0.019962,0.999740,-4.538122,422.747833,242.107346
