Format Version,1.24,Take Name,Push_300_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.18.25.634 午前,Capture Start Frame,56095852,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.008599,0.012161,0.014634,0.999782,-49.924816,422.231842,178.196823
14,0.140000,-0.008621,0.012126,0.014676,0.999782,-49.917667,422.234039,178.194641
15,0.150000,,,,,,,
16,0.160000,,,,,,,
17,0.170000,-0.008584,0.012212,0.014426,0.999785,-49.870171,422.226135,178.210342
18,0.180000,,,,,,,
19,0.190000,-0.008634,0.012284,0.014289,0.999785,-49.832443,422.230896,178.190933
20,0.200000,-0.008603,0.012289,0.014255,0.999786,-49.822472,422.225616,178.192520
21,0.210000,-0.008607,0.012261,0.014272,0.999786,-49.821918,422.226776,178.190430
22,0.220000,-0.008611,0.012261,0.014263,0.999786,-49.820663,422.229767,178.188995
23,0.230000,-0.008635,0.012209,0.014204,0.999787,-49.816067,422.231445,178.188309
24,0.240000,-0.008654,0.012270,0.014235,0.999786,-49.811951,422.234528,178.186829
25,0.250000,-0.008656,0.012202,0.014172,0.999788,-49.803898,422.231659,178.187637
26,0.260000,-0.008660,0.012210,0.014169,0.999788,-49.803783,422.230194,178.185104
27,0.270000,-0.008728,0.012202,0.014160,0.999787,-49.801636,422.226776,178.179932
28,0.280000,-0.008612,0.012207,0.014197,0.999788,-49.799633,422.204956,178.203461
29,0.290000,-0.008801,0.012366,0.014196,0.999784,-49.799332,422.240326,178.188049
30,0.300000,-0.008841,0.012488,0.014230,0.999782,-49.794189,422.248535,178.195221
31,0.310000,-0.008877,0.012431,0.014279,0.999781,-49.795025,422.251465,178.202057
32,0.320000,-0.009020,0.012273,0.014218,0.999783,-49.788952,422.264832,178.179230
33,0.330000,-0.009129,0.012287,0.014064,0.999784,-49.772087,422.272034,178.142502
34,0.340000,,,,,,,
35,0.350000,-0.009911,0.011910,0.015773,0.999756,-49.744816,422.377167,178.121613
36,0.360000,-0.010143,0.011915,0.015882,0.999751,-49.717159,422.404602,178.085999
37,0.370000,-0.009606,0.012319,0.014138,0.999778,-49.687958,422.351715,178.048874
38,0.380000,-0.009651,0.012243,0.014527,0.999773,-49.685089,422.361298,178.039734
39,0.390000,-0.009739,0.012294,0.014358,0.999774,-49.688854,422.399078,178.029572
40,0.400000,-0.009770,0.012339,0.014402,0.999772,-49.687687,422.424194,178.023346
41,0.410000,-0.009785,0.012255,0.014832,0.999767,-49.675850,422.429962,178.003815
42,0.420000,-0.009851,0.012285,0.014797,0.999767,-49.652348,422.435730,177.990311
43,0.430000,-0.009871,0.012235,0.014795,0.999767,-49.627632,422.430847,177.976212
44,0.440000,-0.009924,0.011951,0.015036,0.999766,-49.602928,422.439362,177.978638
45,0.450000,-0.009988,0.012134,0.014609,0.999770,-49.522118,422.453674,177.978668
46,0.460000,-0.010017,0.012122,0.014617,0.999770,-49.470470,422.460938,177.974457
47,0.470000,-0.010049,0.012042,0.014634,0.999770,-49.421646,422.472839,177.973694
48,0.480000,-0.010064,0.012138,0.014453,0.999771,-49.333694,422.466003,177.961823
49,0.490000,,,,,,,
50,0.500000,-0.010675,0.011948,0.016200,0.999740,-49.143547,422.510132,177.973969
51,0.510000,-0.010670,0.011471,0.016223,0.999746,-49.017509,422.498962,177.999084
52,0.520000,-0.010762,0.011627,0.016204,0.999743,-48.917599,422.517944,177.960312
53,0.530000,-0.010074,0.012465,0.014611,0.999765,-48.722343,422.432739,177.932236
54,0.540000,-0.010088,0.012308,0.014311,0.999771,-48.571270,422.422516,177.931015
55,0.550000,-0.010087,0.012100,0.014631,0.999769,-48.436821,422.409943,177.930298
56,0.560000,-0.010060,0.012365,0.014219,0.999772,-48.186234,422.392456,177.932846
57,0.570000,-0.009999,0.011899,0.013983,0.999781,-47.989346,422.380951,177.972260
58,0.580000,-0.010699,0.011949,0.015774,0.999747,-47.764851,422.450165,177.971375
59,0.590000,-0.010154,0.012492,0.014199,0.999770,-47.450397,422.384277,177.953812
60,0.600000,-0.010087,0.011890,0.013988,0.999781,-47.179825,422.363098,177.998871
61,0.610000,-0.010239,0.012137,0.014753,0.999765,-46.894550,422.378601,177.956436
62,0.620000,-0.010243,0.012188,0.014725,0.999765,-46.535622,422.369354,177.959534
63,0.630000,,,,,,,
64,0.640000,-0.010142,0.012216,0.014315,0.999772,-45.816422,422.317413,177.986938
65,0.650000,-0.010195,0.012194,0.013903,0.999777,-45.341953,422.303619,177.987457
66,0.660000,-0.010216,0.012215,0.013971,0.999776,-44.963150,422.290100,177.995316
67,0.670000,-0.010138,0.012155,0.013840,0.999779,-44.508018,422.264374,178.001389
68,0.680000,-0.010116,0.012404,0.013747,0.999777,-44.090427,422.259705,178.004196
69,0.690000,-0.010261,0.012390,0.013960,0.999773,-43.671749,422.267548,178.010864
70,0.700000,-0.010216,0.012386,0.013736,0.999777,-43.247501,422.261414,178.025360
71,0.710000,-0.009733,0.012309,0.014050,0.999778,-42.860859,422.197754,178.009109
72,0.720000,-0.010259,0.012235,0.013956,0.999775,-42.382767,422.246368,178.026672
73,0.730000,-0.010218,0.012318,0.013626,0.999779,-41.928474,422.230774,178.036667
74,0.740000,-0.010206,0.012132,0.013866,0.999778,-41.542885,422.211212,178.034546
75,0.750000,-0.010859,0.011603,0.015641,0.999751,-41.072006,422.266113,178.056564
76,0.760000,-0.010279,0.012207,0.013562,0.999781,-40.579063,422.182220,178.039780
77,0.770000,-0.010251,0.012421,0.013281,0.999782,-40.112740,422.161194,178.037033
78,0.780000,-0.010985,0.011947,0.015153,0.999753,-39.698898,422.230774,178.065399
79,0.790000,-0.010009,0.012376,0.013650,0.999780,-39.296791,422.128632,178.026337
80,0.800000,-0.010354,0.012371,0.013483,0.999779,-38.865013,422.171326,178.040070
81,0.810000,,,,,,,
82,0.820000,-0.010325,0.012662,0.013118,0.999780,-38.124908,422.171906,178.043182
83,0.830000,-0.010391,0.012298,0.013414,0.999780,-37.709595,422.170959,178.052017
84,0.840000,-0.010329,0.012092,0.013508,0.999782,-37.361835,422.152740,178.053436
85,0.850000,-0.010910,0.011986,0.014671,0.999761,-37.018112,422.214264,178.087326
86,0.860000,-0.010356,0.012524,0.012893,0.999785,-36.657093,422.152924,178.084137
87,0.870000,,,,,,,
88,0.880000,-0.010329,0.012281,0.013338,0.999782,-36.151688,422.148865,178.104828
89,0.890000,-0.010930,0.012123,0.014794,0.999757,-35.801140,422.211731,178.144836
90,0.900000,-0.009884,0.012250,0.013967,0.999779,-35.549400,422.084229,178.108673
91,0.910000,-0.010338,0.012648,0.012870,0.999784,-35.257816,422.148621,178.140503
92,0.920000,-0.010292,0.012265,0.013498,0.999781,-35.020473,422.135956,178.145172
93,0.930000,-0.010244,0.012386,0.013094,0.999785,-34.784042,422.136536,178.149673
94,0.940000,-0.010248,0.012073,0.013759,0.999780,-34.654312,422.134613,178.152405
95,0.950000,-0.010788,0.012012,0.014703,0.999762,-34.499062,422.202240,178.179810
96,0.960000,-0.010965,0.012066,0.015077,0.999753,-34.251556,422.220184,178.186829
97,0.970000,-0.010355,0.012230,0.013491,0.999781,-34.128902,422.155090,178.160110
98,0.980000,-0.010390,0.012339,0.013252,0.999782,-34.039280,422.161743,178.161316
99,0.990000,-0.010279,0.012422,0.013635,0.999777,-33.890724,422.146484,178.164230
100,1.000000,-0.010283,0.012133,0.013598,0.999781,-33.798077,422.153168,178.167435
101,1.010000,-0.010285,0.012194,0.013682,0.999779,-33.739334,422.156189,178.174393
102,1.020000,-0.010313,0.012240,0.013679,0.999778,-33.689129,422.151764,178.174316
103,1.030000,-0.010306,0.012302,0.013239,0.999784,-33.620705,422.150940,178.171844
104,1.040000,-0.010252,0.012593,0.013172,0.999781,-33.534782,422.140411,178.172806
105,1.050000,-0.010223,0.012449,0.013381,0.999781,-33.534000,422.133759,178.176331
106,1.060000,-0.010195,0.012497,0.013391,0.999780,-33.503639,422.132782,178.183746
107,1.070000,-0.010155,0.012596,0.013454,0.999779,-33.446419,422.132019,178.186157
108,1.080000,-0.010177,0.012657,0.013509,0.999777,-33.425346,422.133148,178.186737
109,1.090000,-0.010205,0.012609,0.013517,0.999777,-33.409054,422.129639,178.185287
110,1.100000,-0.010221,0.012361,0.013569,0.999779,-33.393257,422.127777,178.185364
111,1.110000,-0.010256,0.012244,0.013460,0.999782,-33.366615,422.132080,178.177368
112,1.120000,-0.010286,0.012228,0.013635,0.999779,-33.341076,422.139343,178.172211
113,1.130000,-0.010295,0.012219,0.013600,0.999780,-33.298607,422.150635,178.171631
114,1.140000,-0.010334,0.012156,0.013553,0.999781,-33.256527,422.157776,178.166946
115,1.150000,-0.010339,0.012452,0.013331,0.999780,-33.142963,422.155670,178.159073
116,1.160000,-0.010391,0.012474,0.013469,0.999777,-33.080532,422.159058,178.150330
117,1.170000,-0.010386,0.012388,0.013707,0.999775,-33.009499,422.163513,178.148102
118,1.180000,-0.011106,0.011816,0.015404,0.999750,-32.937824,422.249420,178.168320
119,1.190000,-0.011175,0.011752,0.015202,0.999753,-32.856689,422.264923,178.158310
120,1.200000,-0.011307,0.012229,0.014965,0.999749,-32.664429,422.289246,178.145584
121,1.210000,-0.011438,0.012207,0.015110,0.999746,-32.545033,422.310303,178.117935
122,1.220000,-0.010980,0.012215,0.013645,0.999772,-32.448204,422.262573,178.074860
123,1.230000,-0.011566,0.012024,0.015156,0.999746,-32.283150,422.335815,178.079102
124,1.240000,-0.010918,0.012355,0.013633,0.999771,-32.142925,422.272888,178.057678
125,1.250000,-0.010934,0.011993,0.013719,0.999774,-32.017536,422.273621,178.063431
126,1.260000,-0.010896,0.012333,0.013501,0.999773,-31.814453,422.272064,178.073730
127,1.270000,-0.010853,0.012330,0.013604,0.999773,-31.675785,422.268250,178.088379
128,1.280000,-0.011373,0.012115,0.015071,0.999748,-31.458405,422.309753,178.128708
129,1.290000,-0.011341,0.012078,0.015332,0.999745,-31.284302,422.296661,178.139252
130,1.300000,-0.011248,0.012200,0.014625,0.999755,-31.090824,422.289185,178.142227
131,1.310000,-0.010716,0.012216,0.014051,0.999769,-30.896158,422.231354,178.126541
132,1.320000,-0.010755,0.012454,0.013513,0.999773,-30.671894,422.238525,178.122696
133,1.330000,-0.010823,0.012200,0.014037,0.999769,-30.474720,422.239349,178.107941
134,1.340000,-0.011519,0.012113,0.015187,0.999745,-30.229107,422.309967,178.125198
135,1.350000,-0.011540,0.011882,0.015590,0.999741,-30.061239,422.313019,178.130890
136,1.360000,-0.010928,0.012381,0.013882,0.999767,-29.795822,422.258240,178.120895
137,1.370000,-0.010932,0.012227,0.014141,0.999765,-29.606640,422.264069,178.126175
138,1.380000,-0.010897,0.012453,0.014020,0.999765,-29.406811,422.258179,178.126801
139,1.390000,-0.010910,0.012216,0.014202,0.999765,-29.219500,422.248444,178.126129
140,1.400000,-0.010844,0.012446,0.013751,0.999769,-29.034790,422.246796,178.132858
141,1.410000,-0.010818,0.012304,0.014186,0.999765,-28.876049,422.236481,178.137619
142,1.420000,-0.011475,0.011824,0.015683,0.999741,-28.757374,422.304169,178.157745
143,1.430000,-0.010950,0.012442,0.013794,0.999767,-28.596575,422.243530,178.137207
144,1.440000,-0.010907,0.012544,0.013936,0.999765,-28.440281,422.240356,178.136551
145,1.450000,-0.011505,0.012046,0.015604,0.999740,-28.362852,422.314728,178.163757
146,1.460000,-0.011434,0.012165,0.015348,0.999743,-28.262241,422.312378,178.174194
147,1.470000,-0.011470,0.011988,0.015818,0.999737,-28.174360,422.307922,178.179413
148,1.480000,-0.011546,0.011844,0.016219,0.999732,-28.101917,422.304565,178.168839
149,1.490000,-0.010979,0.012355,0.014235,0.999762,-28.007933,422.245941,178.137802
150,1.500000,-0.011602,0.011856,0.015859,0.999737,-27.974293,422.316071,178.151733
151,1.510000,-0.011618,0.012204,0.015430,0.999739,-27.892002,422.330444,178.138947
152,1.520000,-0.011104,0.012413,0.013830,0.999766,-27.840338,422.272736,178.107819
153,1.530000,-0.011110,0.012408,0.013799,0.999766,-27.800821,422.260986,178.101715
154,1.540000,-0.011134,0.012411,0.013787,0.999766,-27.772539,422.255768,178.100128
155,1.550000,-0.011129,0.012293,0.014218,0.999761,-27.749308,422.250458,178.104950
156,1.560000,-0.011594,0.011909,0.015889,0.999736,-27.746485,422.299500,178.146667
157,1.570000,-0.011486,0.011928,0.015924,0.999736,-27.727972,422.283386,178.179688
158,1.580000,-0.011413,0.011996,0.015774,0.999739,-27.690737,422.269623,178.201843
159,1.590000,-0.010915,0.012309,0.014400,0.999761,-27.634724,422.208527,178.182205
160,1.600000,-0.010904,0.012318,0.014251,0.999763,-27.585081,422.209717,178.170883
161,1.610000,-0.011486,0.011885,0.015730,0.999740,-27.546307,422.276367,178.187973
162,1.620000,-0.010988,0.012479,0.014094,0.999762,-27.448740,422.228271,178.161438
163,1.630000,-0.011076,0.012430,0.013900,0.999765,-27.377836,422.243805,178.135361
164,1.640000,-0.011211,0.012297,0.014317,0.999759,-27.308998,422.262024,178.109665
165,1.650000,-0.011915,0.011994,0.016029,0.999729,-27.222290,422.349823,178.112778
166,1.660000,-0.011999,0.011928,0.015864,0.999731,-27.133581,422.376160,178.095673
167,1.670000,-0.011977,0.012317,0.015244,0.999736,-27.017225,422.389709,178.094727
168,1.680000,-0.012036,0.011983,0.015991,0.999728,-26.933313,422.386108,178.094727
169,1.690000,-0.012106,0.011941,0.016173,0.999725,-26.814466,422.368317,178.088867
170,1.700000,-0.012086,0.012179,0.015528,0.999732,-26.658909,422.348511,178.087097
171,1.710000,-0.012106,0.012251,0.015732,0.999728,-26.513004,422.346466,178.096039
172,1.720000,-0.011477,0.012418,0.014472,0.999752,-26.368832,422.287842,178.080963
173,1.730000,-0.011447,0.012681,0.013847,0.999758,-26.160513,422.295227,178.092087
174,1.740000,-0.011407,0.012396,0.014644,0.999751,-25.998171,422.272797,178.107040
175,1.750000,-0.011906,0.012334,0.015317,0.999736,-25.778503,422.309357,178.140671
176,1.760000,-0.011982,0.012236,0.016077,0.999724,-25.553635,422.306244,178.157928
177,1.770000,-0.011916,0.012305,0.015363,0.999735,-25.302277,422.307983,178.163712
178,1.780000,-0.011374,0.012890,0.014169,0.999752,-25.046347,422.256500,178.154968
179,1.790000,-0.011332,0.012531,0.014371,0.999754,-24.794069,422.247223,178.153046
180,1.800000,-0.011901,0.012583,0.015386,0.999732,-24.507807,422.296295,178.175751
181,1.810000,-0.011912,0.012628,0.015559,0.999728,-24.225639,422.280273,178.181595
182,1.820000,-0.011913,0.012430,0.015771,0.999727,-23.989157,422.278259,178.189957
183,1.830000,-0.011384,0.013008,0.014209,0.999750,-23.732965,422.223541,178.180984
184,1.840000,-0.011353,0.012612,0.014622,0.999749,-23.486830,422.210022,178.183090
185,1.850000,-0.011312,0.013110,0.013918,0.999753,-23.201603,422.202423,178.200867
186,1.860000,-0.011809,0.012688,0.015568,0.999729,-22.985083,422.249847,178.234665
187,1.870000,-0.011884,0.012786,0.015891,0.999721,-22.730743,422.262238,178.245880
188,1.880000,-0.011691,0.012819,0.015500,0.999729,-22.496643,422.252411,178.237335
189,1.890000,-0.011204,0.013106,0.014521,0.999746,-22.290281,422.194000,178.240997
190,1.900000,-0.011230,0.013171,0.014414,0.999746,-22.077374,422.198822,178.246735
191,1.910000,-0.011771,0.012912,0.015976,0.999720,-21.923664,422.277832,178.265884
192,1.920000,-0.011829,0.013054,0.016024,0.999716,-21.720678,422.292938,178.280548
193,1.930000,-0.011776,0.013002,0.015639,0.999724,-21.568436,422.269012,178.288284
194,1.940000,-0.011786,0.013135,0.015940,0.999717,-21.418476,422.253784,178.280502
195,1.950000,-0.011882,0.013314,0.015715,0.999717,-21.282074,422.268829,178.261627
196,1.960000,-0.011409,0.013283,0.014381,0.999743,-21.205626,422.212585,178.240768
197,1.970000,-0.011419,0.013309,0.014086,0.999747,-21.109127,422.205963,178.240631
198,1.980000,-0.011442,0.013103,0.014578,0.999742,-21.046843,422.195557,178.229477
199,1.990000,-0.011346,0.013398,0.014388,0.999742,-20.954182,422.183716,178.240295
200,2.000000,-0.010901,0.013553,0.014273,0.999747,-20.886158,422.131409,178.323746
201,2.010000,-0.010809,0.013557,0.014331,0.999747,-20.836193,422.107635,178.377411
202,2.020000,-0.010821,0.013730,0.014050,0.999749,-20.757444,422.085236,178.403870
203,2.030000,-0.010807,0.013594,0.014054,0.999750,-20.692162,422.058075,178.431030
204,2.040000,-0.010839,0.013372,0.014298,0.999750,-20.624140,422.058441,178.446136
205,2.050000,-0.011390,0.012842,0.016083,0.999723,-20.575771,422.136871,178.479599
206,2.060000,-0.011385,0.013182,0.016022,0.999720,-20.445784,422.161224,178.463181
207,2.070000,-0.011394,0.013279,0.015713,0.999723,-20.345032,422.172180,178.444748
208,2.080000,-0.011565,0.012845,0.015951,0.999723,-20.224810,422.169250,178.425934
209,2.090000,-0.011606,0.013101,0.015873,0.999721,-20.051151,422.156647,178.413300
210,2.100000,-0.011707,0.013227,0.015588,0.999723,-19.926332,422.185974,178.391693
211,2.110000,-0.011399,0.013402,0.014299,0.999743,-19.753700,422.177338,178.342834
212,2.120000,-0.011471,0.013265,0.014534,0.999741,-19.608765,422.186920,178.328995
213,2.130000,-0.011457,0.013628,0.013957,0.999744,-19.397810,422.170593,178.324768
214,2.140000,-0.012143,0.013126,0.015775,0.999716,-19.205658,422.218140,178.334702
215,2.150000,-0.012041,0.013235,0.015414,0.999721,-19.021532,422.201172,178.333466
216,2.160000,-0.011798,0.013147,0.015615,0.999722,-18.773403,422.174957,178.326691
217,2.170000,-0.012087,0.013376,0.015884,0.999711,-18.525936,422.217041,178.352875
218,2.180000,-0.011536,0.013543,0.014632,0.999735,-18.307053,422.157410,178.359192
219,2.190000,-0.011377,0.013794,0.014519,0.999735,-18.000311,422.131012,178.387100
220,2.200000,-0.011932,0.013233,0.015738,0.999717,-17.772341,422.183044,178.418304
221,2.210000,-0.011766,0.013464,0.015856,0.999714,-17.464329,422.183990,178.465332
222,2.220000,-0.011124,0.013817,0.014795,0.999733,-17.178881,422.120880,178.449310
223,2.230000,-0.011222,0.013833,0.014638,0.999734,-16.908436,422.132690,178.438095
224,2.240000,-0.011899,0.013512,0.015769,0.999714,-16.590378,422.202087,178.427521
225,2.250000,-0.011492,0.013910,0.014669,0.999730,-16.266998,422.152618,178.385468
226,2.260000,-0.011602,0.013991,0.014805,0.999725,-15.986255,422.158203,178.369202
227,2.270000,-0.012360,0.013757,0.016036,0.999700,-15.640955,422.244385,178.373581
228,2.280000,-0.012332,0.013832,0.015829,0.999703,-15.335987,422.249756,178.363220
229,2.290000,-0.011842,0.014192,0.014688,0.999721,-15.012431,422.189911,178.340073
230,2.300000,-0.011844,0.014252,0.014846,0.999718,-14.703686,422.177368,178.335846
231,2.310000,-0.012420,0.014074,0.015904,0.999697,-14.436033,422.235931,178.341171
232,2.320000,-0.012477,0.014167,0.015776,0.999697,-14.102084,422.236755,178.329086
233,2.330000,-0.012563,0.014151,0.016170,0.999690,-13.813347,422.251251,178.322815
234,2.340000,-0.012137,0.014548,0.014959,0.999709,-13.554644,422.206726,178.298157
235,2.350000,-0.012134,0.014837,0.014488,0.999711,-13.218310,422.200134,178.286438
236,2.360000,-0.012111,0.014449,0.015658,0.999700,-12.940172,422.196350,178.238739
237,2.370000,-0.013013,0.014400,0.016765,0.999671,-12.637150,422.280670,178.257507
238,2.380000,-0.013068,0.014635,0.016768,0.999667,-12.344565,422.296509,178.228851
239,2.390000,-0.012564,0.014531,0.015597,0.999694,-12.097314,422.246277,178.203079
240,2.400000,-0.013134,0.013903,0.017594,0.999662,-11.805188,422.290344,178.194855
241,2.410000,-0.012964,0.014389,0.017145,0.999665,-11.443086,422.284119,178.197311
242,2.420000,-0.012965,0.014929,0.016642,0.999666,-11.129943,422.299286,178.221497
243,2.430000,-0.013007,0.015048,0.016292,0.999669,-10.786450,422.315094,178.216980
244,2.440000,-0.013042,0.015201,0.016695,0.999660,-10.465823,422.325928,178.224625
245,2.450000,-0.012528,0.015611,0.015324,0.999682,-10.097005,422.252380,178.227661
246,2.460000,-0.013005,0.015101,0.016949,0.999658,-9.766615,422.285767,178.276306
247,2.470000,-0.012985,0.015199,0.016934,0.999657,-9.419326,422.267151,178.291214
248,2.480000,-0.012915,0.015557,0.016625,0.999657,-8.956170,422.261230,178.319550
249,2.490000,-0.012572,0.016020,0.016526,0.999656,-8.473735,422.227844,178.398224
250,2.500000,-0.012645,0.016033,0.016418,0.999657,-8.043355,422.209229,178.400391
251,2.510000,-0.012627,0.016166,0.016067,0.999660,-7.482904,422.193390,178.414963
252,2.520000,-0.012648,0.015561,0.016629,0.999661,-6.982011,422.169891,178.452332
253,2.530000,-0.012788,0.016538,0.016197,0.999650,-6.330063,422.167969,178.446106
254,2.540000,-0.012449,0.017442,0.014874,0.999660,-5.731033,422.115723,178.403152
255,2.550000,-0.012941,0.017218,0.016146,0.999638,-5.172443,422.175201,178.395386
256,2.560000,-0.013055,0.017742,0.015665,0.999635,-4.471200,422.186737,178.376160
257,2.570000,-0.013047,0.017876,0.015763,0.999631,-3.770603,422.173248,178.397202
258,2.580000,-0.013034,0.018549,0.015758,0.999619,-3.117947,422.141113,178.409317
259,2.590000,-0.012552,0.019110,0.013738,0.999644,-2.225309,422.074890,178.488602
260,2.600000,-0.012507,0.019197,0.013694,0.999644,-1.432450,422.026886,178.515442
261,2.610000,-0.012447,0.018834,0.014153,0.999645,-0.638842,421.996094,178.540619
262,2.620000,-0.012553,0.019058,0.014011,0.999641,0.227066,421.986633,178.544128
263,2.630000,-0.012574,0.019068,0.014261,0.999637,1.030167,421.978149,178.553085
264,2.640000,-0.012142,0.019759,0.012918,0.999648,2.105640,421.916534,178.539780
265,2.650000,-0.012909,0.020376,0.013973,0.999611,3.198927,421.997192,178.528809
266,2.660000,-0.012922,0.021457,0.013743,0.999592,4.155460,421.962097,178.521942
267,2.670000,-0.012663,0.021736,0.013463,0.999593,5.276869,421.914978,178.590240
268,2.680000,-0.012616,0.021685,0.013325,0.999596,6.312930,421.908478,178.647064
269,2.690000,-0.012612,0.021902,0.012627,0.999601,7.345013,421.884521,178.637955
270,2.700000,-0.012686,0.021887,0.013243,0.999592,8.369055,421.848022,178.638779
271,2.710000,-0.012683,0.022387,0.012489,0.999591,9.347198,421.821564,178.633148
272,2.720000,-0.012705,0.022228,0.012675,0.999592,10.489360,421.796234,178.651810
273,2.730000,-0.012418,0.021441,0.012280,0.999618,11.465678,421.763977,178.701477
274,2.740000,-0.012763,0.021066,0.013688,0.999603,12.308974,421.754700,178.678864
275,2.750000,-0.012649,0.022166,0.011835,0.999604,13.566408,421.705658,178.718430
276,2.760000,-0.012632,0.021994,0.012339,0.999602,14.600112,421.660248,178.772873
277,2.770000,-0.012370,0.022468,0.011409,0.999606,15.671201,421.606476,178.827530
278,2.780000,-0.012189,0.022140,0.011864,0.999610,16.682419,421.576355,178.880127
279,2.790000,-0.011625,0.022545,0.010411,0.999624,17.641407,421.473816,178.919861
280,2.800000,-0.010987,0.022029,0.010988,0.999637,18.771828,421.370026,178.933411
281,2.810000,-0.011675,0.022117,0.010926,0.999628,19.840315,421.391144,179.065582
282,2.820000,-0.011627,0.021121,0.011429,0.999644,20.735407,421.348022,179.127594
283,2.830000,-0.011630,0.020777,0.012471,0.999639,21.888414,421.377411,179.205490
284,2.840000,-0.011641,0.019860,0.011834,0.999665,22.980762,421.449829,179.233337
285,2.850000,-0.011445,0.019324,0.011958,0.999676,24.181566,421.454956,179.289291
286,2.860000,-0.011465,0.019169,0.012293,0.999675,25.554424,421.407959,179.342850
287,2.870000,-0.011571,0.018062,0.011568,0.999703,26.883598,421.341553,179.318939
288,2.880000,-0.012188,0.022265,0.005947,0.999660,29.925877,421.138580,179.109299
289,2.890000,-0.012216,0.027341,0.000299,0.999552,32.768803,420.606354,178.920792
290,2.900000,-0.011709,0.030094,-0.003903,0.999471,34.730255,420.157837,178.778198
291,2.910000,-0.012410,0.028690,-0.003298,0.999506,36.263660,420.057800,178.570145
292,2.920000,-0.012588,0.028582,-0.003245,0.999507,37.430557,420.183441,178.465454
293,2.930000,-0.012602,0.028045,-0.002442,0.999524,38.501896,420.356049,178.559021
294,2.940000,-0.012318,0.028628,-0.003144,0.999509,39.709259,420.370178,178.663864
295,2.950000,-0.012375,0.029388,-0.002707,0.999488,40.722244,420.325470,178.676620
296,2.960000,-0.012153,0.029177,-0.003339,0.999495,41.655838,420.278717,178.590729
297,2.970000,-0.012667,0.028719,-0.001838,0.999506,42.311871,420.388123,178.548157
298,2.980000,-0.012073,0.028791,-0.002853,0.999509,42.812786,420.341156,178.619949
299,2.990000,-0.011847,0.028740,-0.002171,0.999514,43.282978,420.289124,178.727859
300,3.000000,-0.011322,0.028341,-0.002400,0.999531,43.508057,420.172607,178.792496
301,3.010000,-0.011415,0.028326,-0.001974,0.999532,43.644379,420.168732,178.883698
302,3.020000,-0.011110,0.028190,-0.001845,0.999539,43.615685,420.152893,178.938705
303,3.030000,-0.011146,0.028144,-0.001210,0.999541,43.476658,420.208069,178.970932
304,3.040000,-0.010983,0.028157,-0.001503,0.999542,43.246651,420.268646,179.011612
305,3.050000,-0.010805,0.028307,-0.000872,0.999541,42.989498,420.327423,179.088577
306,3.060000,-0.010809,0.028140,-0.000691,0.999545,42.703316,420.364990,179.120789
307,3.070000,-0.010586,0.028086,-0.001308,0.999549,42.348122,420.356323,179.128616
