Format Version,1.24,Take Name,Push_60_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.06.35.133 午前,Capture Start Frame,55664806,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.005105,0.007265,0.019214,0.999776,-44.675037,422.204956,199.264114
14,0.140000,-0.005108,0.007272,0.019197,0.999776,-44.678497,422.205750,199.266022
15,0.150000,-0.005118,0.007228,0.019174,0.999777,-44.676556,422.205322,199.266922
16,0.160000,-0.005119,0.007191,0.019240,0.999776,-44.677738,422.203918,199.266968
17,0.170000,-0.005108,0.007169,0.019293,0.999775,-44.677078,422.201874,199.267365
18,0.180000,-0.005104,0.007211,0.019219,0.999776,-44.668484,422.201477,199.267639
19,0.190000,-0.005106,0.007267,0.019159,0.999777,-44.659794,422.202057,199.268219
20,0.200000,-0.005110,0.007221,0.019195,0.999777,-44.666004,422.201965,199.267395
21,0.210000,-0.005105,0.007187,0.019238,0.999776,-44.670837,422.200073,199.267197
22,0.220000,-0.005114,0.007207,0.019204,0.999777,-44.671551,422.202423,199.267090
23,0.230000,-0.005121,0.007212,0.019200,0.999777,-44.674377,422.203369,199.265564
24,0.240000,-0.005117,0.007214,0.019240,0.999776,-44.682590,422.205048,199.265274
25,0.250000,-0.005138,0.007255,0.019127,0.999778,-44.681561,422.206787,199.265381
26,0.260000,-0.005072,0.007296,0.019165,0.999777,-44.680122,422.197968,199.273682
27,0.270000,-0.005001,0.007347,0.019245,0.999775,-44.673000,422.198547,199.287674
28,0.280000,-0.004875,0.006964,0.020334,0.999757,-44.732265,422.209351,199.339386
29,0.290000,-0.004615,0.007012,0.020338,0.999758,-44.709435,422.184265,199.462418
30,0.300000,-0.004658,0.007114,0.018955,0.999784,-44.595119,422.165070,199.670288
31,0.310000,-0.004641,0.007612,0.018863,0.999782,-44.532463,422.141815,199.698486
32,0.320000,-0.004653,0.007578,0.018923,0.999781,-44.511784,422.150513,199.702667
33,0.330000,-0.004663,0.007467,0.018985,0.999781,-44.502171,422.172150,199.683014
34,0.340000,-0.004775,0.006692,0.019402,0.999778,-44.522984,422.178162,199.643250
35,0.350000,-0.005040,0.006868,0.019013,0.999783,-44.471737,422.209778,199.558975
36,0.360000,-0.005346,0.006390,0.020534,0.999754,-44.534443,422.243958,199.448364
37,0.370000,-0.005802,0.006145,0.021263,0.999738,-44.451511,422.296722,199.511520
38,0.380000,-0.004820,0.006850,0.019766,0.999770,-44.347275,422.220947,199.507324
39,0.390000,-0.005016,0.007057,0.019708,0.999768,-44.218197,422.263916,199.512894
40,0.400000,-0.005535,0.007350,0.019922,0.999759,-44.079819,422.334900,199.493683
41,0.410000,-0.005650,0.007599,0.019456,0.999766,-43.778397,422.325623,199.509354
42,0.420000,-0.005667,0.006629,0.020140,0.999759,-43.476147,422.325195,199.541107
43,0.430000,-0.005771,0.007471,0.019468,0.999766,-42.988316,422.368286,199.499130
44,0.440000,-0.006429,0.007240,0.021739,0.999717,-42.566532,422.483246,199.467514
45,0.450000,-0.005461,0.007164,0.020178,0.999756,-42.043526,422.356171,199.488708
46,0.460000,-0.006338,0.007514,0.020907,0.999733,-41.389572,422.445404,199.472961
47,0.470000,-0.006038,0.007211,0.019513,0.999765,-40.809353,422.394653,199.497437
48,0.480000,,,,,,,
49,0.490000,,,,,,,
50,0.500000,-0.006262,0.006983,0.020184,0.999752,-39.102722,422.409973,199.469208
51,0.510000,-0.005607,0.007016,0.019849,0.999763,-38.171494,422.309875,199.455368
52,0.520000,-0.005982,0.007276,0.019279,0.999770,-37.411709,422.298401,199.513123
53,0.530000,-0.006588,0.006827,0.020755,0.999740,-36.752811,422.336609,199.571564
54,0.540000,-0.006730,0.006940,0.020885,0.999735,-35.877850,422.326019,199.610687
55,0.550000,-0.006708,0.006676,0.021745,0.999719,-35.163635,422.348663,199.609665
56,0.560000,-0.006637,0.006690,0.021240,0.999730,-34.359661,422.318787,199.679153
57,0.570000,,,,,,,
58,0.580000,-0.005890,0.007342,0.018522,0.999784,-32.502155,422.159790,199.709854
59,0.590000,-0.006520,0.007167,0.020090,0.999751,-31.633991,422.193787,199.741913
60,0.600000,,,,,,,
61,0.610000,-0.005723,0.007284,0.018775,0.999781,-30.118240,422.078033,199.728287
62,0.620000,-0.006718,0.006806,0.020200,0.999750,-29.147047,422.187561,199.786194
63,0.630000,,,,,,,
64,0.640000,-0.006180,0.007359,0.018332,0.999786,-27.640005,422.092621,199.792923
65,0.650000,-0.006805,0.006757,0.020900,0.999736,-26.753304,422.158203,199.788834
66,0.660000,,,,,,,
67,0.670000,-0.006819,0.006837,0.019995,0.999754,-25.142540,422.094940,199.864502
68,0.680000,-0.006164,0.006888,0.019158,0.999774,-24.391798,422.019562,199.848633
69,0.690000,-0.006140,0.007415,0.017816,0.999795,-23.717878,422.009888,199.881790
70,0.700000,-0.006720,0.006954,0.019550,0.999762,-22.945677,422.068909,199.934097
71,0.710000,,,,,,,
72,0.720000,-0.006796,0.006978,0.019678,0.999759,-21.721783,422.050385,199.968231
73,0.730000,-0.005812,0.007145,0.018015,0.999795,-20.952206,421.914978,199.940674
74,0.740000,-0.005455,0.007212,0.018119,0.999795,-20.352911,421.887268,199.924820
75,0.750000,-0.006780,0.006922,0.019481,0.999763,-19.817673,422.032623,200.013458
76,0.760000,-0.006776,0.006737,0.019500,0.999764,-19.300705,422.039062,200.025055
77,0.770000,,,,,,,
78,0.780000,-0.006779,0.007189,0.019628,0.999759,-18.400848,422.050903,200.024200
79,0.790000,-0.006849,0.006717,0.019677,0.999760,-17.861834,422.039856,200.058853
80,0.800000,,,,,,,
81,0.810000,-0.006216,0.006932,0.018897,0.999778,-17.090305,421.988678,200.040634
82,0.820000,-0.005846,0.007276,0.018225,0.999790,-16.561251,421.954773,200.029053
83,0.830000,,,,,,,
84,0.840000,-0.006961,0.006897,0.019567,0.999761,-15.804455,422.068268,200.089813
85,0.850000,-0.006955,0.006899,0.019586,0.999760,-15.480799,422.063080,200.090652
86,0.860000,,,,,,,
87,0.870000,-0.006854,0.007059,0.019612,0.999759,-14.774480,422.060730,200.098953
88,0.880000,-0.006836,0.006874,0.019694,0.999759,-14.529258,422.060181,200.111572
89,0.890000,-0.006879,0.006883,0.019663,0.999759,-14.213333,422.075897,200.129211
90,0.900000,-0.006314,0.007337,0.018051,0.999790,-13.911515,422.019958,200.129623
91,0.910000,-0.006153,0.007090,0.018917,0.999777,-13.655366,422.018555,200.113937
92,0.920000,-0.006005,0.007031,0.018866,0.999779,-13.402634,422.016846,200.107605
93,0.930000,-0.005837,0.007226,0.018645,0.999783,-13.131279,422.005402,200.105896
94,0.940000,-0.005821,0.007066,0.018807,0.999781,-12.825757,421.976379,200.145630
95,0.950000,-0.006250,0.007349,0.018086,0.999790,-12.535728,422.018646,200.187836
96,0.960000,-0.006779,0.007025,0.019502,0.999762,-12.268323,422.069214,200.217133
97,0.970000,-0.006561,0.006818,0.019587,0.999763,-11.940085,422.043915,200.219452
98,0.980000,-0.006290,0.006979,0.019138,0.999773,-11.632376,422.016327,200.226089
99,0.990000,-0.006210,0.007434,0.017830,0.999794,-11.293789,421.996948,200.250534
100,1.000000,-0.006238,0.007133,0.018097,0.999791,-11.004575,421.984772,200.248398
101,1.010000,-0.006737,0.006744,0.019544,0.999764,-10.726003,422.028534,200.268051
102,1.020000,-0.006736,0.006860,0.019817,0.999757,-10.375873,422.020508,200.281219
103,1.030000,-0.006739,0.006895,0.019496,0.999763,-10.063259,422.022186,200.286331
104,1.040000,-0.006279,0.007162,0.018043,0.999792,-9.769341,421.972931,200.275757
105,1.050000,-0.006809,0.006805,0.019530,0.999763,-9.436402,422.039093,200.296524
106,1.060000,-0.006820,0.007082,0.019827,0.999755,-9.124717,422.048340,200.284439
107,1.070000,-0.006908,0.006930,0.020091,0.999750,-8.800884,422.043823,200.285324
108,1.080000,-0.006732,0.006774,0.019242,0.999769,-8.447380,422.005554,200.290024
109,1.090000,-0.006595,0.006938,0.018833,0.999777,-8.135180,421.981873,200.273605
110,1.100000,-0.006954,0.007045,0.019236,0.999766,-7.761159,422.017487,200.304367
111,1.110000,-0.007020,0.006886,0.019498,0.999762,-7.442046,422.026611,200.304657
112,1.120000,-0.007105,0.006750,0.019615,0.999760,-7.151972,422.041290,200.300293
113,1.130000,-0.007160,0.006615,0.019925,0.999754,-6.805825,422.042664,200.293747
114,1.140000,-0.007052,0.006811,0.019394,0.999764,-6.468063,422.027802,200.300659
115,1.150000,-0.006489,0.007236,0.017697,0.999796,-6.125469,421.959351,200.287323
116,1.160000,-0.007012,0.006842,0.019323,0.999765,-5.809459,422.013641,200.311600
117,1.170000,-0.007043,0.006706,0.019524,0.999762,-5.514992,422.007507,200.326752
118,1.180000,-0.006716,0.006970,0.018942,0.999774,-5.119586,421.971985,200.338211
119,1.190000,-0.006426,0.006985,0.018659,0.999781,-4.808849,421.927704,200.341431
120,1.200000,-0.006227,0.006652,0.018980,0.999778,-4.547657,421.895142,200.344666
121,1.210000,-0.005957,0.007079,0.018242,0.999791,-4.140465,421.862579,200.357224
122,1.220000,-0.006914,0.006879,0.019372,0.999765,-3.829366,421.951416,200.425934
123,1.230000,-0.006715,0.006996,0.019066,0.999771,-3.505978,421.925964,200.415665
124,1.240000,-0.006494,0.006963,0.019007,0.999774,-3.197878,421.894043,200.410629
125,1.250000,-0.006863,0.006930,0.019096,0.999770,-2.942318,421.930511,200.439209
126,1.260000,-0.006936,0.006621,0.019421,0.999765,-2.648623,421.941650,200.436203
127,1.270000,-0.007006,0.006786,0.019414,0.999764,-2.355767,421.956940,200.431473
128,1.280000,-0.007030,0.006854,0.019100,0.999769,-2.130801,421.964508,200.428955
129,1.290000,-0.007038,0.006718,0.019360,0.999765,-1.872814,421.963593,200.418060
130,1.300000,-0.007025,0.007023,0.018839,0.999773,-1.600101,421.969727,200.417618
131,1.310000,-0.006892,0.006705,0.019130,0.999771,-1.406939,421.967712,200.404648
132,1.320000,-0.006172,0.007122,0.018241,0.999789,-1.149150,421.874786,200.394470
133,1.330000,-0.006280,0.007007,0.018053,0.999793,-0.957923,421.887665,200.390747
134,1.340000,-0.006309,0.007114,0.018420,0.999785,-0.711944,421.912384,200.370483
135,1.350000,-0.006230,0.007108,0.018248,0.999789,-0.479763,421.901001,200.365936
136,1.360000,-0.007157,0.006900,0.019217,0.999766,-0.302562,421.995270,200.424530
137,1.370000,-0.007124,0.006842,0.018956,0.999772,-0.050523,421.989807,200.425751
138,1.380000,-0.006989,0.007107,0.019200,0.999766,0.147161,421.985840,200.389420
139,1.390000,-0.006864,0.006784,0.019169,0.999770,0.380653,421.950439,200.403778
140,1.400000,-0.006345,0.007050,0.018259,0.999788,0.590781,421.881592,200.409409
141,1.410000,-0.007275,0.006758,0.019410,0.999762,0.792716,421.990631,200.450638
142,1.420000,-0.007203,0.007559,0.018576,0.999773,1.096951,422.004059,200.454865
143,1.430000,-0.007276,0.006668,0.019414,0.999763,1.270130,421.987823,200.477844
144,1.440000,-0.007153,0.006890,0.019137,0.999768,1.506357,421.972260,200.494125
145,1.450000,-0.007100,0.006704,0.019304,0.999766,1.765115,421.955231,200.506424
146,1.460000,-0.007130,0.006581,0.019410,0.999765,2.036419,421.949432,200.515121
147,1.470000,-0.007069,0.006908,0.019030,0.999770,2.325906,421.933228,200.538788
148,1.480000,-0.007192,0.006768,0.019131,0.999768,2.601028,421.942719,200.527023
149,1.490000,-0.007246,0.006517,0.019372,0.999765,2.850060,421.937408,200.531906
150,1.500000,-0.007050,0.006659,0.019291,0.999767,3.186594,421.915253,200.517166
151,1.510000,-0.006859,0.006858,0.018634,0.999779,3.521453,421.885742,200.517197
152,1.520000,-0.006644,0.006857,0.018594,0.999782,3.814483,421.840820,200.523331
153,1.530000,-0.006438,0.006799,0.018429,0.999786,4.178186,421.799316,200.528198
154,1.540000,-0.007278,0.006801,0.018947,0.999771,4.514630,421.872406,200.576492
155,1.550000,-0.007159,0.006775,0.019108,0.999769,4.823298,421.845825,200.598602
156,1.560000,-0.007232,0.006515,0.019072,0.999771,5.100259,421.848450,200.580063
157,1.570000,-0.007189,0.006711,0.018850,0.999774,5.386676,421.840546,200.583710
158,1.580000,-0.007193,0.006876,0.018752,0.999775,5.724140,421.837769,200.588638
159,1.590000,-0.007196,0.006869,0.018488,0.999780,5.996414,421.834167,200.599899
160,1.600000,-0.007177,0.006632,0.018824,0.999775,6.206606,421.831085,200.612686
161,1.610000,-0.007118,0.007094,0.018783,0.999773,6.512935,421.832336,200.605072
162,1.620000,-0.007110,0.006877,0.018522,0.999780,6.767986,421.812073,200.636368
163,1.630000,-0.007152,0.006786,0.018711,0.999776,7.002550,421.807129,200.643326
164,1.640000,-0.007152,0.006789,0.018838,0.999774,7.251699,421.802124,200.654846
165,1.650000,-0.007153,0.006772,0.018878,0.999773,7.453173,421.799347,200.661682
166,1.660000,-0.007129,0.007096,0.018759,0.999773,7.718824,421.806305,200.650528
167,1.670000,-0.007009,0.007058,0.018113,0.999787,7.977728,421.782196,200.669846
168,1.680000,-0.006859,0.006752,0.018277,0.999787,8.165208,421.760284,200.667618
169,1.690000,-0.006691,0.006919,0.018154,0.999789,8.444866,421.741119,200.668869
170,1.700000,-0.006629,0.006834,0.018007,0.999793,8.650947,421.730347,200.662140
171,1.710000,-0.007237,0.006778,0.018702,0.999776,8.884696,421.781219,200.698547
172,1.720000,-0.007200,0.006649,0.018690,0.999777,9.102376,421.780457,200.705139
173,1.730000,-0.007206,0.006746,0.018487,0.999780,9.312151,421.778412,200.710876
174,1.740000,-0.007136,0.006838,0.018289,0.999784,9.563222,421.767181,200.718399
175,1.750000,-0.007153,0.006718,0.018560,0.999780,9.769265,421.764954,200.729874
176,1.760000,-0.007180,0.006657,0.018815,0.999775,9.978470,421.765167,200.739731
177,1.770000,-0.007104,0.006866,0.018186,0.999786,10.258509,421.760559,200.752975
178,1.780000,-0.007097,0.006555,0.018645,0.999780,10.490845,421.746094,200.770630
179,1.790000,-0.007042,0.006778,0.018184,0.999787,10.768243,421.734222,200.786346
180,1.800000,-0.007014,0.006875,0.018276,0.999785,11.063069,421.716217,200.796600
181,1.810000,-0.007036,0.006630,0.018410,0.999784,11.319849,421.712067,200.807068
182,1.820000,-0.007084,0.006619,0.018598,0.999780,11.651934,421.708557,200.820770
183,1.830000,-0.007118,0.006676,0.018673,0.999778,11.982961,421.701385,200.823486
184,1.840000,-0.007085,0.006661,0.018400,0.999783,12.281936,421.686737,200.821167
185,1.850000,-0.006903,0.006675,0.018185,0.999789,12.670281,421.649811,200.814743
186,1.860000,-0.006545,0.006975,0.016653,0.999816,13.041904,421.575378,200.829330
187,1.870000,-0.007141,0.006769,0.017933,0.999791,13.395467,421.641296,200.831146
188,1.880000,-0.007162,0.007020,0.017871,0.999790,13.761106,421.637329,200.840958
189,1.890000,-0.007131,0.007182,0.017935,0.999788,14.079405,421.645905,200.823151
190,1.900000,-0.007147,0.007007,0.017889,0.999790,14.477265,421.628387,200.845993
191,1.910000,-0.007216,0.006720,0.018199,0.999786,14.804121,421.627380,200.850891
192,1.920000,-0.007232,0.006486,0.018457,0.999783,15.112427,421.614502,200.870163
193,1.930000,-0.007098,0.006872,0.017549,0.999797,15.524123,421.605316,200.861023
194,1.940000,-0.007200,0.006842,0.017923,0.999790,15.877126,421.598816,200.882309
195,1.950000,-0.006962,0.006753,0.017754,0.999795,16.231995,421.578857,200.877060
196,1.960000,-0.006695,0.007004,0.017166,0.999806,16.604952,421.542725,200.899536
197,1.970000,-0.006550,0.006886,0.017195,0.999807,16.918989,421.515076,200.892273
198,1.980000,-0.006321,0.006861,0.017161,0.999809,17.312649,421.470245,200.901093
199,1.990000,-0.007081,0.006801,0.017678,0.999796,17.676456,421.532318,200.965500
200,2.000000,-0.007078,0.006921,0.017561,0.999797,18.004986,421.525452,200.977524
201,2.010000,-0.007095,0.006717,0.017902,0.999792,18.371712,421.519104,200.981720
202,2.020000,-0.007093,0.006607,0.017977,0.999791,18.723326,421.518372,200.984558
203,2.030000,-0.007120,0.006807,0.017405,0.999800,19.094423,421.522156,200.986145
204,2.040000,-0.007185,0.006747,0.017579,0.999797,19.450983,421.526428,200.995148
205,2.050000,-0.007181,0.006796,0.017558,0.999797,19.790123,421.525391,201.012451
206,2.060000,-0.006959,0.006849,0.017158,0.999805,20.202154,421.503998,201.010757
207,2.070000,-0.006690,0.007016,0.016880,0.999811,20.591997,421.470642,201.024414
208,2.080000,-0.007108,0.006790,0.017411,0.999800,20.919508,421.505676,201.046478
209,2.090000,-0.007145,0.006876,0.017297,0.999801,21.357796,421.499176,201.062347
210,2.100000,-0.006338,0.007083,0.016332,0.999821,21.760044,421.387238,201.041168
211,2.110000,-0.006577,0.007246,0.015814,0.999827,22.151913,421.403748,201.060349
212,2.120000,-0.007070,0.006988,0.017119,0.999804,22.519608,421.454620,201.075974
213,2.130000,-0.007131,0.007014,0.017109,0.999804,22.853796,421.456207,201.086319
214,2.140000,-0.007153,0.006883,0.017371,0.999800,23.237234,421.451813,201.100006
215,2.150000,-0.006569,0.006996,0.016198,0.999823,23.572714,421.372223,201.121277
216,2.160000,-0.007135,0.006604,0.017529,0.999799,23.860237,421.442963,201.136215
217,2.170000,-0.007196,0.006886,0.017114,0.999804,24.231657,421.451569,201.143097
218,2.180000,-0.006997,0.006819,0.017084,0.999806,24.556580,421.430298,201.134308
219,2.190000,-0.006186,0.007050,0.016290,0.999823,24.897236,421.324707,201.131638
220,2.200000,-0.007076,0.006767,0.017387,0.999801,25.203905,421.436157,201.177124
221,2.210000,-0.007078,0.006916,0.017374,0.999800,25.503260,421.433533,201.183472
222,2.220000,-0.007030,0.006849,0.016923,0.999809,25.850431,421.430969,201.190872
223,2.230000,-0.006563,0.007050,0.015816,0.999829,26.184238,421.368164,201.192535
224,2.240000,-0.006995,0.006650,0.017140,0.999807,26.467140,421.416748,201.209702
225,2.250000,-0.007016,0.006843,0.017085,0.999806,26.849514,421.414337,201.221939
226,2.260000,-0.007058,0.006895,0.017127,0.999805,27.173559,421.411774,201.224838
227,2.270000,-0.007142,0.006882,0.017185,0.999803,27.497786,421.411011,201.235229
228,2.280000,-0.006597,0.007155,0.015607,0.999831,27.816927,421.337769,201.232071
229,2.290000,-0.006545,0.006855,0.016642,0.999817,28.078524,421.339752,201.221527
230,2.300000,-0.007158,0.006713,0.017314,0.999802,28.391592,421.398102,201.258499
231,2.310000,-0.007201,0.006687,0.017343,0.999801,28.693918,421.403290,201.272980
232,2.320000,-0.007124,0.006887,0.016874,0.999808,28.975592,421.398285,201.276428
233,2.330000,-0.006293,0.006969,0.016395,0.999821,29.295351,421.290771,201.252197
234,2.340000,-0.006368,0.006803,0.016675,0.999818,29.573812,421.315735,201.237198
235,2.350000,-0.007193,0.006806,0.017119,0.999804,29.881920,421.396362,201.280411
236,2.360000,-0.007161,0.006731,0.016820,0.999810,30.169533,421.385529,201.273529
237,2.370000,-0.007230,0.006686,0.017243,0.999803,30.417688,421.390167,201.273865
238,2.380000,-0.006768,0.007090,0.015722,0.999828,30.728233,421.335480,201.259766
239,2.390000,-0.006798,0.007015,0.015982,0.999825,30.986994,421.339630,201.259262
240,2.400000,-0.006861,0.006888,0.016727,0.999813,31.214197,421.356293,201.236084
241,2.410000,-0.007446,0.006934,0.017050,0.999803,31.491209,421.417664,201.265289
242,2.420000,-0.006986,0.007154,0.015690,0.999827,31.724409,421.368317,201.247147
243,2.430000,-0.006967,0.006972,0.015857,0.999826,31.925428,421.372162,201.254349
244,2.440000,-0.006936,0.007045,0.015592,0.999830,32.134937,421.371918,201.261581
245,2.450000,-0.006938,0.007162,0.015602,0.999829,32.328686,421.365723,201.261795
246,2.460000,-0.006996,0.006979,0.016462,0.999816,32.524265,421.381958,201.249527
247,2.470000,-0.006906,0.006838,0.016721,0.999813,32.691402,421.366516,201.257401
248,2.480000,-0.006833,0.006871,0.016700,0.999814,32.839138,421.363403,201.261887
249,2.490000,-0.007461,0.006699,0.017269,0.999801,33.009811,421.427948,201.295410
250,2.500000,-0.007015,0.007140,0.015692,0.999827,33.184425,421.374329,201.279068
251,2.510000,-0.007028,0.007121,0.015652,0.999828,33.311424,421.375702,201.280304
252,2.520000,-0.006953,0.007152,0.015803,0.999825,33.450012,421.366821,201.292068
253,2.530000,-0.006951,0.007201,0.015620,0.999828,33.571163,421.368042,201.289490
254,2.540000,-0.006992,0.007162,0.015561,0.999829,33.691319,421.373383,201.280060
255,2.550000,-0.007016,0.007067,0.015835,0.999825,33.786098,421.372070,201.287796
256,2.560000,-0.007450,0.006832,0.016908,0.999806,33.862328,421.426758,201.305496
257,2.570000,-0.007509,0.006707,0.017081,0.999803,33.936466,421.436951,201.309982
258,2.580000,-0.007500,0.006649,0.017311,0.999800,33.992821,421.436920,201.309204
259,2.590000,-0.007521,0.006487,0.017670,0.999795,34.047985,421.435547,201.321091
260,2.600000,-0.007476,0.006562,0.017506,0.999797,34.107964,421.429718,201.333420
261,2.610000,-0.007419,0.006613,0.017394,0.999799,34.161541,421.422333,201.345505
262,2.620000,-0.007336,0.006753,0.017157,0.999803,34.240177,421.415253,201.358139
263,2.630000,-0.007309,0.006710,0.017091,0.999805,34.302742,421.408539,201.368469
264,2.640000,-0.007275,0.006696,0.017237,0.999803,34.367386,421.400848,201.380157
265,2.650000,-0.007236,0.006647,0.017047,0.999806,34.446041,421.394501,201.386826
266,2.660000,-0.007257,0.006648,0.017359,0.999801,34.538628,421.391785,201.391861
267,2.670000,-0.007217,0.006950,0.017003,0.999805,34.667412,421.390503,201.396194
268,2.680000,-0.006830,0.007102,0.015920,0.999825,34.778046,421.347717,201.386475
269,2.690000,-0.006843,0.006926,0.016113,0.999823,34.884163,421.348816,201.380661
270,2.700000,-0.006907,0.007153,0.015747,0.999827,35.064148,421.360657,201.370361
271,2.710000,-0.006893,0.006917,0.015830,0.999827,35.199886,421.353302,201.367249
272,2.720000,-0.007306,0.006787,0.017053,0.999805,35.369850,421.395233,201.387024
273,2.730000,-0.007281,0.006576,0.017093,0.999806,35.531620,421.410248,201.405640
274,2.740000,-0.007193,0.006590,0.017065,0.999807,35.618469,421.403625,201.418594
275,2.750000,-0.007129,0.006950,0.017249,0.999802,35.803577,421.360016,201.465439
276,2.760000,-0.007027,0.007114,0.016554,0.999813,35.984749,421.354889,201.478516
277,2.770000,-0.007150,0.006781,0.017482,0.999799,36.051105,421.359528,201.487854
278,2.780000,-0.006641,0.007060,0.015998,0.999825,36.205196,421.313690,201.481796
279,2.790000,-0.006638,0.007009,0.015995,0.999826,36.303001,421.316223,201.475235
280,2.800000,-0.006636,0.007040,0.015928,0.999826,36.384953,421.307892,201.480774
281,2.810000,-0.006646,0.006849,0.016117,0.999825,36.500038,421.292480,201.490723
282,2.820000,-0.006640,0.007079,0.015830,0.999828,36.616314,421.290405,201.506973
283,2.830000,-0.006655,0.007072,0.015886,0.999827,36.685211,421.294281,201.509476
284,2.840000,-0.006650,0.007072,0.015891,0.999827,36.734104,421.306488,201.512436
285,2.850000,-0.006632,0.007081,0.015900,0.999826,36.770454,421.314453,201.510254
286,2.860000,-0.006615,0.007086,0.015844,0.999828,36.808487,421.318756,201.512848
287,2.870000,-0.006287,0.007028,0.016229,0.999824,36.835918,421.273102,201.502502
288,2.880000,-0.006217,0.006949,0.016701,0.999817,36.856430,421.259979,201.504059
289,2.890000,-0.006204,0.006960,0.016761,0.999816,36.875561,421.259277,201.507980
290,2.900000,-0.006210,0.007027,0.016690,0.999817,36.895397,421.257782,201.513428
291,2.910000,-0.006399,0.006959,0.016954,0.999812,36.909199,421.293884,201.504196
292,2.920000,-0.006212,0.006950,0.016503,0.999820,36.924889,421.248413,201.512390
293,2.930000,-0.006416,0.006872,0.016864,0.999814,36.926628,421.290253,201.494141
294,2.940000,-0.006207,0.007004,0.016494,0.999820,36.933388,421.249969,201.493912
295,2.950000,-0.006428,0.006918,0.016879,0.999813,36.926144,421.293884,201.481308
296,2.960000,-0.007019,0.006899,0.017369,0.999801,36.914387,421.355164,201.516022
297,2.970000,-0.007141,0.006787,0.017335,0.999801,36.904743,421.377930,201.515732
298,2.980000,-0.007194,0.006925,0.017571,0.999796,36.889359,421.391174,201.515915
299,2.990000,-0.007213,0.006776,0.017775,0.999793,36.861160,421.402130,201.511765
300,3.000000,-0.007213,0.006775,0.017751,0.999793,36.856415,421.404541,201.504196
301,3.010000,-0.007185,0.006769,0.017761,0.999794,36.853352,421.398804,201.497299
302,3.020000,-0.007215,0.006796,0.017751,0.999793,36.853035,421.399811,201.488663
303,3.030000,-0.007242,0.006784,0.017778,0.999793,36.847672,421.404999,201.482452
304,3.040000,-0.007250,0.006752,0.017796,0.999793,36.841354,421.410339,201.477158
305,3.050000,-0.007263,0.006749,0.017799,0.999792,36.840351,421.417816,201.472046
306,3.060000,-0.007247,0.006742,0.017841,0.999792,36.844780,421.416840,201.472885
307,3.070000,-0.007232,0.006789,0.017814,0.999792,36.861027,421.411469,201.480545
308,3.080000,-0.007182,0.006946,0.017621,0.999795,36.898617,421.400085,201.494080
309,3.090000,-0.007218,0.006885,0.017613,0.999795,36.918461,421.400299,201.509125
310,3.100000,-0.007181,0.006904,0.017493,0.999797,36.944752,421.405273,201.515427
311,3.110000,-0.007136,0.006862,0.017624,0.999796,36.968212,421.401154,201.526138
312,3.120000,-0.007119,0.006789,0.017642,0.999796,36.992748,421.405151,201.531235
