Format Version,1.24,Take Name,Push_330_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.26.37.777 午前,Capture Start Frame,56145066,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.008774,0.006869,0.010028,0.999888,-49.532127,422.244385,178.030762
15,0.150000,-0.008790,0.006839,0.009967,0.999888,-49.508934,422.249847,178.029968
16,0.160000,-0.008791,0.006853,0.009882,0.999889,-49.476524,422.256744,178.028549
17,0.170000,-0.008802,0.006867,0.009842,0.999889,-49.445690,422.262970,178.029892
18,0.180000,-0.008827,0.006889,0.009771,0.999890,-49.402611,422.271515,178.030518
19,0.190000,-0.008855,0.006758,0.010133,0.999887,-49.360497,422.278442,178.031799
20,0.200000,-0.009561,0.006344,0.012018,0.999862,-49.334835,422.362915,178.062119
21,0.210000,-0.009590,0.005816,0.012354,0.999861,-49.278870,422.373413,178.099167
22,0.220000,-0.008919,0.006567,0.010419,0.999884,-49.226406,422.326782,178.040207
23,0.230000,-0.008882,0.006901,0.010128,0.999886,-49.141827,422.338623,178.045059
24,0.240000,-0.008879,0.006985,0.010029,0.999886,-49.086361,422.347260,178.049362
25,0.250000,-0.008892,0.006879,0.010048,0.999886,-49.035709,422.340515,178.048965
26,0.260000,-0.008906,0.006858,0.009995,0.999887,-48.964024,422.327362,178.051041
27,0.270000,-0.008943,0.006701,0.010285,0.999885,-48.886581,422.317627,178.048080
28,0.280000,-0.008494,0.006510,0.010666,0.999886,-48.806564,422.263611,178.024414
29,0.290000,-0.008408,0.006823,0.010461,0.999887,-48.653263,422.251160,178.021118
30,0.300000,-0.008488,0.006771,0.010271,0.999888,-48.530190,422.256195,178.022385
31,0.310000,-0.008936,0.006751,0.010271,0.999885,-48.374058,422.292908,178.039902
32,0.320000,-0.009642,0.006328,0.011842,0.999863,-48.204319,422.357025,178.058807
33,0.330000,-0.009071,0.006523,0.010556,0.999882,-48.015266,422.288635,178.026459
34,0.340000,-0.009034,0.006742,0.009940,0.999887,-47.769699,422.282135,178.020905
35,0.350000,-0.009140,0.006201,0.011161,0.999877,-47.610851,422.288422,177.998413
36,0.360000,-0.009046,0.006833,0.009849,0.999887,-47.317322,422.269867,178.032806
37,0.370000,-0.008943,0.007070,0.009655,0.999888,-47.001038,422.244446,178.053848
38,0.380000,-0.009009,0.006551,0.010310,0.999885,-46.791519,422.237000,178.058624
39,0.390000,-0.009029,0.006713,0.009880,0.999888,-46.496624,422.230621,178.070877
40,0.400000,-0.008994,0.006756,0.009816,0.999889,-46.189785,422.223694,178.083344
41,0.410000,-0.009034,0.006593,0.009998,0.999888,-45.959282,422.224792,178.085434
42,0.420000,,,,,,,
43,0.430000,-0.009056,0.006683,0.009634,0.999890,-45.280968,422.210510,178.079483
44,0.440000,-0.008589,0.006745,0.009969,0.999891,-44.967522,422.143524,178.057648
45,0.450000,-0.009074,0.006849,0.009745,0.999888,-44.579426,422.184418,178.084167
46,0.460000,-0.009064,0.006813,0.009722,0.999889,-44.232616,422.176971,178.090088
47,0.470000,-0.009020,0.006784,0.009319,0.999893,-43.863998,422.159607,178.105942
48,0.480000,-0.008943,0.006500,0.009177,0.999897,-43.471687,422.135986,178.150482
49,0.490000,-0.009680,0.006476,0.010857,0.999873,-43.126781,422.207916,178.152573
50,0.500000,,,,,,,
51,0.510000,-0.008977,0.006944,0.009184,0.999893,-42.299667,422.115631,178.146393
52,0.520000,-0.009635,0.006780,0.010735,0.999873,-41.942665,422.182159,178.178146
53,0.530000,-0.008479,0.006996,0.009436,0.999895,-41.501953,422.045227,178.135605
54,0.540000,-0.008430,0.006878,0.009652,0.999894,-41.117340,422.024384,178.148178
55,0.550000,-0.008852,0.006757,0.009596,0.999892,-40.728111,422.059174,178.185608
56,0.560000,-0.008942,0.006779,0.009603,0.999891,-40.319523,422.060486,178.193604
57,0.570000,-0.008930,0.006807,0.009594,0.999891,-39.952515,422.045624,178.208267
58,0.580000,,,,,,,
59,0.590000,-0.008933,0.006974,0.009280,0.999893,-39.098778,422.025757,178.225037
60,0.600000,-0.008937,0.007059,0.009011,0.999895,-38.719948,422.020020,178.229630
61,0.610000,-0.009655,0.006551,0.010953,0.999872,-38.297794,422.081696,178.269028
62,0.620000,-0.008525,0.006808,0.009525,0.999895,-37.896626,421.950043,178.211029
63,0.630000,,,,,,,
64,0.640000,-0.008969,0.007017,0.008638,0.999898,-37.097363,421.986267,178.239853
65,0.650000,-0.009011,0.006918,0.008825,0.999897,-36.761166,421.981079,178.249130
66,0.660000,-0.008963,0.007040,0.008703,0.999897,-36.339123,421.965973,178.255096
67,0.670000,-0.009042,0.007152,0.008787,0.999895,-35.967400,421.971313,178.257477
68,0.680000,-0.009051,0.006768,0.009236,0.999894,-35.695709,421.968170,178.260208
69,0.690000,-0.009083,0.006741,0.009114,0.999894,-35.315319,421.970093,178.270981
70,0.700000,-0.009068,0.006959,0.008544,0.999898,-34.975006,421.970947,178.283478
71,0.710000,-0.009066,0.007161,0.008470,0.999897,-34.631527,421.969513,178.302261
72,0.720000,-0.009083,0.006945,0.008900,0.999895,-34.343105,421.968140,178.298355
73,0.730000,,,,,,,
74,0.740000,-0.009643,0.006621,0.010169,0.999880,-33.813942,422.020752,178.319031
75,0.750000,-0.008975,0.006985,0.008722,0.999897,-33.440319,421.939514,178.304504
76,0.760000,-0.009069,0.007042,0.008666,0.999897,-33.174599,421.953033,178.307297
77,0.770000,,,,,,,
78,0.780000,-0.009768,0.006544,0.010565,0.999875,-32.579361,422.027222,178.330505
79,0.790000,,,,,,,
80,0.800000,-0.009170,0.006966,0.008687,0.999896,-31.975157,421.957855,178.308060
81,0.810000,-0.009213,0.007117,0.008347,0.999897,-31.686728,421.963470,178.308762
82,0.820000,,,,,,,
83,0.830000,-0.009899,0.006747,0.010252,0.999876,-31.077303,422.021851,178.326935
84,0.840000,-0.009289,0.006886,0.008704,0.999895,-30.833553,421.957214,178.304993
85,0.850000,-0.009217,0.006933,0.008624,0.999896,-30.504307,421.952454,178.314484
86,0.860000,-0.009221,0.007438,0.008533,0.999893,-30.199507,421.959564,178.295258
87,0.870000,,,,,,,
88,0.880000,-0.009248,0.007204,0.008883,0.999892,-29.663738,421.955536,178.290588
89,0.890000,-0.009299,0.007307,0.008826,0.999891,-29.400188,421.962097,178.290665
90,0.900000,-0.009345,0.007143,0.008500,0.999895,-29.104156,421.963348,178.291519
91,0.910000,-0.009287,0.006908,0.008492,0.999897,-28.805561,421.948181,178.324158
92,0.920000,-0.008828,0.007083,0.008564,0.999899,-28.531410,421.894653,178.303314
93,0.930000,-0.009063,0.007246,0.008575,0.999896,-28.230711,421.916290,178.267685
94,0.940000,-0.008852,0.006982,0.009396,0.999892,-27.982275,421.892456,178.256653
95,0.950000,-0.009236,0.007040,0.008490,0.999897,-27.657730,421.928009,178.349014
96,0.960000,-0.009202,0.007001,0.008061,0.999901,-27.354382,421.928070,178.359467
97,0.970000,-0.009172,0.006683,0.008739,0.999897,-27.140066,421.921692,178.365799
98,0.980000,-0.009772,0.006303,0.010652,0.999876,-26.821445,421.978546,178.412598
99,0.990000,-0.009211,0.007024,0.008759,0.999895,-26.513737,421.907318,178.358673
100,1.000000,-0.009151,0.007119,0.008796,0.999894,-26.262352,421.899689,178.367920
101,1.010000,-0.008950,0.006713,0.008780,0.999899,-25.917490,421.868103,178.421082
102,1.020000,-0.008923,0.006641,0.008505,0.999902,-25.610664,421.860291,178.434845
103,1.030000,-0.009726,0.006912,0.010069,0.999878,-25.326366,421.936249,178.426529
104,1.040000,-0.008440,0.006393,0.009135,0.999902,-25.053156,421.782379,178.434219
105,1.050000,-0.008383,0.006518,0.008855,0.999905,-24.767912,421.768524,178.450806
106,1.060000,-0.008855,0.006747,0.008314,0.999904,-24.456537,421.822479,178.483353
107,1.070000,-0.009588,0.005903,0.010509,0.999881,-24.231268,421.890503,178.537094
108,1.080000,-0.009391,0.005800,0.010071,0.999888,-23.965338,421.874756,178.581238
109,1.090000,-0.008671,0.006236,0.008282,0.999909,-23.676125,421.799225,178.559570
110,1.100000,-0.008656,0.006065,0.008528,0.999908,-23.443499,421.801270,178.552567
111,1.110000,-0.008762,0.005709,0.009133,0.999904,-23.288813,421.804352,178.541824
112,1.120000,-0.008764,0.005604,0.009372,0.999902,-23.081177,421.798370,178.536057
113,1.130000,-0.009361,0.005295,0.010671,0.999885,-22.915897,421.859650,178.548508
114,1.140000,-0.009496,0.005147,0.011277,0.999878,-22.720165,421.867706,178.556427
115,1.150000,-0.009452,0.005306,0.010834,0.999883,-22.537031,421.861755,178.578735
116,1.160000,-0.009418,0.005277,0.010780,0.999884,-22.416981,421.860779,178.584824
117,1.170000,-0.008705,0.005872,0.009199,0.999903,-22.212599,421.781860,178.569199
118,1.180000,-0.008723,0.005818,0.009119,0.999904,-22.097513,421.784912,178.576584
119,1.190000,-0.008725,0.005800,0.008965,0.999905,-21.971140,421.777344,178.584457
120,1.200000,-0.008696,0.005777,0.009117,0.999904,-21.842625,421.777435,178.580292
121,1.210000,-0.008703,0.005869,0.009002,0.999904,-21.728497,421.780548,178.576126
122,1.220000,-0.008704,0.005760,0.009805,0.999897,-21.621447,421.791870,178.561462
123,1.230000,-0.008719,0.005499,0.010190,0.999895,-21.533318,421.786896,178.553574
124,1.240000,-0.008677,0.005566,0.009633,0.999900,-21.411108,421.790253,178.562653
125,1.250000,-0.008781,0.005865,0.009132,0.999903,-21.268490,421.810699,178.547958
126,1.260000,-0.008812,0.005963,0.008968,0.999903,-21.183382,421.824188,178.539276
127,1.270000,-0.008921,0.005737,0.009350,0.999900,-21.107740,421.832001,178.519104
128,1.280000,-0.009744,0.005587,0.010148,0.999885,-21.012117,421.913086,178.557190
129,1.290000,-0.009079,0.005982,0.008551,0.999904,-20.901680,421.843445,178.530380
130,1.300000,-0.008999,0.006089,0.008122,0.999908,-20.776548,421.833679,178.537460
131,1.310000,-0.009036,0.005918,0.008149,0.999908,-20.676693,421.833527,178.542084
132,1.320000,-0.008957,0.006132,0.008233,0.999907,-20.533598,421.821075,178.546860
133,1.330000,-0.008911,0.005956,0.008236,0.999909,-20.400890,421.818054,178.557709
134,1.340000,-0.008915,0.006082,0.008084,0.999909,-20.269878,421.821320,178.564896
135,1.350000,-0.009633,0.005312,0.010429,0.999885,-20.166409,421.891266,178.591568
136,1.360000,-0.009564,0.005577,0.009985,0.999889,-20.001028,421.887817,178.595825
137,1.370000,-0.009539,0.005605,0.009728,0.999892,-19.878614,421.884094,178.600739
138,1.380000,-0.009517,0.005694,0.009798,0.999891,-19.690735,421.869751,178.611801
139,1.390000,-0.008857,0.005882,0.008361,0.999909,-19.559425,421.799744,178.586746
140,1.400000,-0.008818,0.006081,0.007990,0.999911,-19.405846,421.792175,178.592850
141,1.410000,-0.008785,0.006056,0.008316,0.999909,-19.233627,421.782715,178.593384
142,1.420000,-0.008742,0.006018,0.008038,0.999911,-19.079203,421.773285,178.604553
143,1.430000,-0.008714,0.005967,0.008321,0.999910,-18.944529,421.765778,178.610657
144,1.440000,-0.008709,0.006091,0.008226,0.999910,-18.789278,421.763733,178.617523
145,1.450000,-0.009280,0.005832,0.009494,0.999895,-18.670952,421.826416,178.643417
146,1.460000,-0.009348,0.005725,0.009947,0.999890,-18.522411,421.830139,178.657928
147,1.470000,-0.009337,0.005846,0.009867,0.999891,-18.378893,421.827911,178.665359
148,1.480000,-0.009325,0.005735,0.009836,0.999892,-18.273176,421.822784,178.671326
149,1.490000,-0.008648,0.005794,0.008563,0.999909,-18.141548,421.745300,178.652679
150,1.500000,-0.008051,0.006172,0.008785,0.999910,-17.961607,421.674377,178.636673
151,1.510000,-0.008233,0.005507,0.009812,0.999903,-17.934595,421.690216,178.613800
152,1.520000,-0.008231,0.005195,0.010192,0.999901,-17.833260,421.686127,178.621414
153,1.530000,-0.008146,0.005466,0.010066,0.999901,-17.679235,421.672974,178.628357
154,1.540000,-0.008273,0.005578,0.009977,0.999900,-17.534084,421.704651,178.615051
155,1.550000,-0.009277,0.005405,0.010371,0.999889,-17.365002,421.796356,178.714386
156,1.560000,-0.009202,0.005618,0.010012,0.999892,-17.209721,421.789886,178.724625
157,1.570000,-0.008512,0.006057,0.008422,0.999910,-17.057501,421.717987,178.698395
158,1.580000,-0.008525,0.005830,0.008446,0.999911,-16.958307,421.718903,178.696609
159,1.590000,-0.008488,0.005919,0.008578,0.999910,-16.809551,421.709961,178.702682
160,1.600000,-0.008485,0.006057,0.008492,0.999910,-16.675005,421.705994,178.715073
161,1.610000,-0.008478,0.006100,0.008355,0.999911,-16.580692,421.706085,178.717468
162,1.620000,-0.008464,0.006045,0.008505,0.999910,-16.445263,421.696350,178.717880
163,1.630000,-0.008464,0.005848,0.008934,0.999907,-16.356798,421.689575,178.724319
164,1.640000,-0.008447,0.005812,0.008639,0.999910,-16.265743,421.691925,178.727097
165,1.650000,-0.008446,0.005798,0.008642,0.999910,-16.198376,421.687958,178.728577
166,1.660000,-0.009090,0.005320,0.010270,0.999892,-16.147974,421.749725,178.755219
167,1.670000,-0.009126,0.005476,0.010348,0.999890,-16.005426,421.750275,178.754807
168,1.680000,-0.009165,0.005588,0.010335,0.999889,-15.915016,421.759766,178.750412
169,1.690000,-0.009176,0.005551,0.010444,0.999888,-15.887473,421.762848,178.747513
170,1.700000,-0.009149,0.005415,0.010355,0.999890,-15.847638,421.762634,178.744125
171,1.710000,-0.008554,0.005871,0.008698,0.999908,-15.795600,421.695374,178.711884
172,1.720000,-0.008587,0.005949,0.008558,0.999909,-15.763144,421.704681,178.706299
173,1.730000,-0.008628,0.005960,0.008564,0.999908,-15.748548,421.712555,178.702896
174,1.740000,-0.008623,0.005963,0.008524,0.999909,-15.736852,421.712646,178.701859
175,1.750000,-0.008649,0.005936,0.008557,0.999908,-15.734745,421.716827,178.698517
176,1.760000,-0.008660,0.005919,0.008551,0.999908,-15.730596,421.721008,178.697678
177,1.770000,-0.008639,0.005937,0.008582,0.999908,-15.724866,421.719055,178.701889
178,1.780000,-0.008591,0.006010,0.008515,0.999909,-15.710814,421.714752,178.710632
179,1.790000,-0.008533,0.006365,0.008178,0.999910,-15.663723,421.706238,178.717041
180,1.800000,-0.008521,0.006334,0.008177,0.999910,-15.659502,421.699921,178.720673
181,1.810000,-0.008493,0.006317,0.008184,0.999911,-15.652882,421.688904,178.730728
182,1.820000,-0.008500,0.006357,0.008119,0.999911,-15.640194,421.688629,178.733093
183,1.830000,-0.008506,0.006327,0.008111,0.999911,-15.630055,421.689453,178.734604
184,1.840000,-0.009123,0.005867,0.010124,0.999890,-15.636271,421.752533,178.761108
185,1.850000,-0.009097,0.005866,0.010139,0.999890,-15.628736,421.747681,178.763962
186,1.860000,-0.009088,0.005691,0.010280,0.999890,-15.628336,421.744781,178.769470
187,1.870000,-0.009096,0.005678,0.010312,0.999889,-15.615772,421.750153,178.772308
188,1.880000,-0.009093,0.005676,0.010336,0.999889,-15.604293,421.753662,178.772369
189,1.890000,-0.009078,0.005664,0.010370,0.999889,-15.584726,421.754791,178.774658
190,1.900000,-0.009077,0.005620,0.010427,0.999889,-15.568355,421.757172,178.774979
191,1.910000,-0.009084,0.005571,0.010699,0.999886,-15.548978,421.756470,178.776917
192,1.920000,-0.009085,0.005466,0.010731,0.999886,-15.528579,421.761749,178.774902
193,1.930000,-0.009071,0.005488,0.010736,0.999886,-15.508532,421.765137,178.779495
194,1.940000,-0.009189,0.005967,0.010468,0.999885,-15.465066,421.774567,178.755432
195,1.950000,-0.008562,0.006328,0.008851,0.999904,-15.430834,421.698486,178.736893
196,1.960000,-0.008557,0.006321,0.008811,0.999905,-15.410516,421.694580,178.739395
197,1.970000,-0.008571,0.006340,0.008819,0.999904,-15.386801,421.700623,178.741943
198,1.980000,-0.008582,0.006326,0.008845,0.999904,-15.365985,421.708374,178.748276
199,1.990000,-0.008567,0.006299,0.008878,0.999904,-15.345258,421.709747,178.752960
200,2.000000,-0.008544,0.006331,0.008828,0.999905,-15.318574,421.709869,178.757233
201,2.010000,-0.008539,0.006348,0.008798,0.999905,-15.299397,421.709900,178.759201
202,2.020000,-0.008503,0.006705,0.008379,0.999906,-15.232087,421.704132,178.766235
203,2.030000,-0.008516,0.006699,0.008382,0.999906,-15.211019,421.706726,178.760834
204,2.040000,-0.008524,0.006683,0.008674,0.999904,-15.184332,421.701782,178.758774
205,2.050000,-0.008541,0.006721,0.008718,0.999903,-15.151308,421.707245,178.756744
206,2.060000,-0.008549,0.006674,0.008783,0.999903,-15.124156,421.713715,178.758240
207,2.070000,-0.008522,0.006661,0.008953,0.999901,-15.093093,421.712982,178.761108
208,2.080000,-0.009165,0.006098,0.010698,0.999882,-15.083100,421.781891,178.788757
209,2.090000,-0.008591,0.006450,0.009024,0.999902,-15.021220,421.721863,178.776001
210,2.100000,-0.008525,0.006464,0.008838,0.999904,-14.975290,421.717712,178.783646
211,2.110000,-0.009143,0.006062,0.010411,0.999886,-14.945950,421.789581,178.810547
212,2.120000,-0.009158,0.006272,0.010111,0.999887,-14.871368,421.793488,178.801025
213,2.130000,-0.009176,0.006335,0.009992,0.999888,-14.806468,421.792023,178.794022
214,2.140000,-0.009258,0.006218,0.010582,0.999882,-14.755498,421.793976,178.787979
215,2.150000,-0.009289,0.006152,0.010799,0.999880,-14.699059,421.794281,178.779480
216,2.160000,-0.009367,0.006020,0.010797,0.999880,-14.641269,421.805145,178.765274
217,2.170000,-0.008835,0.006296,0.009131,0.999900,-14.561619,421.750336,178.736938
218,2.180000,-0.008628,0.007082,0.009003,0.999897,-14.416365,421.749084,178.761124
219,2.190000,-0.008610,0.006967,0.009452,0.999894,-14.347483,421.747253,178.748077
220,2.200000,-0.008644,0.006953,0.009523,0.999893,-14.282790,421.751556,178.741684
221,2.210000,-0.008596,0.006912,0.009696,0.999892,-14.204560,421.748505,178.739685
222,2.220000,-0.008622,0.006776,0.009494,0.999895,-14.126206,421.752899,178.730392
223,2.230000,-0.008257,0.007254,0.008533,0.999903,-13.998111,421.700928,178.733139
224,2.240000,-0.008332,0.007144,0.009203,0.999897,-13.920362,421.723724,178.719223
225,2.250000,-0.008277,0.007084,0.009375,0.999897,-13.852618,421.718964,178.728760
226,2.260000,-0.008306,0.007106,0.009225,0.999898,-13.760536,421.713531,178.743286
227,2.270000,-0.008706,0.007413,0.008226,0.999901,-13.654111,421.742981,178.782990
228,2.280000,-0.009267,0.007189,0.009316,0.999888,-13.562963,421.795502,178.804214
229,2.290000,-0.009360,0.007038,0.009970,0.999882,-13.480999,421.805450,178.813263
230,2.300000,-0.009384,0.006899,0.010308,0.999879,-13.413816,421.815033,178.811249
231,2.310000,-0.008700,0.007267,0.008702,0.999898,-13.327231,421.749512,178.789948
232,2.320000,-0.008709,0.007371,0.008400,0.999900,-13.232042,421.751892,178.791672
233,2.330000,-0.008709,0.007375,0.008394,0.999900,-13.132600,421.741699,178.796448
234,2.340000,-0.008696,0.007325,0.008492,0.999899,-13.043003,421.734467,178.799606
235,2.350000,-0.009349,0.006943,0.010281,0.999879,-12.976523,421.803009,178.822922
236,2.360000,-0.009351,0.006939,0.010177,0.999880,-12.904893,421.808167,178.819534
237,2.370000,-0.009289,0.007461,0.009401,0.999885,-12.748728,421.804504,178.818909
238,2.380000,-0.009357,0.007156,0.009921,0.999882,-12.672556,421.814880,178.816467
239,2.390000,-0.009365,0.007089,0.010222,0.999879,-12.594608,421.822357,178.821167
240,2.400000,-0.009313,0.007120,0.010110,0.999880,-12.509625,421.824280,178.825287
241,2.410000,-0.009328,0.007122,0.010062,0.999881,-12.441038,421.825989,178.818466
242,2.420000,-0.009286,0.007618,0.009349,0.999884,-12.299365,421.824890,178.817780
243,2.430000,-0.009371,0.007483,0.009797,0.999880,-12.227165,421.833099,178.819534
244,2.440000,-0.008865,0.007526,0.008760,0.999894,-12.176630,421.779724,178.792801
245,2.450000,-0.008859,0.007510,0.008683,0.999895,-12.111243,421.783661,178.777176
246,2.460000,-0.008911,0.007478,0.008725,0.999894,-12.057686,421.794403,178.766571
247,2.470000,-0.008907,0.007792,0.008316,0.999895,-11.962811,421.797729,178.766663
248,2.480000,-0.008910,0.007870,0.007993,0.999897,-11.897513,421.786407,178.772995
249,2.490000,-0.008929,0.007805,0.008235,0.999896,-11.856035,421.769043,178.772537
250,2.500000,-0.008989,0.007846,0.008260,0.999895,-11.810937,421.770752,178.762558
251,2.510000,-0.009066,0.007805,0.008220,0.999895,-11.778497,421.786957,178.753769
252,2.520000,-0.009122,0.007814,0.008236,0.999894,-11.759203,421.798157,178.745850
253,2.530000,-0.009160,0.007634,0.008545,0.999892,-11.745193,421.798767,178.736115
254,2.540000,-0.009190,0.007595,0.008555,0.999892,-11.727684,421.799194,178.729095
255,2.550000,-0.009206,0.007609,0.008532,0.999892,-11.709946,421.804443,178.728516
256,2.560000,-0.009221,0.007557,0.008582,0.999892,-11.698688,421.816650,178.725296
257,2.570000,-0.009258,0.007560,0.008606,0.999892,-11.684096,421.828064,178.722961
258,2.580000,-0.008887,0.007461,0.009018,0.999892,-11.667466,421.787567,178.693649
259,2.590000,-0.008906,0.007454,0.009036,0.999892,-11.652345,421.791595,178.692703
260,2.600000,-0.008899,0.007435,0.009044,0.999892,-11.637133,421.792206,178.690079
261,2.610000,-0.009059,0.007383,0.009289,0.999889,-11.616578,421.826569,178.678558
262,2.620000,-0.009116,0.007725,0.008933,0.999889,-11.551187,421.839417,178.673233
263,2.630000,-0.009211,0.007683,0.008961,0.999888,-11.525698,421.857269,178.661987
264,2.640000,-0.009309,0.007723,0.008726,0.999889,-11.472421,421.876434,178.647690
265,2.650000,-0.009373,0.007655,0.009153,0.999885,-11.428722,421.886139,178.629486
266,2.660000,-0.009413,0.007525,0.009397,0.999883,-11.356598,421.881531,178.617233
267,2.670000,-0.009466,0.007394,0.009437,0.999883,-11.293270,421.878418,178.611420
268,2.680000,-0.009656,0.007558,0.008699,0.999887,-11.216113,421.892120,178.625717
269,2.690000,-0.010318,0.007459,0.009695,0.999872,-11.109149,421.976807,178.647217
270,2.700000,-0.010407,0.007433,0.010175,0.999866,-11.011693,422.001404,178.646530
271,2.710000,-0.010456,0.007445,0.010262,0.999865,-10.900218,422.014008,178.644455
272,2.720000,-0.010457,0.007401,0.010198,0.999866,-10.806738,422.022675,178.636490
273,2.730000,-0.010423,0.007599,0.009682,0.999870,-10.696040,422.030060,178.624832
274,2.740000,-0.010500,0.007536,0.010189,0.999865,-10.570257,422.041840,178.615143
275,2.750000,-0.010535,0.007505,0.010081,0.999866,-10.444099,422.041779,178.614319
276,2.760000,-0.010498,0.007465,0.010019,0.999867,-10.338603,422.028534,178.613937
277,2.770000,-0.009970,0.007864,0.008795,0.999881,-10.174360,421.965149,178.586807
278,2.780000,-0.010019,0.007825,0.008822,0.999880,-10.026515,421.965240,178.576050
279,2.790000,-0.010033,0.007931,0.008518,0.999882,-9.889383,421.976685,178.577698
280,2.800000,-0.009987,0.008029,0.008720,0.999880,-9.734138,421.971802,178.581360
281,2.810000,-0.010517,0.007708,0.010074,0.999864,-9.594039,422.024323,178.605865
282,2.820000,-0.010492,0.007680,0.009860,0.999867,-9.428698,422.020813,178.613327
283,2.830000,-0.010595,0.007614,0.010546,0.999859,-9.263461,422.023376,178.620255
284,2.840000,-0.010622,0.007701,0.010164,0.999862,-9.107503,422.028809,178.615952
285,2.850000,-0.010102,0.007972,0.009204,0.999875,-8.906037,421.965820,178.587997
286,2.860000,-0.010182,0.008110,0.008944,0.999875,-8.728104,421.983459,178.575668
287,2.870000,-0.010210,0.008160,0.009117,0.999873,-8.553132,421.988312,178.573761
288,2.880000,-0.010199,0.008174,0.009144,0.999873,-8.374091,421.981354,178.580856
289,2.890000,-0.010681,0.007858,0.009994,0.999862,-8.224821,422.020477,178.609344
290,2.900000,-0.010803,0.007783,0.010779,0.999853,-8.035825,422.019409,178.613464
291,2.910000,-0.010777,0.007887,0.010432,0.999856,-7.869292,422.030579,178.612610
292,2.920000,-0.010782,0.007822,0.010728,0.999854,-7.719674,422.031006,178.624359
293,2.930000,-0.010127,0.008164,0.009340,0.999872,-7.529710,421.951416,178.612625
294,2.940000,-0.009950,0.008690,0.009002,0.999872,-7.315179,421.928223,178.641266
295,2.950000,-0.009912,0.008910,0.008824,0.999872,-7.125700,421.929596,178.641891
296,2.960000,-0.009957,0.008775,0.008743,0.999874,-6.977377,421.928619,178.649994
297,2.970000,-0.010523,0.008004,0.010818,0.999854,-6.870998,421.985474,178.670853
298,2.980000,-0.010530,0.008449,0.010404,0.999855,-6.649502,421.994476,178.672409
299,2.990000,-0.010594,0.008097,0.010990,0.999851,-6.505094,421.997803,178.675323
300,3.000000,-0.010583,0.008122,0.010806,0.999853,-6.335814,421.993256,178.678665
301,3.010000,-0.010567,0.007970,0.011057,0.999851,-6.158738,421.988983,178.684860
302,3.020000,-0.010037,0.008003,0.009601,0.999872,-5.981152,421.922668,178.667419
303,3.030000,-0.010045,0.008338,0.009143,0.999873,-5.781246,421.919342,178.675797
304,3.040000,-0.010148,0.007605,0.010069,0.999869,-5.653657,421.921082,178.655197
305,3.050000,-0.010729,0.007806,0.010804,0.999854,-5.458100,422.012390,178.654633
306,3.060000,-0.010905,0.007736,0.011426,0.999845,-5.259945,422.056915,178.640762
307,3.070000,-0.010915,0.007795,0.011131,0.999848,-5.054606,422.075256,178.640518
308,3.080000,-0.010877,0.007932,0.011391,0.999845,-4.885836,422.083832,178.648727
