Format Version,1.24,Take Name,Push_90_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.08.52.395 午前,Capture Start Frame,55678532,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.009778,0.012040,0.020993,0.999659,-47.657639,422.674072,222.523865
14,0.140000,-0.009801,0.012096,0.020520,0.999668,-47.352493,422.669128,222.525574
15,0.150000,-0.009556,0.012365,0.020353,0.999671,-47.020832,422.617859,222.510437
16,0.160000,-0.009654,0.012539,0.020254,0.999670,-46.612114,422.624298,222.506729
17,0.170000,-0.009968,0.012891,0.019318,0.999681,-46.187374,422.678162,222.502060
18,0.180000,-0.010024,0.012784,0.019317,0.999681,-45.829182,422.674744,222.492783
19,0.190000,-0.009636,0.011686,0.021005,0.999665,-45.523849,422.615479,222.455582
20,0.200000,-0.009699,0.012408,0.019834,0.999679,-44.935432,422.596466,222.508667
21,0.210000,,,,,,,
22,0.220000,-0.009927,0.011883,0.020891,0.999662,-43.990566,422.618134,222.549896
23,0.230000,-0.009494,0.012067,0.019825,0.999686,-43.495136,422.560760,222.544662
24,0.240000,-0.009871,0.012261,0.020276,0.999671,-42.851910,422.587311,222.574814
25,0.250000,-0.009617,0.012507,0.019851,0.999678,-42.257519,422.530518,222.569351
26,0.260000,-0.009908,0.012285,0.020149,0.999672,-41.746975,422.557434,222.580612
27,0.270000,-0.010014,0.012081,0.020083,0.999675,-41.113758,422.565216,222.577866
28,0.280000,-0.010071,0.011888,0.020570,0.999667,-40.489697,422.554413,222.581085
29,0.290000,-0.009370,0.012552,0.019803,0.999681,-39.835400,422.479095,222.535370
30,0.300000,-0.009420,0.012298,0.018286,0.999713,-39.192768,422.447601,222.575974
31,0.310000,-0.009817,0.012282,0.019721,0.999682,-38.546619,422.463654,222.588531
32,0.320000,-0.009122,0.012534,0.019068,0.999698,-37.761566,422.366150,222.572083
33,0.330000,-0.010110,0.011879,0.020044,0.999677,-37.090141,422.470612,222.621704
34,0.340000,-0.010120,0.011642,0.020216,0.999677,-36.470852,422.464905,222.609482
35,0.350000,-0.010156,0.011986,0.019251,0.999691,-35.563667,422.443390,222.632294
36,0.360000,-0.009448,0.012266,0.018270,0.999713,-34.770622,422.346558,222.606766
37,0.370000,-0.010194,0.011888,0.019129,0.999694,-33.983456,422.406250,222.662750
38,0.380000,,,,,,,
39,0.390000,-0.009874,0.012419,0.018941,0.999695,-32.426109,422.319092,222.683823
40,0.400000,,,,,,,
41,0.410000,-0.009602,0.012398,0.017315,0.999727,-30.641668,422.254761,222.696289
42,0.420000,-0.010167,0.012082,0.018695,0.999701,-29.891129,422.303589,222.722260
43,0.430000,-0.010232,0.012196,0.018563,0.999701,-28.954062,422.282074,222.726501
44,0.440000,-0.010263,0.012236,0.018222,0.999706,-28.114634,422.267242,222.733200
45,0.450000,-0.009454,0.012166,0.018090,0.999718,-27.302912,422.156219,222.706345
46,0.460000,-0.010307,0.011809,0.019002,0.999697,-26.517113,422.237457,222.755020
47,0.470000,-0.010081,0.012104,0.018580,0.999703,-25.754030,422.192383,222.752167
48,0.480000,-0.010337,0.012167,0.018520,0.999701,-24.879871,422.222717,222.770355
49,0.490000,,,,,,,
50,0.500000,-0.010365,0.012152,0.018628,0.999699,-23.464535,422.191742,222.785995
51,0.510000,-0.009735,0.012243,0.017778,0.999720,-22.520672,422.092041,222.768723
52,0.520000,,,,,,,
53,0.530000,-0.008196,0.012817,0.016025,0.999756,-20.940899,421.896545,222.735229
54,0.540000,-0.007905,0.012679,0.015730,0.999765,-20.211824,421.871490,222.740677
55,0.550000,,,,,,,
56,0.560000,-0.007050,0.012754,0.014914,0.999783,-18.859922,421.751038,222.723831
57,0.570000,-0.010391,0.011916,0.018426,0.999705,-18.004389,422.102081,222.890900
58,0.580000,,,,,,,
59,0.590000,-0.010338,0.011824,0.017961,0.999715,-16.673515,422.082092,222.920731
60,0.600000,-0.009377,0.012456,0.016859,0.999736,-15.733693,421.957489,222.911667
61,0.610000,-0.010005,0.012289,0.017468,0.999722,-15.010916,422.021179,222.955338
62,0.620000,-0.010272,0.011925,0.017959,0.999715,-14.344981,422.052399,222.976151
63,0.630000,-0.009719,0.012060,0.017546,0.999726,-13.695753,421.973694,222.963974
64,0.640000,-0.010292,0.012027,0.017956,0.999713,-12.908463,422.024719,223.010971
65,0.650000,-0.009678,0.012412,0.017252,0.999727,-12.188960,421.951965,222.994278
66,0.660000,,,,,,,
67,0.670000,-0.010310,0.012049,0.017708,0.999718,-10.994589,422.007629,223.022995
68,0.680000,-0.010054,0.012470,0.017380,0.999721,-10.152127,421.946320,223.038620
69,0.690000,,,,,,,
70,0.700000,-0.010326,0.011909,0.017856,0.999716,-8.973379,421.971161,223.049927
71,0.710000,,,,,,,
72,0.720000,-0.010435,0.011797,0.017875,0.999716,-7.954295,421.976746,223.049652
73,0.730000,-0.010500,0.011965,0.017199,0.999725,-7.297241,421.979828,223.039459
74,0.740000,-0.010214,0.011850,0.017322,0.999728,-6.865479,421.934113,223.008148
75,0.750000,-0.009943,0.011836,0.017187,0.999733,-6.364692,421.893311,222.983017
76,0.760000,-0.010659,0.011909,0.017392,0.999721,-5.895421,421.962982,223.025787
77,0.770000,-0.010585,0.011805,0.017360,0.999724,-5.479603,421.948273,223.040222
78,0.780000,-0.010574,0.011775,0.017264,0.999726,-5.059903,421.939331,223.063354
79,0.790000,-0.010552,0.011747,0.017232,0.999727,-4.690697,421.931549,223.079193
80,0.800000,-0.010491,0.011804,0.017094,0.999729,-4.235527,421.919586,223.099030
81,0.810000,-0.010453,0.011600,0.017616,0.999723,-3.819846,421.895996,223.114655
82,0.820000,-0.010392,0.011737,0.017404,0.999726,-3.416463,421.875275,223.132294
83,0.830000,-0.010402,0.011710,0.017353,0.999727,-2.944193,421.862518,223.157593
84,0.840000,,,,,,,
85,0.850000,-0.009705,0.012081,0.016461,0.999744,-2.029300,421.784302,223.135742
86,0.860000,-0.009390,0.012141,0.015973,0.999755,-1.564885,421.758026,223.141068
87,0.870000,-0.010305,0.012006,0.017168,0.999727,-1.139439,421.848999,223.211914
88,0.880000,-0.009920,0.011744,0.017161,0.999735,-0.630496,421.794983,223.227234
89,0.890000,,,,,,,
90,0.900000,-0.010260,0.011876,0.017282,0.999728,0.305291,421.815063,223.254669
91,0.910000,-0.010274,0.011724,0.017302,0.999729,0.921474,421.808716,223.276108
92,0.920000,-0.010011,0.012465,0.016333,0.999739,1.523970,421.768951,223.280273
93,0.930000,-0.010323,0.011853,0.017271,0.999727,1.994142,421.808777,223.272827
94,0.940000,-0.010390,0.011956,0.016885,0.999732,2.553423,421.803741,223.253693
95,0.950000,-0.010116,0.011893,0.016895,0.999735,3.028683,421.758606,223.230820
96,0.960000,-0.009739,0.012034,0.016347,0.999747,3.634065,421.697357,223.218765
97,0.970000,-0.009654,0.012040,0.015681,0.999758,4.174613,421.671478,223.177902
98,0.980000,-0.010608,0.011866,0.016873,0.999731,4.645895,421.761414,223.190720
99,0.990000,-0.010505,0.012473,0.016184,0.999736,5.274062,421.724792,223.187378
100,1.000000,-0.010789,0.011850,0.016341,0.999738,5.707636,421.764313,223.176743
101,1.010000,-0.010840,0.011900,0.016655,0.999732,6.214620,421.759186,223.182434
102,1.020000,-0.010915,0.011746,0.016719,0.999732,6.681342,421.761932,223.171082
103,1.030000,-0.010584,0.011865,0.016216,0.999742,7.107556,421.723480,223.170792
104,1.040000,-0.010123,0.011887,0.015729,0.999754,7.612966,421.670502,223.189117
105,1.050000,-0.009711,0.012065,0.015897,0.999754,8.095469,421.612000,223.202469
106,1.060000,-0.010701,0.011815,0.016745,0.999733,8.498157,421.715942,223.246048
107,1.070000,-0.010589,0.012150,0.016368,0.999736,9.031792,421.687408,223.247681
108,1.080000,-0.010528,0.012142,0.016017,0.999743,9.495643,421.675995,223.272125
109,1.090000,-0.010693,0.012137,0.015806,0.999744,9.942065,421.698669,223.284729
110,1.100000,-0.010727,0.011833,0.016561,0.999735,10.391209,421.688049,223.289154
111,1.110000,-0.010480,0.012192,0.016199,0.999740,10.855872,421.644714,223.300095
112,1.120000,-0.010654,0.012094,0.016012,0.999742,11.371161,421.666077,223.316849
113,1.130000,-0.010150,0.012394,0.014241,0.999770,11.861976,421.593872,223.310791
114,1.140000,-0.010706,0.011920,0.016269,0.999739,12.286956,421.657593,223.312698
115,1.150000,-0.010456,0.012064,0.015928,0.999746,12.849579,421.627472,223.301880
116,1.160000,-0.009743,0.012174,0.015313,0.999761,13.373285,421.515625,223.302963
117,1.170000,-0.009678,0.012164,0.015391,0.999761,13.908541,421.520752,223.280472
118,1.180000,-0.010796,0.012114,0.015693,0.999745,14.442960,421.638947,223.341766
119,1.190000,-0.010598,0.012332,0.015811,0.999743,14.960365,421.601624,223.346039
120,1.200000,-0.010766,0.011869,0.016122,0.999742,15.493377,421.622314,223.350220
121,1.210000,-0.010261,0.012213,0.014593,0.999766,16.047089,421.551300,223.351685
122,1.220000,-0.010719,0.012126,0.015860,0.999743,16.536486,421.601898,223.359467
123,1.230000,-0.010759,0.011911,0.015651,0.999749,17.113295,421.595337,223.363708
124,1.240000,-0.009765,0.012317,0.014863,0.999766,17.684591,421.451355,223.359100
125,1.250000,-0.009656,0.012034,0.015101,0.999767,18.162350,421.456146,223.338852
126,1.260000,-0.009479,0.012441,0.014314,0.999775,18.708260,421.430664,223.336823
127,1.270000,-0.010671,0.011990,0.015697,0.999748,19.145220,421.555969,223.402344
128,1.280000,-0.010832,0.011847,0.015738,0.999747,19.669104,421.561829,223.414337
129,1.290000,-0.010680,0.012171,0.015175,0.999754,20.174103,421.522888,223.423691
130,1.300000,-0.010005,0.012839,0.014075,0.999768,20.626596,421.446442,223.403610
131,1.310000,-0.010843,0.011988,0.015863,0.999744,21.071781,421.541229,223.430450
132,1.320000,-0.010816,0.012032,0.015681,0.999746,21.506222,421.530457,223.435196
133,1.330000,-0.010795,0.012052,0.015488,0.999749,21.936266,421.529053,223.438934
134,1.340000,-0.010797,0.012155,0.015269,0.999751,22.350838,421.518005,223.466965
135,1.350000,-0.010631,0.012108,0.015265,0.999754,22.689327,421.506744,223.452377
136,1.360000,-0.009860,0.012275,0.014490,0.999771,23.109097,421.397705,223.455460
137,1.370000,-0.009814,0.012306,0.014365,0.999773,23.488064,421.387970,223.471466
138,1.380000,-0.010677,0.012067,0.015336,0.999753,23.800165,421.491577,223.497925
139,1.390000,-0.010834,0.012027,0.015521,0.999749,24.180853,421.498871,223.507660
140,1.400000,-0.010259,0.012286,0.014095,0.999773,24.518747,421.418701,223.498672
141,1.410000,-0.010219,0.012280,0.014154,0.999772,24.831875,421.407990,223.494690
142,1.420000,-0.010765,0.011928,0.015196,0.999755,25.088640,421.481476,223.501328
143,1.430000,-0.010605,0.012131,0.015053,0.999757,25.383848,421.451538,223.512695
144,1.440000,-0.010615,0.012141,0.015332,0.999752,25.693750,421.442657,223.518204
145,1.450000,-0.010320,0.012291,0.014130,0.999771,25.937893,421.407410,223.509842
146,1.460000,-0.010757,0.011939,0.015219,0.999755,26.125299,421.465332,223.520950
147,1.470000,-0.010334,0.012204,0.014183,0.999772,26.386496,421.412537,223.515671
148,1.480000,-0.010811,0.011935,0.015216,0.999755,26.585691,421.478516,223.525909
149,1.490000,-0.010886,0.011864,0.015606,0.999749,26.797577,421.483246,223.526932
150,1.500000,-0.010889,0.011940,0.015716,0.999746,27.002707,421.476501,223.543564
151,1.510000,-0.010852,0.011872,0.015592,0.999749,27.163334,421.471283,223.561081
152,1.520000,-0.009870,0.012249,0.014127,0.999777,27.382950,421.344177,223.556366
153,1.530000,-0.009831,0.012230,0.014477,0.999772,27.564129,421.338684,223.571747
154,1.540000,-0.010165,0.012384,0.013651,0.999778,27.720018,421.387238,223.588882
155,1.550000,-0.010166,0.012307,0.014068,0.999774,27.895155,421.384735,223.598480
156,1.560000,-0.010756,0.011932,0.015146,0.999756,28.065611,421.453552,223.605179
157,1.570000,-0.010721,0.011772,0.015885,0.999747,28.220797,421.452728,223.631104
158,1.580000,-0.010675,0.011766,0.015498,0.999754,28.391401,421.450775,223.642227
159,1.590000,-0.010705,0.011682,0.015979,0.999747,28.557680,421.455780,223.659546
160,1.600000,-0.009720,0.011932,0.014577,0.999775,28.783022,421.329468,223.657883
161,1.610000,-0.009591,0.012012,0.014818,0.999772,29.010944,421.309631,223.669205
162,1.620000,-0.009616,0.012349,0.014042,0.999779,29.243193,421.317047,223.680527
163,1.630000,-0.010509,0.011892,0.015596,0.999752,29.456682,421.434723,223.701492
164,1.640000,-0.010525,0.011907,0.015710,0.999750,29.701101,421.430420,223.708694
165,1.650000,-0.010502,0.012006,0.015150,0.999758,29.955109,421.426758,223.706879
166,1.660000,-0.010532,0.011688,0.015789,0.999752,30.178087,421.425079,223.704086
167,1.670000,-0.009743,0.011923,0.014999,0.999769,30.437502,421.312469,223.679626
168,1.680000,-0.010055,0.012317,0.013634,0.999781,30.740507,421.353790,223.685944
169,1.690000,-0.010553,0.012004,0.015225,0.999756,31.007124,421.410309,223.688766
170,1.700000,-0.010428,0.012192,0.015276,0.999755,31.270235,421.380768,223.685181
171,1.710000,-0.010670,0.011970,0.015549,0.999751,31.521679,421.414734,223.684799
172,1.720000,-0.010159,0.012337,0.013720,0.999778,31.786621,421.345490,223.680908
173,1.730000,-0.010183,0.012082,0.014149,0.999775,32.004604,421.339813,223.676132
174,1.740000,-0.010267,0.012011,0.014626,0.999768,32.239117,421.355499,223.647720
175,1.750000,-0.010670,0.011929,0.015244,0.999756,32.446007,421.388062,223.671921
176,1.760000,-0.010808,0.011893,0.015508,0.999751,32.688633,421.403381,223.681244
177,1.770000,-0.010742,0.012031,0.015059,0.999757,32.911671,421.401215,223.698181
178,1.780000,-0.010215,0.012015,0.014286,0.999774,33.084007,421.333862,223.712616
179,1.790000,-0.009713,0.012131,0.014149,0.999779,33.321716,421.264618,223.725113
180,1.800000,-0.009598,0.012076,0.014481,0.999776,33.525745,421.243683,223.752228
181,1.810000,-0.009618,0.012079,0.014058,0.999782,33.708492,421.242950,223.762894
182,1.820000,-0.009982,0.012091,0.013890,0.999781,33.897766,421.291565,223.771866
183,1.830000,-0.010489,0.011854,0.014882,0.999764,34.052921,421.358490,223.774750
184,1.840000,-0.010585,0.011894,0.015269,0.999757,34.278198,421.367889,223.776642
185,1.850000,-0.010525,0.011920,0.014817,0.999764,34.454952,421.358582,223.779190
186,1.860000,-0.010093,0.012109,0.013920,0.999779,34.634003,421.297668,223.776016
187,1.870000,-0.009736,0.012015,0.014154,0.999780,34.828964,421.244202,223.768204
188,1.880000,-0.009803,0.011828,0.015000,0.999770,35.018391,421.271973,223.747696
189,1.890000,-0.010557,0.011826,0.014921,0.999763,35.208530,421.356384,223.774277
190,1.900000,-0.010586,0.011886,0.015243,0.999757,35.415573,421.356293,223.763687
191,1.910000,-0.010567,0.011859,0.014903,0.999763,35.576954,421.352600,223.750076
192,1.920000,-0.010678,0.011843,0.015246,0.999757,35.787731,421.355560,223.737503
193,1.930000,-0.010251,0.012350,0.013363,0.999782,35.986034,421.299927,223.739212
194,1.940000,-0.010248,0.012288,0.013608,0.999779,36.151928,421.286346,223.740280
195,1.950000,-0.010217,0.012265,0.013446,0.999782,36.323368,421.284851,223.747559
196,1.960000,-0.010164,0.012257,0.013738,0.999779,36.496304,421.274597,223.755905
197,1.970000,-0.010655,0.011896,0.014994,0.999760,36.633949,421.338623,223.769058
198,1.980000,-0.010689,0.011806,0.015271,0.999757,36.791504,421.334961,223.770706
199,1.990000,-0.010668,0.011787,0.015146,0.999759,36.925720,421.331696,223.772827
200,2.000000,-0.010617,0.011826,0.014826,0.999764,37.084641,421.331696,223.778717
201,2.010000,-0.010663,0.011745,0.015319,0.999757,37.243366,421.337952,223.793747
202,2.020000,-0.010648,0.011768,0.015086,0.999760,37.375557,421.337921,223.806396
203,2.030000,-0.010514,0.011762,0.015418,0.999757,37.550461,421.314667,223.809845
204,2.040000,-0.010461,0.011868,0.014982,0.999763,37.725712,421.311829,223.808609
205,2.050000,-0.010417,0.012047,0.014474,0.999768,37.892139,421.307037,223.804840
206,2.060000,-0.010403,0.011937,0.014931,0.999763,38.038017,421.298645,223.798477
207,2.070000,-0.009840,0.012066,0.013999,0.999781,38.162415,421.212708,223.789062
208,2.080000,-0.010121,0.012277,0.013558,0.999782,38.320572,421.248718,223.803528
209,2.090000,-0.010692,0.011839,0.015092,0.999759,38.433250,421.320648,223.819000
210,2.100000,-0.010649,0.011906,0.014812,0.999763,38.548786,421.318756,223.830917
211,2.110000,-0.010678,0.011756,0.015342,0.999756,38.673401,421.321442,223.837204
212,2.120000,-0.010711,0.011694,0.015241,0.999758,38.788368,421.323792,223.833466
213,2.130000,-0.010698,0.011804,0.014929,0.999762,38.905758,421.320618,223.825775
214,2.140000,-0.010196,0.012253,0.013189,0.999786,39.034031,421.253082,223.810577
215,2.150000,-0.010660,0.011835,0.015023,0.999760,39.116890,421.308868,223.808426
216,2.160000,-0.010670,0.011712,0.015004,0.999762,39.223476,421.310028,223.806229
217,2.170000,-0.009830,0.012082,0.013819,0.999783,39.349186,421.192810,223.794754
218,2.180000,-0.009919,0.011954,0.014679,0.999772,39.433453,421.216064,223.785400
219,2.190000,-0.009797,0.012166,0.014160,0.999778,39.549400,421.182098,223.807007
220,2.200000,-0.009963,0.011953,0.014448,0.999775,39.627884,421.224609,223.794083
221,2.210000,-0.010591,0.012011,0.014801,0.999762,39.694035,421.293945,223.830856
222,2.220000,-0.010609,0.011787,0.015152,0.999759,39.780689,421.305634,223.835648
223,2.230000,-0.010601,0.011947,0.015346,0.999755,39.833202,421.300537,223.846375
224,2.240000,-0.010559,0.011876,0.015178,0.999759,39.894665,421.299591,223.860992
225,2.250000,-0.010542,0.011924,0.015244,0.999757,39.918709,421.296570,223.873260
226,2.260000,-0.010540,0.011923,0.015102,0.999759,39.955750,421.301758,223.885483
227,2.270000,-0.010520,0.011893,0.014974,0.999762,39.980919,421.289459,223.899490
228,2.280000,-0.010494,0.011824,0.014959,0.999763,39.995281,421.283081,223.905014
229,2.290000,-0.010458,0.011964,0.014733,0.999765,40.034576,421.276947,223.903351
230,2.300000,-0.010465,0.011995,0.014692,0.999765,40.049339,421.278534,223.891861
231,2.310000,-0.010464,0.012005,0.014680,0.999765,40.061501,421.277863,223.885452
232,2.320000,-0.010454,0.012003,0.014654,0.999766,40.074875,421.277252,223.886292
233,2.330000,-0.010468,0.012008,0.014650,0.999766,40.089771,421.280823,223.891006
234,2.340000,-0.010478,0.012012,0.014637,0.999766,40.101158,421.283356,223.891174
235,2.350000,-0.010478,0.011976,0.014708,0.999765,40.114338,421.285492,223.895004
236,2.360000,-0.010449,0.011989,0.014690,0.999766,40.129757,421.280579,223.900940
237,2.370000,-0.010454,0.011930,0.014704,0.999766,40.141087,421.277710,223.901398
238,2.380000,-0.010509,0.011831,0.015364,0.999757,40.154186,421.281067,223.895004
239,2.390000,-0.010526,0.011860,0.015360,0.999756,40.162804,421.283722,223.889099
240,2.400000,-0.010528,0.011875,0.015256,0.999758,40.175060,421.284851,223.896957
241,2.410000,-0.010526,0.011785,0.015405,0.999757,40.166451,421.280609,223.909378
242,2.420000,-0.010511,0.011774,0.015451,0.999756,40.166695,421.279083,223.916428
243,2.430000,-0.010512,0.011793,0.015497,0.999755,40.166958,421.281647,223.922882
244,2.440000,-0.010511,0.011808,0.015506,0.999755,40.165451,421.282440,223.931885
245,2.450000,-0.010514,0.011790,0.015551,0.999754,40.162914,421.282928,223.938324
246,2.460000,-0.010503,0.011802,0.015534,0.999755,40.164764,421.282745,223.938736
247,2.470000,-0.010495,0.011817,0.015519,0.999755,40.167763,421.280670,223.935303
248,2.480000,-0.010490,0.011875,0.015380,0.999756,40.181953,421.278046,223.932816
249,2.490000,-0.010476,0.011838,0.015395,0.999757,40.186756,421.272186,223.934601
250,2.500000,-0.010473,0.011823,0.015510,0.999755,40.190536,421.268036,223.937332
251,2.510000,-0.010500,0.011852,0.015504,0.999754,40.197140,421.271484,223.936493
252,2.520000,-0.010483,0.011857,0.015521,0.999754,40.201965,421.269104,223.938370
253,2.530000,-0.010486,0.011850,0.015491,0.999755,40.208519,421.267609,223.949982
254,2.540000,-0.010479,0.011837,0.015489,0.999755,40.215942,421.264801,223.967987
255,2.550000,-0.010491,0.011808,0.015520,0.999755,40.220577,421.268127,223.984070
256,2.560000,-0.010481,0.011778,0.015619,0.999754,40.225403,421.270142,223.997879
257,2.570000,-0.010476,0.011842,0.015582,0.999754,40.242054,421.271332,224.010773
258,2.580000,-0.010476,0.011854,0.015580,0.999754,40.256508,421.273529,224.020386
259,2.590000,-0.010462,0.011838,0.015604,0.999753,40.272228,421.274719,224.021667
260,2.600000,-0.010477,0.011875,0.015588,0.999753,40.287758,421.281738,224.012375
261,2.610000,-0.010495,0.011905,0.015548,0.999753,40.302948,421.283905,224.000717
262,2.620000,-0.010459,0.011934,0.015479,0.999754,40.319660,421.277252,223.991333
263,2.630000,-0.010466,0.011934,0.015436,0.999755,40.334496,421.275391,223.991882
264,2.640000,-0.010456,0.011950,0.015335,0.999756,40.362175,421.270294,223.995865
265,2.650000,-0.010430,0.012088,0.015149,0.999758,40.409508,421.265137,224.004150
266,2.660000,-0.010386,0.012106,0.015047,0.999760,40.447208,421.257935,224.015274
267,2.670000,-0.010277,0.011833,0.015763,0.999753,40.483536,421.242706,224.023972
268,2.680000,-0.010213,0.011796,0.015879,0.999752,40.532829,421.235504,224.031403
269,2.690000,-0.009594,0.012005,0.015008,0.999769,40.600052,421.144501,224.031586
270,2.700000,-0.009928,0.012106,0.014424,0.999773,40.648693,421.198120,224.045303
271,2.710000,-0.009619,0.012104,0.014773,0.999771,40.697926,421.156891,224.033173
272,2.720000,-0.009578,0.012370,0.014517,0.999772,40.775112,421.156891,224.028961
273,2.730000,-0.009601,0.012360,0.014439,0.999773,40.815498,421.159393,224.030258
274,2.740000,-0.010329,0.012111,0.015083,0.999760,40.844196,421.252747,224.043991
275,2.750000,-0.009571,0.012199,0.014896,0.999769,40.901520,421.138428,224.030106
276,2.760000,-0.009548,0.012094,0.015043,0.999768,40.946655,421.132538,224.031662
277,2.770000,-0.009710,0.011985,0.015303,0.999764,41.007595,421.176422,224.021255
278,2.780000,-0.010388,0.011920,0.015585,0.999754,41.077770,421.257996,224.060425
279,2.790000,-0.010361,0.012190,0.015263,0.999756,41.183685,421.270416,224.067764
280,2.800000,-0.010451,0.012054,0.016036,0.999744,41.290375,421.295563,224.077423
281,2.810000,-0.010434,0.012048,0.015875,0.999747,41.391903,421.310059,224.080124
282,2.820000,-0.010393,0.012191,0.015522,0.999751,41.512733,421.313049,224.081665
283,2.830000,-0.010430,0.012146,0.016004,0.999744,41.647373,421.305573,224.079514
284,2.840000,-0.010416,0.012048,0.015817,0.999748,41.773514,421.286560,224.076309
285,2.850000,-0.009982,0.012511,0.014070,0.999773,41.933777,421.223816,224.069138
286,2.860000,-0.009976,0.012271,0.014794,0.999766,42.048698,421.220734,224.064224
287,2.870000,-0.009993,0.012390,0.014561,0.999767,42.179031,421.228790,224.062134
288,2.880000,-0.010504,0.012050,0.016245,0.999740,42.324089,421.301605,224.061188
289,2.890000,-0.010537,0.011938,0.016252,0.999741,42.454693,421.306244,224.057831
290,2.900000,-0.010519,0.012100,0.015830,0.999746,42.594353,421.302612,224.057175
291,2.910000,-0.010580,0.011988,0.016410,0.999738,42.743618,421.296783,224.058838
292,2.920000,-0.010554,0.012113,0.015976,0.999743,42.888378,421.276917,224.059647
293,2.930000,-0.010581,0.012199,0.015542,0.999749,43.016853,421.281311,224.063705
294,2.940000,-0.010678,0.012026,0.016347,0.999737,43.112274,421.297791,224.065338
295,2.950000,-0.010649,0.012044,0.016212,0.999739,43.190987,421.304901,224.070007
296,2.960000,-0.010152,0.012473,0.014594,0.999764,43.297855,421.246918,224.067886
297,2.970000,-0.010644,0.012230,0.015733,0.999745,43.354591,421.316406,224.072540
298,2.980000,-0.010677,0.012132,0.016224,0.999738,43.393227,421.316406,224.073425
299,2.990000,-0.010646,0.011970,0.016301,0.999739,43.426582,421.306366,224.068405
300,3.000000,-0.010649,0.012000,0.016267,0.999739,43.454369,421.304352,224.072189
301,3.010000,-0.010654,0.011973,0.016300,0.999739,43.464725,421.305695,224.073486
302,3.020000,-0.010690,0.011942,0.016448,0.999736,43.470840,421.309662,224.070969
303,3.030000,-0.010662,0.011976,0.016304,0.999739,43.474495,421.307495,224.070862
304,3.040000,-0.010648,0.011937,0.016467,0.999736,43.473557,421.309845,224.074402
305,3.050000,-0.010608,0.011915,0.016521,0.999736,43.475243,421.312866,224.078049
306,3.060000,-0.010633,0.011955,0.016505,0.999736,43.480106,421.312592,224.076385
307,3.070000,-0.010642,0.011961,0.016444,0.999737,43.488384,421.309723,224.075302
308,3.080000,-0.010656,0.011950,0.016407,0.999737,43.498188,421.304749,224.077377
309,3.090000,-0.010676,0.011903,0.016410,0.999738,43.505989,421.302216,224.080780
310,3.100000,-0.010685,0.011888,0.016380,0.999738,43.517658,421.299469,224.079346
311,3.110000,-0.010686,0.011904,0.016352,0.999738,43.533638,421.297729,224.077133
312,3.120000,-0.010691,0.011979,0.016258,0.999739,43.563904,421.296448,224.082214
313,3.130000,-0.010677,0.011961,0.016250,0.999739,43.587532,421.293396,224.086838
314,3.140000,-0.010649,0.012130,0.016039,0.999741,43.630127,421.293030,224.093048
