Format Version,1.24,Take Name,Push_60_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.01.59.081 午前,Capture Start Frame,55637201,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.006981,0.007191,0.019860,0.999753,-51.436775,422.529816,198.846939
15,0.150000,-0.006949,0.007190,0.019829,0.999753,-51.415623,422.524353,198.857986
16,0.160000,-0.006809,0.006887,0.019722,0.999759,-51.390984,422.508453,198.905640
17,0.170000,-0.006784,0.006868,0.019775,0.999758,-51.380867,422.513153,198.913605
18,0.180000,-0.006783,0.006872,0.019781,0.999758,-51.373901,422.519867,198.918304
19,0.190000,,,,,,,
20,0.200000,-0.006883,0.006842,0.019732,0.999758,-51.354588,422.543732,198.901443
21,0.210000,-0.006615,0.007012,0.020141,0.999751,-51.350674,422.515808,198.838943
22,0.220000,-0.006607,0.007114,0.020015,0.999753,-51.317207,422.517609,198.812637
23,0.230000,-0.006625,0.007137,0.019901,0.999755,-51.285934,422.520538,198.802765
24,0.240000,-0.006641,0.007195,0.019794,0.999756,-51.242458,422.524323,198.800003
25,0.250000,-0.006502,0.006915,0.019809,0.999759,-51.193420,422.508484,198.839188
26,0.260000,-0.006921,0.007008,0.019446,0.999762,-51.155636,422.569885,198.869171
27,0.270000,-0.006486,0.007161,0.019530,0.999763,-51.089737,422.528748,198.863922
28,0.280000,-0.006387,0.007102,0.019902,0.999756,-51.043823,422.522186,198.865692
29,0.290000,-0.006424,0.006972,0.019931,0.999756,-50.989574,422.513641,198.869797
30,0.300000,-0.006522,0.006802,0.020309,0.999749,-50.920547,422.529327,198.862885
31,0.310000,,,,,,,
32,0.320000,-0.006948,0.007485,0.019511,0.999757,-50.682655,422.579224,198.885620
33,0.330000,-0.006512,0.006919,0.021063,0.999733,-50.632027,422.534210,198.865723
34,0.340000,,,,,,,
35,0.350000,-0.006797,0.007061,0.019805,0.999756,-50.250172,422.553619,198.934418
36,0.360000,-0.006953,0.007327,0.019377,0.999761,-49.993454,422.570770,198.909241
37,0.370000,-0.006979,0.007391,0.019608,0.999756,-49.787468,422.576996,198.908630
38,0.380000,-0.006606,0.007449,0.019724,0.999756,-49.478912,422.529022,198.889877
39,0.390000,-0.006968,0.006743,0.020344,0.999746,-49.259689,422.571228,198.918213
40,0.400000,-0.006992,0.006965,0.020049,0.999750,-48.915218,422.558472,198.922470
41,0.410000,-0.007404,0.006877,0.021449,0.999719,-48.512794,422.588196,198.937958
42,0.420000,-0.006963,0.006691,0.020065,0.999752,-48.169659,422.538361,198.971405
43,0.430000,-0.006995,0.007229,0.019638,0.999757,-47.681580,422.542328,198.953491
44,0.440000,-0.006970,0.006853,0.019764,0.999757,-47.227448,422.534149,198.999435
45,0.450000,,,,,,,
46,0.460000,-0.007565,0.006584,0.021129,0.999727,-46.337849,422.589081,199.027802
47,0.470000,-0.006621,0.007227,0.019884,0.999754,-45.679741,422.471710,198.966034
48,0.480000,-0.007714,0.005915,0.022332,0.999703,-45.221333,422.594849,199.021881
49,0.490000,-0.007811,0.006647,0.021269,0.999721,-44.590313,422.597717,199.018295
50,0.500000,-0.007005,0.007104,0.019325,0.999764,-44.012814,422.505157,199.029037
51,0.510000,-0.007860,0.006249,0.021920,0.999709,-43.399372,422.568512,199.037308
52,0.520000,-0.007835,0.006669,0.021346,0.999719,-42.723881,422.562195,199.064514
53,0.530000,-0.007777,0.006406,0.021243,0.999724,-42.113682,422.539398,199.114685
54,0.540000,,,,,,,
55,0.550000,-0.007865,0.006289,0.022060,0.999706,-40.769737,422.554840,199.117340
56,0.560000,-0.006930,0.007045,0.020144,0.999748,-39.967926,422.462128,199.145309
57,0.570000,-0.006962,0.006841,0.019974,0.999753,-39.332176,422.422882,199.116226
58,0.580000,-0.007637,0.006858,0.020692,0.999733,-38.629669,422.486267,199.194977
59,0.590000,-0.007110,0.006899,0.019201,0.999767,-37.840614,422.399536,199.194977
60,0.600000,-0.007774,0.006608,0.021051,0.999726,-37.095509,422.457214,199.247391
61,0.610000,-0.006731,0.007156,0.019510,0.999761,-36.389603,422.331207,199.232254
62,0.620000,-0.007777,0.006616,0.021735,0.999712,-35.670048,422.470551,199.257935
63,0.630000,-0.007536,0.007015,0.020296,0.999741,-34.812160,422.417084,199.327225
64,0.640000,-0.007039,0.007396,0.018721,0.999773,-34.080414,422.357758,199.340439
65,0.650000,-0.007687,0.006837,0.020512,0.999737,-33.369308,422.415222,199.372696
66,0.660000,-0.007116,0.006786,0.020138,0.999749,-32.721245,422.332123,199.350372
67,0.670000,-0.007754,0.006959,0.020298,0.999740,-31.903521,422.381744,199.404083
68,0.680000,-0.007157,0.006807,0.020625,0.999739,-31.262758,422.338043,199.337250
69,0.690000,-0.006683,0.007277,0.019039,0.999770,-30.520864,422.249298,199.393188
70,0.700000,-0.007696,0.006882,0.020665,0.999733,-29.756021,422.362976,199.465973
71,0.710000,-0.007703,0.006885,0.020325,0.999740,-29.049271,422.357605,199.485596
72,0.720000,-0.007727,0.006763,0.020438,0.999738,-28.355524,422.350464,199.504501
73,0.730000,-0.007796,0.006808,0.020486,0.999737,-27.663437,422.343414,199.520859
74,0.740000,-0.007166,0.007108,0.019772,0.999754,-27.021544,422.267181,199.513565
75,0.750000,-0.007090,0.006888,0.019323,0.999765,-26.341639,422.255615,199.530533
76,0.760000,-0.007051,0.007075,0.018816,0.999773,-25.637360,422.243256,199.566330
77,0.770000,-0.007562,0.006879,0.020271,0.999742,-25.024397,422.296204,199.605606
78,0.780000,-0.007071,0.007423,0.018256,0.999781,-24.275291,422.231079,199.615524
79,0.790000,-0.006569,0.006800,0.019303,0.999769,-23.669928,422.172913,199.592133
80,0.800000,-0.007066,0.007279,0.018292,0.999781,-22.979975,422.212250,199.652298
81,0.810000,-0.007729,0.006712,0.020060,0.999746,-22.346004,422.267395,199.689560
82,0.820000,-0.007095,0.007411,0.018764,0.999771,-21.760305,422.204407,199.666580
83,0.830000,-0.007676,0.006440,0.020850,0.999732,-21.130573,422.260529,199.706680
84,0.840000,-0.007030,0.007258,0.018369,0.999780,-20.413393,422.175873,199.731659
85,0.850000,-0.006532,0.007286,0.018672,0.999778,-19.827499,422.126526,199.717621
86,0.860000,-0.007676,0.006917,0.019945,0.999748,-19.131607,422.237122,199.793884
87,0.870000,-0.007132,0.006935,0.019207,0.999766,-18.498857,422.168732,199.783890
88,0.880000,-0.007662,0.006907,0.020142,0.999744,-17.883167,422.224609,199.800674
89,0.890000,-0.007737,0.006809,0.019959,0.999748,-17.208666,422.207306,199.829102
90,0.900000,-0.007141,0.006915,0.018690,0.999776,-16.644754,422.130249,199.824646
91,0.910000,-0.007676,0.006867,0.019761,0.999752,-15.913389,422.183441,199.858810
92,0.920000,-0.007117,0.007315,0.018250,0.999781,-15.246297,422.114777,199.857422
93,0.930000,-0.006755,0.006933,0.018711,0.999778,-14.701533,422.076294,199.840347
94,0.940000,-0.007097,0.007243,0.018165,0.999784,-13.973329,422.096832,199.905045
95,0.950000,-0.006679,0.007086,0.018381,0.999784,-13.328513,422.059601,199.887405
96,0.960000,-0.007792,0.006647,0.019916,0.999749,-12.722198,422.164886,199.954834
97,0.970000,-0.007720,0.006759,0.019552,0.999756,-12.056906,422.139862,199.967697
98,0.980000,-0.007727,0.006994,0.019499,0.999756,-11.455345,422.136597,199.976105
99,0.990000,-0.007710,0.006656,0.019801,0.999752,-10.758055,422.129272,199.993912
100,1.000000,-0.007163,0.007021,0.019016,0.999769,-10.088437,422.071198,199.985367
101,1.010000,-0.006762,0.007061,0.018519,0.999781,-9.491811,422.017456,199.977615
102,1.020000,-0.007236,0.007014,0.018288,0.999782,-8.799301,422.050110,200.023071
103,1.030000,-0.007786,0.006784,0.019461,0.999757,-8.140884,422.104004,200.053406
104,1.040000,-0.007758,0.007014,0.019367,0.999758,-7.471690,422.096802,200.067062
105,1.050000,-0.007861,0.006543,0.019984,0.999748,-6.855968,422.095184,200.081711
106,1.060000,-0.007386,0.006965,0.018972,0.999769,-6.243565,422.044159,200.077515
107,1.070000,-0.007869,0.006940,0.019263,0.999759,-5.495770,422.079559,200.125351
108,1.080000,-0.007421,0.006967,0.018683,0.999774,-4.856567,422.028717,200.114075
109,1.090000,-0.007663,0.006943,0.019078,0.999765,-4.252999,422.032654,200.149002
110,1.100000,-0.007880,0.006694,0.019511,0.999756,-3.547735,422.050049,200.176086
111,1.110000,-0.007775,0.006875,0.019039,0.999765,-2.882199,422.026520,200.189056
112,1.120000,-0.007846,0.006547,0.019467,0.999758,-2.267274,422.018707,200.209290
113,1.130000,-0.007314,0.006717,0.019023,0.999770,-1.602375,421.960724,200.198669
114,1.140000,-0.006970,0.007014,0.018104,0.999787,-0.990440,421.924042,200.197647
115,1.150000,-0.007960,0.006612,0.019501,0.999756,-0.331780,422.018982,200.263062
116,1.160000,-0.007819,0.006754,0.019015,0.999766,0.344706,421.996948,200.279907
117,1.170000,-0.007860,0.006922,0.019042,0.999764,0.919433,421.997040,200.286133
118,1.180000,-0.007852,0.006630,0.019271,0.999762,1.596836,421.986267,200.298309
119,1.190000,-0.007418,0.006894,0.018560,0.999777,2.226207,421.944794,200.292343
120,1.200000,-0.007003,0.006760,0.018414,0.999783,2.846791,421.888672,200.289749
121,1.210000,-0.006634,0.007044,0.017904,0.999793,3.483350,421.841492,200.292206
122,1.220000,-0.007791,0.007013,0.018750,0.999769,4.058152,421.949402,200.366455
123,1.230000,-0.007898,0.006636,0.019021,0.999766,4.700136,421.949646,200.390274
124,1.240000,-0.007817,0.006899,0.018732,0.999770,5.345823,421.934174,200.404694
125,1.250000,-0.007813,0.006548,0.019277,0.999762,5.875955,421.920380,200.430832
126,1.260000,-0.007452,0.006823,0.018581,0.999776,6.552618,421.869232,200.426285
127,1.270000,-0.007038,0.007008,0.018131,0.999786,7.194867,421.813690,200.427322
128,1.280000,-0.007893,0.006539,0.018980,0.999767,7.751026,421.886749,200.483063
129,1.290000,-0.007825,0.006694,0.018904,0.999768,8.385883,421.866669,200.508026
130,1.300000,-0.007774,0.006686,0.018629,0.999774,8.930352,421.844543,200.525497
131,1.310000,-0.007805,0.006705,0.018645,0.999773,9.609007,421.838898,200.525818
132,1.320000,-0.007775,0.006976,0.018254,0.999779,10.223422,421.830963,200.538208
133,1.330000,-0.007444,0.006952,0.018428,0.999778,10.736595,421.806946,200.510788
134,1.340000,-0.007002,0.007024,0.017525,0.999797,11.426666,421.727234,200.544022
135,1.350000,-0.007908,0.006695,0.018617,0.999773,12.016516,421.820435,200.583191
136,1.360000,-0.007946,0.006623,0.018569,0.999774,12.622343,421.819641,200.593216
137,1.370000,-0.007821,0.006759,0.018547,0.999775,13.224239,421.789673,200.616989
138,1.380000,-0.007910,0.006572,0.018356,0.999779,13.751090,421.790649,200.623505
139,1.390000,-0.007560,0.006801,0.018116,0.999784,14.405440,421.746490,200.612503
140,1.400000,-0.007282,0.006939,0.017634,0.999794,14.979499,421.713196,200.594803
141,1.410000,-0.007967,0.006524,0.018628,0.999773,15.456683,421.773132,200.645172
142,1.420000,-0.007998,0.006642,0.018277,0.999779,16.072786,421.777618,200.664246
143,1.430000,-0.007994,0.006645,0.018389,0.999777,16.595755,421.775726,200.651917
144,1.440000,-0.008057,0.006700,0.018478,0.999774,17.122038,421.785889,200.655319
145,1.450000,-0.008121,0.006765,0.018185,0.999779,17.625034,421.794128,200.656555
146,1.460000,-0.007653,0.006909,0.017054,0.999801,18.054783,421.732208,200.652756
147,1.470000,-0.008168,0.006844,0.018452,0.999773,18.574593,421.804626,200.664719
148,1.480000,-0.007862,0.006806,0.017770,0.999788,19.058060,421.758698,200.682922
149,1.490000,-0.007246,0.006710,0.017618,0.999796,19.462379,421.667511,200.683884
150,1.500000,-0.008072,0.006487,0.018534,0.999775,19.929842,421.769897,200.724152
151,1.510000,-0.008083,0.006372,0.018614,0.999774,20.343145,421.768402,200.735626
152,1.520000,-0.008022,0.006494,0.018334,0.999779,20.772388,421.757294,200.755630
153,1.530000,-0.007983,0.006689,0.018245,0.999779,21.180639,421.743378,200.775085
154,1.540000,-0.008002,0.006789,0.018244,0.999779,21.540323,421.738159,200.775894
155,1.550000,-0.008061,0.006665,0.018352,0.999777,21.940561,421.744629,200.797989
156,1.560000,-0.007808,0.006741,0.018113,0.999783,22.297401,421.718353,200.801300
157,1.570000,-0.007482,0.006910,0.017145,0.999801,22.608316,421.658691,200.817337
158,1.580000,-0.007957,0.006824,0.017934,0.999784,22.968691,421.713715,200.842728
159,1.590000,-0.007707,0.007153,0.017583,0.999790,23.318815,421.690216,200.854050
160,1.600000,-0.007987,0.006830,0.018130,0.999780,23.621090,421.713654,200.860321
161,1.610000,-0.007104,0.006831,0.017386,0.999800,23.926146,421.600403,200.827774
162,1.620000,-0.007908,0.006701,0.018162,0.999781,24.210913,421.693359,200.858154
163,1.630000,-0.007950,0.006848,0.017655,0.999789,24.567116,421.696991,200.863693
164,1.640000,-0.007963,0.006734,0.017923,0.999785,24.868774,421.695404,200.875549
165,1.650000,-0.007989,0.006774,0.018019,0.999783,25.135870,421.700775,200.890564
166,1.660000,-0.007460,0.007204,0.016566,0.999809,25.478333,421.635284,200.890579
167,1.670000,-0.008005,0.006710,0.017890,0.999785,25.717646,421.691376,200.909103
168,1.680000,-0.007969,0.006923,0.017992,0.999783,25.993282,421.684662,200.921707
169,1.690000,-0.008007,0.006784,0.018096,0.999781,26.236570,421.683777,200.927765
170,1.700000,-0.008038,0.006700,0.018227,0.999779,26.421047,421.690735,200.933304
171,1.710000,-0.007538,0.007163,0.016577,0.999809,26.678055,421.633636,200.926788
172,1.720000,-0.007514,0.007222,0.016583,0.999808,26.861282,421.631378,200.937164
173,1.730000,-0.007520,0.006988,0.017441,0.999795,27.024834,421.641418,200.925781
174,1.740000,-0.007462,0.006916,0.017553,0.999794,27.190134,421.638702,200.922241
175,1.750000,-0.007449,0.006883,0.017276,0.999799,27.345602,421.634705,200.920013
176,1.760000,-0.008016,0.006766,0.018000,0.999783,27.488775,421.691010,200.951843
177,1.770000,-0.008042,0.006654,0.018292,0.999778,27.600204,421.692291,200.950928
178,1.780000,-0.008052,0.006737,0.018202,0.999779,27.730371,421.688934,200.957001
179,1.790000,-0.008011,0.006675,0.018085,0.999782,27.842413,421.681213,200.965729
180,1.800000,-0.007995,0.006717,0.018047,0.999783,27.934580,421.680023,200.975098
181,1.810000,-0.007554,0.006932,0.017116,0.999801,28.009430,421.628113,200.968140
182,1.820000,-0.007537,0.007148,0.016524,0.999810,28.116726,421.627197,200.969482
183,1.830000,-0.007514,0.007020,0.016876,0.999805,28.184629,421.622559,200.968506
184,1.840000,-0.007538,0.006903,0.016850,0.999806,28.235106,421.619171,200.966354
185,1.850000,-0.007543,0.006953,0.016777,0.999807,28.291483,421.616272,200.962387
186,1.860000,-0.007557,0.006954,0.016815,0.999806,28.336203,421.620758,200.961273
187,1.870000,-0.007523,0.006918,0.016985,0.999803,28.392590,421.622284,200.969849
188,1.880000,-0.007511,0.007072,0.016619,0.999809,28.465052,421.625641,200.978699
189,1.890000,-0.007945,0.006932,0.017469,0.999792,28.528841,421.677124,200.989685
190,1.900000,-0.008052,0.006898,0.017986,0.999782,28.599430,421.686066,200.988480
191,1.910000,-0.008061,0.006741,0.017984,0.999783,28.660412,421.691711,200.985382
192,1.920000,-0.008063,0.006602,0.018094,0.999782,28.722210,421.694366,200.983078
193,1.930000,-0.008037,0.006511,0.018462,0.999776,28.772078,421.700836,200.982864
194,1.940000,-0.007995,0.006754,0.018032,0.999783,28.857578,421.704132,200.986908
195,1.950000,-0.007993,0.006948,0.018018,0.999782,28.986803,421.691925,201.005493
196,1.960000,-0.007968,0.006895,0.017956,0.999783,29.055750,421.679932,201.021149
197,1.970000,-0.007954,0.006746,0.018101,0.999782,29.097055,421.674194,201.033569
198,1.980000,-0.007922,0.006538,0.018219,0.999781,29.141285,421.671143,201.039810
199,1.990000,-0.007926,0.006568,0.018325,0.999779,29.202805,421.671112,201.046707
200,2.000000,-0.007958,0.006790,0.018395,0.999776,29.286407,421.671143,201.049896
201,2.010000,-0.007934,0.006765,0.018274,0.999779,29.334562,421.670410,201.046951
202,2.020000,-0.007955,0.006835,0.018251,0.999778,29.359953,421.675568,201.043106
203,2.030000,-0.007951,0.006820,0.018272,0.999778,29.373327,421.675964,201.040909
204,2.040000,-0.007945,0.006815,0.018251,0.999779,29.373888,421.672150,201.044693
205,2.050000,-0.007938,0.006798,0.018239,0.999779,29.371922,421.668030,201.050232
206,2.060000,-0.007906,0.006838,0.018196,0.999780,29.366215,421.664734,201.059555
207,2.070000,-0.007870,0.006964,0.018258,0.999778,29.350317,421.668854,201.068863
208,2.080000,-0.007853,0.006948,0.018296,0.999778,29.331619,421.672119,201.074692
209,2.090000,-0.007855,0.006939,0.018364,0.999776,29.311460,421.677368,201.078247
210,2.100000,-0.007803,0.007022,0.017968,0.999783,29.294157,421.680786,201.078400
211,2.110000,-0.007793,0.006951,0.018121,0.999781,29.270073,421.688324,201.080185
212,2.120000,-0.007820,0.006811,0.018286,0.999779,29.250586,421.690460,201.080078
213,2.130000,-0.007836,0.006862,0.018191,0.999780,29.260500,421.688995,201.079208
214,2.140000,-0.007865,0.006834,0.018698,0.999771,29.275690,421.687195,201.079361
215,2.150000,-0.007801,0.007058,0.017909,0.999784,29.305559,421.685822,201.080887
216,2.160000,-0.007823,0.006965,0.018451,0.999775,29.326036,421.677521,201.089554
217,2.170000,-0.007817,0.006992,0.018347,0.999777,29.354740,421.664032,201.097290
218,2.180000,-0.007830,0.006941,0.018229,0.999779,29.386145,421.657990,201.105576
219,2.190000,-0.007804,0.006976,0.018163,0.999780,29.416893,421.654144,201.113892
220,2.200000,-0.007785,0.007002,0.018151,0.999780,29.440134,421.659119,201.114151
221,2.210000,-0.007775,0.007042,0.018151,0.999780,29.458776,421.665710,201.116409
222,2.220000,-0.007328,0.007289,0.016997,0.999802,29.482513,421.617035,201.108047
223,2.230000,-0.007344,0.007292,0.017012,0.999802,29.497808,421.626160,201.110138
224,2.240000,-0.007368,0.007287,0.017027,0.999801,29.513866,421.632751,201.111130
225,2.250000,-0.007366,0.007134,0.017122,0.999801,29.524466,421.637085,201.114655
226,2.260000,-0.007357,0.007141,0.017114,0.999801,29.545086,421.640717,201.115784
227,2.270000,-0.007348,0.007104,0.017287,0.999798,29.575562,421.642120,201.116058
228,2.280000,-0.007355,0.006993,0.017312,0.999799,29.605217,421.638794,201.118042
229,2.290000,-0.007341,0.007173,0.017057,0.999802,29.658529,421.632172,201.119064
230,2.300000,-0.007357,0.007199,0.017280,0.999798,29.716103,421.631592,201.112427
231,2.310000,-0.007366,0.007276,0.017176,0.999799,29.759552,421.641541,201.113068
232,2.320000,-0.007366,0.007303,0.017156,0.999799,29.795561,421.648193,201.114975
233,2.330000,-0.007898,0.006946,0.018402,0.999775,29.830408,421.717041,201.126846
234,2.340000,-0.007892,0.006981,0.018428,0.999775,29.872614,421.722351,201.129822
235,2.350000,-0.007893,0.006964,0.018659,0.999770,29.928612,421.729828,201.136246
236,2.360000,-0.007867,0.006950,0.018603,0.999772,29.983458,421.733429,201.143829
237,2.370000,-0.007854,0.007134,0.018329,0.999776,30.049936,421.740845,201.151978
238,2.380000,-0.007907,0.006968,0.018888,0.999766,30.106462,421.746216,201.155472
239,2.390000,-0.007853,0.007060,0.018703,0.999769,30.171722,421.740814,201.156052
240,2.400000,-0.007846,0.007087,0.018683,0.999770,30.224167,421.738831,201.157928
241,2.410000,-0.007845,0.007012,0.018616,0.999771,30.276455,421.740845,201.164368
242,2.420000,-0.007844,0.007029,0.018773,0.999768,30.326525,421.744965,201.168442
243,2.430000,-0.007839,0.007156,0.018626,0.999770,30.393715,421.753662,201.166504
244,2.440000,-0.007855,0.007092,0.019098,0.999762,30.451235,421.764587,201.166779
245,2.450000,-0.007848,0.007089,0.019099,0.999762,30.496433,421.774414,201.174408
246,2.460000,-0.007314,0.007387,0.017687,0.999790,30.572180,421.721313,201.176041
247,2.470000,-0.007284,0.007315,0.017806,0.999788,30.624378,421.724701,201.183701
248,2.480000,-0.007271,0.007326,0.017926,0.999786,30.690788,421.722687,201.193008
249,2.490000,-0.007762,0.007155,0.018938,0.999765,30.762819,421.774506,201.217255
250,2.500000,-0.007339,0.007375,0.017928,0.999785,30.854650,421.708313,201.212158
251,2.510000,-0.007299,0.007368,0.017653,0.999790,30.953405,421.693146,201.206802
252,2.520000,-0.007290,0.007269,0.017756,0.999789,31.027548,421.694092,201.199326
253,2.530000,-0.007698,0.007090,0.018978,0.999765,31.099108,421.755676,201.218033
254,2.540000,-0.007781,0.007085,0.019252,0.999759,31.210642,421.766418,201.235031
255,2.550000,-0.007809,0.007156,0.019168,0.999760,31.299473,421.771973,201.239822
256,2.560000,-0.007817,0.007074,0.019136,0.999761,31.383734,421.783264,201.240662
257,2.570000,-0.007840,0.006966,0.019458,0.999756,31.460938,421.806061,201.245895
258,2.580000,-0.007821,0.007276,0.019038,0.999762,31.568804,421.828400,201.249146
259,2.590000,-0.007347,0.007579,0.018159,0.999779,31.689096,421.796021,201.234497
260,2.600000,-0.007320,0.007603,0.018164,0.999779,31.801149,421.813110,201.228546
261,2.610000,-0.007294,0.007606,0.018076,0.999781,31.920977,421.813477,201.232040
262,2.620000,-0.006940,0.007407,0.018675,0.999774,32.073769,421.754578,201.228439
263,2.630000,-0.007062,0.007323,0.019037,0.999767,32.222256,421.772766,201.221054
264,2.640000,-0.007057,0.007272,0.019115,0.999766,32.388664,421.760681,201.220947
265,2.650000,-0.007083,0.007283,0.018974,0.999768,32.542980,421.758240,201.218155
266,2.660000,-0.007706,0.007342,0.019225,0.999759,32.705902,421.826599,201.252457
267,2.670000,-0.007787,0.007245,0.019642,0.999751,32.882057,421.867065,201.250992
268,2.680000,-0.007330,0.007685,0.018460,0.999773,33.058441,421.845215,201.239532
269,2.690000,-0.007312,0.007695,0.018748,0.999768,33.189556,421.869049,201.245209
270,2.700000,-0.007760,0.007171,0.020338,0.999737,33.331188,421.954742,201.254517
271,2.710000,-0.007758,0.007494,0.020252,0.999737,33.510204,421.979614,201.259018
272,2.720000,-0.007785,0.007373,0.020382,0.999735,33.635975,421.998993,201.252777
273,2.730000,-0.007787,0.007309,0.020257,0.999738,33.773304,422.003540,201.256393
274,2.740000,-0.007823,0.007459,0.020182,0.999738,33.935921,421.967010,201.268875
275,2.750000,-0.007903,0.007170,0.020195,0.999739,34.105183,421.908905,201.278458
276,2.760000,-0.007882,0.007469,0.019396,0.999753,34.282379,421.873840,201.284729
277,2.770000,-0.007882,0.007408,0.019817,0.999745,34.390793,421.882660,201.289734
278,2.780000,-0.007443,0.007582,0.018980,0.999763,34.537117,421.868500,201.292465
279,2.790000,-0.007371,0.007694,0.019101,0.999761,34.677372,421.888123,201.299316
280,2.800000,-0.007838,0.007464,0.020356,0.999734,34.795837,421.959900,201.308670
281,2.810000,-0.007845,0.007490,0.020267,0.999736,34.950283,421.958435,201.309326
282,2.820000,-0.007934,0.007375,0.020370,0.999734,35.081821,421.950562,201.318970
283,2.830000,-0.007983,0.007423,0.020201,0.999737,35.234009,421.958374,201.325623
284,2.840000,-0.007980,0.007553,0.020200,0.999736,35.374752,421.986359,201.320877
285,2.850000,-0.007552,0.007718,0.019359,0.999754,35.495857,421.955963,201.306061
286,2.860000,-0.007096,0.007565,0.019952,0.999747,35.635002,421.896729,201.296402
287,2.870000,-0.007147,0.007718,0.019233,0.999760,35.802891,421.876587,201.307343
288,2.880000,-0.007179,0.007593,0.019395,0.999757,35.949493,421.842529,201.314804
289,2.890000,-0.007493,0.007816,0.018811,0.999765,36.115749,421.882263,201.345505
290,2.900000,-0.007475,0.007707,0.019123,0.999759,36.222206,421.899658,201.355835
291,2.910000,-0.007928,0.007273,0.020677,0.999728,36.333015,421.987030,201.368088
292,2.920000,-0.007885,0.007625,0.020448,0.999731,36.506027,421.994049,201.362167
293,2.930000,-0.007916,0.007662,0.020555,0.999728,36.642117,421.990845,201.353180
294,2.940000,-0.007499,0.007685,0.019379,0.999755,36.797897,421.921936,201.340073
295,2.950000,-0.007505,0.007873,0.019102,0.999758,36.952263,421.918365,201.347717
296,2.960000,-0.007540,0.007719,0.019368,0.999754,37.075974,421.919922,201.347855
297,2.970000,-0.007547,0.007565,0.019586,0.999751,37.199394,421.923828,201.350021
298,2.980000,-0.007509,0.007655,0.019590,0.999751,37.331104,421.926056,201.355988
299,2.990000,-0.007522,0.007854,0.019300,0.999755,37.488651,421.929047,201.357788
300,3.000000,-0.008021,0.007505,0.020611,0.999727,37.621990,421.982574,201.362579
301,3.010000,-0.008060,0.007513,0.020814,0.999723,37.731831,421.989380,201.359787
302,3.020000,-0.008015,0.007513,0.020862,0.999722,37.839535,422.005219,201.362518
303,3.030000,-0.008016,0.007608,0.020687,0.999725,37.952812,422.028992,201.371735
304,3.040000,-0.007989,0.007576,0.020684,0.999726,38.060623,422.039734,201.374176
305,3.050000,-0.007580,0.007644,0.019952,0.999743,38.161114,421.982117,201.367798
306,3.060000,-0.007581,0.007733,0.019773,0.999746,38.261711,421.968964,201.379730
307,3.070000,-0.007555,0.007858,0.019508,0.999750,38.404018,421.949402,201.395447
308,3.080000,-0.007532,0.007641,0.019833,0.999746,38.497864,421.937927,201.417587
309,3.090000,-0.007557,0.007311,0.020505,0.999734,38.538704,421.942902,201.409622
