Format Version,1.24,Take Name,Push_150_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.30.14.626 午前,Capture Start Frame,55806754,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.010703,0.000402,0.021209,0.999718,-46.388336,423.392944,240.653961
14,0.140000,-0.010254,0.000790,0.020949,0.999728,-46.059212,423.310242,240.677109
15,0.150000,-0.010202,0.001035,0.020237,0.999743,-45.727547,423.301300,240.689163
16,0.160000,-0.010190,0.000953,0.020282,0.999742,-45.381649,423.290314,240.697189
17,0.170000,-0.010154,0.000824,0.020367,0.999741,-45.044266,423.272064,240.709579
18,0.180000,-0.009810,0.001123,0.018544,0.999779,-44.578400,423.237152,240.724716
19,0.190000,-0.010207,0.000776,0.020701,0.999733,-44.104771,423.250610,240.748535
20,0.200000,-0.010198,0.001437,0.019501,0.999757,-43.575851,423.256256,240.777542
21,0.210000,-0.010188,0.000953,0.020604,0.999735,-43.052658,423.233978,240.812027
22,0.220000,-0.010251,0.000759,0.020688,0.999733,-42.522541,423.226715,240.831253
23,0.230000,-0.010255,0.001061,0.020583,0.999735,-41.906582,423.222382,240.867798
24,0.240000,-0.010253,0.000722,0.020404,0.999739,-41.327736,423.209686,240.879669
25,0.250000,-0.010656,0.000511,0.020729,0.999728,-40.800694,423.263428,240.897293
26,0.260000,-0.009642,0.000869,0.019540,0.999762,-40.045628,423.117523,240.877472
27,0.270000,-0.009283,0.001191,0.017918,0.999796,-39.321194,423.092773,240.858765
28,0.280000,-0.008765,0.001040,0.018198,0.999795,-38.757744,423.017487,240.852478
29,0.290000,-0.008179,0.001090,0.017535,0.999812,-37.984264,422.942993,240.844940
30,0.300000,,,,,,,
31,0.310000,-0.009382,0.001181,0.018530,0.999784,-36.513741,423.051392,240.978180
32,0.320000,-0.008736,0.001176,0.018110,0.999797,-35.791595,422.986115,240.970627
33,0.330000,-0.008126,0.001433,0.017302,0.999816,-35.116554,422.911652,240.985428
34,0.340000,-0.010680,0.000592,0.020238,0.999738,-34.347786,423.182526,241.132736
35,0.350000,-0.010655,0.000756,0.019674,0.999749,-33.610909,423.178162,241.179855
36,0.360000,-0.010597,0.000547,0.019988,0.999744,-32.969662,423.160126,241.217560
37,0.370000,,,,,,,
38,0.380000,-0.008669,0.001341,0.017961,0.999800,-31.357035,422.912262,241.205429
39,0.390000,-0.010199,0.001003,0.019517,0.999757,-30.638100,423.077545,241.290512
40,0.400000,-0.010257,0.000794,0.019649,0.999754,-29.912872,423.079041,241.304077
41,0.410000,-0.010337,0.000737,0.019697,0.999752,-29.254017,423.074310,241.314484
42,0.420000,-0.010798,0.000294,0.019987,0.999742,-28.502733,423.134766,241.342682
43,0.430000,-0.009955,0.000812,0.019006,0.999770,-27.748678,423.036804,241.339325
44,0.440000,-0.009003,0.001390,0.017942,0.999798,-27.047424,422.913757,241.324295
45,0.450000,-0.008690,0.001165,0.017487,0.999809,-26.311827,422.894623,241.322403
46,0.460000,-0.008266,0.001108,0.017214,0.999817,-25.656397,422.839478,241.315308
47,0.470000,-0.010905,0.000376,0.019893,0.999743,-25.037584,423.129456,241.448853
48,0.480000,-0.009824,0.000924,0.018839,0.999774,-24.313158,422.974823,241.433395
49,0.490000,,,,,,,
50,0.500000,-0.010864,0.000457,0.019707,0.999747,-23.238388,423.119354,241.499451
51,0.510000,-0.009869,0.000803,0.018931,0.999772,-22.455641,422.978851,241.508377
52,0.520000,,,,,,,
53,0.530000,-0.010850,0.000368,0.019486,0.999751,-21.422369,423.107117,241.569473
54,0.540000,-0.010312,0.000482,0.019320,0.999760,-20.728107,423.036255,241.571564
55,0.550000,-0.009346,0.000927,0.017916,0.999795,-20.124384,422.891510,241.566605
56,0.560000,-0.011064,0.000257,0.019810,0.999743,-19.628525,423.119629,241.615402
57,0.570000,,,,,,,
58,0.580000,-0.009863,0.000735,0.018672,0.999777,-18.616770,422.958069,241.582748
59,0.590000,-0.010933,0.000497,0.019430,0.999751,-18.017752,423.083252,241.629623
60,0.600000,,,,,,,
61,0.610000,-0.010385,0.000413,0.018970,0.999766,-17.160072,423.034851,241.609344
62,0.620000,-0.010021,0.000484,0.018317,0.999782,-16.591389,422.991913,241.609406
63,0.630000,-0.011052,0.000259,0.019471,0.999749,-16.127872,423.089020,241.684769
64,0.640000,,,,,,,
65,0.650000,-0.010543,0.000307,0.018730,0.999769,-15.350612,423.036133,241.694260
66,0.660000,,,,,,,
67,0.670000,-0.011355,0.000041,0.019827,0.999739,-14.438189,423.109558,241.767227
68,0.680000,-0.011006,0.000491,0.019302,0.999753,-14.029481,423.051300,241.769104
69,0.690000,,,,,,,
70,0.700000,-0.010693,0.000182,0.019025,0.999762,-13.293571,423.023163,241.749191
71,0.710000,-0.011460,0.000057,0.019555,0.999743,-12.940594,423.117737,241.787415
72,0.720000,,,,,,,
73,0.730000,-0.011663,-0.000382,0.020551,0.999721,-12.385108,423.151154,241.785828
74,0.740000,-0.011215,0.000603,0.018855,0.999759,-11.861864,423.075989,241.807495
75,0.750000,-0.010813,0.000736,0.018615,0.999768,-11.537564,423.013977,241.806763
76,0.760000,-0.010645,0.000151,0.019561,0.999752,-11.353842,422.998444,241.780960
77,0.770000,-0.011574,0.000055,0.019426,0.999744,-11.005544,423.114777,241.847702
78,0.780000,-0.011587,-0.000024,0.019591,0.999741,-10.733625,423.117889,241.867233
79,0.790000,-0.011591,0.000185,0.019300,0.999747,-10.458272,423.117371,241.885056
80,0.800000,,,,,,,
81,0.810000,-0.010804,0.000283,0.019084,0.999759,-10.003456,422.996002,241.875610
82,0.820000,-0.010438,0.000583,0.018408,0.999776,-9.704663,422.952301,241.880798
83,0.830000,-0.010193,0.000782,0.018142,0.999783,-9.467961,422.923431,241.892563
84,0.840000,-0.011065,0.000515,0.018800,0.999762,-9.305757,423.030121,241.933304
85,0.850000,-0.011482,0.000181,0.019232,0.999749,-9.129219,423.092438,241.949738
86,0.860000,,,,,,,
87,0.870000,-0.011495,0.000266,0.019247,0.999749,-8.761257,423.095825,241.971222
88,0.880000,-0.011562,-0.000182,0.019613,0.999741,-8.623425,423.102539,241.972870
89,0.890000,-0.011320,0.000031,0.019413,0.999747,-8.439342,423.068909,241.973206
90,0.900000,-0.011217,-0.000185,0.019318,0.999750,-8.276159,423.058228,241.963898
91,0.910000,-0.011102,0.000276,0.018899,0.999760,-8.064063,423.049652,241.960968
92,0.920000,-0.010710,0.000525,0.018581,0.999770,-7.895569,422.989349,241.952133
93,0.930000,-0.010528,0.000707,0.018356,0.999776,-7.687828,422.961761,241.942886
94,0.940000,-0.010446,0.000727,0.018156,0.999780,-7.546804,422.957916,241.935608
95,0.950000,-0.011429,0.000003,0.019573,0.999743,-7.438277,423.074646,241.975754
96,0.960000,-0.011338,0.000429,0.018968,0.999756,-7.237735,423.068420,241.991379
97,0.970000,-0.011348,0.000329,0.019166,0.999752,-7.113950,423.073181,242.007401
98,0.980000,-0.011272,0.000507,0.018895,0.999758,-6.893230,423.056305,242.025696
99,0.990000,-0.011608,-0.000099,0.019439,0.999744,-6.807213,423.101654,242.041229
100,1.000000,-0.011357,0.000006,0.019337,0.999749,-6.614490,423.058899,242.048996
101,1.010000,-0.011168,-0.000034,0.019186,0.999754,-6.435849,423.038910,242.053040
102,1.020000,-0.010972,0.000050,0.019016,0.999759,-6.219502,423.009521,242.057129
103,1.030000,-0.010510,0.000373,0.018555,0.999773,-6.010656,422.939240,242.057648
104,1.040000,-0.011217,0.000371,0.018914,0.999758,-5.788391,423.021912,242.090897
105,1.050000,-0.011260,0.000129,0.019038,0.999755,-5.651687,423.028992,242.088303
106,1.060000,-0.011273,0.000285,0.018982,0.999756,-5.404738,423.025970,242.093201
107,1.070000,-0.011208,0.000478,0.018767,0.999761,-5.194987,423.019928,242.113663
108,1.080000,-0.010868,0.000513,0.018703,0.999766,-4.989348,422.967255,242.123413
109,1.090000,-0.010965,0.000040,0.019219,0.999755,-4.808679,422.988953,242.124603
110,1.100000,-0.010770,-0.000105,0.018832,0.999765,-4.586866,422.963806,242.133102
111,1.110000,-0.011095,0.000574,0.018692,0.999764,-4.258462,422.985107,242.173843
112,1.120000,-0.011095,0.000590,0.018829,0.999761,-3.991931,422.978699,242.183746
113,1.130000,-0.011154,0.000342,0.018750,0.999762,-3.780957,422.983063,242.181183
114,1.140000,-0.010853,0.000347,0.018716,0.999766,-3.493038,422.935272,242.174881
115,1.150000,-0.010622,0.000467,0.018501,0.999772,-3.204025,422.909424,242.169403
116,1.160000,-0.010509,0.000653,0.017871,0.999785,-2.943641,422.898315,242.152863
117,1.170000,-0.011704,-0.000014,0.019033,0.999750,-2.719454,423.049774,242.183304
118,1.180000,-0.011704,-0.000108,0.019204,0.999747,-2.462668,423.052490,242.193542
119,1.190000,-0.011719,-0.000060,0.019290,0.999745,-2.183827,423.052582,242.204315
120,1.200000,-0.011062,0.000508,0.018339,0.999771,-1.839496,422.954773,242.206436
121,1.210000,-0.010732,0.000627,0.018166,0.999777,-1.593408,422.907227,242.214462
122,1.220000,-0.010430,0.000622,0.018072,0.999782,-1.306862,422.861084,242.219467
123,1.230000,-0.010257,0.000438,0.018142,0.999783,-1.071319,422.836243,242.220795
124,1.240000,-0.011445,0.000093,0.018784,0.999758,-0.889986,422.993011,242.269150
125,1.250000,-0.011615,0.000077,0.019009,0.999752,-0.615187,423.015747,242.279556
126,1.260000,-0.011767,-0.000240,0.019305,0.999744,-0.381760,423.031494,242.276154
127,1.270000,-0.011110,0.000415,0.018381,0.999769,-0.046153,422.933441,242.271103
128,1.280000,-0.010824,0.000612,0.018097,0.999777,0.236247,422.900299,242.268112
129,1.290000,-0.010572,0.000523,0.018163,0.999779,0.470660,422.870087,242.266449
130,1.300000,-0.010382,0.000250,0.018445,0.999776,0.732630,422.845764,242.253342
131,1.310000,-0.011402,0.000555,0.018248,0.999768,1.039952,422.974091,242.311874
132,1.320000,-0.011734,0.000040,0.018850,0.999754,1.228217,423.020813,242.312393
133,1.330000,-0.011555,-0.000043,0.019030,0.999752,1.520943,422.991302,242.296936
134,1.340000,-0.010783,0.000128,0.017620,0.999787,1.782042,422.894379,242.265991
135,1.350000,-0.010458,0.000602,0.017447,0.999793,2.114853,422.867828,242.231552
136,1.360000,-0.010369,0.000705,0.017447,0.999794,2.388286,422.861816,242.219116
137,1.370000,-0.010230,0.000680,0.017433,0.999795,2.630323,422.845459,242.211945
138,1.380000,-0.011798,0.000349,0.018289,0.999763,2.904500,423.012939,242.301300
139,1.390000,-0.011799,0.000477,0.018326,0.999762,3.181602,423.015198,242.311295
140,1.400000,-0.011444,0.000536,0.018233,0.999768,3.443327,422.965729,242.319504
141,1.410000,-0.011511,0.000022,0.018720,0.999759,3.679957,422.999939,242.313660
142,1.420000,-0.011320,0.000100,0.018301,0.999768,3.934565,422.985748,242.325775
143,1.430000,-0.010810,0.000428,0.017942,0.999780,4.257826,422.904877,242.319016
144,1.440000,-0.011774,0.000316,0.018633,0.999757,4.528581,423.014069,242.373352
145,1.450000,-0.011699,0.000599,0.018214,0.999765,4.774190,423.007568,242.390320
146,1.460000,-0.011384,0.000186,0.018615,0.999762,5.008129,422.957336,242.396637
147,1.470000,-0.011094,0.000365,0.018285,0.999771,5.280736,422.922363,242.403976
148,1.480000,-0.010941,0.000657,0.017689,0.999783,5.515578,422.913574,242.416382
149,1.490000,-0.010746,0.000235,0.017699,0.999786,5.702321,422.874023,242.434265
150,1.500000,-0.011547,0.000580,0.018400,0.999764,6.000491,422.966248,242.476196
151,1.510000,-0.011537,0.000287,0.018393,0.999764,6.189380,422.961823,242.494476
152,1.520000,-0.011526,0.000330,0.018367,0.999765,6.413145,422.954315,242.508652
153,1.530000,-0.011390,0.000351,0.018241,0.999769,6.590979,422.936340,242.498489
154,1.540000,-0.011207,0.000353,0.018273,0.999770,6.801702,422.908539,242.487289
155,1.550000,-0.011138,0.000762,0.017575,0.999783,7.032195,422.912262,242.471542
156,1.560000,-0.011059,0.000470,0.017894,0.999779,7.151571,422.896881,242.462433
157,1.570000,-0.010922,0.000717,0.017474,0.999787,7.368516,422.889923,242.446930
158,1.580000,-0.010854,0.000571,0.017799,0.999783,7.494733,422.881989,242.444519
159,1.590000,-0.012068,0.000117,0.018465,0.999757,7.599663,423.029846,242.506409
160,1.600000,-0.012081,0.000096,0.018623,0.999754,7.752890,423.028168,242.516510
161,1.610000,-0.012066,0.000070,0.018444,0.999757,7.864119,423.023438,242.524155
162,1.620000,-0.011650,0.000823,0.017596,0.999777,8.092173,422.956024,242.531860
163,1.630000,-0.011537,0.000349,0.018406,0.999764,8.154916,422.946106,242.513336
164,1.640000,-0.011450,0.000243,0.018448,0.999764,8.218306,422.939636,242.511551
165,1.650000,-0.010580,0.000593,0.017210,0.999796,8.330127,422.825165,242.494843
166,1.660000,-0.011057,0.001013,0.016083,0.999809,8.440905,422.895996,242.512680
167,1.670000,-0.010971,0.000651,0.017839,0.999781,8.495011,422.884644,242.494080
168,1.680000,-0.010990,0.000518,0.017889,0.999780,8.535966,422.890137,242.497437
169,1.690000,-0.010653,0.000349,0.018098,0.999779,8.562272,422.830841,242.541275
170,1.700000,-0.010613,0.000614,0.017658,0.999788,8.656679,422.810791,242.549011
171,1.710000,-0.010790,0.000713,0.017490,0.999789,8.697056,422.836456,242.531754
172,1.720000,-0.010688,0.000597,0.017544,0.999789,8.719497,422.840759,242.534103
173,1.730000,-0.010762,0.000366,0.017738,0.999785,8.728277,422.859833,242.525345
174,1.740000,-0.010716,0.000611,0.017472,0.999790,8.790130,422.845520,242.531097
175,1.750000,-0.010660,0.000610,0.017490,0.999790,8.826806,422.834717,242.538223
176,1.760000,-0.011627,0.000603,0.017764,0.999774,8.868055,422.952759,242.560989
177,1.770000,-0.011657,0.000449,0.018376,0.999763,8.889263,422.965546,242.572922
178,1.780000,-0.011390,0.000209,0.018676,0.999761,8.909376,422.924896,242.598953
179,1.790000,-0.011527,0.000112,0.018654,0.999760,8.942527,422.937286,242.604721
180,1.800000,-0.011395,0.000387,0.018317,0.999767,9.025941,422.915985,242.617233
181,1.810000,-0.011388,0.000531,0.018146,0.999770,9.093246,422.909882,242.639420
182,1.820000,-0.011369,0.000413,0.018130,0.999771,9.136879,422.907532,242.652023
183,1.830000,-0.011313,0.000396,0.018212,0.999770,9.180886,422.896790,242.665024
184,1.840000,-0.011613,-0.000049,0.018836,0.999755,9.192424,422.935760,242.676346
185,1.850000,-0.011584,-0.000120,0.018849,0.999755,9.230596,422.928589,242.689407
186,1.860000,-0.011073,0.000461,0.018302,0.999771,9.371555,422.844879,242.695709
187,1.870000,-0.010952,0.000426,0.018238,0.999774,9.430362,422.837067,242.694916
188,1.880000,-0.010915,0.000441,0.018183,0.999775,9.484989,422.837341,242.687668
189,1.890000,-0.010822,0.000480,0.017794,0.999783,9.570211,422.813843,242.696930
190,1.900000,-0.010792,0.000282,0.018368,0.999773,9.611478,422.816681,242.677277
191,1.910000,-0.010696,0.000366,0.018019,0.999780,9.683944,422.794800,242.689941
192,1.920000,-0.010670,0.000458,0.017974,0.999781,9.762549,422.805206,242.672653
193,1.930000,-0.010538,0.000534,0.017698,0.999788,9.834723,422.779449,242.690704
194,1.940000,-0.010534,0.000358,0.017995,0.999783,9.886749,422.787659,242.680176
195,1.950000,-0.009966,0.000469,0.017430,0.999798,9.972813,422.697754,242.695175
196,1.960000,-0.009867,0.000751,0.017105,0.999805,10.069228,422.683472,242.710159
197,1.970000,-0.009774,0.000717,0.017182,0.999804,10.110949,422.680908,242.731995
198,1.980000,-0.009929,0.000595,0.017521,0.999797,10.178732,422.727966,242.707687
199,1.990000,-0.010001,0.000410,0.017699,0.999793,10.218500,422.724854,242.699677
200,2.000000,-0.011116,0.000232,0.018325,0.999770,10.288693,422.862457,242.746231
201,2.010000,-0.011211,0.000133,0.018636,0.999764,10.348704,422.873260,242.747711
202,2.020000,-0.011132,0.000385,0.018381,0.999769,10.454087,422.867645,242.747223
203,2.030000,-0.011144,0.000490,0.018245,0.999771,10.538412,422.871857,242.744247
204,2.040000,-0.011150,0.000315,0.018401,0.999769,10.580070,422.866608,242.748627
205,2.050000,-0.011130,0.000140,0.018499,0.999767,10.640958,422.865814,242.761078
206,2.060000,-0.011187,-0.000035,0.018834,0.999760,10.702790,422.865143,242.765167
207,2.070000,-0.011147,0.000391,0.018372,0.999769,10.817192,422.863861,242.784210
208,2.080000,-0.011124,0.000425,0.018314,0.999770,10.881418,422.868683,242.790253
209,2.090000,-0.011131,0.000419,0.018395,0.999769,10.925668,422.871429,242.784164
210,2.100000,-0.011161,0.000244,0.018610,0.999765,10.977517,422.880829,242.785782
211,2.110000,-0.011195,0.000019,0.019110,0.999755,11.016427,422.875793,242.778351
212,2.120000,-0.011224,-0.000048,0.018925,0.999758,11.075748,422.878296,242.776382
213,2.130000,-0.011495,-0.000150,0.018950,0.999754,11.117799,422.920410,242.778427
214,2.140000,-0.011519,-0.000092,0.018888,0.999755,11.174939,422.924164,242.775436
215,2.150000,-0.010845,0.000385,0.016982,0.999797,11.239861,422.853180,242.762314
216,2.160000,-0.010870,0.000334,0.017146,0.999794,11.276892,422.862701,242.761810
217,2.170000,-0.010867,0.000286,0.017118,0.999794,11.309560,422.864685,242.763641
218,2.180000,-0.011235,-0.000040,0.019272,0.999751,11.372624,422.885956,242.776093
219,2.190000,-0.011238,-0.000134,0.019277,0.999751,11.402390,422.882172,242.780670
220,2.200000,-0.011194,0.000174,0.018876,0.999759,11.475498,422.879913,242.784637
221,2.210000,-0.011188,0.000154,0.018784,0.999761,11.515123,422.890228,242.780869
222,2.220000,-0.011253,0.000205,0.018773,0.999760,11.547259,422.904846,242.767410
223,2.230000,-0.011311,0.000272,0.018689,0.999761,11.580963,422.916260,242.756332
224,2.240000,-0.011341,0.000209,0.018743,0.999760,11.594033,422.907715,242.750763
225,2.250000,-0.011374,0.000197,0.018664,0.999761,11.612761,422.908966,242.747314
226,2.260000,-0.011474,0.000090,0.018761,0.999758,11.611526,422.905975,242.761093
227,2.270000,-0.011297,0.000134,0.018775,0.999760,11.616459,422.898254,242.768112
228,2.280000,-0.011258,0.000163,0.018760,0.999761,11.626163,422.889679,242.785217
229,2.290000,-0.011179,0.000168,0.018773,0.999761,11.632185,422.872284,242.808029
230,2.300000,-0.011006,0.000371,0.018593,0.999767,11.673077,422.843445,242.838745
231,2.310000,-0.010931,0.000331,0.018598,0.999767,11.682359,422.827820,242.856308
232,2.320000,-0.010914,0.000282,0.018772,0.999764,11.696257,422.823914,242.866150
233,2.330000,-0.010922,0.000235,0.018787,0.999764,11.708058,422.824188,242.867538
234,2.340000,-0.010920,0.000273,0.018706,0.999765,11.731036,422.826141,242.866135
235,2.350000,-0.010949,0.000049,0.019295,0.999754,11.744697,422.830444,242.866241
236,2.360000,-0.010947,0.000004,0.019329,0.999753,11.761153,422.833099,242.868576
237,2.370000,-0.010960,-0.000074,0.019337,0.999753,11.787607,422.832092,242.871490
238,2.380000,-0.010945,-0.000071,0.019205,0.999756,11.826613,422.828430,242.872833
239,2.390000,-0.010933,-0.000023,0.019072,0.999758,11.865971,422.831085,242.876907
240,2.400000,-0.010929,-0.000091,0.019025,0.999759,11.899637,422.833252,242.885391
241,2.410000,-0.010875,0.000177,0.018793,0.999764,11.966626,422.827698,242.890106
242,2.420000,-0.010924,0.000253,0.018751,0.999765,12.028562,422.838043,242.892029
243,2.430000,-0.010981,0.000190,0.018869,0.999762,12.074528,422.849670,242.887878
244,2.440000,-0.010971,0.000033,0.019348,0.999753,12.113211,422.848053,242.892334
245,2.450000,-0.010955,0.000002,0.019369,0.999752,12.188363,422.854126,242.898621
246,2.460000,-0.010961,-0.000060,0.019209,0.999755,12.276293,422.856293,242.905731
247,2.470000,-0.010924,0.000053,0.019518,0.999750,12.389824,422.848206,242.919891
248,2.480000,-0.010879,-0.000036,0.019549,0.999750,12.470820,422.836365,242.941254
249,2.490000,-0.010214,0.000280,0.017898,0.999788,12.576079,422.753632,242.933792
250,2.500000,-0.010039,0.000387,0.017359,0.999799,12.732445,422.725433,242.946045
251,2.510000,-0.010065,0.000210,0.017874,0.999790,12.850446,422.729401,242.947754
252,2.520000,-0.010887,-0.000242,0.019458,0.999751,12.961808,422.842896,242.982285
253,2.530000,-0.010671,-0.000194,0.019755,0.999748,13.172774,422.794861,242.997665
254,2.540000,-0.010569,0.000317,0.019047,0.999763,13.405689,422.786072,243.017838
255,2.550000,-0.010646,-0.000352,0.019865,0.999746,13.533345,422.785187,243.024933
256,2.560000,-0.010635,0.000244,0.019126,0.999761,13.782329,422.794891,243.038284
257,2.570000,-0.010019,0.000447,0.017772,0.999792,13.961848,422.715271,243.029587
258,2.580000,-0.009913,0.000569,0.017394,0.999799,14.173833,422.706146,243.037308
259,2.590000,-0.010546,0.000015,0.019584,0.999753,14.367558,422.779846,243.062119
260,2.600000,-0.010540,0.000074,0.019476,0.999755,14.544734,422.780945,243.075699
261,2.610000,-0.010509,0.000002,0.019644,0.999752,14.790001,422.771912,243.097244
262,2.620000,-0.010469,0.000062,0.019670,0.999752,15.034645,422.763824,243.122513
263,2.630000,-0.010472,-0.000155,0.019766,0.999750,15.233613,422.762360,243.145309
264,2.640000,-0.009785,0.000376,0.017950,0.999791,15.504278,422.676544,243.155457
265,2.650000,-0.010318,0.000179,0.019681,0.999753,15.733607,422.745422,243.181213
266,2.660000,-0.010437,-0.000181,0.020084,0.999744,15.978018,422.764221,243.194672
267,2.670000,-0.010425,-0.000059,0.019806,0.999749,16.265297,422.756470,243.210754
268,2.680000,-0.010355,0.000156,0.019621,0.999754,16.521088,422.733643,243.226913
269,2.690000,-0.009784,0.000378,0.018043,0.999789,16.808929,422.671936,243.193802
270,2.700000,-0.010542,-0.000107,0.019906,0.999746,17.020441,422.770050,243.205017
271,2.710000,-0.010511,0.000030,0.019963,0.999746,17.268118,422.765839,243.204468
272,2.720000,-0.010602,0.000024,0.020027,0.999743,17.516060,422.772827,243.197662
273,2.730000,-0.010452,-0.000176,0.020119,0.999743,17.687153,422.750153,243.189102
274,2.740000,-0.009534,0.000181,0.018954,0.999775,17.957148,422.634003,243.165939
275,2.750000,-0.009571,-0.000048,0.019336,0.999767,18.105589,422.646301,243.165222
276,2.760000,-0.009625,0.000154,0.019334,0.999767,18.309755,422.672363,243.151413
277,2.770000,-0.011241,-0.000539,0.020623,0.999724,18.438311,422.875519,243.200439
278,2.780000,-0.010933,0.000040,0.020052,0.999739,18.668896,422.828400,243.200836
279,2.790000,-0.011308,-0.000671,0.020842,0.999719,18.723640,422.890991,243.200272
280,2.800000,-0.011156,-0.000647,0.021064,0.999716,18.883652,422.867554,243.191681
281,2.810000,-0.010169,-0.000190,0.019453,0.999759,19.056183,422.732544,243.180664
282,2.820000,-0.009783,0.000410,0.018578,0.999780,19.301699,422.666840,243.167236
283,2.830000,-0.010285,-0.000229,0.019671,0.999754,19.393801,422.774933,243.126450
284,2.840000,-0.010323,-0.000239,0.019764,0.999751,19.533339,422.790131,243.114655
285,2.850000,-0.010337,-0.000126,0.019616,0.999754,19.733580,422.791077,243.115158
286,2.860000,-0.010383,-0.000112,0.019519,0.999756,19.899916,422.794800,243.106491
287,2.870000,-0.010403,-0.000212,0.019626,0.999753,20.056587,422.789185,243.100739
288,2.880000,-0.010020,0.000307,0.018980,0.999770,20.278790,422.733032,243.097122
289,2.890000,-0.010664,0.000364,0.018404,0.999774,20.403461,422.798126,243.136292
290,2.900000,-0.010804,0.000298,0.018107,0.999778,20.551327,422.811584,243.138199
291,2.910000,-0.010702,0.000358,0.019390,0.999755,20.712420,422.817902,243.107529
292,2.920000,-0.010633,0.000134,0.019658,0.999750,20.813824,422.808533,243.103348
293,2.930000,-0.010609,0.000316,0.019162,0.999760,20.996815,422.807068,243.106430
294,2.940000,-0.010686,0.000228,0.019060,0.999761,21.126011,422.811615,243.089432
295,2.950000,-0.010623,0.000307,0.018968,0.999764,21.303545,422.799927,243.075378
296,2.960000,-0.011096,0.000559,0.017999,0.999776,21.445219,422.865509,243.093964
297,2.970000,-0.011147,0.000335,0.018210,0.999772,21.569056,422.871155,243.089111
298,2.980000,-0.011191,0.000521,0.017882,0.999777,21.795273,422.883759,243.080322
299,2.990000,-0.011918,-0.000110,0.019959,0.999730,21.950045,422.965881,243.090454
300,3.000000,-0.011866,-0.000022,0.019694,0.999736,22.159695,422.952911,243.111145
301,3.010000,-0.011722,-0.000017,0.019542,0.999740,22.421297,422.912964,243.145432
302,3.020000,-0.011751,-0.000098,0.019895,0.999733,22.645132,422.918518,243.171783
303,3.030000,-0.011095,0.000236,0.018281,0.999771,22.913549,422.835480,243.161057
304,3.040000,-0.011099,0.000484,0.017758,0.999781,23.194469,422.838654,243.162811
305,3.050000,-0.011790,0.000269,0.019323,0.999744,23.445148,422.919006,243.166199
306,3.060000,-0.011962,0.000123,0.019650,0.999735,23.760208,422.928680,243.156509
307,3.070000,-0.012060,-0.000224,0.020038,0.999726,24.022726,422.944153,243.141754
308,3.080000,-0.011545,0.000382,0.018348,0.999765,24.321825,422.898651,243.130829
309,3.090000,-0.011649,-0.000144,0.019459,0.999743,24.613785,422.936401,243.104034
310,3.100000,-0.012499,-0.000440,0.019980,0.999722,24.934183,423.021912,243.164581
311,3.110000,-0.012098,-0.000490,0.020016,0.999726,25.278025,422.933075,243.190643
