Format Version,1.24,Take Name,Push_240_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.01.24.946 午前,Capture Start Frame,55993784,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.009380,0.003039,0.018109,0.999787,-49.934273,422.532959,227.971970
14,0.140000,-0.009437,0.002682,0.017943,0.999791,-49.920235,422.516998,227.992065
15,0.150000,,,,,,,
16,0.160000,-0.009412,0.003489,0.016814,0.999808,-49.822952,422.533905,227.970947
17,0.170000,,,,,,,
18,0.180000,-0.009573,0.003130,0.016989,0.999805,-49.796520,422.553802,227.989151
19,0.190000,-0.009596,0.003119,0.017044,0.999804,-49.789066,422.556610,227.997772
20,0.200000,-0.009633,0.003092,0.017133,0.999802,-49.789207,422.561859,228.005356
21,0.210000,-0.009670,0.003091,0.017183,0.999801,-49.788944,422.565918,228.012741
22,0.220000,-0.009712,0.003082,0.017260,0.999799,-49.791622,422.570343,228.017197
23,0.230000,-0.009760,0.003061,0.017335,0.999797,-49.795513,422.577179,228.021927
24,0.240000,-0.009798,0.003041,0.017396,0.999796,-49.799427,422.581146,228.025558
25,0.250000,-0.009825,0.003019,0.017488,0.999794,-49.799679,422.584686,228.030487
26,0.260000,-0.009862,0.003001,0.017519,0.999793,-49.795826,422.588257,228.030319
27,0.270000,-0.009900,0.002965,0.017597,0.999792,-49.793377,422.591461,228.029877
28,0.280000,-0.009970,0.002961,0.017583,0.999791,-49.782234,422.596863,228.023926
29,0.290000,-0.010031,0.002409,0.018657,0.999773,-49.849430,422.590393,228.018234
30,0.300000,-0.010083,0.002579,0.018490,0.999775,-49.820591,422.597137,228.011932
31,0.310000,-0.010107,0.002897,0.018610,0.999772,-49.816193,422.618225,227.980850
32,0.320000,,,,,,,
33,0.330000,-0.010043,0.003151,0.016650,0.999806,-49.767010,422.593567,228.009262
34,0.340000,-0.010046,0.002822,0.018041,0.999783,-49.777687,422.597656,227.992065
35,0.350000,-0.010087,0.003290,0.017147,0.999797,-49.710052,422.612732,227.992645
36,0.360000,-0.010144,0.003119,0.017353,0.999793,-49.735676,422.617645,227.993393
37,0.370000,,,,,,,
38,0.380000,-0.010182,0.002883,0.018485,0.999773,-49.815826,422.632629,227.963058
39,0.390000,-0.010184,0.002816,0.018249,0.999778,-49.781223,422.617004,227.984940
40,0.400000,-0.010186,0.002799,0.018188,0.999779,-49.764286,422.617096,227.989532
41,0.410000,-0.010182,0.002784,0.018143,0.999780,-49.748608,422.615295,227.995697
42,0.420000,-0.010099,0.002668,0.018688,0.999771,-49.732510,422.596924,228.000366
43,0.430000,-0.010090,0.002728,0.018640,0.999772,-49.713196,422.597260,228.005722
44,0.440000,-0.010097,0.002677,0.018703,0.999771,-49.704716,422.600555,228.010498
45,0.450000,-0.010090,0.002689,0.018742,0.999770,-49.696526,422.604187,228.013519
46,0.460000,-0.009508,0.002961,0.017704,0.999794,-49.678070,422.527252,228.007416
47,0.470000,-0.009436,0.003022,0.017549,0.999797,-49.671978,422.519775,228.007782
48,0.480000,-0.009436,0.003010,0.017589,0.999796,-49.671310,422.520538,228.007141
49,0.490000,,,,,,,
50,0.500000,-0.009467,0.002850,0.017656,0.999795,-49.656132,422.520813,228.005539
51,0.510000,-0.009451,0.002891,0.017605,0.999796,-49.636654,422.520325,228.005920
52,0.520000,-0.009466,0.002851,0.017634,0.999796,-49.614277,422.518677,228.007355
53,0.530000,-0.009655,0.002847,0.018015,0.999787,-49.579098,422.557678,227.997894
54,0.540000,-0.009685,0.002827,0.018137,0.999785,-49.550179,422.554291,228.001083
55,0.550000,-0.009759,0.002636,0.018312,0.999781,-49.521194,422.561218,228.002228
56,0.560000,-0.009798,0.003176,0.017014,0.999802,-49.388706,422.578583,228.006302
57,0.570000,-0.009790,0.003566,0.016545,0.999809,-49.301247,422.582001,228.011398
58,0.580000,-0.009631,0.003133,0.017128,0.999802,-49.334053,422.537109,228.027145
59,0.590000,-0.009555,0.003000,0.017620,0.999795,-49.296528,422.517212,228.023209
60,0.600000,-0.009554,0.002947,0.017680,0.999794,-49.252357,422.508850,228.020157
61,0.610000,-0.010167,0.002910,0.017220,0.999796,-49.225067,422.585175,228.038040
62,0.620000,-0.010878,0.002405,0.019330,0.999751,-49.213024,422.664886,228.055542
63,0.630000,,,,,,,
64,0.640000,-0.010964,0.002325,0.019670,0.999744,-49.171215,422.671143,228.056717
65,0.650000,-0.011004,0.002311,0.019790,0.999741,-49.153763,422.674377,228.058243
66,0.660000,-0.011022,0.002944,0.018530,0.999763,-49.047001,422.689056,228.058960
67,0.670000,-0.011021,0.002886,0.018401,0.999766,-49.026859,422.688995,228.056885
68,0.680000,,,,,,,
69,0.690000,-0.010949,0.002494,0.019048,0.999756,-49.014687,422.669312,228.064606
70,0.700000,-0.010912,0.002513,0.018887,0.999759,-48.973755,422.663544,228.067551
71,0.710000,,,,,,,
72,0.720000,-0.010907,0.002312,0.019560,0.999747,-48.866322,422.653564,228.080566
73,0.730000,-0.010900,0.002154,0.019760,0.999743,-48.808765,422.647949,228.087570
74,0.740000,-0.010912,0.002834,0.018526,0.999765,-48.639648,422.661041,228.096573
75,0.750000,-0.010828,0.002550,0.018949,0.999759,-48.598267,422.638031,228.112717
76,0.760000,-0.010820,0.002382,0.019536,0.999748,-48.511757,422.627441,228.128159
77,0.770000,-0.010594,0.002261,0.019629,0.999749,-48.433674,422.594543,228.137619
78,0.780000,-0.010775,0.002780,0.018652,0.999764,-48.263981,422.633240,228.145737
79,0.790000,-0.010755,0.002655,0.018836,0.999761,-48.186241,422.620178,228.153168
80,0.800000,-0.009732,0.003338,0.016680,0.999808,-48.022236,422.480316,228.131622
81,0.810000,-0.010028,0.002875,0.017104,0.999799,-47.976887,422.524445,228.145355
82,0.820000,-0.010754,0.002741,0.018872,0.999760,-47.844013,422.602295,228.160736
83,0.830000,-0.010783,0.002486,0.019285,0.999753,-47.757229,422.598572,228.162628
84,0.840000,-0.010788,0.002332,0.019356,0.999752,-47.657745,422.598907,228.163834
85,0.850000,,,,,,,
86,0.860000,-0.010767,0.002632,0.018810,0.999762,-47.444244,422.598633,228.162445
87,0.870000,-0.010816,0.002322,0.019292,0.999753,-47.334698,422.596222,228.166183
88,0.880000,,,,,,,
89,0.890000,-0.010817,0.003094,0.017949,0.999776,-47.050350,422.603729,228.167404
90,0.900000,-0.010793,0.003087,0.017792,0.999779,-46.971977,422.598358,228.174927
91,0.910000,,,,,,,
92,0.920000,-0.010163,0.002704,0.017247,0.999796,-46.903679,422.504913,228.174088
93,0.930000,-0.010085,0.002585,0.017257,0.999797,-46.831394,422.496155,228.178024
94,0.940000,-0.010080,0.003485,0.015766,0.999819,-46.642899,422.510010,228.189728
95,0.950000,-0.010779,0.003175,0.017643,0.999781,-46.562435,422.592163,228.216522
96,0.960000,-0.010012,0.003025,0.016941,0.999802,-46.559669,422.487457,228.204498
97,0.970000,-0.010774,0.002421,0.019223,0.999754,-46.498127,422.569733,228.229248
98,0.980000,-0.010759,0.002301,0.019270,0.999754,-46.421280,422.564789,228.234528
99,0.990000,-0.010726,0.002376,0.019146,0.999756,-46.338966,422.559845,228.241959
100,1.000000,-0.010698,0.002607,0.019133,0.999756,-46.210770,422.551605,228.251022
101,1.010000,-0.010702,0.002427,0.019102,0.999757,-46.136211,422.544617,228.257950
102,1.020000,-0.010691,0.002592,0.018967,0.999760,-46.049152,422.542053,228.266083
103,1.030000,-0.010633,0.002660,0.018849,0.999762,-45.941303,422.530334,228.275620
104,1.040000,-0.010601,0.003262,0.017418,0.999787,-45.779549,422.538116,228.272568
105,1.050000,-0.010599,0.002652,0.018440,0.999770,-45.805653,422.525024,228.269821
106,1.060000,-0.010668,0.002374,0.019048,0.999759,-45.750206,422.525726,228.269516
107,1.070000,-0.010677,0.002381,0.019079,0.999758,-45.703861,422.527649,228.267700
108,1.080000,-0.010648,0.002830,0.018626,0.999766,-45.591858,422.523407,228.271103
109,1.090000,-0.009980,0.003090,0.016672,0.999806,-45.533916,422.441895,228.250320
110,1.100000,-0.009999,0.003601,0.015538,0.999823,-45.409416,422.452942,228.246658
111,1.110000,-0.010712,0.002689,0.018415,0.999770,-45.429802,422.523376,228.260910
112,1.120000,-0.010005,0.003004,0.016762,0.999805,-45.362820,422.436371,228.244644
113,1.130000,-0.010846,0.002450,0.018910,0.999759,-45.303665,422.528748,228.265015
114,1.140000,-0.010805,0.002865,0.018515,0.999766,-45.193504,422.522980,228.267822
115,1.150000,-0.010821,0.002669,0.018696,0.999763,-45.155792,422.523102,228.269577
116,1.160000,-0.010833,0.003124,0.017385,0.999785,-45.009056,422.536804,228.268066
117,1.170000,-0.010846,0.002480,0.018949,0.999759,-45.028606,422.520691,228.271698
118,1.180000,-0.010866,0.002429,0.018991,0.999758,-44.973530,422.519653,228.268600
119,1.190000,-0.010872,0.002600,0.019113,0.999755,-44.911655,422.514984,228.267426
120,1.200000,-0.010876,0.002720,0.018627,0.999764,-44.796787,422.524963,228.273132
121,1.210000,-0.010872,0.002519,0.018670,0.999763,-44.740582,422.521149,228.266068
122,1.220000,-0.010894,0.002577,0.018525,0.999766,-44.690128,422.515228,228.266113
123,1.230000,-0.010918,0.002482,0.018983,0.999757,-44.644161,422.515167,228.268555
124,1.240000,-0.010901,0.002425,0.018981,0.999757,-44.579929,422.521820,228.270493
125,1.250000,-0.010140,0.003294,0.016417,0.999808,-44.481121,422.436035,228.245712
126,1.260000,-0.010158,0.003144,0.016413,0.999809,-44.446369,422.436859,228.243683
127,1.270000,-0.010926,0.002575,0.018757,0.999761,-44.434925,422.524475,228.261093
128,1.280000,-0.010957,0.002548,0.018896,0.999758,-44.417595,422.521484,228.258667
129,1.290000,-0.010174,0.003080,0.016531,0.999807,-44.392704,422.433136,228.242813
130,1.300000,-0.010912,0.002585,0.018849,0.999760,-44.407894,422.521393,228.268387
131,1.310000,-0.010238,0.003025,0.016818,0.999802,-44.400883,422.446655,228.255569
132,1.320000,-0.010152,0.003114,0.016545,0.999807,-44.406185,422.435669,228.254028
133,1.330000,-0.010184,0.003133,0.016432,0.999808,-44.418236,422.436768,228.250870
134,1.340000,-0.010892,0.002668,0.018485,0.999766,-44.441196,422.516022,228.261917
135,1.350000,-0.010217,0.003089,0.016471,0.999807,-44.438988,422.436981,228.234756
136,1.360000,-0.010212,0.003095,0.016389,0.999809,-44.436398,422.437134,228.231537
137,1.370000,-0.010195,0.003085,0.016409,0.999809,-44.431423,422.439392,228.234222
138,1.380000,-0.010974,0.002572,0.018817,0.999759,-44.438122,422.533569,228.256027
139,1.390000,-0.011005,0.002570,0.018931,0.999757,-44.423546,422.536865,228.257751
140,1.400000,-0.011029,0.002485,0.018994,0.999756,-44.414112,422.534302,228.257782
141,1.410000,-0.010229,0.003067,0.016488,0.999807,-44.381203,422.439484,228.239777
142,1.420000,-0.010223,0.003108,0.016456,0.999808,-44.373627,422.438019,228.242691
143,1.430000,-0.010194,0.003110,0.016469,0.999808,-44.369019,422.438965,228.247162
144,1.440000,-0.010219,0.003077,0.016503,0.999807,-44.368519,422.440887,228.246689
145,1.450000,-0.010213,0.003094,0.016496,0.999807,-44.363316,422.436951,228.244568
146,1.460000,-0.010968,0.002522,0.018904,0.999758,-44.377766,422.525055,228.263870
147,1.470000,-0.010282,0.002835,0.016926,0.999800,-44.363556,422.451263,228.247620
148,1.480000,-0.010943,0.002356,0.019016,0.999757,-44.365662,422.528503,228.268280
149,1.490000,-0.010932,0.002976,0.017677,0.999780,-44.257660,422.540955,228.271957
150,1.500000,-0.010890,0.002975,0.017651,0.999780,-44.248837,422.537537,228.279068
151,1.510000,-0.010874,0.002978,0.017591,0.999782,-44.238888,422.536011,228.284225
152,1.520000,-0.010907,0.002917,0.017578,0.999782,-44.233768,422.536133,228.282883
153,1.530000,-0.010914,0.002351,0.018738,0.999762,-44.312813,422.526337,228.281494
154,1.540000,-0.010927,0.002425,0.018619,0.999764,-44.299774,422.528320,228.277374
155,1.550000,-0.010917,0.002429,0.018588,0.999765,-44.295807,422.526184,228.276337
156,1.560000,-0.010939,0.002406,0.018599,0.999764,-44.289097,422.525604,228.274841
157,1.570000,-0.010934,0.002433,0.018550,0.999765,-44.282166,422.527466,228.274734
158,1.580000,-0.010945,0.002346,0.018559,0.999765,-44.278992,422.526550,228.272797
159,1.590000,-0.010970,0.002340,0.018556,0.999765,-44.271317,422.529877,228.268906
160,1.600000,-0.011016,0.002233,0.019287,0.999751,-44.274242,422.534607,228.261902
161,1.610000,-0.011010,0.002243,0.019275,0.999751,-44.269119,422.533356,228.255478
162,1.620000,-0.011034,0.002235,0.019302,0.999750,-44.264332,422.533691,228.255173
163,1.630000,-0.011036,0.002219,0.019293,0.999751,-44.261391,422.532013,228.257141
164,1.640000,-0.011017,0.002260,0.019253,0.999751,-44.255119,422.528076,228.257156
165,1.650000,-0.011018,0.002251,0.019253,0.999751,-44.249817,422.527802,228.260040
166,1.660000,-0.011001,0.002187,0.019326,0.999750,-44.251820,422.526489,228.264923
167,1.670000,-0.010980,0.002231,0.019275,0.999752,-44.244461,422.529266,228.268814
168,1.680000,-0.010955,0.002257,0.019277,0.999752,-44.240742,422.529724,228.273621
169,1.690000,-0.010928,0.002235,0.019226,0.999753,-44.241604,422.527405,228.276016
170,1.700000,-0.010951,0.002125,0.019251,0.999752,-44.235516,422.522034,228.282486
171,1.710000,-0.010941,0.002090,0.019291,0.999752,-44.231934,422.516479,228.284286
172,1.720000,-0.010948,0.002078,0.019265,0.999752,-44.220821,422.515808,228.285797
173,1.730000,-0.010963,0.002110,0.019277,0.999752,-44.207130,422.519531,228.287338
174,1.740000,-0.010946,0.002243,0.019191,0.999753,-44.179615,422.523163,228.289551
175,1.750000,-0.010948,0.002277,0.019250,0.999752,-44.157803,422.527649,228.290253
176,1.760000,-0.010907,0.002574,0.019096,0.999755,-44.111626,422.525391,228.291992
177,1.770000,-0.010915,0.002461,0.019021,0.999757,-44.082016,422.520325,228.293655
178,1.780000,-0.010966,0.002371,0.019052,0.999756,-44.054886,422.522156,228.293976
179,1.790000,-0.011003,0.002482,0.019038,0.999755,-44.018745,422.536163,228.291473
180,1.800000,-0.010991,0.002519,0.019010,0.999756,-43.983387,422.544891,228.292770
181,1.810000,-0.011017,0.003189,0.017697,0.999778,-43.854961,422.565735,228.294159
182,1.820000,-0.011037,0.002551,0.018684,0.999761,-43.899731,422.555939,228.291550
183,1.830000,-0.011076,0.002387,0.019306,0.999749,-43.856853,422.552094,228.295914
184,1.840000,-0.010708,0.002766,0.018903,0.999760,-43.756763,422.491974,228.286057
185,1.850000,-0.010643,0.003177,0.018496,0.999767,-43.648159,422.485046,228.285446
186,1.860000,-0.010692,0.002936,0.018699,0.999764,-43.595879,422.489624,228.280777
187,1.870000,-0.010584,0.002932,0.018535,0.999768,-43.540131,422.472809,228.277298
188,1.880000,-0.010023,0.003481,0.016055,0.999815,-43.435253,422.413910,228.264206
189,1.890000,-0.009983,0.003118,0.016665,0.999806,-43.376499,422.407288,228.267197
190,1.900000,-0.009922,0.003437,0.016414,0.999810,-43.260788,422.399628,228.268097
191,1.910000,-0.011086,0.002373,0.019180,0.999752,-43.231728,422.547455,228.301270
192,1.920000,-0.011084,0.002980,0.017760,0.999776,-43.052979,422.563782,228.302155
193,1.930000,-0.011084,0.002502,0.019211,0.999751,-43.001610,422.548126,228.305344
194,1.940000,-0.011102,0.002463,0.019309,0.999749,-42.905804,422.545776,228.304123
195,1.950000,-0.011006,0.002191,0.019146,0.999754,-42.819454,422.526367,228.304413
196,1.960000,-0.010872,0.002249,0.019051,0.999757,-42.666744,422.507385,228.295578
197,1.970000,-0.010843,0.001960,0.019835,0.999743,-42.602997,422.512054,228.263290
198,1.980000,-0.010720,0.002352,0.018696,0.999765,-42.436352,422.501068,228.277359
199,1.990000,-0.010529,0.002530,0.018590,0.999769,-42.282993,422.479889,228.276611
200,2.000000,-0.010411,0.002564,0.018395,0.999773,-42.151585,422.467865,228.272797
201,2.010000,-0.009879,0.002682,0.017427,0.999796,-42.048622,422.392609,228.267838
202,2.020000,-0.009890,0.002325,0.018063,0.999785,-41.950985,422.403839,228.256699
203,2.030000,-0.009821,0.002692,0.017684,0.999792,-41.822132,422.399017,228.265488
204,2.040000,-0.009845,0.002540,0.017778,0.999790,-41.724709,422.404327,228.264145
205,2.050000,-0.009879,0.002488,0.017660,0.999792,-41.646870,422.408600,228.266891
206,2.060000,-0.009494,0.002659,0.017628,0.999796,-41.520702,422.337067,228.256409
207,2.070000,-0.009353,0.003186,0.017035,0.999806,-41.359318,422.312042,228.254944
208,2.080000,-0.010144,0.003172,0.016446,0.999808,-41.276432,422.397980,228.300476
209,2.090000,-0.009589,0.002921,0.017068,0.999804,-41.212368,422.328186,228.281509
210,2.100000,-0.009623,0.002946,0.016731,0.999809,-41.123829,422.348724,228.283203
211,2.110000,-0.010769,0.002767,0.018578,0.999766,-41.031780,422.494995,228.317322
212,2.120000,-0.010875,0.002717,0.018851,0.999759,-40.956509,422.511993,228.322922
213,2.130000,-0.011113,0.002144,0.019302,0.999750,-40.957558,422.546539,228.331070
214,2.140000,-0.011059,0.002140,0.019200,0.999752,-40.922268,422.539429,228.333893
215,2.150000,-0.011013,0.002177,0.019053,0.999755,-40.884163,422.533478,228.333633
216,2.160000,-0.010988,0.002173,0.018960,0.999758,-40.859779,422.528137,228.335815
217,2.170000,-0.011224,0.002069,0.019192,0.999751,-40.849636,422.547455,228.349625
218,2.180000,-0.011087,0.001939,0.019540,0.999746,-40.819363,422.510864,228.353928
219,2.190000,-0.011022,0.002128,0.019318,0.999750,-40.783939,422.501251,228.359192
220,2.200000,-0.010943,0.002398,0.018991,0.999757,-40.737568,422.491943,228.365753
221,2.210000,-0.010891,0.002396,0.018976,0.999758,-40.726742,422.484497,228.368179
222,2.220000,-0.011103,0.002354,0.019147,0.999752,-40.718956,422.517303,228.374008
223,2.230000,-0.011034,0.002313,0.019240,0.999751,-40.708168,422.510925,228.375656
224,2.240000,-0.010999,0.002301,0.019181,0.999753,-40.692810,422.509491,228.373001
225,2.250000,-0.010960,0.002288,0.019128,0.999754,-40.674706,422.502319,228.371902
226,2.260000,-0.010934,0.002260,0.019095,0.999755,-40.658039,422.497192,228.371948
227,2.270000,-0.010898,0.002254,0.019104,0.999756,-40.646088,422.492554,228.373093
228,2.280000,-0.010838,0.002300,0.019042,0.999757,-40.622181,422.486664,228.377670
229,2.290000,-0.010800,0.002322,0.018994,0.999759,-40.600853,422.482483,228.380157
230,2.300000,-0.010738,0.002341,0.019022,0.999759,-40.577244,422.476654,228.384338
231,2.310000,-0.010735,0.002382,0.018891,0.999761,-40.545898,422.485199,228.387360
232,2.320000,-0.010645,0.002384,0.018872,0.999762,-40.521328,422.470825,228.394836
233,2.330000,-0.010691,0.002224,0.018883,0.999762,-40.502563,422.484741,228.388840
234,2.340000,-0.010560,0.002088,0.019412,0.999754,-40.473595,422.457947,228.389175
235,2.350000,-0.010534,0.002041,0.019427,0.999754,-40.442131,422.454803,228.388794
236,2.360000,-0.011079,0.002215,0.019439,0.999747,-40.348110,422.519714,228.418030
237,2.370000,-0.011093,0.002171,0.019431,0.999747,-40.298325,422.522095,228.419983
238,2.380000,-0.011136,0.002184,0.019479,0.999746,-40.250092,422.526306,228.420425
239,2.390000,-0.009894,0.002492,0.017877,0.999788,-40.178253,422.366730,228.382767
240,2.400000,-0.010469,0.002671,0.017207,0.999794,-40.123009,422.456665,228.400955
241,2.410000,-0.010483,0.002511,0.017291,0.999792,-40.088371,422.463165,228.396576
242,2.420000,-0.010466,0.002580,0.017122,0.999795,-40.029774,422.463593,228.397827
243,2.430000,-0.010451,0.002660,0.017162,0.999795,-39.956329,422.450256,228.399002
244,2.440000,-0.010361,0.002377,0.018501,0.999772,-39.909740,422.430756,228.388153
245,2.450000,-0.010438,0.002679,0.017088,0.999796,-39.861897,422.435333,228.407623
246,2.460000,-0.010448,0.002675,0.017111,0.999795,-39.827168,422.437042,228.409790
247,2.470000,-0.011233,0.002046,0.019574,0.999743,-39.808388,422.525757,228.434326
248,2.480000,-0.011220,0.002092,0.019516,0.999744,-39.769184,422.530731,228.437561
249,2.490000,-0.011227,0.002132,0.019425,0.999746,-39.725624,422.534180,228.437103
250,2.500000,-0.011218,0.001977,0.019436,0.999746,-39.693825,422.534668,228.434631
251,2.510000,-0.011215,0.002150,0.019696,0.999741,-39.623199,422.531616,228.439819
252,2.520000,-0.011174,0.002294,0.019496,0.999745,-39.549747,422.530151,228.442184
253,2.530000,-0.011190,0.002165,0.019516,0.999745,-39.498341,422.531158,228.446884
254,2.540000,-0.011200,0.002068,0.019621,0.999743,-39.456890,422.531860,228.453918
255,2.550000,-0.011190,0.001998,0.019618,0.999743,-39.398201,422.530975,228.459366
256,2.560000,-0.010836,0.002366,0.019170,0.999755,-39.294716,422.472626,228.454376
257,2.570000,-0.010666,0.002560,0.018883,0.999762,-39.222126,422.449341,228.458893
258,2.580000,-0.009354,0.002842,0.017752,0.999795,-39.144619,422.287750,228.422379
259,2.590000,-0.009436,0.002778,0.017879,0.999792,-39.085518,422.311615,228.410614
260,2.600000,-0.009459,0.002768,0.017874,0.999792,-39.022137,422.313232,228.413757
261,2.610000,-0.009434,0.002644,0.017915,0.999792,-38.971500,422.317078,228.414444
262,2.620000,-0.009554,0.002686,0.017685,0.999794,-38.912678,422.321960,228.432312
263,2.630000,-0.010757,0.002614,0.019320,0.999752,-38.814461,422.471161,228.470718
264,2.640000,-0.010818,0.003362,0.017984,0.999774,-38.645893,422.491821,228.474945
265,2.650000,-0.011139,0.002177,0.019507,0.999745,-38.714886,422.522797,228.481461
266,2.660000,-0.011132,0.002067,0.019590,0.999744,-38.652729,422.519379,228.487076
267,2.670000,-0.011110,0.002065,0.019477,0.999747,-38.595566,422.522766,228.495743
268,2.680000,-0.011084,0.002196,0.019189,0.999752,-38.510109,422.530487,228.506149
269,2.690000,-0.011101,0.002254,0.019608,0.999744,-38.428085,422.531128,228.516296
270,2.700000,-0.011109,0.002168,0.019649,0.999743,-38.372486,422.523834,228.520782
271,2.710000,-0.011130,0.002040,0.019653,0.999743,-38.309746,422.515350,228.523010
272,2.720000,-0.011122,0.001951,0.019710,0.999742,-38.264519,422.515472,228.522934
273,2.730000,-0.011114,0.001941,0.019660,0.999743,-38.221203,422.518646,228.524231
274,2.740000,-0.011105,0.001939,0.019551,0.999745,-38.178799,422.525970,228.526627
275,2.750000,-0.011058,0.002232,0.019191,0.999752,-38.106674,422.525269,228.530319
276,2.760000,-0.010363,0.002607,0.017473,0.999790,-38.042503,422.438568,228.515442
277,2.770000,-0.010342,0.002730,0.017256,0.999794,-37.985928,422.432892,228.523285
278,2.780000,-0.010336,0.002746,0.017254,0.999794,-37.948471,422.428864,228.528961
279,2.790000,-0.010313,0.002571,0.017325,0.999793,-37.908577,422.428314,228.533829
280,2.800000,-0.011078,0.001932,0.019699,0.999743,-37.880310,422.511597,228.555695
281,2.810000,-0.011056,0.001877,0.019680,0.999744,-37.836555,422.509277,228.559616
282,2.820000,-0.011032,0.002055,0.019386,0.999749,-37.762184,422.515839,228.563217
283,2.830000,-0.011051,0.002072,0.019776,0.999741,-37.701664,422.522583,228.563721
284,2.840000,-0.011095,0.001971,0.019890,0.999739,-37.640781,422.530060,228.558228
285,2.850000,-0.011103,0.002024,0.019811,0.999740,-37.574184,422.523773,228.556808
286,2.860000,-0.011122,0.001887,0.019939,0.999738,-37.526814,422.518921,228.558319
287,2.870000,-0.011147,0.001950,0.019566,0.999745,-37.444199,422.517181,228.559219
288,2.880000,-0.011123,0.002072,0.019310,0.999750,-37.373440,422.524384,228.564835
289,2.890000,-0.010916,0.002142,0.019612,0.999746,-37.302399,422.501556,228.566803
290,2.900000,-0.010907,0.001976,0.019705,0.999744,-37.251488,422.491882,228.558395
291,2.910000,-0.010889,0.002087,0.019514,0.999748,-37.188534,422.476379,228.556366
292,2.920000,-0.011168,0.002083,0.019721,0.999741,-37.127502,422.512115,228.568573
293,2.930000,-0.011147,0.001877,0.019687,0.999742,-37.084015,422.517975,228.566620
294,2.940000,-0.011134,0.002029,0.019465,0.999747,-37.024090,422.524963,228.564774
295,2.950000,-0.011077,0.002173,0.019187,0.999752,-36.949547,422.522552,228.573257
296,2.960000,-0.010746,0.002408,0.019421,0.999751,-36.852604,422.455200,228.569839
297,2.970000,-0.010074,0.002708,0.017346,0.999795,-36.795471,422.361877,228.548599
298,2.980000,-0.010075,0.002758,0.017245,0.999797,-36.742123,422.361938,228.549789
299,2.990000,-0.010082,0.002695,0.017452,0.999793,-36.710476,422.368958,228.552170
300,3.000000,-0.010772,0.002060,0.019674,0.999746,-36.689514,422.456329,228.574997
301,3.010000,-0.010377,0.002154,0.017676,0.999788,-36.670097,422.422668,228.572525
302,3.020000,-0.010334,0.002481,0.017286,0.999794,-36.599171,422.423187,228.583755
303,3.030000,-0.011092,0.001523,0.020371,0.999730,-36.649826,422.522308,228.581635
304,3.040000,-0.011125,0.001385,0.020956,0.999718,-36.614201,422.516785,228.583542
305,3.050000,-0.011129,0.001353,0.020953,0.999718,-36.575958,422.509949,228.589478
306,3.060000,-0.011008,0.001855,0.019815,0.999741,-36.460773,422.485138,228.620117
307,3.070000,-0.011008,0.001907,0.019702,0.999744,-36.418911,422.487854,228.622116
308,3.080000,-0.011006,0.001857,0.019771,0.999742,-36.387753,422.489655,228.624527
