Format Version,1.24,Take Name,Push_30_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.56.21.064 午前,Capture Start Frame,55603400,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.006202,0.013489,0.019916,0.999691,-53.619106,422.501587,177.424728
14,0.140000,-0.006072,0.013452,0.019296,0.999705,-53.459072,422.459930,177.451523
15,0.150000,-0.006202,0.013350,0.019747,0.999697,-53.322411,422.461914,177.417465
16,0.160000,-0.006335,0.012840,0.020794,0.999681,-53.223755,422.487091,177.383743
17,0.170000,-0.006365,0.013146,0.020380,0.999686,-53.009396,422.503784,177.386047
18,0.180000,-0.006373,0.012830,0.020721,0.999683,-52.813702,422.506287,177.391144
19,0.190000,-0.006168,0.013239,0.019341,0.999706,-52.532627,422.477142,177.460144
20,0.200000,-0.005816,0.013112,0.020104,0.999695,-52.300991,422.423187,177.426041
21,0.210000,-0.006727,0.012986,0.021392,0.999664,-52.054863,422.516602,177.474915
22,0.220000,-0.006175,0.013513,0.019576,0.999698,-51.787830,422.449310,177.462112
23,0.230000,-0.005974,0.012972,0.019703,0.999704,-51.550312,422.408417,177.501740
24,0.240000,-0.006016,0.013654,0.019138,0.999706,-51.262241,422.401001,177.492310
25,0.250000,-0.005934,0.013822,0.019033,0.999706,-50.976215,422.377319,177.516220
26,0.260000,-0.006450,0.013228,0.020991,0.999671,-50.751369,422.425659,177.559219
27,0.270000,-0.005893,0.013560,0.019363,0.999703,-50.481380,422.354401,177.565201
28,0.280000,-0.005735,0.013939,0.018951,0.999707,-50.135361,422.334503,177.580261
29,0.290000,-0.005786,0.013492,0.019223,0.999708,-49.879738,422.328461,177.587097
30,0.300000,,,,,,,
31,0.310000,-0.006298,0.013656,0.020294,0.999681,-49.290012,422.362854,177.619522
32,0.320000,-0.005832,0.013315,0.019816,0.999698,-48.997784,422.308594,177.575500
33,0.330000,,,,,,,
34,0.340000,-0.005776,0.013837,0.018737,0.999712,-48.323959,422.296722,177.607910
35,0.350000,-0.005731,0.013383,0.019125,0.999711,-48.058811,422.290924,177.641449
36,0.360000,-0.005875,0.013421,0.018881,0.999714,-47.769260,422.317413,177.609848
37,0.370000,-0.005848,0.013634,0.018996,0.999710,-47.468163,422.322083,177.600845
38,0.380000,-0.006439,0.013271,0.020627,0.999678,-47.208237,422.381989,177.616394
39,0.390000,-0.006061,0.013287,0.019344,0.999706,-46.913265,422.338348,177.588882
40,0.400000,,,,,,,
41,0.410000,-0.006035,0.013392,0.019408,0.999704,-46.372879,422.329254,177.559982
42,0.420000,-0.006642,0.013219,0.020441,0.999682,-46.138752,422.413147,177.570953
43,0.430000,-0.006196,0.013450,0.019393,0.999702,-45.880699,422.371887,177.558594
44,0.440000,-0.006150,0.013784,0.019145,0.999703,-45.574833,422.371185,177.570526
45,0.450000,-0.006149,0.013596,0.019009,0.999708,-45.334270,422.358795,177.579437
46,0.460000,-0.006004,0.013442,0.019023,0.999711,-45.081100,422.330933,177.621338
47,0.470000,-0.005748,0.013683,0.019025,0.999709,-44.804478,422.306702,177.587860
48,0.480000,,,,,,,
49,0.490000,-0.006082,0.013778,0.019097,0.999704,-44.274506,422.345398,177.620621
50,0.500000,-0.006086,0.013271,0.019650,0.999700,-44.056442,422.341797,177.606659
51,0.510000,-0.006040,0.013393,0.019621,0.999700,-43.775108,422.328094,177.609375
52,0.520000,-0.005992,0.013423,0.019480,0.999702,-43.418076,422.308838,177.637711
53,0.530000,-0.006033,0.013606,0.018818,0.999712,-43.084892,422.322540,177.645569
54,0.540000,-0.006079,0.013539,0.019379,0.999702,-42.816292,422.338013,177.633865
55,0.550000,-0.006097,0.013540,0.019266,0.999704,-42.422539,422.336090,177.645172
56,0.560000,,,,,,,
57,0.570000,-0.006242,0.013582,0.019294,0.999702,-41.702343,422.346161,177.624374
58,0.580000,-0.006338,0.013469,0.019280,0.999703,-41.338047,422.352051,177.618500
59,0.590000,,,,,,,
60,0.600000,,,,,,,
61,0.610000,-0.006596,0.013519,0.019874,0.999689,-40.280109,422.374969,177.671402
62,0.620000,,,,,,,
63,0.630000,-0.006168,0.013796,0.018957,0.999706,-39.459602,422.317047,177.683228
64,0.640000,-0.006157,0.013788,0.019003,0.999705,-38.996449,422.319061,177.683853
65,0.650000,-0.005854,0.013985,0.019000,0.999705,-38.587883,422.289978,177.666183
66,0.660000,-0.006028,0.013588,0.018739,0.999714,-38.203442,422.289948,177.726425
67,0.670000,-0.006082,0.013736,0.018820,0.999710,-37.851227,422.278534,177.706192
68,0.680000,,,,,,,
69,0.690000,-0.006150,0.013377,0.019150,0.999708,-37.064976,422.257416,177.728516
70,0.700000,-0.006085,0.013410,0.019076,0.999710,-36.728237,422.247314,177.743500
71,0.710000,-0.006131,0.013668,0.019058,0.999706,-36.299557,422.255280,177.753098
72,0.720000,-0.006136,0.013712,0.018620,0.999714,-35.926262,422.259369,177.757416
73,0.730000,-0.006085,0.013618,0.018733,0.999713,-35.568195,422.240143,177.773972
74,0.740000,-0.006024,0.013596,0.018737,0.999714,-35.205662,422.217682,177.784637
75,0.750000,-0.006094,0.013781,0.018823,0.999709,-34.877728,422.224121,177.786697
76,0.760000,-0.006129,0.013912,0.018687,0.999710,-34.480156,422.233673,177.793060
77,0.770000,-0.006116,0.013855,0.018606,0.999712,-34.138947,422.239532,177.803604
78,0.780000,-0.006182,0.013415,0.018914,0.999712,-33.888096,422.246094,177.803467
79,0.790000,-0.006140,0.013643,0.018961,0.999708,-33.501564,422.230652,177.799698
80,0.800000,-0.006142,0.013569,0.018972,0.999709,-33.159584,422.217316,177.796570
81,0.810000,-0.006154,0.013591,0.019039,0.999708,-32.831032,422.206360,177.796844
82,0.820000,-0.006216,0.013680,0.018556,0.999715,-32.525261,422.216797,177.798050
83,0.830000,-0.006238,0.013533,0.018923,0.999710,-32.280079,422.228729,177.793869
84,0.840000,-0.006247,0.013567,0.019031,0.999707,-31.953655,422.239319,177.793961
85,0.850000,-0.006297,0.013812,0.018687,0.999710,-31.655193,422.253479,177.792969
86,0.860000,-0.006078,0.013459,0.019232,0.999706,-31.456701,422.226807,177.770233
87,0.870000,-0.005978,0.013492,0.019309,0.999705,-31.148563,422.205566,177.769196
88,0.880000,-0.006298,0.013637,0.018656,0.999713,-30.898855,422.242584,177.789780
89,0.890000,-0.006300,0.013333,0.019113,0.999709,-30.669037,422.236115,177.788727
90,0.900000,-0.006347,0.013647,0.018838,0.999709,-30.388004,422.246979,177.789001
91,0.910000,-0.006365,0.013365,0.019037,0.999709,-30.189783,422.244812,177.795395
92,0.920000,-0.006326,0.013442,0.018990,0.999709,-29.873817,422.234985,177.804993
93,0.930000,-0.006319,0.013512,0.018959,0.999709,-29.600784,422.229126,177.805862
94,0.940000,-0.006340,0.013309,0.019054,0.999710,-29.363792,422.227997,177.804611
95,0.950000,-0.006398,0.013347,0.019077,0.999708,-29.011881,422.238281,177.807205
96,0.960000,-0.006362,0.013549,0.018822,0.999711,-28.678118,422.230438,177.814423
97,0.970000,-0.006367,0.013549,0.018816,0.999711,-28.336916,422.218994,177.819412
98,0.980000,-0.006338,0.013694,0.018366,0.999718,-27.965334,422.207184,177.827408
99,0.990000,-0.006372,0.013613,0.018506,0.999716,-27.637283,422.200012,177.839188
100,1.000000,-0.006295,0.013581,0.018469,0.999717,-27.212721,422.183868,177.853378
101,1.010000,-0.006249,0.013710,0.018498,0.999715,-26.827570,422.180237,177.858612
102,1.020000,-0.006271,0.013655,0.018547,0.999715,-26.481890,422.181915,177.855759
103,1.030000,-0.006312,0.013607,0.018659,0.999713,-26.051668,422.183197,177.848633
104,1.040000,-0.006296,0.013863,0.018372,0.999715,-25.625647,422.177856,177.859695
105,1.050000,-0.006335,0.013706,0.018444,0.999716,-25.227089,422.171906,177.860489
106,1.060000,-0.006963,0.013139,0.020133,0.999687,-24.853489,422.232300,177.882370
107,1.070000,-0.006385,0.013627,0.018645,0.999713,-24.459839,422.169556,177.883530
108,1.080000,-0.006371,0.013364,0.018675,0.999716,-24.009806,422.150299,177.881622
109,1.090000,-0.006348,0.013575,0.018458,0.999717,-23.558260,422.135040,177.881653
110,1.100000,-0.006360,0.013729,0.018153,0.999721,-23.161983,422.127106,177.879639
111,1.110000,-0.006440,0.013786,0.017987,0.999723,-22.690395,422.130920,177.873306
112,1.120000,-0.006392,0.013546,0.018334,0.999720,-22.312258,422.120148,177.880096
113,1.130000,-0.006063,0.013581,0.018679,0.999715,-21.902721,422.090302,177.868149
114,1.140000,-0.006432,0.013709,0.018450,0.999715,-21.499880,422.131226,177.897827
115,1.150000,-0.006466,0.013939,0.018156,0.999717,-21.125187,422.140259,177.904343
116,1.160000,-0.006485,0.013888,0.018191,0.999717,-20.694651,422.134125,177.907181
117,1.170000,-0.006460,0.013693,0.018348,0.999717,-20.318010,422.122284,177.907639
118,1.180000,-0.006519,0.013562,0.018086,0.999723,-19.986507,422.128387,177.906082
119,1.190000,-0.006514,0.013559,0.018041,0.999724,-19.570307,422.122070,177.903961
120,1.200000,-0.006533,0.013425,0.018175,0.999723,-19.199045,422.115997,177.909927
121,1.210000,-0.006458,0.013484,0.018207,0.999723,-18.822742,422.104156,177.921860
122,1.220000,-0.006212,0.013574,0.018546,0.999717,-18.441296,422.075409,177.910416
123,1.230000,-0.006487,0.013436,0.018592,0.999716,-18.126957,422.100433,177.931107
124,1.240000,-0.006502,0.013453,0.018516,0.999717,-17.716349,422.098846,177.944977
125,1.250000,-0.006555,0.013369,0.018463,0.999719,-17.356401,422.104797,177.944290
126,1.260000,-0.006520,0.013632,0.018269,0.999719,-17.000822,422.104126,177.946976
127,1.270000,-0.006480,0.013675,0.018104,0.999722,-16.570623,422.099091,177.952286
128,1.280000,-0.006501,0.013661,0.017879,0.999726,-16.202545,422.096558,177.959564
129,1.290000,-0.006509,0.013652,0.017937,0.999725,-15.811625,422.087891,177.974854
130,1.300000,-0.006494,0.013643,0.017957,0.999725,-15.416004,422.076447,177.981720
131,1.310000,-0.006501,0.013615,0.017977,0.999725,-15.055581,422.071411,177.987106
132,1.320000,-0.006964,0.013235,0.019280,0.999702,-14.624122,422.123016,178.014542
133,1.330000,-0.006502,0.013717,0.017846,0.999726,-14.188217,422.070374,178.011917
134,1.340000,-0.006458,0.013606,0.018079,0.999723,-13.823400,422.058929,178.014679
135,1.350000,-0.006451,0.013668,0.017936,0.999725,-13.341005,422.051636,178.022018
136,1.360000,-0.006426,0.013684,0.017782,0.999728,-12.895585,422.036743,178.033768
137,1.370000,-0.006452,0.013655,0.017743,0.999729,-12.453570,422.028015,178.042587
138,1.380000,-0.006440,0.013725,0.017553,0.999731,-11.994276,422.012390,178.053818
139,1.390000,-0.006839,0.013417,0.019016,0.999706,-11.586408,422.047302,178.076111
140,1.400000,-0.006449,0.013614,0.017973,0.999725,-11.069387,421.997101,178.063370
141,1.410000,-0.006472,0.013667,0.017979,0.999724,-10.590205,422.001312,178.061050
142,1.420000,-0.006433,0.013710,0.017986,0.999724,-10.154736,421.995453,178.070389
143,1.430000,-0.006434,0.013833,0.017685,0.999727,-9.604266,421.994263,178.081863
144,1.440000,-0.006441,0.013574,0.017929,0.999726,-9.138287,421.991425,178.087555
145,1.450000,-0.006506,0.013378,0.018034,0.999727,-8.624118,421.986572,178.100159
146,1.460000,-0.006469,0.013543,0.017978,0.999726,-8.092618,421.973328,178.112503
147,1.470000,-0.006454,0.013492,0.018089,0.999725,-7.638875,421.962097,178.117142
148,1.480000,-0.006430,0.013459,0.017912,0.999728,-7.076356,421.954681,178.114960
149,1.490000,-0.006462,0.013893,0.017580,0.999728,-6.499216,421.948425,178.120163
150,1.500000,-0.006436,0.013748,0.017732,0.999728,-6.040795,421.931915,178.132065
151,1.510000,-0.006440,0.013507,0.017651,0.999732,-5.481108,421.910522,178.150085
152,1.520000,-0.006385,0.013842,0.017244,0.999735,-4.923650,421.893585,178.163925
153,1.530000,-0.006323,0.013787,0.017495,0.999732,-4.410522,421.878510,178.168716
154,1.540000,-0.006251,0.013806,0.017459,0.999733,-3.899570,421.852417,178.190765
155,1.550000,-0.006260,0.013716,0.017539,0.999733,-3.454714,421.848328,178.202087
156,1.560000,-0.006218,0.014035,0.017049,0.999737,-2.879336,421.844116,178.203384
157,1.570000,-0.006203,0.014119,0.016727,0.999741,-2.384938,421.840393,178.206955
158,1.580000,-0.006107,0.014156,0.017098,0.999735,-1.960432,421.831207,178.227814
159,1.590000,-0.006322,0.013836,0.017197,0.999736,-1.459737,421.816956,178.234177
160,1.600000,-0.006337,0.013820,0.017285,0.999735,-1.017090,421.802704,178.238190
161,1.610000,-0.006382,0.013882,0.017107,0.999737,-0.566476,421.800812,178.242554
162,1.620000,-0.006386,0.013796,0.017250,0.999736,-0.148157,421.792908,178.247131
163,1.630000,-0.006438,0.013801,0.017221,0.999736,0.226090,421.794586,178.248245
164,1.640000,-0.006489,0.013732,0.017240,0.999736,0.673600,421.799072,178.232239
165,1.650000,-0.006547,0.013922,0.017148,0.999735,1.087693,421.806671,178.215210
166,1.660000,-0.006573,0.014020,0.017248,0.999731,1.443797,421.811981,178.212616
167,1.670000,-0.006603,0.013802,0.017633,0.999728,1.836834,421.809631,178.203995
168,1.680000,-0.006612,0.014132,0.017211,0.999730,2.239663,421.813538,178.207687
169,1.690000,-0.006627,0.013951,0.017388,0.999730,2.594714,421.813202,178.203903
170,1.700000,-0.006712,0.014058,0.016945,0.999735,2.940237,421.827087,178.210022
171,1.710000,-0.006728,0.013777,0.017769,0.999725,3.193233,421.832672,178.202896
172,1.720000,-0.006641,0.014280,0.017283,0.999727,3.591482,421.813416,178.228928
173,1.730000,-0.006621,0.014191,0.017290,0.999728,3.880531,421.802948,178.229446
174,1.740000,-0.006607,0.014103,0.017137,0.999732,4.111604,421.791046,178.236664
175,1.750000,-0.006583,0.013860,0.018068,0.999719,4.358108,421.784088,178.239365
176,1.760000,-0.006345,0.013942,0.017231,0.999734,4.682775,421.756866,178.298721
177,1.770000,-0.006397,0.014025,0.017165,0.999734,4.925196,421.763306,178.300980
178,1.780000,-0.006745,0.013697,0.018541,0.999712,5.159247,421.797821,178.319550
179,1.790000,-0.006709,0.013714,0.018138,0.999719,5.363056,421.795227,178.322784
180,1.800000,-0.006784,0.013604,0.018577,0.999712,5.625048,421.792389,178.322784
181,1.810000,-0.006408,0.013744,0.017364,0.999734,5.851664,421.752045,178.292618
182,1.820000,-0.006356,0.013902,0.017168,0.999736,6.092147,421.742249,178.315872
183,1.830000,-0.006757,0.013654,0.018313,0.999716,6.357496,421.788849,178.351288
184,1.840000,-0.006791,0.013722,0.018127,0.999718,6.577490,421.795105,178.350021
185,1.850000,-0.006862,0.013578,0.018533,0.999713,6.809961,421.800720,178.349609
186,1.860000,-0.006808,0.013631,0.018117,0.999720,7.020201,421.801849,178.345505
187,1.870000,-0.006878,0.013158,0.019228,0.999705,7.168359,421.812317,178.330643
188,1.880000,-0.006779,0.013859,0.017933,0.999720,7.486073,421.807434,178.337387
189,1.890000,-0.006377,0.013827,0.017476,0.999731,7.694907,421.757233,178.327744
190,1.900000,-0.006860,0.013791,0.018303,0.999714,7.917878,421.815948,178.326401
191,1.910000,-0.006865,0.013493,0.018516,0.999714,8.148234,421.815979,178.334808
192,1.920000,-0.006889,0.013259,0.019240,0.999703,8.353716,421.819122,178.326447
193,1.930000,-0.006805,0.013831,0.017867,0.999722,8.686782,421.799164,178.339386
194,1.940000,-0.006913,0.013403,0.018603,0.999713,8.916909,421.796753,178.344879
195,1.950000,-0.006914,0.013595,0.018450,0.999713,9.178677,421.788696,178.354813
196,1.960000,-0.006829,0.013937,0.017688,0.999723,9.519254,421.769379,178.368759
197,1.970000,-0.006942,0.013168,0.019229,0.999704,9.697855,421.777924,178.353638
198,1.980000,-0.006868,0.013541,0.018456,0.999714,10.006585,421.764862,178.378754
199,1.990000,-0.006736,0.013843,0.017671,0.999725,10.351531,421.750732,178.391617
200,2.000000,-0.006762,0.013827,0.018035,0.999719,10.623925,421.745117,178.388840
201,2.010000,-0.006819,0.013675,0.017976,0.999722,10.905629,421.735382,178.386261
202,2.020000,-0.006867,0.013325,0.018326,0.999720,11.140385,421.732086,178.369675
203,2.030000,-0.006793,0.013747,0.017992,0.999721,11.442722,421.709717,178.392303
204,2.040000,-0.006812,0.013800,0.018016,0.999719,11.766862,421.705353,178.396835
205,2.050000,-0.006840,0.013720,0.017485,0.999730,12.039457,421.707123,178.394287
206,2.060000,-0.006988,0.013356,0.018653,0.999712,12.223021,421.728271,178.383926
207,2.070000,-0.007018,0.013666,0.018122,0.999718,12.583157,421.725616,178.403641
208,2.080000,-0.006944,0.013812,0.017358,0.999730,12.849714,421.727081,178.387665
209,2.090000,-0.006940,0.013776,0.017862,0.999722,13.121421,421.711304,178.391937
210,2.100000,-0.006478,0.013932,0.016596,0.999744,13.393611,421.649780,178.381088
211,2.110000,-0.006891,0.013501,0.018167,0.999720,13.559510,421.697998,178.377762
212,2.120000,-0.006880,0.013126,0.019040,0.999709,13.797344,421.694733,178.397217
213,2.130000,-0.006761,0.013717,0.017606,0.999728,14.094498,421.682678,178.419174
214,2.140000,-0.006827,0.013567,0.017952,0.999723,14.305238,421.685028,178.418564
215,2.150000,-0.006778,0.013842,0.017329,0.999731,14.552263,421.676331,178.426682
216,2.160000,-0.006824,0.013589,0.017946,0.999723,14.743756,421.665131,178.430511
217,2.170000,-0.006455,0.013781,0.017120,0.999738,14.897934,421.625946,178.394211
218,2.180000,-0.006966,0.013196,0.018775,0.999712,15.054588,421.672791,178.401627
219,2.190000,-0.006873,0.013613,0.017826,0.999725,15.246282,421.667816,178.427612
220,2.200000,-0.006900,0.013693,0.017981,0.999721,15.403449,421.673615,178.437317
221,2.210000,-0.007175,0.012814,0.018457,0.999722,15.496081,421.678436,178.395157
222,2.220000,-0.007163,0.012805,0.018316,0.999725,15.586860,421.675995,178.391556
223,2.230000,-0.007118,0.012827,0.018100,0.999729,15.685148,421.671265,178.392380
224,2.240000,-0.007167,0.012796,0.018581,0.999720,15.759845,421.671112,178.401505
225,2.250000,-0.007130,0.012979,0.018335,0.999722,15.852074,421.668457,178.397659
226,2.260000,-0.007078,0.012821,0.018328,0.999725,15.900835,421.651642,178.403183
227,2.270000,-0.007025,0.012701,0.018472,0.999724,15.915560,421.646759,178.416306
228,2.280000,-0.007083,0.012326,0.019209,0.999714,15.886288,421.667603,178.405701
229,2.290000,-0.007075,0.012685,0.018398,0.999725,15.954185,421.674469,178.406647
230,2.300000,-0.007078,0.012731,0.018320,0.999726,15.975131,421.680176,178.397324
231,2.310000,-0.007065,0.012722,0.018332,0.999726,15.992334,421.681641,178.391693
232,2.320000,-0.007100,0.012370,0.019005,0.999718,15.957891,421.693939,178.375992
233,2.330000,-0.007086,0.012370,0.018973,0.999718,15.977832,421.694611,178.373459
234,2.340000,-0.006988,0.012853,0.018118,0.999729,16.068111,421.677826,178.388245
235,2.350000,-0.006506,0.012946,0.017521,0.999742,16.095833,421.616974,178.380066
236,2.360000,-0.006493,0.012628,0.018143,0.999735,16.073357,421.625153,178.368423
237,2.370000,-0.006452,0.013010,0.017422,0.999743,16.155680,421.610138,178.386002
238,2.380000,-0.006636,0.013003,0.017955,0.999732,16.179802,421.633209,178.384491
239,2.390000,-0.006631,0.012969,0.018056,0.999731,16.222837,421.635773,178.391418
240,2.400000,-0.006592,0.013181,0.017391,0.999740,16.302280,421.620422,178.410782
241,2.410000,-0.006600,0.013189,0.017367,0.999740,16.340298,421.624298,178.414413
242,2.420000,-0.007015,0.012769,0.018449,0.999724,16.372087,421.674042,178.426300
243,2.430000,-0.007041,0.012806,0.018274,0.999726,16.421629,421.677063,178.412506
244,2.440000,-0.007057,0.012764,0.018177,0.999729,16.471310,421.671509,178.408295
245,2.450000,-0.007026,0.012757,0.018061,0.999731,16.524746,421.667236,178.406693
246,2.460000,-0.007052,0.012984,0.018250,0.999724,16.604834,421.672852,178.403152
247,2.470000,-0.007077,0.013043,0.018460,0.999720,16.667835,421.679413,178.398499
248,2.480000,-0.007065,0.013124,0.018302,0.999721,16.726906,421.682617,178.395355
249,2.490000,-0.007108,0.012976,0.018307,0.999723,16.771538,421.684753,178.393143
250,2.500000,-0.007091,0.012771,0.018286,0.999726,16.814508,421.676849,178.389786
251,2.510000,-0.007079,0.012752,0.018239,0.999727,16.849567,421.671906,178.392334
252,2.520000,-0.007049,0.012742,0.018202,0.999728,16.887850,421.667236,178.401001
253,2.530000,-0.007029,0.012779,0.018048,0.999731,16.926836,421.663849,178.413422
254,2.540000,-0.006992,0.013047,0.017717,0.999734,16.986849,421.654816,178.420776
255,2.550000,-0.007021,0.012895,0.018258,0.999726,17.010975,421.647339,178.428940
256,2.560000,-0.006986,0.012940,0.018196,0.999726,17.036766,421.642029,178.429672
257,2.570000,-0.007020,0.012904,0.018429,0.999722,17.054354,421.646729,178.429596
258,2.580000,-0.007022,0.012968,0.018375,0.999722,17.080097,421.653564,178.424500
259,2.590000,-0.007039,0.013020,0.018281,0.999723,17.109362,421.660828,178.418823
260,2.600000,-0.007056,0.013054,0.018225,0.999724,17.154024,421.663635,178.417313
261,2.610000,-0.007080,0.012927,0.018223,0.999725,17.193520,421.660797,178.420746
262,2.620000,-0.007138,0.012502,0.018819,0.999719,17.189774,421.665436,178.413010
263,2.630000,-0.007130,0.012410,0.018936,0.999718,17.234407,421.666290,178.415482
264,2.640000,-0.007048,0.012837,0.018008,0.999731,17.351381,421.656677,178.435440
265,2.650000,-0.007109,0.012657,0.019026,0.999714,17.384701,421.663605,178.423035
266,2.660000,-0.007076,0.012532,0.019239,0.999711,17.436106,421.660065,178.425827
267,2.670000,-0.007062,0.012603,0.019133,0.999713,17.492416,421.658020,178.424942
268,2.680000,-0.006965,0.013011,0.018228,0.999725,17.620523,421.646149,178.443054
269,2.690000,-0.006574,0.012979,0.017219,0.999746,17.683924,421.594910,178.440872
270,2.700000,-0.006544,0.013193,0.016999,0.999747,17.771055,421.590424,178.448395
271,2.710000,-0.006533,0.013178,0.017241,0.999743,17.854776,421.583130,178.452942
272,2.720000,-0.006503,0.013132,0.017358,0.999742,17.916498,421.577301,178.455215
273,2.730000,-0.006965,0.012922,0.018350,0.999724,17.970980,421.628601,178.469498
274,2.740000,-0.006974,0.012868,0.018279,0.999726,18.023727,421.630859,178.467407
275,2.750000,-0.006919,0.012711,0.018400,0.999726,18.056965,421.626495,178.476135
276,2.760000,-0.006929,0.012625,0.018268,0.999729,18.122126,421.628937,178.472610
277,2.770000,-0.007002,0.012880,0.018315,0.999725,18.232044,421.640778,178.466599
278,2.780000,-0.007048,0.012835,0.018730,0.999717,18.256554,421.648956,178.459702
279,2.790000,-0.007061,0.012841,0.018785,0.999716,18.298943,421.658356,178.452042
280,2.800000,-0.007042,0.012852,0.018471,0.999722,18.388794,421.665375,178.454391
281,2.810000,-0.007034,0.012853,0.018431,0.999723,18.436626,421.663208,178.462753
282,2.820000,-0.007003,0.012804,0.018501,0.999722,18.466496,421.655609,178.475967
283,2.830000,-0.006989,0.012763,0.018429,0.999724,18.511398,421.652893,178.484711
284,2.840000,-0.007092,0.012583,0.018778,0.999719,18.555853,421.669586,178.462311
285,2.850000,-0.007150,0.012513,0.019275,0.999710,18.604900,421.666748,178.472336
286,2.860000,-0.007135,0.012466,0.019378,0.999709,18.654665,421.660126,178.478348
287,2.870000,-0.007115,0.012479,0.019294,0.999711,18.708323,421.657806,178.476883
288,2.880000,-0.007102,0.012517,0.019270,0.999711,18.743183,421.658722,178.475113
289,2.890000,-0.007057,0.012447,0.019277,0.999712,18.771437,421.654022,178.476791
290,2.900000,-0.007078,0.012428,0.019237,0.999713,18.795944,421.653198,178.479080
291,2.910000,-0.006979,0.012771,0.018493,0.999723,18.868443,421.634064,178.496994
292,2.920000,-0.006961,0.012830,0.018250,0.999727,18.894840,421.634033,178.499939
293,2.930000,-0.006902,0.012854,0.018125,0.999729,18.914829,421.623169,178.508484
294,2.940000,-0.006867,0.012778,0.018047,0.999732,18.930326,421.618011,178.518127
295,2.950000,-0.006835,0.012740,0.018062,0.999732,18.939650,421.619385,178.518234
296,2.960000,-0.006825,0.012747,0.018076,0.999732,18.951765,421.627747,178.512360
297,2.970000,-0.006951,0.012897,0.018093,0.999729,18.993376,421.642212,178.518997
298,2.980000,-0.006579,0.013151,0.017055,0.999747,19.012333,421.605438,178.492310
299,2.990000,-0.006637,0.013130,0.017056,0.999746,19.025391,421.617462,178.474106
300,3.000000,-0.006653,0.013224,0.016868,0.999748,19.054146,421.625031,178.456512
301,3.010000,-0.006635,0.013112,0.017414,0.999740,19.062798,421.625336,178.447861
302,3.020000,-0.006647,0.013041,0.017647,0.999737,19.073286,421.629486,178.447769
303,3.030000,-0.006670,0.013042,0.017671,0.999737,19.089874,421.635071,178.452805
304,3.040000,-0.006656,0.012993,0.017688,0.999737,19.106453,421.634033,178.456619
305,3.050000,-0.006664,0.013008,0.017570,0.999739,19.131702,421.631744,178.466370
306,3.060000,-0.006333,0.012963,0.017832,0.999737,19.158922,421.580444,178.464264
307,3.070000,-0.006291,0.012965,0.017753,0.999739,19.184231,421.567993,178.477997
308,3.080000,-0.006267,0.012975,0.017698,0.999740,19.212231,421.561310,178.489075
309,3.090000,-0.006502,0.013040,0.017454,0.999741,19.233120,421.591339,178.509232
310,3.100000,-0.006286,0.013014,0.017612,0.999741,19.251915,421.570984,178.499252
