Format Version,1.24,Take Name,Push_120_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.22.01.192 午前,Capture Start Frame,55757411,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.007904,0.011250,0.015095,0.999792,-48.470314,422.656708,214.230438
14,0.140000,-0.007916,0.011232,0.015105,0.999792,-48.464596,422.662231,214.233459
15,0.150000,-0.007929,0.011269,0.015048,0.999792,-48.450115,422.666565,214.230087
16,0.160000,-0.007950,0.011060,0.015185,0.999792,-48.446583,422.666260,214.226730
17,0.170000,-0.007934,0.011081,0.015171,0.999792,-48.420071,422.664490,214.227524
18,0.180000,-0.007944,0.011068,0.015179,0.999792,-48.397404,422.668549,214.225815
19,0.190000,-0.007956,0.011057,0.015204,0.999792,-48.380291,422.675995,214.223923
20,0.200000,-0.007947,0.010914,0.015795,0.999784,-48.363247,422.680542,214.221176
21,0.210000,-0.007994,0.010842,0.015895,0.999783,-48.346397,422.698822,214.216629
22,0.220000,-0.008030,0.010850,0.015984,0.999781,-48.324093,422.717102,214.207977
23,0.230000,-0.008036,0.010869,0.016020,0.999780,-48.301567,422.731323,214.202591
24,0.240000,-0.008037,0.010945,0.015975,0.999780,-48.272816,422.744568,214.206512
25,0.250000,-0.008006,0.011020,0.015777,0.999783,-48.230381,422.757751,214.214859
26,0.260000,-0.007994,0.011289,0.015348,0.999787,-48.149448,422.762604,214.220612
27,0.270000,-0.007916,0.011748,0.014400,0.999796,-48.042912,422.754517,214.248581
28,0.280000,-0.007893,0.011793,0.014247,0.999798,-47.979477,422.757080,214.255753
29,0.290000,-0.008523,0.011426,0.016051,0.999770,-47.913723,422.820312,214.270569
30,0.300000,,,,,,,
31,0.310000,-0.008499,0.011372,0.016212,0.999768,-47.671135,422.783752,214.289154
32,0.320000,-0.007931,0.011727,0.014578,0.999794,-47.542274,422.718903,214.285599
33,0.330000,-0.007897,0.011341,0.015249,0.999788,-47.403671,422.713989,214.291824
34,0.340000,-0.007513,0.011178,0.015756,0.999785,-47.240269,422.672394,214.269882
35,0.350000,-0.007778,0.011500,0.015443,0.999784,-47.044617,422.713959,214.285217
36,0.360000,-0.007817,0.011782,0.014287,0.999798,-46.715649,422.697632,214.327362
37,0.370000,-0.007753,0.011442,0.014443,0.999800,-46.429764,422.679535,214.368103
38,0.380000,-0.007798,0.011922,0.014563,0.999793,-46.117191,422.685699,214.344925
39,0.390000,-0.007752,0.012159,0.014768,0.999787,-45.785210,422.697083,214.323135
40,0.400000,-0.008123,0.011891,0.016325,0.999763,-45.420631,422.728424,214.331680
41,0.410000,,,,,,,
42,0.420000,-0.007747,0.011696,0.014564,0.999796,-44.537235,422.659790,214.378464
43,0.430000,-0.007877,0.011790,0.014411,0.999796,-44.084988,422.674255,214.395752
44,0.440000,-0.007391,0.012006,0.014331,0.999798,-43.503777,422.610931,214.398590
45,0.450000,-0.007856,0.011033,0.015871,0.999782,-43.053020,422.666931,214.407242
46,0.460000,-0.007750,0.011951,0.014001,0.999801,-42.358662,422.652557,214.442993
47,0.470000,-0.007796,0.011115,0.015766,0.999784,-41.857140,422.652069,214.429138
48,0.480000,-0.007719,0.011648,0.014156,0.999802,-41.182392,422.617432,214.465591
49,0.490000,,,,,,,
50,0.500000,-0.006424,0.011841,0.013928,0.999812,-39.719456,422.448700,214.429031
51,0.510000,-0.007371,0.011900,0.014133,0.999802,-39.039471,422.523132,214.502380
52,0.520000,-0.007535,0.012174,0.013931,0.999801,-38.189888,422.538269,214.535080
53,0.530000,,,,,,,
54,0.540000,-0.007714,0.011607,0.014316,0.999800,-36.668217,422.551666,214.572891
55,0.550000,-0.007734,0.011695,0.014317,0.999799,-35.835823,422.529480,214.578354
56,0.560000,-0.007738,0.011613,0.014120,0.999803,-35.100113,422.513763,214.588760
57,0.570000,-0.007428,0.011645,0.014274,0.999803,-34.167767,422.451508,214.589539
58,0.580000,-0.007811,0.011545,0.013918,0.999806,-33.331181,422.488129,214.621384
59,0.590000,-0.007439,0.011695,0.013947,0.999807,-32.541847,422.431244,214.613281
60,0.600000,-0.007789,0.011878,0.014230,0.999798,-31.608093,422.491852,214.607697
61,0.610000,-0.008414,0.011255,0.015796,0.999776,-30.732885,422.546875,214.657990
62,0.620000,-0.007851,0.011658,0.013949,0.999804,-29.841610,422.474945,214.671707
63,0.630000,-0.007434,0.011778,0.013955,0.999806,-28.940380,422.409882,214.679153
64,0.640000,-0.008140,0.011481,0.015473,0.999781,-28.134277,422.475952,214.713852
65,0.650000,,,,,,,
66,0.660000,-0.007794,0.011898,0.013545,0.999807,-26.261217,422.432037,214.735336
67,0.670000,,,,,,,
68,0.680000,,,,,,,
69,0.690000,-0.007436,0.011617,0.014148,0.999805,-23.866716,422.346100,214.753799
70,0.700000,,,,,,,
71,0.710000,-0.007442,0.011848,0.013464,0.999811,-21.801245,422.318451,214.792603
72,0.720000,-0.008253,0.011521,0.014934,0.999788,-21.024681,422.409149,214.838684
73,0.730000,-0.007816,0.011687,0.013629,0.999808,-20.092451,422.351044,214.846909
74,0.740000,-0.008513,0.010743,0.016302,0.999773,-19.350182,422.441223,214.848404
75,0.750000,-0.008472,0.011024,0.015416,0.999785,-18.554441,422.432556,214.866852
76,0.760000,-0.007908,0.011598,0.013324,0.999813,-17.612566,422.363159,214.860291
77,0.770000,-0.008499,0.011179,0.015091,0.999788,-16.826550,422.422150,214.891083
78,0.780000,,,,,,,
79,0.790000,-0.008541,0.011167,0.014980,0.999789,-15.249682,422.411072,214.919449
80,0.800000,-0.008638,0.011193,0.015056,0.999787,-14.564724,422.425781,214.936905
81,0.810000,-0.007996,0.011581,0.013459,0.999810,-13.749931,422.344269,214.941452
82,0.820000,-0.008699,0.011065,0.015288,0.999784,-13.033550,422.421692,214.957550
83,0.830000,-0.008192,0.011488,0.013668,0.999807,-12.368759,422.346619,214.932083
84,0.840000,-0.008721,0.011084,0.015208,0.999785,-11.590282,422.401489,214.954590
85,0.850000,-0.007998,0.011824,0.012825,0.999816,-10.859041,422.312958,214.965149
86,0.860000,-0.008024,0.011730,0.013016,0.999814,-10.178154,422.309357,214.983795
87,0.870000,,,,,,,
88,0.880000,-0.008158,0.011777,0.013079,0.999812,-8.965897,422.309418,214.998047
89,0.890000,-0.008837,0.011380,0.014429,0.999792,-8.181050,422.392395,215.031937
90,0.900000,-0.008888,0.011351,0.014899,0.999785,-7.557801,422.396698,215.035339
91,0.910000,-0.008920,0.011125,0.015155,0.999783,-7.003652,422.391876,215.040573
92,0.920000,-0.009054,0.011399,0.014796,0.999785,-6.318820,422.403412,215.057312
93,0.930000,-0.009156,0.011109,0.015138,0.999782,-5.742217,422.413757,215.074173
94,0.940000,-0.009016,0.011291,0.014764,0.999787,-5.146358,422.397247,215.073715
95,0.950000,-0.009057,0.011169,0.015083,0.999783,-4.584661,422.398895,215.071686
96,0.960000,-0.009055,0.011265,0.014717,0.999787,-4.057923,422.394928,215.078949
97,0.970000,-0.008672,0.011394,0.014159,0.999797,-3.412972,422.322052,215.093887
98,0.980000,-0.008947,0.011259,0.014557,0.999791,-2.857730,422.343719,215.109528
99,0.990000,-0.009150,0.011147,0.014521,0.999791,-2.367377,422.364899,215.130203
100,1.000000,-0.008950,0.010999,0.015050,0.999786,-1.787418,422.332550,215.142700
101,1.010000,-0.009030,0.011266,0.014351,0.999793,-1.230476,422.335083,215.168472
102,1.020000,-0.009021,0.011412,0.014010,0.999796,-0.689734,422.326691,215.184692
103,1.030000,-0.009161,0.011163,0.014797,0.999786,-0.200585,422.331116,215.189178
104,1.040000,-0.008788,0.011563,0.014003,0.999796,0.297915,422.274994,215.189743
105,1.050000,-0.008943,0.011494,0.013846,0.999798,0.822678,422.295868,215.196075
106,1.060000,-0.009121,0.011034,0.014893,0.999787,1.274791,422.322449,215.215134
107,1.070000,-0.008917,0.011114,0.014585,0.999792,1.707336,422.298248,215.211929
108,1.080000,-0.008896,0.011447,0.014105,0.999795,2.258534,422.293060,215.227493
109,1.090000,-0.009127,0.011438,0.014103,0.999793,2.726478,422.301819,215.267593
110,1.100000,-0.009236,0.011226,0.014738,0.999786,3.176836,422.306122,215.290909
111,1.110000,-0.009121,0.011283,0.014643,0.999788,3.642214,422.284119,215.292908
112,1.120000,-0.009599,0.011245,0.014587,0.999784,4.074900,422.329865,215.317490
113,1.130000,-0.009712,0.011169,0.014565,0.999784,4.574741,422.331360,215.339722
114,1.140000,-0.010188,0.010986,0.014762,0.999779,5.042446,422.364746,215.386658
115,1.150000,-0.010173,0.010971,0.015139,0.999773,5.470225,422.341980,215.400375
116,1.160000,-0.009292,0.011216,0.014858,0.999784,6.031265,422.189331,215.399887
117,1.170000,-0.009021,0.011110,0.014584,0.999791,6.473546,422.162842,215.388123
118,1.180000,-0.008591,0.011190,0.014128,0.999801,6.952545,422.121216,215.383850
119,1.190000,-0.008199,0.011456,0.013286,0.999813,7.473779,422.075256,215.380035
120,1.200000,-0.007911,0.011249,0.013634,0.999813,7.906125,422.026550,215.359207
121,1.210000,-0.007559,0.011402,0.013144,0.999820,8.458099,421.975494,215.355469
122,1.220000,-0.007304,0.011640,0.012461,0.999828,8.983964,421.942200,215.353745
123,1.230000,-0.007099,0.011439,0.012903,0.999826,9.418269,421.902039,215.346832
124,1.240000,-0.006833,0.011440,0.012570,0.999832,9.954104,421.855316,215.347000
125,1.250000,-0.006666,0.011751,0.011985,0.999837,10.467794,421.832764,215.338440
126,1.260000,-0.006563,0.011677,0.011816,0.999840,10.932561,421.812164,215.333267
127,1.270000,-0.006373,0.011540,0.012202,0.999839,11.402780,421.775757,215.327545
128,1.280000,-0.006278,0.011652,0.011976,0.999841,11.820544,421.759521,215.334229
129,1.290000,-0.006187,0.011815,0.011666,0.999843,12.330209,421.744385,215.327347
130,1.300000,-0.006009,0.011725,0.011424,0.999848,12.768806,421.715485,215.353226
131,1.310000,-0.006027,0.011628,0.011456,0.999849,13.140222,421.721710,215.336716
132,1.320000,-0.006006,0.011681,0.011365,0.999849,13.604044,421.708679,215.340134
133,1.330000,-0.007407,0.011450,0.012218,0.999832,13.999118,421.831451,215.434891
134,1.340000,-0.007381,0.011393,0.012360,0.999832,14.396529,421.840820,215.415955
135,1.350000,-0.007173,0.011508,0.012084,0.999835,14.784142,421.803375,215.433990
136,1.360000,-0.007467,0.011616,0.012024,0.999832,15.112831,421.827087,215.463577
137,1.370000,-0.007482,0.010941,0.013357,0.999823,15.426712,421.859894,215.435272
138,1.380000,-0.007266,0.011467,0.012262,0.999833,15.850006,421.827820,215.452286
139,1.390000,-0.007178,0.011489,0.012231,0.999833,16.163296,421.813507,215.446304
140,1.400000,-0.007065,0.011398,0.012347,0.999834,16.528965,421.792267,215.441895
141,1.410000,-0.007405,0.011498,0.012247,0.999832,16.881374,421.799896,215.495575
142,1.420000,-0.007399,0.011475,0.012685,0.999826,17.214224,421.808990,215.470596
143,1.430000,-0.007299,0.011340,0.012804,0.999827,17.536449,421.785706,215.463516
144,1.440000,-0.007276,0.011559,0.011940,0.999835,17.845726,421.778290,215.464661
145,1.450000,-0.007470,0.011534,0.011702,0.999837,18.207182,421.772186,215.501526
146,1.460000,-0.007559,0.011529,0.012077,0.999832,18.526962,421.805237,215.474396
147,1.470000,-0.007448,0.011469,0.012298,0.999831,18.796244,421.789978,215.470215
148,1.480000,-0.007349,0.011288,0.012681,0.999829,19.106421,421.775574,215.453781
149,1.490000,-0.007556,0.011526,0.011817,0.999835,19.405308,421.778625,215.488144
150,1.500000,-0.007495,0.011521,0.011964,0.999834,19.670729,421.765503,215.488937
151,1.510000,-0.007585,0.011368,0.012603,0.999827,19.908611,421.790344,215.465836
152,1.520000,-0.007592,0.011601,0.011982,0.999832,20.129820,421.798218,215.465271
153,1.530000,-0.007527,0.011362,0.012512,0.999829,20.321409,421.794312,215.461349
154,1.540000,-0.007549,0.011540,0.012004,0.999833,20.508228,421.797882,215.466339
155,1.550000,-0.007576,0.011387,0.012603,0.999827,20.618002,421.801880,215.457672
156,1.560000,-0.007674,0.011376,0.012238,0.999831,20.744160,421.800842,215.467728
157,1.570000,-0.007674,0.011486,0.012008,0.999833,20.844957,421.807983,215.469086
158,1.580000,-0.007724,0.011384,0.011991,0.999833,20.912716,421.820862,215.477432
159,1.590000,-0.007608,0.011232,0.012607,0.999829,20.967899,421.804413,215.486435
160,1.600000,-0.007592,0.011289,0.012496,0.999829,21.014421,421.796936,215.496384
161,1.610000,-0.007557,0.011440,0.012299,0.999830,21.066952,421.779938,215.505966
162,1.620000,-0.007526,0.011466,0.012268,0.999831,21.093576,421.766083,215.515778
163,1.630000,-0.007509,0.011542,0.012119,0.999832,21.117470,421.762878,215.524521
164,1.640000,-0.007488,0.011415,0.012217,0.999832,21.118393,421.761963,215.531204
165,1.650000,-0.007466,0.011386,0.012257,0.999832,21.117680,421.763214,215.534897
166,1.660000,-0.007458,0.011437,0.012210,0.999832,21.125257,421.764496,215.537094
167,1.670000,-0.007454,0.011445,0.012180,0.999833,21.132528,421.762665,215.537537
168,1.680000,-0.007462,0.011414,0.012226,0.999832,21.136225,421.762726,215.536850
169,1.690000,-0.007466,0.011434,0.012204,0.999832,21.146828,421.764618,215.535156
170,1.700000,-0.007488,0.011445,0.012186,0.999832,21.157913,421.771759,215.532990
171,1.710000,-0.007660,0.011349,0.012582,0.999827,21.162458,421.817139,215.519501
172,1.720000,-0.007719,0.011506,0.012488,0.999826,21.192350,421.831207,215.518387
173,1.730000,-0.007780,0.011525,0.012492,0.999825,21.205694,421.843719,215.514755
174,1.740000,-0.007852,0.011501,0.012533,0.999824,21.217356,421.855347,215.509995
175,1.750000,-0.007936,0.011271,0.012755,0.999824,21.202785,421.871826,215.502640
176,1.760000,-0.007959,0.011283,0.012793,0.999823,21.214540,421.882782,215.501495
177,1.770000,-0.007970,0.011282,0.012829,0.999822,21.230524,421.894836,215.503845
178,1.780000,-0.007940,0.011260,0.012846,0.999823,21.254240,421.896942,215.512848
179,1.790000,-0.007907,0.011245,0.012829,0.999823,21.284218,421.891144,215.524094
180,1.800000,-0.007830,0.011134,0.013333,0.999819,21.348101,421.867981,215.538025
181,1.810000,-0.007809,0.011169,0.013188,0.999820,21.406351,421.858795,215.547668
182,1.820000,-0.007799,0.011336,0.012955,0.999821,21.484770,421.860382,215.560547
183,1.830000,-0.007737,0.011506,0.012654,0.999824,21.574942,421.852905,215.572144
184,1.840000,-0.007693,0.011539,0.012499,0.999826,21.643805,421.847992,215.581741
185,1.850000,-0.007606,0.011360,0.013138,0.999820,21.727518,421.827545,215.589600
186,1.860000,-0.007590,0.011252,0.012893,0.999825,21.819569,421.820038,215.598053
187,1.870000,-0.007556,0.011566,0.012481,0.999827,21.933712,421.809967,215.606323
188,1.880000,-0.007528,0.011582,0.012280,0.999829,22.035572,421.802368,215.617188
189,1.890000,-0.007494,0.011365,0.012935,0.999824,22.123566,421.788361,215.625580
190,1.900000,-0.007519,0.011260,0.012853,0.999826,22.209000,421.787659,215.625839
191,1.910000,-0.007258,0.011581,0.011984,0.999835,22.328041,421.735962,215.636444
192,1.920000,-0.007303,0.011507,0.011974,0.999835,22.395472,421.741730,215.627563
193,1.930000,-0.007254,0.011312,0.012644,0.999830,22.476995,421.728821,215.613190
194,1.940000,-0.007460,0.011220,0.012938,0.999826,22.548264,421.775604,215.592239
195,1.950000,-0.007386,0.011207,0.012492,0.999832,22.614700,421.750946,215.604187
196,1.960000,-0.007510,0.011442,0.012506,0.999828,22.711832,421.798676,215.588989
197,1.970000,-0.007548,0.011546,0.012345,0.999829,22.781181,421.811890,215.590347
198,1.980000,-0.007604,0.011528,0.012302,0.999829,22.843645,421.817780,215.597931
199,1.990000,-0.007607,0.011372,0.012998,0.999822,22.901709,421.812683,215.594788
200,2.000000,-0.007624,0.011353,0.012940,0.999823,22.955994,421.812347,215.597427
201,2.010000,-0.007660,0.011344,0.012728,0.999825,23.038708,421.814178,215.588730
202,2.020000,-0.007672,0.011402,0.012558,0.999827,23.101397,421.818024,215.591553
203,2.030000,-0.007674,0.011494,0.012422,0.999827,23.155996,421.823395,215.596115
204,2.040000,-0.007721,0.011530,0.012321,0.999828,23.222498,421.832336,215.602966
205,2.050000,-0.007699,0.011261,0.013083,0.999821,23.263256,421.823303,215.603836
206,2.060000,-0.007700,0.011198,0.013036,0.999823,23.314842,421.821167,215.607361
207,2.070000,-0.007721,0.011218,0.012941,0.999824,23.368874,421.819183,215.609604
208,2.080000,-0.007462,0.011427,0.012325,0.999831,23.434948,421.770874,215.618454
209,2.090000,-0.007424,0.011475,0.012095,0.999833,23.499643,421.770508,215.623413
210,2.100000,-0.007425,0.011475,0.011994,0.999835,23.557449,421.774414,215.627594
211,2.110000,-0.007429,0.011519,0.011959,0.999835,23.611700,421.775452,215.629593
212,2.120000,-0.007388,0.011339,0.012527,0.999830,23.678680,421.763641,215.624756
213,2.130000,-0.007412,0.011394,0.012368,0.999831,23.747347,421.766296,215.622086
214,2.140000,-0.007416,0.011495,0.012155,0.999833,23.833292,421.768799,215.620605
215,2.150000,-0.007433,0.011474,0.011989,0.999835,23.910721,421.774780,215.618835
216,2.160000,-0.007602,0.011391,0.012259,0.999831,23.976622,421.812378,215.606110
217,2.170000,-0.007606,0.011308,0.012896,0.999824,24.060051,421.809387,215.604630
218,2.180000,-0.007646,0.011371,0.012725,0.999825,24.147917,421.812073,215.605057
219,2.190000,-0.007691,0.011283,0.012694,0.999826,24.207861,421.819000,215.603653
220,2.200000,-0.007766,0.011341,0.012460,0.999828,24.295347,421.836761,215.592728
221,2.210000,-0.007852,0.011312,0.012497,0.999827,24.352802,421.855743,215.577988
222,2.220000,-0.007889,0.011222,0.013176,0.999819,24.404318,421.869263,215.560089
223,2.230000,-0.007980,0.011244,0.013179,0.999818,24.449772,421.895355,215.544647
224,2.240000,-0.008027,0.011520,0.012922,0.999818,24.512587,421.916046,215.539703
225,2.250000,-0.008110,0.011254,0.013178,0.999817,24.521320,421.936340,215.532333
226,2.260000,-0.007810,0.011359,0.012657,0.999825,24.556259,421.887054,215.539169
227,2.270000,-0.007827,0.011291,0.012620,0.999826,24.581213,421.889282,215.541214
228,2.280000,-0.007840,0.011352,0.012521,0.999826,24.617945,421.889984,215.550308
229,2.290000,-0.007836,0.011438,0.012303,0.999828,24.654753,421.888153,215.553040
230,2.300000,-0.007820,0.011522,0.012160,0.999829,24.690739,421.884521,215.554764
231,2.310000,-0.008005,0.011445,0.012555,0.999824,24.711023,421.927124,215.542160
232,2.320000,-0.008043,0.011365,0.012657,0.999823,24.720951,421.931061,215.545090
233,2.330000,-0.008067,0.011436,0.012573,0.999823,24.756376,421.931671,215.550629
234,2.340000,-0.007768,0.011375,0.012789,0.999823,24.783150,421.867218,215.562943
235,2.350000,-0.007755,0.011437,0.012688,0.999824,24.814884,421.864441,215.565567
236,2.360000,-0.007731,0.011503,0.012604,0.999825,24.854504,421.860352,215.569321
237,2.370000,-0.007713,0.011713,0.012381,0.999825,24.907581,421.860352,215.573517
238,2.380000,-0.007710,0.011733,0.012322,0.999826,24.936523,421.864929,215.573395
239,2.390000,-0.007708,0.011604,0.012412,0.999826,24.958439,421.869507,215.573257
240,2.400000,-0.007748,0.011616,0.012421,0.999825,24.977146,421.872528,215.570099
241,2.410000,-0.007689,0.011548,0.012449,0.999826,24.988802,421.877808,215.578354
242,2.420000,-0.007689,0.011572,0.012417,0.999826,25.010786,421.883545,215.583832
243,2.430000,-0.007681,0.011498,0.012566,0.999825,25.004927,421.878082,215.584335
244,2.440000,-0.007702,0.011506,0.012313,0.999828,25.044481,421.879517,215.590485
245,2.450000,-0.007704,0.011360,0.012570,0.999827,25.025023,421.876678,215.592209
246,2.460000,-0.007696,0.011499,0.012329,0.999828,25.062035,421.878510,215.591492
247,2.470000,-0.007703,0.011453,0.012365,0.999828,25.067875,421.878357,215.584656
248,2.480000,-0.007726,0.011477,0.012369,0.999828,25.080744,421.880524,215.578522
249,2.490000,-0.007917,0.011351,0.012749,0.999823,25.097788,421.927002,215.563843
250,2.500000,-0.007930,0.011282,0.012869,0.999822,25.103819,421.928528,215.569214
251,2.510000,-0.007914,0.011180,0.013472,0.999815,25.122061,421.922516,215.572220
252,2.520000,-0.007925,0.011160,0.013535,0.999815,25.136829,421.924103,215.578720
253,2.530000,-0.007915,0.011176,0.013538,0.999815,25.152256,421.921814,215.590561
254,2.540000,-0.007943,0.011170,0.013503,0.999815,25.164038,421.921753,215.596191
255,2.550000,-0.007976,0.011137,0.013564,0.999814,25.168537,421.926453,215.597702
256,2.560000,-0.008019,0.011062,0.013591,0.999814,25.171297,421.933472,215.593155
257,2.570000,-0.008075,0.011066,0.013644,0.999813,25.170979,421.942139,215.590927
258,2.580000,-0.008100,0.011038,0.013684,0.999813,25.174046,421.948822,215.591309
259,2.590000,-0.008130,0.011047,0.013689,0.999812,25.179211,421.957001,215.591110
260,2.600000,-0.008148,0.011044,0.013704,0.999812,25.188829,421.964142,215.592331
261,2.610000,-0.008154,0.011046,0.013729,0.999811,25.199497,421.969269,215.594223
262,2.620000,-0.008141,0.011009,0.013771,0.999811,25.209200,421.972504,215.597183
263,2.630000,-0.008121,0.011185,0.013627,0.999812,25.244490,421.974609,215.601410
264,2.640000,-0.008165,0.011000,0.013833,0.999811,25.232779,421.982269,215.598557
265,2.650000,-0.008185,0.011018,0.013842,0.999810,25.251011,421.989990,215.596909
266,2.660000,-0.008199,0.011023,0.013847,0.999810,25.271803,421.996643,215.596344
267,2.670000,-0.008208,0.011037,0.013818,0.999810,25.292997,422.002045,215.595856
268,2.680000,-0.008231,0.011037,0.013822,0.999810,25.314737,422.013702,215.592957
269,2.690000,-0.008249,0.010942,0.013933,0.999809,25.330709,422.025391,215.586899
270,2.700000,-0.008255,0.010887,0.014024,0.999808,25.347296,422.037384,215.582977
271,2.710000,-0.007840,0.010999,0.013468,0.999818,25.375559,421.981232,215.580856
272,2.720000,-0.007857,0.010953,0.013451,0.999819,25.397497,421.991058,215.579758
273,2.730000,-0.007801,0.010786,0.014206,0.999811,25.416969,421.988068,215.574417
274,2.740000,-0.007819,0.010837,0.014101,0.999811,25.447901,421.996368,215.570786
275,2.750000,-0.007832,0.010831,0.014090,0.999811,25.470211,422.001526,215.569855
276,2.760000,-0.007850,0.010812,0.013961,0.999813,25.503822,422.008240,215.571381
277,2.770000,-0.007870,0.010800,0.013968,0.999813,25.533064,422.009399,215.567856
278,2.780000,-0.007884,0.010962,0.013767,0.999814,25.573221,422.023956,215.565292
279,2.790000,-0.007881,0.011055,0.013689,0.999814,25.608189,422.030792,215.562164
280,2.800000,-0.007892,0.011069,0.013669,0.999814,25.631514,422.038696,215.562363
281,2.810000,-0.007916,0.011032,0.013682,0.999814,25.653399,422.045746,215.559082
282,2.820000,-0.007914,0.011006,0.013698,0.999814,25.681797,422.049438,215.557999
283,2.830000,-0.007925,0.011009,0.013718,0.999814,25.706728,422.053131,215.554901
284,2.840000,-0.008065,0.010613,0.014994,0.999799,25.726263,422.083344,215.538086
285,2.850000,-0.008119,0.010558,0.015162,0.999796,25.759581,422.090698,215.540726
286,2.860000,-0.008148,0.010558,0.014979,0.999799,25.808744,422.086548,215.548218
287,2.870000,-0.008188,0.010570,0.014837,0.999801,25.852516,422.082489,215.554184
288,2.880000,-0.008204,0.010498,0.014853,0.999801,25.878641,422.070618,215.559464
289,2.890000,-0.008286,0.010505,0.014751,0.999802,25.909010,422.082428,215.559692
290,2.900000,-0.008305,0.010506,0.014766,0.999801,25.924389,422.089691,215.559357
291,2.910000,-0.008283,0.010602,0.014718,0.999801,25.950293,422.088226,215.560867
292,2.920000,-0.008329,0.010590,0.014690,0.999801,25.963404,422.101532,215.560364
293,2.930000,-0.008288,0.010588,0.014766,0.999801,25.974865,422.093658,215.569077
294,2.940000,-0.008274,0.010583,0.014767,0.999801,25.987955,422.092377,215.577896
295,2.950000,-0.008269,0.010627,0.014726,0.999801,26.007309,422.092255,215.586182
296,2.960000,-0.008275,0.010641,0.014692,0.999801,26.024178,422.095398,215.589371
297,2.970000,-0.008284,0.010614,0.014759,0.999801,26.039860,422.097839,215.591949
298,2.980000,-0.008331,0.010658,0.014621,0.999802,26.062082,422.112823,215.589981
299,2.990000,-0.008358,0.010689,0.014602,0.999801,26.088493,422.118317,215.587296
300,3.000000,-0.008308,0.010527,0.015507,0.999790,26.121117,422.105011,215.582718
301,3.010000,-0.008356,0.010428,0.015502,0.999791,26.151318,422.119537,215.579514
302,3.020000,-0.008380,0.010451,0.015334,0.999793,26.197716,422.122650,215.593079
303,3.030000,-0.008377,0.010512,0.015150,0.999795,26.254246,422.125732,215.597870
304,3.040000,-0.008385,0.010504,0.015034,0.999797,26.297142,422.130493,215.599976
305,3.050000,-0.008390,0.010641,0.014871,0.999798,26.365335,422.136353,215.598969
306,3.060000,-0.008414,0.010648,0.014824,0.999798,26.413132,422.143524,215.596558
307,3.070000,-0.008414,0.010702,0.014734,0.999799,26.464531,422.154755,215.584137
308,3.080000,-0.007854,0.010702,0.014883,0.999801,26.525341,422.070740,215.579803
309,3.090000,-0.007851,0.010649,0.014830,0.999803,26.584793,422.070190,215.588074
310,3.100000,-0.007903,0.010675,0.014561,0.999806,26.661396,422.067383,215.600464
311,3.110000,-0.007860,0.010719,0.014411,0.999808,26.739098,422.050293,215.615219
312,3.120000,-0.007856,0.010686,0.014418,0.999808,26.792332,422.049103,215.617462
