Format Version,1.24,Take Name,Push_150_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.28.14.884 午前,Capture Start Frame,55794780,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.010063,0.000480,0.019541,0.999758,-44.450974,423.034454,240.685059
16,0.160000,-0.010237,0.000383,0.019812,0.999751,-43.742336,423.042816,240.699783
17,0.170000,-0.010569,-0.000041,0.019747,0.999749,-43.112999,423.086182,240.734161
18,0.180000,-0.009862,-0.000008,0.019144,0.999768,-42.481434,422.987885,240.719757
19,0.190000,-0.008996,0.000679,0.017813,0.999801,-41.643021,422.885559,240.715836
20,0.200000,-0.008307,0.001433,0.015551,0.999844,-40.795994,422.814240,240.720779
21,0.210000,-0.007684,0.001580,0.014656,0.999862,-40.042702,422.736023,240.724976
22,0.220000,-0.007144,0.001628,0.014082,0.999874,-39.283730,422.665161,240.731873
23,0.230000,-0.006630,0.001097,0.014616,0.999871,-38.672871,422.588104,240.741653
24,0.240000,-0.010609,-0.000057,0.019485,0.999754,-37.870480,423.013550,240.946320
25,0.250000,-0.009222,0.000470,0.017610,0.999802,-37.067638,422.839264,240.945511
26,0.260000,-0.010501,0.000164,0.019297,0.999759,-36.383457,422.998596,240.999313
27,0.270000,-0.010595,0.000227,0.019276,0.999758,-35.512291,423.003967,241.029602
28,0.280000,-0.009844,0.000532,0.017323,0.999801,-34.726471,422.907043,241.045456
29,0.290000,-0.010576,-0.000118,0.019735,0.999749,-33.967255,422.984192,241.100571
30,0.300000,-0.010217,0.000130,0.019519,0.999757,-33.149586,422.914764,241.115982
31,0.310000,-0.010157,0.000369,0.019260,0.999763,-32.412785,422.903503,241.157990
32,0.320000,-0.010169,0.000522,0.019031,0.999767,-31.543356,422.893829,241.196228
33,0.330000,-0.010254,0.000471,0.018982,0.999767,-30.762289,422.898743,241.230453
34,0.340000,-0.010163,0.000676,0.018717,0.999773,-30.027895,422.882172,241.270981
35,0.350000,-0.010548,0.000064,0.019267,0.999759,-29.233515,422.941315,241.317047
36,0.360000,-0.009676,0.000079,0.018449,0.999783,-28.453039,422.834717,241.319183
37,0.370000,-0.009432,0.000697,0.016680,0.999816,-27.629520,422.782501,241.357422
38,0.380000,,,,,,,
39,0.390000,-0.010380,0.000052,0.018705,0.999771,-26.294577,422.893005,241.434601
40,0.400000,-0.009769,0.000783,0.016358,0.999818,-25.361654,422.810089,241.467941
41,0.410000,-0.010462,0.000256,0.018727,0.999770,-24.668495,422.879456,241.509583
42,0.420000,-0.009816,0.000503,0.016912,0.999809,-24.028564,422.799744,241.525177
43,0.430000,-0.009023,0.000560,0.017307,0.999809,-23.248074,422.697266,241.514969
44,0.440000,-0.010442,-0.000021,0.018910,0.999767,-22.602070,422.853607,241.600922
45,0.450000,-0.010512,0.000060,0.018733,0.999769,-21.946775,422.859192,241.622772
46,0.460000,-0.009780,0.000495,0.017764,0.999794,-21.257713,422.761261,241.626358
47,0.470000,-0.010413,0.000052,0.018649,0.999772,-20.733702,422.829010,241.663498
48,0.480000,-0.010489,-0.000101,0.018711,0.999770,-20.076683,422.831116,241.693268
49,0.490000,-0.009490,0.000544,0.017655,0.999799,-19.388550,422.690125,241.684830
50,0.500000,-0.010337,0.000019,0.018773,0.999770,-18.914858,422.803589,241.734360
51,0.510000,-0.010507,0.000005,0.018766,0.999769,-18.296236,422.824799,241.761673
52,0.520000,,,,,,,
53,0.530000,,,,,,,
54,0.540000,-0.010614,-0.000213,0.018942,0.999764,-16.606453,422.809448,241.828781
55,0.550000,-0.010144,-0.000257,0.018504,0.999777,-16.145065,422.745789,241.820908
56,0.560000,-0.010265,0.000357,0.018501,0.999776,-15.487636,422.744263,241.856216
57,0.570000,-0.010235,0.000262,0.018237,0.999781,-14.971517,422.740173,241.872574
58,0.580000,-0.010071,-0.000041,0.018126,0.999785,-14.556930,422.721893,241.868851
59,0.590000,,,,,,,
60,0.600000,-0.010273,0.000361,0.018012,0.999785,-13.447202,422.723785,241.916794
61,0.610000,,,,,,,
62,0.620000,-0.009584,0.000120,0.017735,0.999797,-12.512081,422.643463,241.923828
63,0.630000,,,,,,,
64,0.640000,-0.010169,0.000390,0.017873,0.999788,-11.597089,422.699219,242.007263
65,0.650000,-0.009714,0.000478,0.017465,0.999800,-11.037467,422.633606,242.029678
66,0.660000,,,,,,,
67,0.670000,,,,,,,
68,0.680000,-0.008743,0.000317,0.016569,0.999824,-9.873769,422.520935,242.031403
69,0.690000,-0.008162,0.000296,0.016914,0.999824,-9.351419,422.450287,242.006683
70,0.700000,-0.010171,0.000142,0.017861,0.999789,-8.902000,422.657257,242.127670
71,0.710000,-0.010487,-0.000254,0.018312,0.999777,-8.605649,422.698334,242.149612
72,0.720000,-0.010579,-0.000263,0.018267,0.999777,-8.182063,422.704468,242.178314
73,0.730000,-0.010135,0.000017,0.017592,0.999794,-7.756599,422.649933,242.188538
74,0.740000,-0.009508,0.000416,0.017125,0.999808,-7.372651,422.554871,242.183258
75,0.750000,-0.010147,0.000262,0.017560,0.999794,-6.962197,422.624268,242.218140
76,0.760000,,,,,,,
77,0.770000,-0.009777,0.000025,0.017252,0.999803,-6.251800,422.592865,242.221329
78,0.780000,,,,,,,
79,0.790000,-0.010123,0.000422,0.017538,0.999795,-5.566908,422.623016,242.268311
80,0.800000,-0.010181,0.000132,0.017877,0.999788,-5.180172,422.625183,242.283325
81,0.810000,,,,,,,
82,0.820000,-0.009939,-0.000168,0.017822,0.999792,-4.640111,422.599457,242.285004
83,0.830000,-0.009677,-0.000286,0.017574,0.999799,-4.259755,422.563232,242.284973
84,0.840000,,,,,,,
85,0.850000,-0.010278,0.000298,0.017846,0.999788,-3.578648,422.616119,242.345566
86,0.860000,,,,,,,
87,0.870000,-0.009784,0.000379,0.017101,0.999806,-3.055499,422.542633,242.355072
88,0.880000,-0.009547,0.000139,0.017292,0.999805,-2.752765,422.519135,242.336090
89,0.890000,-0.009245,0.000176,0.017114,0.999811,-2.457547,422.479156,242.332779
90,0.900000,,,,,,,
91,0.910000,-0.010156,0.000334,0.017227,0.999800,-1.946382,422.584290,242.416763
92,0.920000,-0.010260,0.000222,0.017576,0.999793,-1.635224,422.591797,242.429916
93,0.930000,-0.010007,0.000090,0.017403,0.999798,-1.396171,422.562775,242.427063
94,0.940000,-0.009697,0.000223,0.017115,0.999806,-1.108494,422.520050,242.429184
95,0.950000,-0.009467,0.000303,0.016975,0.999811,-0.859478,422.494965,242.420120
96,0.960000,-0.010267,0.000276,0.017613,0.999792,-0.543050,422.588959,242.461716
97,0.970000,-0.010609,-0.000430,0.017931,0.999783,-0.354673,422.636108,242.471161
98,0.980000,-0.010623,-0.000320,0.017931,0.999783,-0.090003,422.634918,242.485352
99,0.990000,-0.009948,0.000123,0.017378,0.999800,0.297492,422.529327,242.486969
100,1.000000,-0.009629,0.000305,0.017036,0.999808,0.615418,422.490479,242.492050
101,1.010000,-0.009348,0.000218,0.017078,0.999810,0.910269,422.452972,242.493011
102,1.020000,-0.010146,0.000311,0.016948,0.999805,1.236170,422.540375,242.550156
103,1.030000,-0.010185,0.000025,0.017314,0.999798,1.485935,422.542847,242.563629
104,1.040000,-0.010577,-0.000320,0.017798,0.999786,1.767611,422.605408,242.556931
105,1.050000,-0.009974,0.000014,0.017322,0.999800,2.132648,422.510376,242.545105
106,1.060000,-0.010207,0.000245,0.017195,0.999800,2.440192,422.538727,242.566513
107,1.070000,-0.009971,0.000143,0.017477,0.999798,2.743887,422.507141,242.569931
108,1.080000,-0.010290,0.000201,0.017071,0.999801,3.054012,422.552521,242.572220
109,1.090000,-0.010343,0.000145,0.017131,0.999800,3.353724,422.549469,242.577179
110,1.100000,-0.010380,-0.000379,0.017541,0.999792,3.585388,422.552734,242.578262
111,1.110000,-0.010225,-0.000063,0.017291,0.999798,3.863332,422.535492,242.563812
112,1.120000,-0.009691,0.000464,0.016835,0.999811,4.239217,422.464233,242.543808
113,1.130000,-0.009606,0.000315,0.016464,0.999818,4.493395,422.466156,242.537567
114,1.140000,-0.010445,0.000213,0.017172,0.999798,4.715824,422.562225,242.579483
115,1.150000,-0.010582,0.000169,0.017366,0.999793,5.003959,422.568329,242.592926
116,1.160000,-0.010245,0.000173,0.017341,0.999797,5.265994,422.507263,242.599701
117,1.170000,-0.010382,-0.000167,0.017272,0.999797,5.436780,422.532410,242.613373
118,1.180000,-0.010128,-0.000101,0.017032,0.999804,5.682809,422.489716,242.637772
119,1.190000,-0.009314,0.000542,0.015705,0.999833,5.931258,422.368652,242.636139
120,1.200000,-0.009318,0.000125,0.016518,0.999820,6.120023,422.395538,242.594727
121,1.210000,-0.010592,0.000207,0.016984,0.999800,6.349475,422.548553,242.643005
122,1.220000,-0.010685,0.000031,0.017232,0.999794,6.511758,422.555695,242.634781
123,1.230000,-0.010742,-0.000034,0.017533,0.999789,6.734997,422.559357,242.627518
124,1.240000,-0.010563,-0.000029,0.017223,0.999796,6.924339,422.540375,242.621933
125,1.250000,-0.009482,0.000282,0.016178,0.999824,7.141421,422.405365,242.613876
126,1.260000,-0.009481,0.000274,0.016179,0.999824,7.336360,422.425293,242.602585
127,1.270000,-0.009374,0.000170,0.016453,0.999821,7.497742,422.402344,242.600037
128,1.280000,-0.009628,0.000079,0.016247,0.999822,7.680139,422.436401,242.608658
129,1.290000,-0.011127,-0.000507,0.018166,0.999773,7.790858,422.600220,242.675690
130,1.300000,-0.010754,0.000165,0.017106,0.999796,8.023987,422.546509,242.686172
131,1.310000,-0.010688,0.000082,0.017053,0.999798,8.174116,422.544312,242.695877
132,1.320000,-0.010675,0.000150,0.017279,0.999794,8.339507,422.545593,242.707550
133,1.330000,-0.009403,0.000456,0.015776,0.999831,8.492984,422.380676,242.685944
134,1.340000,-0.009520,0.000038,0.016609,0.999817,8.614978,422.411987,242.682846
135,1.350000,-0.009456,0.000474,0.015928,0.999828,8.790074,422.399597,242.688278
136,1.360000,-0.009432,0.000294,0.016003,0.999828,8.920759,422.387207,242.689728
137,1.370000,-0.009321,0.000352,0.016048,0.999828,9.092248,422.364563,242.691605
138,1.380000,-0.009259,0.000455,0.015775,0.999833,9.227043,422.360718,242.697571
139,1.390000,-0.009096,0.000373,0.016099,0.999829,9.389605,422.342377,242.705627
140,1.400000,-0.010637,0.000062,0.017050,0.999798,9.520854,422.521484,242.779404
141,1.410000,-0.010975,-0.000581,0.017505,0.999786,9.583287,422.574707,242.788040
142,1.420000,-0.009949,0.000440,0.015393,0.999832,9.805071,422.437073,242.781448
143,1.430000,-0.009431,0.000331,0.015750,0.999831,9.928025,422.364288,242.770020
144,1.440000,-0.009379,0.000346,0.016370,0.999822,10.074031,422.375671,242.748535
145,1.450000,-0.009354,0.000439,0.015973,0.999829,10.201135,422.362030,242.769241
146,1.460000,-0.009352,0.000424,0.015718,0.999833,10.308286,422.355804,242.773132
147,1.470000,-0.009350,0.000355,0.015677,0.999833,10.411556,422.352753,242.777969
148,1.480000,-0.009222,0.000527,0.015759,0.999833,10.544578,422.330841,242.785538
149,1.490000,-0.009300,0.000320,0.016003,0.999829,10.621635,422.353882,242.785034
150,1.500000,-0.009302,0.000243,0.016014,0.999829,10.714551,422.357452,242.790314
151,1.510000,-0.009196,0.000384,0.016104,0.999828,10.820759,422.344727,242.792358
152,1.520000,-0.010564,0.000054,0.017130,0.999798,10.916227,422.504608,242.857391
153,1.530000,-0.010602,-0.000185,0.017220,0.999795,11.010002,422.507568,242.862961
154,1.540000,-0.010591,0.000028,0.017261,0.999795,11.144120,422.504700,242.870651
155,1.550000,-0.009870,0.000553,0.015077,0.999838,11.296424,422.418274,242.855499
156,1.560000,-0.009900,0.000373,0.015067,0.999837,11.412876,422.418274,242.854477
157,1.570000,-0.010914,-0.000414,0.017578,0.999786,11.500916,422.546906,242.871460
158,1.580000,-0.010472,-0.000094,0.017185,0.999798,11.674214,422.474213,242.867172
159,1.590000,-0.010610,0.000008,0.016851,0.999802,11.831203,422.496124,242.869049
160,1.600000,-0.010572,0.000317,0.016779,0.999803,12.027090,422.488953,242.878235
161,1.610000,-0.010585,0.000128,0.016855,0.999802,12.154153,422.492676,242.889999
162,1.620000,-0.010617,0.000035,0.017106,0.999797,12.294053,422.493225,242.902100
163,1.630000,-0.010671,0.000084,0.017060,0.999798,12.465184,422.484039,242.923248
164,1.640000,-0.009964,0.000233,0.015400,0.999832,12.631978,422.390656,242.921417
165,1.650000,-0.009829,0.000498,0.015032,0.999839,12.802138,422.383667,242.922028
166,1.660000,-0.010528,0.000031,0.016884,0.999802,12.946010,422.464508,242.931976
167,1.670000,-0.010469,0.000027,0.016870,0.999803,13.104822,422.448486,242.936859
168,1.680000,-0.010523,0.000071,0.017169,0.999797,13.288820,422.448761,242.947632
169,1.690000,-0.010597,-0.000100,0.016937,0.999800,13.466294,422.443695,242.950912
170,1.700000,-0.010642,0.000086,0.016701,0.999804,13.639144,422.454559,242.963165
171,1.710000,-0.010529,-0.000031,0.016922,0.999801,13.834644,422.449066,242.972794
172,1.720000,-0.009867,0.000484,0.014894,0.999840,14.035070,422.369995,242.964706
173,1.730000,-0.009821,0.000323,0.015067,0.999838,14.212293,422.357086,242.967758
174,1.740000,-0.010469,0.000222,0.016560,0.999808,14.409588,422.437103,242.988144
175,1.750000,-0.010410,0.000053,0.016670,0.999807,14.562136,422.410828,243.007233
176,1.760000,-0.010380,0.000307,0.016423,0.999811,14.770164,422.403595,243.017349
177,1.770000,-0.010477,0.000172,0.016910,0.999802,14.894176,422.428680,243.011505
178,1.780000,-0.010293,0.000174,0.016758,0.999807,15.025104,422.400421,243.013168
179,1.790000,-0.010589,0.000193,0.016989,0.999800,15.178085,422.444916,243.021057
180,1.800000,-0.009686,-0.000007,0.016281,0.999821,15.234486,422.331909,242.986130
181,1.810000,-0.009325,0.000403,0.015667,0.999834,15.410313,422.272949,242.985901
182,1.820000,-0.009328,0.000331,0.015628,0.999834,15.504900,422.273529,242.985016
183,1.830000,-0.009392,0.000123,0.016305,0.999823,15.580126,422.297760,242.966385
184,1.840000,-0.009394,0.000081,0.016339,0.999822,15.660696,422.299866,242.963776
185,1.850000,-0.010554,0.000054,0.016781,0.999803,15.765097,422.427612,243.022522
186,1.860000,-0.010425,-0.000036,0.016884,0.999803,15.822084,422.402893,243.025436
187,1.870000,-0.010558,0.000086,0.016502,0.999808,15.900273,422.420135,243.032394
188,1.880000,-0.010613,-0.000089,0.017077,0.999798,15.945433,422.422241,243.031097
189,1.890000,-0.010634,-0.000133,0.017100,0.999797,15.989769,422.430695,243.028854
190,1.900000,-0.010581,0.000243,0.016692,0.999805,16.081303,422.432037,243.032425
191,1.910000,-0.010460,0.000174,0.016699,0.999806,16.131844,422.413116,243.034409
192,1.920000,-0.010370,0.000071,0.016676,0.999807,16.189434,422.399078,243.032990
193,1.930000,-0.010320,0.000087,0.016434,0.999812,16.255688,422.389862,243.031250
194,1.940000,-0.010233,-0.000061,0.016875,0.999805,16.296953,422.371765,243.030548
195,1.950000,-0.010183,-0.000177,0.016943,0.999805,16.347912,422.364777,243.026901
196,1.960000,-0.010093,0.000173,0.016514,0.999813,16.446646,422.358002,243.021942
197,1.970000,-0.010055,0.000109,0.016452,0.999814,16.508558,422.355194,243.016602
198,1.980000,-0.010063,0.000060,0.016431,0.999814,16.571499,422.362976,243.018417
199,1.990000,-0.009567,0.000291,0.015441,0.999835,16.640036,422.290863,243.025986
200,2.000000,-0.009429,0.000078,0.015865,0.999830,16.693304,422.267334,243.037872
201,2.010000,-0.009356,0.000313,0.015965,0.999829,16.731686,422.277374,243.033081
202,2.020000,-0.009362,0.000506,0.015414,0.999837,16.823349,422.261536,243.065598
203,2.030000,-0.009377,0.000528,0.015336,0.999838,16.868513,422.255859,243.071945
204,2.040000,-0.009379,0.000547,0.015295,0.999839,16.900101,422.250916,243.071335
205,2.050000,-0.009729,0.000061,0.015602,0.999831,16.869333,422.297516,243.072296
206,2.060000,-0.009738,0.000056,0.015616,0.999831,16.881693,422.295837,243.071976
207,2.070000,-0.009746,0.000018,0.015641,0.999830,16.887211,422.297882,243.070770
208,2.080000,-0.009739,0.000038,0.015639,0.999830,16.897701,422.303436,243.069336
209,2.090000,-0.009738,0.000045,0.015743,0.999829,16.908504,422.308319,243.069397
210,2.100000,-0.009742,0.000036,0.015705,0.999829,16.921263,422.310852,243.072021
211,2.110000,-0.009748,0.000082,0.015582,0.999831,16.948709,422.311676,243.074692
212,2.120000,-0.009707,-0.000102,0.015990,0.999825,16.976276,422.297058,243.073700
213,2.130000,-0.009707,-0.000154,0.016013,0.999825,17.001179,422.297333,243.071869
214,2.140000,-0.009577,0.000006,0.016246,0.999822,17.068661,422.290253,243.052628
215,2.150000,-0.009880,-0.000155,0.016388,0.999817,17.076653,422.339478,243.053833
216,2.160000,-0.009631,0.000276,0.016007,0.999826,17.164328,422.297150,243.051453
217,2.170000,-0.009671,0.000290,0.016026,0.999825,17.193384,422.303772,243.049332
218,2.180000,-0.009690,0.000292,0.016044,0.999824,17.217012,422.308929,243.047958
219,2.190000,-0.009704,0.000288,0.016035,0.999824,17.248009,422.315002,243.045456
220,2.200000,-0.010062,-0.000232,0.016433,0.999814,17.227722,422.371552,243.045624
221,2.210000,-0.010121,-0.000217,0.016484,0.999813,17.270615,422.382568,243.042114
222,2.220000,-0.010183,-0.000288,0.016280,0.999816,17.322517,422.389771,243.039963
223,2.230000,-0.010185,-0.000481,0.016812,0.999807,17.362455,422.382080,243.036102
224,2.240000,-0.010192,-0.000330,0.016593,0.999810,17.455536,422.384247,243.032486
225,2.250000,-0.011070,-0.000453,0.017141,0.999792,17.514164,422.485352,243.067429
226,2.260000,-0.011085,-0.000458,0.017181,0.999791,17.572298,422.485870,243.070923
227,2.270000,-0.011105,-0.000405,0.016888,0.999796,17.664999,422.489410,243.076447
228,2.280000,-0.010980,-0.000631,0.017721,0.999783,17.685369,422.461273,243.077850
229,2.290000,-0.010864,-0.000419,0.017203,0.999793,17.804264,422.469971,243.080811
230,2.300000,-0.009835,-0.000165,0.016132,0.999822,17.860542,422.337189,243.060120
231,2.310000,-0.009860,-0.000183,0.016164,0.999821,17.903648,422.328186,243.059525
232,2.320000,-0.009853,-0.000238,0.016113,0.999822,17.972876,422.326477,243.062439
233,2.330000,-0.009858,-0.000287,0.015909,0.999825,18.022978,422.322937,243.068665
234,2.340000,-0.009803,-0.000377,0.016338,0.999818,18.058380,422.307678,243.073959
235,2.350000,-0.009781,-0.000196,0.016100,0.999823,18.139952,422.310699,243.082748
236,2.360000,-0.009784,-0.000202,0.016142,0.999822,18.168680,422.310608,243.086426
237,2.370000,-0.009821,-0.000153,0.016007,0.999824,18.220751,422.320160,243.085342
238,2.380000,-0.009824,-0.000193,0.016044,0.999823,18.245274,422.316162,243.083298
239,2.390000,-0.010022,-0.000326,0.016527,0.999813,18.262745,422.354950,243.068375
240,2.400000,-0.010091,-0.000346,0.016639,0.999811,18.287689,422.365204,243.069946
241,2.410000,-0.010151,-0.000379,0.016763,0.999808,18.296116,422.372253,243.072784
242,2.420000,-0.009887,-0.000241,0.016263,0.999819,18.320368,422.328430,243.088791
243,2.430000,-0.009537,0.000178,0.015871,0.999829,18.381704,422.276093,243.090500
244,2.440000,-0.009861,-0.000234,0.016204,0.999820,18.343193,422.326721,243.095535
245,2.450000,-0.010104,-0.000428,0.016777,0.999808,18.343304,422.376404,243.075974
246,2.460000,-0.010135,-0.000630,0.017277,0.999799,18.349075,422.368225,243.079041
247,2.470000,-0.010214,-0.000494,0.016903,0.999805,18.355337,422.389832,243.082336
248,2.480000,-0.010211,-0.000696,0.017419,0.999796,18.366308,422.385162,243.085938
249,2.490000,-0.010245,-0.000719,0.017447,0.999795,18.382271,422.389954,243.092621
250,2.500000,-0.010244,-0.000719,0.017436,0.999795,18.408195,422.390137,243.100128
251,2.510000,-0.010261,-0.000351,0.016959,0.999803,18.488001,422.393951,243.105850
252,2.520000,-0.010285,-0.000312,0.016943,0.999803,18.523415,422.397766,243.106125
253,2.530000,-0.010321,-0.000424,0.017082,0.999801,18.550447,422.407166,243.103058
254,2.540000,-0.010343,-0.000436,0.017121,0.999800,18.587988,422.414520,243.102341
255,2.550000,-0.010367,-0.000528,0.017227,0.999798,18.619030,422.417786,243.102005
256,2.560000,-0.010405,-0.000584,0.017344,0.999795,18.667757,422.424622,243.100876
257,2.570000,-0.010346,-0.000716,0.017802,0.999788,18.717012,422.409119,243.107056
258,2.580000,-0.010350,-0.000813,0.017739,0.999789,18.769621,422.409882,243.110718
259,2.590000,-0.010323,-0.000377,0.017210,0.999799,18.891569,422.416748,243.117584
260,2.600000,-0.010350,-0.000488,0.017372,0.999795,18.953115,422.422791,243.113022
261,2.610000,-0.010003,-0.000426,0.016786,0.999809,19.025126,422.366486,243.110168
262,2.620000,-0.009989,-0.000606,0.017217,0.999802,19.088865,422.360016,243.097534
263,2.630000,-0.010223,0.000252,0.015559,0.999827,19.261599,422.395813,243.098785
264,2.640000,-0.010284,0.000525,0.014991,0.999835,19.391418,422.396820,243.092407
265,2.650000,-0.010495,-0.000025,0.016878,0.999802,19.444298,422.440704,243.049744
266,2.660000,-0.010461,-0.000257,0.017387,0.999794,19.500750,422.432343,243.042374
267,2.670000,-0.010341,0.000107,0.016743,0.999806,19.652981,422.422028,243.049713
268,2.680000,-0.010234,0.000099,0.016794,0.999807,19.731184,422.410980,243.060791
269,2.690000,-0.010171,-0.000098,0.016927,0.999805,19.798037,422.400787,243.070679
270,2.700000,-0.010084,-0.000369,0.017517,0.999796,19.858366,422.380859,243.079483
271,2.710000,-0.009996,0.000026,0.016949,0.999806,19.978064,422.374908,243.087021
272,2.720000,-0.009970,0.000045,0.016811,0.999809,20.072859,422.375977,243.089355
273,2.730000,-0.009976,-0.000063,0.016960,0.999806,20.135792,422.380859,243.085907
274,2.740000,-0.009944,-0.000301,0.017337,0.999800,20.188095,422.366272,243.087585
275,2.750000,-0.009909,-0.000094,0.017027,0.999806,20.298658,422.354492,243.090927
276,2.760000,-0.010971,-0.000148,0.017455,0.999787,20.380075,422.482513,243.141296
277,2.770000,-0.010318,0.000168,0.015648,0.999824,20.462118,422.405151,243.137833
278,2.780000,-0.010330,0.000101,0.015854,0.999821,20.524115,422.415253,243.147263
279,2.790000,-0.010511,-0.000126,0.016368,0.999811,20.568993,422.455688,243.168762
280,2.800000,-0.010165,0.000206,0.015978,0.999821,20.718166,422.404358,243.182068
281,2.810000,-0.010134,0.000108,0.015947,0.999821,20.811256,422.401154,243.200699
282,2.820000,-0.011055,-0.000711,0.018119,0.999775,20.819792,422.529633,243.224442
283,2.830000,-0.010955,-0.000714,0.018638,0.999766,20.931452,422.513977,243.236954
284,2.840000,-0.010918,-0.000567,0.018326,0.999772,21.047628,422.517853,243.244293
285,2.850000,-0.010576,-0.000239,0.017876,0.999784,21.197832,422.470612,243.239944
286,2.860000,-0.010429,-0.000093,0.017968,0.999784,21.312927,422.445862,243.233627
287,2.870000,-0.010752,-0.000084,0.017975,0.999781,21.397970,422.487610,243.236359
288,2.880000,-0.010698,-0.000107,0.017938,0.999782,21.504196,422.479797,243.227463
289,2.890000,-0.010239,0.000045,0.016295,0.999815,21.588415,422.430115,243.217560
290,2.900000,-0.010180,0.000206,0.016357,0.999814,21.695587,422.421051,243.222412
291,2.910000,-0.010155,0.000418,0.016003,0.999820,21.822474,422.407074,243.239700
292,2.920000,-0.010206,0.000353,0.015938,0.999821,21.915039,422.420258,243.228928
293,2.930000,-0.011009,-0.000397,0.018095,0.999776,21.952658,422.535583,243.214340
294,2.940000,-0.011066,-0.000178,0.018227,0.999773,22.064720,422.542297,243.202911
295,2.950000,-0.011156,-0.000084,0.018073,0.999774,22.134151,422.562622,243.179352
296,2.960000,-0.011340,-0.000090,0.018118,0.999772,22.198599,422.600739,243.144211
297,2.970000,-0.011548,-0.000143,0.018218,0.999767,22.249710,422.641205,243.120438
298,2.980000,-0.011541,-0.000074,0.017950,0.999772,22.295694,422.637939,243.119598
299,2.990000,-0.011669,-0.000151,0.018318,0.999764,22.362389,422.655243,243.091217
300,3.000000,-0.011722,-0.000109,0.018222,0.999765,22.408369,422.651489,243.084198
301,3.010000,-0.011724,-0.000068,0.018140,0.999767,22.444180,422.646454,243.084106
302,3.020000,-0.011704,-0.000054,0.018125,0.999767,22.470425,422.644135,243.088837
303,3.030000,-0.011657,-0.000081,0.018132,0.999768,22.485962,422.638702,243.103760
304,3.040000,-0.011570,-0.000116,0.018173,0.999768,22.503962,422.624420,243.128708
305,3.050000,-0.011494,-0.000147,0.018174,0.999769,22.517454,422.614685,243.149429
306,3.060000,-0.011441,-0.000157,0.018235,0.999768,22.531612,422.610657,243.161545
307,3.070000,-0.011419,-0.000169,0.018314,0.999767,22.549635,422.612335,243.168015
308,3.080000,-0.011420,-0.000156,0.018295,0.999767,22.570498,422.611420,243.168060
309,3.090000,-0.011403,-0.000111,0.018120,0.999771,22.600060,422.610962,243.168274
310,3.100000,-0.010782,0.000237,0.016381,0.999808,22.629999,422.537415,243.149750
311,3.110000,-0.010830,0.000128,0.016388,0.999807,22.640566,422.545654,243.138367
312,3.120000,-0.010888,0.000068,0.016403,0.999806,22.657921,422.555542,243.125473
313,3.130000,-0.010865,0.000318,0.016469,0.999805,22.716541,422.553864,243.120224
314,3.140000,-0.010869,0.000222,0.016460,0.999805,22.734467,422.555603,243.122772
