Format Version,1.24,Take Name,Push_180_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.36.30.235 午前,Capture Start Frame,55844314,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.011080,-0.000567,0.017442,0.999786,-50.487537,422.661652,240.435745
13,0.130000,-0.011090,-0.000574,0.017443,0.999786,-50.474579,422.660034,240.435242
14,0.140000,-0.011091,-0.000599,0.017387,0.999787,-50.456451,422.651947,240.432266
15,0.150000,-0.011093,-0.000625,0.017314,0.999788,-50.436272,422.643677,240.430038
16,0.160000,-0.011095,-0.001223,0.018414,0.999768,-50.503864,422.623749,240.423813
17,0.170000,-0.011059,-0.001363,0.018422,0.999768,-50.493347,422.611298,240.417084
18,0.180000,-0.011143,-0.000846,0.017251,0.999789,-50.396946,422.632385,240.406219
19,0.190000,-0.011099,-0.001315,0.018190,0.999772,-50.451588,422.604828,240.400513
20,0.200000,,,,,,,
21,0.210000,-0.011123,-0.001339,0.018114,0.999773,-50.427227,422.580902,240.399368
22,0.220000,-0.011046,-0.001488,0.017981,0.999776,-50.402321,422.546875,240.413086
23,0.230000,-0.011146,-0.001481,0.018001,0.999775,-50.393616,422.564850,240.415619
24,0.240000,-0.011121,-0.001353,0.017826,0.999778,-50.363037,422.562683,240.427582
25,0.250000,-0.011119,-0.001357,0.017839,0.999778,-50.343914,422.561371,240.431107
26,0.260000,-0.010999,-0.000807,0.016769,0.999799,-50.226185,422.549744,240.436722
27,0.270000,-0.011135,-0.000695,0.016641,0.999799,-50.173721,422.577118,240.427994
28,0.280000,-0.010598,-0.000456,0.016695,0.999804,-50.092957,422.484741,240.423141
29,0.290000,-0.010420,-0.000454,0.016576,0.999808,-50.034042,422.460327,240.421127
30,0.300000,-0.010685,-0.000402,0.016648,0.999804,-49.953400,422.494476,240.433563
31,0.310000,-0.010721,-0.001175,0.017636,0.999786,-49.940731,422.477020,240.434341
32,0.320000,-0.010713,-0.000498,0.016747,0.999802,-49.723217,422.481750,240.439987
33,0.330000,-0.010699,-0.000354,0.016398,0.999808,-49.579430,422.483246,240.448975
34,0.340000,-0.009902,0.000172,0.013668,0.999858,-49.350693,422.385742,240.439941
35,0.350000,-0.010699,-0.000984,0.017474,0.999790,-49.247387,422.451355,240.475388
36,0.360000,-0.010687,-0.000438,0.016458,0.999807,-48.915924,422.443390,240.499680
37,0.370000,,,,,,,
38,0.380000,-0.010204,-0.000908,0.015140,0.999833,-48.370289,422.366180,240.512268
39,0.390000,,,,,,,
40,0.400000,-0.010578,-0.000709,0.016901,0.999801,-47.562469,422.371918,240.549240
41,0.410000,-0.010615,-0.000234,0.015646,0.999821,-47.090073,422.378998,240.576218
42,0.420000,-0.011039,-0.000577,0.016186,0.999808,-46.636379,422.427002,240.607864
43,0.430000,-0.010637,-0.000780,0.016783,0.999802,-46.207226,422.341644,240.618240
44,0.440000,-0.010573,-0.000915,0.016813,0.999802,-45.771847,422.321350,240.636093
45,0.450000,-0.010659,-0.000681,0.016523,0.999806,-45.188854,422.323242,240.666977
46,0.460000,,,,,,,
47,0.470000,-0.010524,-0.001028,0.016846,0.999802,-44.135403,422.283203,240.709534
48,0.480000,,,,,,,
49,0.490000,-0.010870,-0.001128,0.016893,0.999798,-43.128887,422.313202,240.771774
50,0.500000,,,,,,,
51,0.510000,-0.010944,-0.001197,0.016691,0.999800,-41.845570,422.288269,240.840637
52,0.520000,-0.010873,-0.001253,0.016795,0.999799,-41.330540,422.265411,240.875458
53,0.530000,-0.010858,-0.001131,0.016598,0.999803,-40.693439,422.258148,240.912323
54,0.540000,-0.009749,-0.000212,0.014654,0.999845,-40.012005,422.110199,240.914871
55,0.550000,-0.009523,-0.000744,0.015129,0.999840,-39.593498,422.102020,240.920471
56,0.560000,-0.009272,-0.000751,0.015089,0.999843,-39.080666,422.053772,240.952637
57,0.570000,-0.010667,-0.001329,0.016601,0.999804,-38.640057,422.227386,241.007050
58,0.580000,-0.010267,-0.001041,0.016058,0.999818,-38.063831,422.169708,241.011429
59,0.590000,,,,,,,
60,0.600000,-0.009383,-0.000775,0.014980,0.999844,-37.171986,422.070160,240.993057
61,0.610000,-0.008841,-0.000626,0.014020,0.999862,-36.567513,422.003876,241.004669
62,0.620000,-0.008524,-0.000860,0.013874,0.999867,-36.125298,421.960388,240.994888
63,0.630000,-0.009383,-0.000919,0.014453,0.999851,-35.668785,422.031555,241.067169
64,0.640000,-0.009043,-0.000820,0.014576,0.999853,-35.209187,422.002747,241.052185
65,0.650000,-0.008785,-0.000460,0.013907,0.999865,-34.798035,421.964508,241.057358
66,0.660000,-0.010715,-0.001144,0.016136,0.999812,-34.392170,422.173645,241.150040
67,0.670000,,,,,,,
68,0.680000,-0.010459,-0.000578,0.015619,0.999823,-33.669685,422.116638,241.168350
69,0.690000,,,,,,,
70,0.700000,-0.010046,-0.000983,0.015328,0.999832,-33.030384,422.078400,241.178635
71,0.710000,,,,,,,
72,0.720000,-0.010804,-0.001280,0.016172,0.999810,-32.485615,422.165863,241.231201
73,0.730000,,,,,,,
74,0.740000,-0.010420,-0.000808,0.015712,0.999822,-32.009521,422.118286,241.239288
75,0.750000,-0.010440,-0.001555,0.017263,0.999795,-31.855375,422.134430,241.230927
76,0.760000,-0.010356,-0.001012,0.016006,0.999818,-31.614199,422.119354,241.259460
77,0.770000,-0.010397,-0.000858,0.015974,0.999818,-31.395010,422.117645,241.289169
78,0.780000,-0.010394,-0.000915,0.015619,0.999824,-31.228428,422.114014,241.295166
79,0.790000,,,,,,,
80,0.800000,-0.009828,-0.001006,0.015834,0.999826,-30.976496,422.050507,241.306152
81,0.810000,-0.010203,-0.001010,0.015815,0.999822,-30.848185,422.100769,241.328217
82,0.820000,-0.010228,-0.000821,0.015569,0.999826,-30.697752,422.100525,241.333847
83,0.830000,-0.010308,-0.001211,0.016188,0.999815,-30.616264,422.101990,241.336533
84,0.840000,-0.010331,-0.001096,0.015821,0.999821,-30.493467,422.101318,241.336105
85,0.850000,-0.010286,-0.000754,0.015462,0.999827,-30.344164,422.100372,241.336243
86,0.860000,-0.010317,-0.000931,0.016009,0.999818,-30.276419,422.102631,241.337921
87,0.870000,-0.010321,-0.001067,0.016028,0.999818,-30.207293,422.101013,241.335190
88,0.880000,-0.010319,-0.001149,0.015812,0.999821,-30.127453,422.095123,241.333359
89,0.890000,-0.010375,-0.001081,0.015778,0.999821,-30.066153,422.097168,241.329880
90,0.900000,-0.010774,-0.001336,0.016032,0.999813,-30.043736,422.159851,241.332520
91,0.910000,-0.009638,-0.000522,0.013717,0.999859,-29.937407,422.007172,241.299652
92,0.920000,-0.010006,-0.000945,0.014091,0.999850,-29.952490,422.066010,241.302322
93,0.930000,-0.010098,-0.001168,0.014191,0.999848,-29.923052,422.075348,241.296539
94,0.940000,-0.010112,-0.001045,0.014001,0.999850,-29.860163,422.076508,241.296707
95,0.950000,-0.010133,-0.001010,0.013690,0.999854,-29.789389,422.075775,241.295837
96,0.960000,-0.010128,-0.001041,0.013727,0.999854,-29.737532,422.072052,241.294647
97,0.970000,-0.010112,-0.000932,0.013645,0.999855,-29.668833,422.070740,241.296982
98,0.980000,-0.010939,-0.001641,0.016526,0.999802,-29.623066,422.160309,241.313812
99,0.990000,-0.010937,-0.001817,0.016615,0.999801,-29.567068,422.155029,241.311310
100,1.000000,-0.010560,-0.001330,0.015967,0.999816,-29.425537,422.096741,241.309433
101,1.010000,-0.010310,-0.001082,0.015601,0.999825,-29.301702,422.051758,241.307709
102,1.020000,-0.010255,-0.001039,0.015448,0.999828,-29.229168,422.053223,241.298431
103,1.030000,-0.010595,-0.001334,0.016231,0.999811,-29.172110,422.084045,241.304489
104,1.040000,-0.010572,-0.001108,0.015898,0.999817,-29.068724,422.080597,241.307312
105,1.050000,-0.010590,-0.001272,0.015742,0.999819,-28.986544,422.081024,241.311417
106,1.060000,-0.010907,-0.001608,0.016073,0.999810,-28.927557,422.133575,241.326141
107,1.070000,-0.010940,-0.001784,0.016538,0.999802,-28.851900,422.134766,241.328568
108,1.080000,-0.010934,-0.001604,0.016343,0.999805,-28.753683,422.136139,241.326370
109,1.090000,-0.010956,-0.001594,0.016030,0.999810,-28.626265,422.138519,241.323349
110,1.100000,-0.010998,-0.001660,0.016080,0.999809,-28.551109,422.142853,241.314301
111,1.110000,-0.011062,-0.001821,0.016536,0.999801,-28.489449,422.139740,241.302917
112,1.120000,-0.011105,-0.001647,0.016299,0.999804,-28.400082,422.143433,241.291458
113,1.130000,-0.011125,-0.001688,0.016215,0.999805,-28.340517,422.144867,241.291885
114,1.140000,-0.011117,-0.001659,0.015933,0.999810,-28.252609,422.141083,241.296677
115,1.150000,-0.011107,-0.001674,0.015975,0.999809,-28.201532,422.139679,241.303619
116,1.160000,-0.011113,-0.001724,0.015992,0.999809,-28.156092,422.144440,241.314819
117,1.170000,-0.011079,-0.001734,0.016415,0.999802,-28.086229,422.140808,241.337463
118,1.180000,-0.011028,-0.001711,0.016372,0.999804,-28.026800,422.141754,241.352890
119,1.190000,-0.011018,-0.001590,0.016176,0.999807,-27.945684,422.146667,241.362717
120,1.200000,-0.010948,-0.001444,0.015997,0.999811,-27.858059,422.138000,241.373825
121,1.210000,-0.011003,-0.001758,0.016139,0.999808,-27.803055,422.138885,241.375488
122,1.220000,-0.010775,-0.001640,0.016301,0.999808,-27.686478,422.096527,241.375656
123,1.230000,-0.009498,-0.001192,0.014535,0.999849,-27.577003,421.941040,241.333511
124,1.240000,-0.009545,-0.001135,0.014332,0.999851,-27.476652,421.943939,241.326462
125,1.250000,-0.009834,-0.001043,0.013812,0.999856,-27.323381,421.965515,241.328918
126,1.260000,-0.009819,-0.000673,0.013377,0.999862,-27.162378,421.959442,241.329437
127,1.270000,-0.010653,-0.001155,0.015563,0.999821,-27.047554,422.051941,241.349945
128,1.280000,-0.010751,-0.001850,0.017053,0.999795,-26.983250,422.062286,241.331635
129,1.290000,-0.010737,-0.001578,0.016075,0.999812,-26.819458,422.064789,241.366394
130,1.300000,-0.010575,-0.001676,0.015694,0.999820,-26.663290,422.048279,241.375031
131,1.310000,-0.010404,-0.001442,0.015563,0.999824,-26.475027,422.028992,241.376907
132,1.320000,-0.010277,-0.001366,0.015235,0.999830,-26.332310,422.016266,241.379822
133,1.330000,-0.011038,-0.001656,0.016191,0.999807,-26.154531,422.094330,241.414276
134,1.340000,-0.010771,-0.001474,0.015849,0.999815,-25.976007,422.049377,241.418365
135,1.350000,-0.010600,-0.001486,0.015774,0.999818,-25.789745,422.023590,241.406006
136,1.360000,-0.010478,-0.001414,0.015310,0.999827,-25.597565,422.005646,241.400238
137,1.370000,-0.010340,-0.001485,0.015350,0.999828,-25.426655,421.983673,241.394089
138,1.380000,-0.010588,-0.001130,0.015301,0.999826,-25.159504,421.995514,241.417709
139,1.390000,-0.010622,-0.000780,0.015028,0.999830,-24.915148,421.994629,241.424561
140,1.400000,-0.010991,-0.001266,0.015358,0.999821,-24.802166,422.050812,241.436356
141,1.410000,-0.011054,-0.001345,0.015579,0.999817,-24.585941,422.056793,241.445526
142,1.420000,-0.011030,-0.001519,0.015680,0.999815,-24.403479,422.057404,241.459930
143,1.430000,-0.010681,-0.001432,0.015592,0.999820,-24.186829,422.005127,241.469818
144,1.440000,-0.010935,-0.001459,0.015474,0.999819,-23.990528,422.041016,241.485413
145,1.450000,-0.010264,-0.001109,0.013754,0.999852,-23.802420,421.956787,241.483246
146,1.460000,-0.010177,-0.001064,0.013717,0.999854,-23.584045,421.942566,241.498123
147,1.470000,-0.010927,-0.001596,0.015746,0.999815,-23.416941,422.022949,241.531036
148,1.480000,-0.010613,-0.001213,0.015511,0.999823,-23.189445,421.968292,241.532822
149,1.490000,-0.010571,-0.001154,0.015380,0.999825,-23.003096,421.956970,241.548279
150,1.500000,-0.010950,-0.001580,0.015490,0.999819,-22.872301,422.014160,241.564850
151,1.510000,-0.010665,-0.001617,0.015750,0.999818,-22.716782,421.965942,241.565140
152,1.520000,-0.010557,-0.001381,0.015268,0.999827,-22.529016,421.964569,241.558945
153,1.530000,-0.010409,-0.001937,0.016292,0.999811,-22.463686,421.953522,241.543625
154,1.540000,-0.010802,-0.001475,0.015519,0.999820,-22.224646,421.998993,241.593094
155,1.550000,-0.010864,-0.001415,0.015540,0.999819,-22.044224,421.999176,241.595978
156,1.560000,-0.010894,-0.001746,0.015806,0.999814,-21.949739,421.998474,241.593201
157,1.570000,-0.010924,-0.001429,0.015296,0.999822,-21.744638,422.004181,241.595490
158,1.580000,-0.010959,-0.001760,0.015798,0.999814,-21.629379,422.001404,241.588730
159,1.590000,-0.010249,-0.001140,0.013436,0.999857,-21.456961,421.919373,241.565643
160,1.600000,-0.010661,-0.001180,0.015388,0.999824,-21.248650,421.938080,241.575241
161,1.610000,-0.010669,-0.001101,0.015180,0.999827,-21.095291,421.933685,241.576096
162,1.620000,-0.010401,-0.001184,0.015296,0.999828,-20.913406,421.884521,241.573349
163,1.630000,-0.010554,-0.001416,0.015197,0.999828,-20.780895,421.922974,241.577301
164,1.640000,-0.010388,-0.001468,0.015095,0.999831,-20.611868,421.905823,241.579849
165,1.650000,-0.010974,-0.001327,0.015317,0.999822,-20.406235,421.982605,241.615479
166,1.660000,-0.011032,-0.001693,0.015781,0.999813,-20.240927,421.979340,241.622833
167,1.670000,-0.011008,-0.001503,0.015517,0.999818,-20.049290,421.975250,241.636856
168,1.680000,-0.010238,-0.001096,0.013156,0.999861,-19.864161,421.885071,241.632553
169,1.690000,-0.010224,-0.000990,0.013089,0.999862,-19.684370,421.881317,241.644730
170,1.700000,-0.011001,-0.001611,0.015348,0.999820,-19.520008,421.975037,241.671295
171,1.710000,-0.010606,-0.001031,0.014884,0.999833,-19.264484,421.911133,241.676559
172,1.720000,-0.010601,-0.000970,0.014730,0.999835,-19.116035,421.910767,241.682556
173,1.730000,-0.010302,-0.001062,0.014804,0.999837,-18.924166,421.859894,241.678879
174,1.740000,-0.010134,-0.001041,0.014610,0.999841,-18.771559,421.847382,241.669052
175,1.750000,-0.010924,-0.001518,0.015434,0.999820,-18.653109,421.959534,241.697021
176,1.760000,-0.010988,-0.001588,0.015356,0.999821,-18.498840,421.967438,241.695541
177,1.770000,-0.011047,-0.001623,0.015648,0.999815,-18.361639,421.973053,241.694733
178,1.780000,-0.011051,-0.001655,0.015369,0.999819,-18.168644,421.973907,241.698532
179,1.790000,-0.011129,-0.001631,0.015292,0.999820,-18.017723,421.982025,241.698059
180,1.800000,-0.011142,-0.001604,0.015349,0.999819,-17.863693,421.980774,241.695526
181,1.810000,-0.010411,-0.001239,0.013209,0.999858,-17.696171,421.892303,241.672333
182,1.820000,-0.010406,-0.000977,0.013034,0.999861,-17.514730,421.892303,241.667099
183,1.830000,-0.011273,-0.001836,0.015447,0.999815,-17.409891,421.988220,241.678909
184,1.840000,-0.011147,-0.001811,0.015344,0.999819,-17.279434,421.964783,241.670395
185,1.850000,-0.010613,-0.001097,0.014816,0.999833,-17.078535,421.884674,241.662750
186,1.860000,-0.010435,-0.001322,0.014707,0.999837,-16.952171,421.861603,241.656036
187,1.870000,-0.011009,-0.001500,0.015481,0.999819,-16.844532,421.933044,241.677505
188,1.880000,-0.010924,-0.001144,0.015015,0.999827,-16.703127,421.925598,241.684311
189,1.890000,-0.010978,-0.001426,0.015045,0.999826,-16.596127,421.922485,241.685791
190,1.900000,-0.010955,-0.001259,0.014803,0.999830,-16.469818,421.916412,241.694901
191,1.910000,-0.010967,-0.001214,0.014988,0.999827,-16.360483,421.912262,241.696442
192,1.920000,-0.011239,-0.001369,0.015043,0.999823,-16.291929,421.960663,241.710281
193,1.930000,-0.011282,-0.001685,0.015194,0.999820,-16.227299,421.963989,241.711868
194,1.940000,-0.011316,-0.001567,0.014993,0.999822,-16.119003,421.969910,241.716797
195,1.950000,-0.011332,-0.001587,0.015351,0.999817,-16.035866,421.966766,241.721634
196,1.960000,-0.011336,-0.001749,0.015597,0.999813,-16.015137,421.963989,241.723175
197,1.970000,-0.011271,-0.001379,0.015066,0.999822,-15.877642,421.980011,241.737045
198,1.980000,-0.011283,-0.001725,0.015312,0.999818,-15.853628,421.969299,241.738495
199,1.990000,-0.011335,-0.001836,0.015424,0.999815,-15.804144,421.964691,241.734680
200,2.000000,-0.011333,-0.001707,0.015071,0.999821,-15.736930,421.964081,241.739777
201,2.010000,-0.011131,-0.001708,0.015362,0.999819,-15.670890,421.938934,241.743423
202,2.020000,-0.011310,-0.001506,0.015320,0.999818,-15.609048,421.975983,241.745300
203,2.030000,-0.011206,-0.001463,0.015314,0.999819,-15.557739,421.957367,241.745972
204,2.040000,-0.010026,-0.001175,0.013882,0.999853,-15.514433,421.811066,241.713730
205,2.050000,-0.009903,-0.001198,0.013739,0.999856,-15.485294,421.792938,241.713760
206,2.060000,-0.009909,-0.001355,0.013718,0.999856,-15.459000,421.795929,241.713638
207,2.070000,-0.010067,-0.001622,0.014286,0.999846,-15.460832,421.829315,241.702713
208,2.080000,-0.010096,-0.001670,0.014358,0.999845,-15.448448,421.832642,241.710556
209,2.090000,-0.010167,-0.001753,0.014528,0.999841,-15.444630,421.842468,241.712250
210,2.100000,-0.010208,-0.001625,0.014382,0.999843,-15.407570,421.848297,241.719421
211,2.110000,-0.010236,-0.001646,0.014386,0.999843,-15.390688,421.850342,241.730286
212,2.120000,-0.010176,-0.001653,0.014647,0.999840,-15.365685,421.835632,241.739319
213,2.130000,-0.009809,-0.001457,0.014023,0.999853,-15.336048,421.779205,241.746353
214,2.140000,-0.009807,-0.001445,0.014038,0.999852,-15.323701,421.783386,241.747238
215,2.150000,-0.009998,-0.001526,0.014448,0.999845,-15.317322,421.826263,241.732620
216,2.160000,-0.010078,-0.001574,0.014538,0.999842,-15.312167,421.835968,241.728821
217,2.170000,-0.010166,-0.001575,0.014615,0.999840,-15.309802,421.842896,241.726730
218,2.180000,-0.009867,-0.001444,0.014007,0.999852,-15.297812,421.791504,241.726929
219,2.190000,-0.010055,-0.001569,0.014440,0.999844,-15.298652,421.829102,241.712418
220,2.200000,-0.010119,-0.001602,0.014535,0.999842,-15.296699,421.833984,241.712418
221,2.210000,-0.010182,-0.001562,0.014545,0.999841,-15.286977,421.840515,241.718536
222,2.220000,-0.010221,-0.001574,0.014606,0.999840,-15.285611,421.844543,241.724640
223,2.230000,-0.010254,-0.001588,0.014631,0.999839,-15.285400,421.848846,241.733459
224,2.240000,-0.010277,-0.001606,0.014683,0.999838,-15.286913,421.852539,241.741165
225,2.250000,-0.010293,-0.001655,0.014769,0.999837,-15.292929,421.853790,241.746994
226,2.260000,-0.010315,-0.001696,0.014863,0.999835,-15.297055,421.856049,241.757095
227,2.270000,-0.010334,-0.001710,0.014891,0.999834,-15.291486,421.859924,241.761276
228,2.280000,-0.010015,-0.001334,0.014562,0.999843,-15.235587,421.807678,241.757858
229,2.290000,-0.010313,-0.001488,0.014662,0.999838,-15.242184,421.858398,241.766449
230,2.300000,-0.010331,-0.001524,0.014688,0.999838,-15.229527,421.861633,241.766556
231,2.310000,-0.009943,-0.001070,0.014273,0.999848,-15.153140,421.800201,241.757675
232,2.320000,-0.010351,-0.001531,0.014673,0.999838,-15.192407,421.866699,241.760254
233,2.330000,-0.011139,-0.001715,0.015400,0.999818,-15.184185,421.959839,241.786057
234,2.340000,-0.010851,-0.001214,0.014979,0.999828,-15.092621,421.913788,241.779449
235,2.350000,-0.010864,-0.001243,0.015013,0.999828,-15.068811,421.917114,241.779556
236,2.360000,-0.010882,-0.001306,0.015023,0.999827,-15.045755,421.916656,241.780090
237,2.370000,-0.010911,-0.001565,0.015092,0.999825,-15.026679,421.911499,241.786041
238,2.380000,-0.010907,-0.001476,0.015049,0.999826,-14.987323,421.910217,241.791321
239,2.390000,-0.010903,-0.001465,0.014963,0.999828,-14.963593,421.911285,241.794357
240,2.400000,-0.010907,-0.001555,0.015473,0.999820,-14.947195,421.909393,241.795593
241,2.410000,-0.010908,-0.001442,0.015232,0.999824,-14.913983,421.913574,241.793289
242,2.420000,-0.010913,-0.001443,0.015212,0.999824,-14.892797,421.911652,241.788239
243,2.430000,-0.010925,-0.001417,0.015125,0.999825,-14.866964,421.909790,241.788132
244,2.440000,-0.010880,-0.001207,0.014861,0.999830,-14.817814,421.900757,241.786057
245,2.450000,-0.010904,-0.001179,0.014834,0.999830,-14.787027,421.902100,241.781509
246,2.460000,-0.010942,-0.001195,0.014809,0.999830,-14.761297,421.905273,241.770142
247,2.470000,-0.010982,-0.001319,0.014905,0.999828,-14.745782,421.909119,241.753403
248,2.480000,-0.011075,-0.001375,0.014942,0.999826,-14.723010,421.917175,241.727676
249,2.490000,-0.011161,-0.001367,0.014909,0.999826,-14.697687,421.928192,241.707794
250,2.500000,-0.011251,-0.001375,0.014800,0.999826,-14.655037,421.934631,241.688766
251,2.510000,-0.011318,-0.001528,0.014907,0.999824,-14.632290,421.937958,241.678680
252,2.520000,-0.011343,-0.001587,0.014906,0.999823,-14.611088,421.943207,241.676773
253,2.530000,-0.011350,-0.001579,0.015223,0.999819,-14.568793,421.941498,241.682587
254,2.540000,-0.011324,-0.001545,0.015175,0.999820,-14.532325,421.937836,241.688217
255,2.550000,-0.011217,-0.001280,0.014883,0.999826,-14.470251,421.920746,241.699600
256,2.560000,-0.011208,-0.001295,0.014858,0.999826,-14.440587,421.917664,241.708923
257,2.570000,-0.011199,-0.001320,0.014868,0.999826,-14.414016,421.921051,241.713837
258,2.580000,-0.011205,-0.001327,0.014862,0.999826,-14.378407,421.926483,241.711853
259,2.590000,-0.011287,-0.001397,0.014954,0.999824,-14.340773,421.933746,241.704880
260,2.600000,-0.011265,-0.001308,0.014760,0.999827,-14.281161,421.930634,241.704132
261,2.610000,-0.011316,-0.001414,0.014577,0.999829,-14.207433,421.931549,241.709229
262,2.620000,-0.011644,-0.001794,0.015299,0.999814,-14.175729,421.972137,241.729019
263,2.630000,-0.011615,-0.001850,0.015319,0.999813,-14.113197,421.969818,241.740692
264,2.640000,-0.011385,-0.002001,0.015527,0.999813,-14.047488,421.934418,241.757538
265,2.650000,-0.011260,-0.001947,0.015386,0.999816,-13.961945,421.933716,241.763489
266,2.660000,-0.011021,-0.001923,0.015391,0.999819,-13.826228,421.888214,241.777512
267,2.670000,-0.010953,-0.001977,0.015303,0.999821,-13.720231,421.876251,241.778854
268,2.680000,-0.010841,-0.001923,0.015187,0.999824,-13.604047,421.863953,241.781906
269,2.690000,-0.011419,-0.001964,0.015615,0.999811,-13.425808,421.939117,241.813431
270,2.700000,-0.011393,-0.002018,0.015588,0.999812,-13.276426,421.941223,241.821655
271,2.710000,-0.010996,-0.001430,0.015146,0.999824,-13.000758,421.879608,241.827148
272,2.720000,-0.010967,-0.001669,0.015195,0.999823,-12.824998,421.871765,241.838196
273,2.730000,-0.011042,-0.001700,0.015285,0.999821,-12.619118,421.867859,241.842773
274,2.740000,-0.011065,-0.001873,0.015663,0.999814,-12.397620,421.868347,241.849716
275,2.750000,-0.010932,-0.001902,0.015269,0.999822,-12.171936,421.854645,241.844940
276,2.760000,-0.010713,-0.001869,0.015102,0.999827,-11.949061,421.825348,241.847961
277,2.770000,-0.011282,-0.001998,0.015506,0.999814,-11.698880,421.899658,241.893204
278,2.780000,-0.011273,-0.001909,0.015491,0.999815,-11.442830,421.890106,241.918488
279,2.790000,-0.010915,-0.001708,0.015589,0.999817,-11.180840,421.827393,241.929520
280,2.800000,-0.010871,-0.001473,0.015184,0.999825,-10.922808,421.828613,241.950470
281,2.810000,-0.010573,-0.001721,0.015386,0.999824,-10.753331,421.787628,241.956818
282,2.820000,-0.010205,-0.001455,0.015074,0.999833,-10.477556,421.748962,241.966217
283,2.830000,-0.010353,-0.001825,0.014929,0.999833,-10.304702,421.776398,241.978821
284,2.840000,-0.010227,-0.002078,0.015290,0.999829,-10.162004,421.763672,241.976456
285,2.850000,-0.011088,-0.002052,0.015779,0.999812,-9.948189,421.892151,242.022598
286,2.860000,-0.011110,-0.002263,0.016221,0.999804,-9.786914,421.898560,242.031265
287,2.870000,-0.011117,-0.002069,0.015752,0.999812,-9.573339,421.886688,242.031311
288,2.880000,-0.011238,-0.002366,0.016228,0.999802,-9.426652,421.869690,242.031525
289,2.890000,-0.010872,-0.001780,0.015430,0.999820,-9.199069,421.819672,242.032211
290,2.900000,-0.010582,-0.001886,0.015700,0.999819,-9.041334,421.792236,242.026703
291,2.910000,-0.010387,-0.001549,0.015251,0.999829,-8.884094,421.782562,242.018890
292,2.920000,-0.010303,-0.001558,0.015039,0.999833,-8.767925,421.768219,242.013336
293,2.930000,-0.010232,-0.001844,0.015361,0.999828,-8.656215,421.741089,242.004822
294,2.940000,-0.010130,-0.001557,0.014818,0.999838,-8.516132,421.725952,242.001587
295,2.950000,-0.010066,-0.001633,0.014770,0.999839,-8.430736,421.728607,241.988342
296,2.960000,-0.010015,-0.001684,0.014792,0.999839,-8.354723,421.743622,241.981522
297,2.970000,-0.009919,-0.001899,0.015091,0.999835,-8.288314,421.730713,241.983246
298,2.980000,-0.009805,-0.001689,0.014822,0.999841,-8.170081,421.711426,241.989349
299,2.990000,-0.011262,-0.002201,0.015823,0.999809,-8.131511,421.891693,242.046280
300,3.000000,-0.011314,-0.002390,0.016041,0.999804,-8.074544,421.896576,242.048126
301,3.010000,-0.011344,-0.002547,0.016513,0.999796,-8.008402,421.896454,242.050293
302,3.020000,-0.011346,-0.002354,0.016147,0.999803,-7.895936,421.901123,242.055679
